Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-10-2006,1,nr,nr,1,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,2,0,2,nr,0,1,3,nr,nr,1,1,1,1,nr,2,1,nr,nr,1,6,2,3,
23-10-2006,2,nr,nr,1,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,0,2,nr,0,1,2,nr,nr,1,1,1,1,nr,2,2,nr,nr,0,6,2,3,
23-10-2006,3,nr,nr,1,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,0,2,nr,0,1,2,nr,nr,1,1,1,1,nr,1,2,nr,nr,1,6,2,3,
23-10-2006,4,nr,nr,1,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,2,0,2,nr,0,1,2,nr,nr,1,1,1,1,nr,2,1,nr,nr,1,6,2,3,
23-10-2006,5,nr,nr,1,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,2,0,2,nr,0,1,3,nr,nr,1,1,1,2,nr,2,2,nr,nr,1,6,2,4,
23-10-2006,6,nr,nr,1,1,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,1,2,0,3,nr,0,2,3,nr,nr,2,1,1,3,nr,1,2,nr,nr,1,6,2,6,
23-10-2006,7,nr,nr,2,1,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,1,4,nr,0,2,3,nr,nr,2,1,1,4,nr,2,4,nr,nr,1,7,3,5,
23-10-2006,8,nr,nr,3,15,8,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,3,4,1,4,nr,0,3,4,nr,nr,3,3,1,3,nr,3,6,nr,nr,2,10,4,6,
23-10-2006,9,nr,nr,2,5,6,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,3,3,1,3,nr,1,4,4,nr,nr,4,3,1,4,nr,3,4,nr,nr,2,7,3,6,
23-10-2006,10,nr,nr,2,0,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,2,3,0,3,nr,3,3,3,nr,nr,3,3,2,2,nr,3,3,nr,nr,3,6,3,5,
23-10-2006,11,nr,nr,1,0,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,0,3,nr,2,2,3,nr,nr,3,2,nr,3,nr,3,2,nr,nr,2,6,2,4,
23-10-2006,12,nr,nr,1,0,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,0,2,0,2,nr,1,3,2,nr,nr,3,nr,nr,3,nr,2,2,nr,nr,2,6,2,5,
23-10-2006,13,nr,nr,2,0,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,0,2,nr,1,2,3,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,6,2,4,
23-10-2006,14,nr,nr,2,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,0,2,nr,1,2,3,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,6,2,5,
23-10-2006,16,nr,nr,1,0,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,1,3,0,3,nr,0,2,3,nr,nr,2,1,1,2,nr,2,2,nr,nr,1,5,2,4,
23-10-2006,17,nr,nr,1,0,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,3,0,3,nr,1,2,3,nr,nr,1,1,1,1,nr,2,2,nr,nr,1,5,2,4,
23-10-2006,18,nr,nr,1,0,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,0,3,0,3,nr,0,2,3,nr,nr,1,1,1,1,nr,1,2,nr,nr,1,6,2,5,
23-10-2006,19,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,1,3,0,3,nr,2,5,3,nr,nr,2,1,2,2,nr,1,3,nr,nr,1,6,2,4,
23-10-2006,20,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,3,0,3,nr,2,3,3,nr,nr,3,1,1,2,nr,1,2,nr,nr,1,6,2,4,
23-10-2006,21,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,1,3,0,3,nr,0,2,3,nr,nr,2,1,2,2,nr,2,2,nr,nr,1,6,2,4,
23-10-2006,22,nr,nr,2,10,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,1,3,0,2,nr,0,2,3,nr,nr,2,2,2,2,nr,4,2,nr,nr,1,6,2,4,
23-10-2006,23,nr,nr,1,22,14,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,4,1,3,0,2,nr,0,4,3,nr,nr,3,12,2,2,nr,7,3,nr,nr,1,6,3,4,
23-10-2006,24,nr,nr,1,27,10,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,4,1,3,0,2,nr,3,11,3,nr,nr,7,10,2,3,nr,6,6,nr,nr,1,8,4,3,
24-10-2006,1,nr,nr,1,23,12,nr,nr,1,nr,nr,nr,nr,nr,26,nr,nr,5,1,3,0,3,nr,7,14,3,nr,nr,7,9,1,2,nr,6,6,nr,nr,1,8,3,7,
24-10-2006,2,nr,nr,1,13,9,nr,nr,1,nr,nr,nr,nr,nr,24,nr,nr,4,0,3,1,4,nr,10,14,3,nr,nr,9,6,1,4,nr,3,4,nr,nr,0,7,3,3,
24-10-2006,3,nr,nr,1,9,8,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,4,0,3,1,4,nr,10,8,3,nr,nr,9,6,1,4,nr,2,3,nr,nr,0,7,3,4,
24-10-2006,4,nr,nr,1,17,10,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,5,1,3,0,3,nr,10,10,3,nr,nr,6,8,2,4,nr,5,3,nr,nr,0,6,2,23,
24-10-2006,5,nr,nr,1,18,7,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,5,1,4,0,2,nr,7,8,3,nr,nr,4,5,1,2,nr,4,3,nr,nr,0,7,2,7,
24-10-2006,6,nr,nr,2,8,6,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,5,2,4,1,3,nr,4,5,4,nr,nr,3,3,2,2,nr,4,3,nr,nr,1,7,2,7,
24-10-2006,7,nr,nr,3,4,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,2,9,2,6,nr,3,5,4,nr,nr,3,3,1,4,nr,5,4,nr,nr,2,8,2,8,
24-10-2006,8,nr,nr,3,3,10,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,3,11,3,4,nr,3,4,3,nr,nr,5,5,2,5,nr,6,3,nr,nr,2,9,2,8,
24-10-2006,9,nr,nr,3,2,11,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,5,10,3,4,nr,5,5,5,nr,nr,4,5,3,5,nr,10,3,nr,nr,4,13,2,12,
24-10-2006,10,nr,nr,3,2,12,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,5,8,4,5,nr,5,5,6,nr,nr,4,6,3,4,nr,6,6,nr,nr,5,13,4,15,
24-10-2006,11,nr,nr,3,0,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,4,8,4,5,nr,3,5,5,nr,nr,3,5,3,3,nr,6,8,nr,nr,4,nr,5,12,
24-10-2006,12,nr,nr,3,0,10,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,3,8,4,5,nr,2,4,5,nr,nr,3,4,3,3,nr,5,6,nr,nr,4,nr,3,8,
24-10-2006,13,nr,nr,2,0,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,2,5,1,5,nr,3,4,4,nr,nr,3,4,2,3,nr,3,5,nr,nr,3,nr,4,7,
24-10-2006,14,nr,nr,2,0,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,2,4,1,3,nr,3,3,4,nr,nr,3,4,2,3,nr,2,4,nr,nr,2,nr,3,6,
24-10-2006,16,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,4,0,3,nr,2,3,4,nr,nr,2,2,2,2,nr,2,5,nr,nr,1,1,6,6,
24-10-2006,17,nr,nr,4,28,13,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,5,4,7,2,3,nr,1,2,6,nr,nr,2,6,2,1,nr,10,8,nr,nr,1,5,5,9,
24-10-2006,18,nr,nr,1,33,9,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,5,1,4,0,3,nr,1,3,4,nr,nr,2,7,2,2,nr,6,4,nr,nr,1,1,3,4,
24-10-2006,19,nr,nr,2,0,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,0,4,0,4,nr,6,6,4,nr,nr,2,2,2,3,nr,2,2,nr,nr,1,0,2,6,
24-10-2006,20,nr,nr,3,0,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,1,6,2,5,nr,9,8,4,nr,nr,2,2,4,6,nr,2,3,nr,nr,2,0,2,6,
24-10-2006,21,nr,nr,4,0,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,3,7,3,7,nr,4,7,4,nr,nr,6,3,8,6,nr,4,2,nr,nr,2,0,2,28,
24-10-2006,22,nr,nr,3,0,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,4,7,4,7,nr,3,4,5,nr,nr,6,4,6,5,nr,3,3,nr,nr,3,0,2,20,
24-10-2006,23,nr,nr,2,0,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,3,6,2,6,nr,2,3,4,nr,nr,5,5,4,4,nr,3,3,nr,nr,3,0,2,6,
24-10-2006,24,nr,nr,2,0,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,2,5,2,5,nr,1,3,4,nr,nr,5,4,3,3,nr,2,3,nr,nr,3,0,2,6,
25-10-2006,1,nr,nr,1,0,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,2,5,2,5,nr,1,2,3,nr,nr,4,2,2,1,nr,1,3,nr,nr,2,0,2,5,
25-10-2006,2,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,4,1,4,nr,0,2,3,nr,nr,3,2,2,1,nr,1,3,nr,nr,2,0,2,5,
25-10-2006,3,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,4,0,3,nr,0,2,3,nr,nr,2,1,2,0,nr,1,2,nr,nr,1,0,2,4,
25-10-2006,4,nr,nr,1,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,2,4,0,3,nr,0,1,3,nr,nr,2,1,3,0,nr,1,3,nr,nr,1,0,2,4,
25-10-2006,5,nr,nr,1,0,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,2,4,0,3,nr,0,1,4,nr,nr,1,1,2,1,nr,1,2,nr,nr,0,0,2,5,
25-10-2006,6,nr,nr,2,0,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,2,6,1,4,nr,0,2,4,nr,nr,2,2,2,1,nr,2,3,nr,nr,0,0,2,4,
25-10-2006,7,nr,nr,6,0,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,3,7,3,5,nr,0,3,4,nr,nr,2,3,3,2,nr,3,3,nr,nr,0,0,2,5,
25-10-2006,8,nr,nr,2,0,8,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,4,9,2,4,nr,2,4,4,nr,nr,3,4,3,2,nr,3,3,nr,nr,2,1,2,7,
25-10-2006,9,nr,nr,2,0,9,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,8,5,8,1,4,nr,3,5,4,nr,nr,4,5,5,4,nr,4,4,nr,nr,6,0,2,14,
25-10-2006,10,nr,nr,3,0,9,nr,nr,10,nr,nr,nr,nr,nr,0,nr,nr,8,6,9,2,5,nr,2,5,5,nr,nr,4,5,5,4,nr,5,5,nr,nr,7,0,3,15,
25-10-2006,11,nr,nr,3,2,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,6,nr,9,nr,6,nr,1,4,5,nr,nr,3,4,3,4,nr,5,6,nr,nr,4,nr,3,11,
25-10-2006,12,nr,nr,2,4,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,3,6,0,5,nr,2,3,5,nr,nr,3,3,3,3,nr,4,5,nr,nr,2,nr,4,nr,
25-10-2006,13,nr,nr,2,0,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,5,0,3,nr,2,3,4,nr,nr,2,2,2,2,nr,1,5,nr,nr,1,nr,3,nr,
25-10-2006,14,nr,nr,2,0,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,4,1,4,nr,1,2,3,nr,nr,1,2,2,1,nr,1,4,nr,nr,0,nr,3,5,
25-10-2006,16,nr,nr,2,0,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,1,5,0,3,nr,0,1,5,nr,nr,1,1,2,0,nr,1,3,nr,nr,0,nr,3,7,
25-10-2006,17,nr,nr,1,0,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,1,5,0,3,nr,0,1,5,nr,nr,1,1,2,1,nr,1,4,nr,nr,0,nr,3,6,
25-10-2006,18,nr,nr,2,0,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,1,4,0,3,nr,0,1,5,nr,nr,1,1,2,0,nr,1,3,nr,nr,0,nr,3,13,
25-10-2006,19,nr,nr,3,0,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,1,4,4,4,nr,0,2,5,nr,nr,1,2,2,0,nr,1,3,nr,nr,0,nr,3,9,
25-10-2006,20,nr,nr,2,0,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,0,4,3,4,nr,0,2,4,nr,nr,2,1,2,1,nr,3,3,nr,nr,0,nr,2,6,
25-10-2006,21,nr,nr,2,0,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,0,4,2,4,nr,0,2,4,nr,nr,1,1,2,0,nr,1,3,nr,nr,0,nr,3,6,
25-10-2006,22,nr,nr,2,0,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,0,5,2,4,nr,0,2,4,nr,nr,1,2,2,0,nr,1,3,nr,nr,0,nr,2,6,
25-10-2006,23,nr,nr,2,0,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,0,4,2,4,nr,0,1,4,nr,nr,1,3,2,0,nr,1,3,nr,nr,0,nr,3,5,
25-10-2006,24,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,0,4,2,4,nr,0,1,4,nr,nr,1,2,2,1,nr,0,2,nr,nr,0,nr,2,4,
26-10-2006,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,0,4,1,4,nr,0,1,4,nr,nr,3,1,2,2,nr,0,2,nr,nr,0,nr,2,4,
26-10-2006,2,nr,nr,2,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,0,4,0,4,nr,0,2,4,nr,nr,2,1,2,2,nr,0,2,nr,nr,0,nr,2,4,
26-10-2006,3,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,4,0,3,nr,0,2,3,nr,nr,3,1,2,1,nr,1,2,nr,nr,0,nr,2,4,
26-10-2006,4,nr,nr,1,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,0,4,0,2,nr,0,1,3,nr,nr,2,2,2,0,nr,2,2,nr,nr,0,nr,2,4,
26-10-2006,5,nr,nr,1,nr,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,4,0,3,nr,0,1,4,nr,nr,1,2,2,1,nr,2,2,nr,nr,0,nr,2,5,
26-10-2006,6,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,1,4,2,3,nr,0,1,4,nr,nr,1,4,2,1,nr,2,3,nr,nr,0,nr,2,7,
26-10-2006,7,nr,nr,5,nr,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,2,5,4,5,nr,1,2,5,nr,nr,3,4,2,2,nr,2,3,nr,nr,0,nr,3,7,
26-10-2006,8,nr,nr,3,nr,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,6,3,9,4,6,nr,2,4,6,nr,nr,4,4,3,2,nr,3,3,nr,nr,1,nr,3,8,
26-10-2006,9,nr,nr,3,nr,9,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,4,9,3,6,nr,2,4,6,nr,nr,3,4,3,3,nr,4,4,nr,nr,nr,nr,3,17,
26-10-2006,10,nr,nr,4,nr,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,9,3,7,4,6,nr,3,4,6,nr,nr,3,5,3,3,nr,4,3,nr,nr,nr,nr,3,14,
26-10-2006,11,nr,nr,3,nr,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,3,7,3,6,nr,3,6,nr,nr,nr,3,5,3,3,nr,4,4,nr,nr,nr,nr,4,8,
26-10-2006,12,nr,nr,3,nr,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,3,6,2,5,nr,4,5,3,nr,nr,3,5,3,nr,nr,4,4,nr,nr,0,nr,3,8,
26-10-2006,13,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,2,6,1,4,nr,2,4,3,nr,nr,3,3,3,nr,nr,2,4,nr,nr,0,nr,3,10,
26-10-2006,14,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,5,0,4,nr,2,3,3,nr,nr,3,3,3,nr,nr,2,3,nr,nr,0,nr,3,6,
26-10-2006,16,nr,nr,3,nr,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,2,5,1,5,nr,2,2,3,nr,nr,3,5,4,2,nr,1,4,nr,nr,0,nr,19,6,
26-10-2006,17,nr,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,9,7,1,5,nr,2,1,5,nr,nr,3,2,3,3,nr,1,4,nr,nr,0,nr,9,10,
26-10-2006,18,nr,nr,2,nr,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,13,7,1,4,nr,1,1,5,nr,nr,3,2,2,2,nr,1,5,nr,nr,0,nr,5,14,
26-10-2006,19,nr,nr,3,nr,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,5,9,5,2,4,nr,1,1,4,nr,nr,1,1,2,0,nr,1,5,nr,nr,0,nr,6,10,
26-10-2006,20,nr,nr,5,nr,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,6,8,3,6,nr,0,0,4,nr,nr,1,2,3,0,nr,2,8,nr,nr,3,nr,7,10,
26-10-2006,21,nr,nr,6,nr,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,7,8,7,9,nr,0,0,4,nr,nr,2,3,4,1,nr,5,8,nr,nr,4,nr,7,11,
26-10-2006,22,nr,nr,8,nr,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,5,8,7,7,nr,0,1,5,nr,nr,2,3,5,2,nr,3,6,nr,nr,3,nr,6,13,
26-10-2006,23,nr,nr,6,nr,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,8,4,6,nr,0,1,5,nr,nr,2,2,3,2,nr,2,7,nr,nr,3,nr,5,10,
26-10-2006,24,nr,nr,4,nr,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,4,7,4,6,nr,0,1,5,nr,nr,2,3,3,1,nr,1,8,nr,nr,3,nr,6,8,
27-10-2006,1,nr,nr,3,nr,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,4,6,3,5,nr,0,1,4,nr,nr,2,2,3,1,nr,1,7,nr,nr,5,nr,5,7,
27-10-2006,2,nr,nr,4,nr,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,4,6,2,5,nr,0,1,4,nr,nr,2,2,4,0,nr,1,5,nr,nr,5,nr,5,6,
27-10-2006,3,nr,nr,3,nr,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,5,2,6,nr,0,1,4,nr,nr,1,3,3,1,nr,2,5,nr,nr,4,nr,6,7,
27-10-2006,4,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,4,5,2,6,nr,0,2,4,nr,nr,3,2,3,3,nr,2,7,nr,nr,3,nr,6,7,
27-10-2006,5,nr,nr,4,nr,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,3,3,3,6,nr,0,3,4,nr,nr,4,3,5,4,nr,2,6,nr,nr,3,nr,5,7,
27-10-2006,6,nr,nr,4,nr,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,3,3,3,6,nr,0,2,4,nr,nr,4,4,5,3,nr,2,7,nr,nr,3,nr,5,15,
27-10-2006,7,nr,nr,5,nr,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,3,4,5,7,nr,0,3,5,nr,nr,4,5,4,3,nr,4,6,nr,nr,3,nr,5,21,
27-10-2006,8,nr,nr,6,nr,10,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,5,5,7,8,nr,1,3,5,nr,nr,5,6,5,5,nr,5,5,nr,nr,4,nr,4,12,
27-10-2006,9,nr,nr,5,nr,10,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,14,5,8,9,9,nr,nr,4,5,nr,nr,5,7,6,5,nr,4,8,nr,nr,5,nr,4,13,
27-10-2006,10,nr,nr,6,nr,14,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,5,8,6,11,nr,nr,8,5,nr,nr,7,10,8,5,nr,7,19,nr,nr,6,nr,6,15,
27-10-2006,11,nr,nr,7,nr,13,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,12,4,7,7,11,nr,3,nr,5,nr,nr,5,9,8,4,nr,9,16,nr,nr,5,nr,9,12,
27-10-2006,12,nr,nr,5,nr,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,4,4,nr,7,nr,2,nr,4,nr,nr,3,7,6,3,nr,2,9,nr,nr,4,11,7,9,
27-10-2006,13,nr,nr,3,nr,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,2,3,4,4,nr,2,3,4,nr,nr,3,nr,4,3,nr,2,6,nr,nr,1,8,4,8,
27-10-2006,14,nr,nr,3,6,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,1,3,4,6,nr,3,3,3,nr,nr,3,nr,3,3,nr,1,4,nr,nr,0,6,5,6,
27-10-2006,16,nr,nr,2,11,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,1,1,3,3,nr,1,2,3,nr,nr,1,nr,2,1,nr,1,6,nr,nr,0,5,4,5,
27-10-2006,17,nr,nr,2,5,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,2,3,4,nr,1,1,3,nr,nr,1,nr,2,0,nr,0,4,nr,nr,0,8,4,6,
27-10-2006,18,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,2,4,4,nr,1,1,4,nr,nr,1,nr,2,0,nr,0,3,nr,nr,0,6,3,6,
27-10-2006,19,nr,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,1,4,5,nr,1,1,4,nr,nr,1,nr,3,1,nr,1,3,nr,nr,0,8,3,6,
27-10-2006,20,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,1,4,5,nr,1,1,4,nr,nr,1,nr,3,2,nr,1,3,nr,nr,0,7,2,5,
27-10-2006,21,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,1,3,4,nr,1,2,4,nr,nr,1,nr,3,2,nr,1,3,nr,nr,1,5,2,4,
27-10-2006,22,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,1,3,4,nr,1,2,4,nr,nr,2,nr,3,2,nr,1,3,nr,nr,1,7,2,6,
27-10-2006,23,nr,nr,2,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,1,4,4,nr,1,1,3,nr,nr,1,nr,3,2,nr,1,2,nr,nr,1,5,2,6,
27-10-2006,24,nr,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,1,4,4,nr,1,2,3,nr,nr,1,nr,3,1,nr,1,2,nr,nr,1,4,2,6,
28-10-2006,1,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,2,3,nr,0,1,3,nr,nr,1,nr,3,1,nr,1,2,nr,nr,2,3,2,4,
28-10-2006,2,nr,nr,0,4,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,2,2,nr,0,1,3,nr,nr,1,nr,2,1,nr,1,2,nr,nr,0,3,1,4,
28-10-2006,3,nr,nr,0,4,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,0,2,3,nr,0,1,2,nr,nr,1,nr,2,0,nr,2,2,nr,nr,0,3,1,3,
28-10-2006,4,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,3,nr,0,1,3,nr,nr,0,nr,2,0,nr,0,1,nr,nr,0,3,1,3,
28-10-2006,5,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,1,3,nr,0,1,3,nr,nr,0,nr,2,1,nr,1,1,nr,nr,0,3,2,3,
28-10-2006,6,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,1,2,nr,0,2,3,nr,nr,0,nr,2,1,nr,2,1,nr,nr,0,2,2,3,
28-10-2006,7,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,1,2,nr,1,2,3,nr,nr,1,nr,2,1,nr,0,2,nr,nr,0,3,2,3,
28-10-2006,8,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,2,nr,1,2,3,nr,nr,0,nr,2,1,nr,0,2,nr,nr,0,3,1,4,
28-10-2006,9,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,0,0,2,3,nr,1,2,3,nr,nr,1,nr,2,1,nr,0,2,nr,nr,0,3,1,4,
28-10-2006,10,nr,nr,2,4,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,0,1,3,4,nr,1,2,3,nr,nr,1,nr,2,1,nr,0,2,nr,nr,0,6,1,4,
28-10-2006,11,nr,nr,2,4,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,4,0,1,3,4,nr,1,2,3,nr,nr,1,nr,2,1,nr,0,2,nr,nr,0,6,2,4,
28-10-2006,12,nr,nr,2,4,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,0,1,3,4,nr,0,2,2,nr,nr,0,nr,2,1,nr,0,4,nr,nr,0,4,2,4,
