Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,1,nr,nr,16,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,61,nr,nr,41,nr,17,45,37,nr,nr,42,57,nr,59,nr,36,40,nr,nr,47,29,53,
18-03-2006,2,nr,nr,12,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,60,nr,nr,41,nr,17,37,32,nr,nr,33,53,nr,58,nr,32,41,nr,nr,65,35,47,
18-03-2006,3,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,32,nr,41,33,33,nr,nr,45,39,nr,45,nr,nr,36,nr,nr,40,19,45,
18-03-2006,4,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,45,nr,nr,26,nr,26,34,26,nr,nr,41,40,nr,38,nr,32,32,nr,nr,42,18,40,
18-03-2006,5,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,35,nr,nr,24,nr,15,35,26,nr,nr,40,46,nr,39,nr,35,28,nr,nr,39,18,31,
18-03-2006,6,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,29,nr,nr,25,nr,21,34,27,nr,nr,41,47,nr,39,nr,36,31,nr,nr,39,23,36,
18-03-2006,7,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,28,nr,34,32,26,nr,nr,42,45,nr,34,nr,36,32,nr,nr,41,23,36,
18-03-2006,8,nr,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,27,nr,nr,37,nr,34,32,28,nr,nr,38,52,nr,37,nr,36,36,nr,nr,40,25,48,
18-03-2006,9,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,33,nr,nr,46,nr,39,53,36,nr,nr,51,72,nr,64,nr,49,45,nr,nr,41,27,68,
18-03-2006,10,nr,nr,58,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,nr,48,nr,nr,42,nr,50,58,36,nr,nr,72,109,nr,61,nr,57,63,nr,nr,46,26,65,
18-03-2006,11,nr,nr,63,nr,nr,nr,64,nr,nr,nr,nr,nr,105,nr,nr,61,nr,nr,35,nr,68,65,25,nr,nr,64,82,nr,73,nr,73,57,nr,nr,45,22,42,
18-03-2006,12,nr,nr,58,nr,nr,nr,36,nr,nr,nr,nr,nr,76,nr,nr,64,nr,nr,28,nr,48,54,17,nr,nr,41,62,nr,47,nr,49,36,nr,nr,32,23,27,
18-03-2006,13,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,62,nr,nr,21,nr,23,23,16,nr,nr,17,34,nr,17,nr,30,17,nr,nr,8,17,27,
18-03-2006,14,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,71,nr,nr,7,nr,9,12,12,nr,nr,10,16,nr,13,nr,15,20,nr,nr,8,11,18,
18-03-2006,16,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,16,nr,6,11,15,nr,nr,10,12,nr,9,nr,10,11,nr,nr,11,8,9,
18-03-2006,17,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,21,nr,7,10,17,nr,nr,15,11,nr,12,nr,12,10,nr,nr,12,9,13,
18-03-2006,18,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,17,nr,7,10,18,nr,nr,16,16,nr,15,nr,11,13,nr,nr,15,13,14,
18-03-2006,19,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,18,nr,11,16,23,nr,nr,20,31,nr,19,nr,19,18,nr,nr,19,18,19,
18-03-2006,20,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,18,nr,10,24,35,nr,nr,13,30,nr,21,nr,23,30,nr,nr,20,23,28,
18-03-2006,21,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,27,nr,19,39,35,nr,nr,19,30,nr,22,nr,25,35,nr,nr,26,23,30,
18-03-2006,22,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,28,nr,43,42,40,nr,nr,25,39,nr,24,nr,26,29,nr,nr,26,23,33,
18-03-2006,23,nr,nr,14,nr,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,32,nr,45,39,30,nr,nr,35,17,nr,31,nr,20,26,nr,nr,31,34,39,
18-03-2006,24,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,31,nr,42,36,30,nr,nr,33,19,nr,22,nr,19,27,nr,nr,20,29,47,
19-03-2006,1,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,28,nr,39,38,31,nr,nr,39,45,nr,29,nr,21,22,nr,nr,31,42,48,
19-03-2006,2,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,23,nr,34,34,19,nr,nr,28,51,nr,20,nr,43,40,nr,nr,31,35,27,
19-03-2006,3,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,44,nr,nr,25,nr,36,33,15,nr,nr,23,48,nr,16,nr,nr,44,nr,nr,28,33,23,
19-03-2006,4,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,26,nr,35,29,15,nr,nr,20,41,nr,23,nr,35,39,nr,nr,22,30,28,
19-03-2006,5,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,26,nr,33,29,17,nr,nr,15,37,nr,14,nr,30,37,nr,nr,17,26,32,
19-03-2006,6,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,24,nr,29,27,25,nr,nr,18,37,nr,18,nr,28,35,nr,nr,19,25,31,
19-03-2006,7,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,23,nr,18,27,28,nr,nr,27,35,nr,25,nr,28,34,nr,nr,32,25,34,
19-03-2006,8,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,26,nr,23,30,29,nr,nr,24,39,nr,25,nr,27,26,nr,nr,31,24,33,
19-03-2006,9,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,53,nr,nr,33,nr,nr,22,nr,23,29,28,nr,nr,21,46,nr,20,nr,43,38,nr,nr,20,22,29,
19-03-2006,10,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,16,nr,18,22,22,nr,nr,16,32,nr,23,nr,32,30,nr,nr,15,38,32,
19-03-2006,11,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,7,nr,5,11,13,nr,nr,7,17,nr,15,nr,17,15,nr,nr,8,15,14,
19-03-2006,12,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,7,nr,5,8,13,nr,nr,8,10,nr,7,nr,9,9,nr,nr,8,8,11,
19-03-2006,13,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,5,nr,5,9,12,nr,nr,7,10,nr,9,nr,9,8,nr,nr,9,7,8,
19-03-2006,14,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,7,nr,5,9,13,nr,nr,7,10,nr,10,nr,9,7,nr,nr,9,4,8,
19-03-2006,16,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,6,nr,5,12,13,nr,nr,7,12,nr,10,nr,8,9,nr,nr,10,6,8,
19-03-2006,17,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,6,nr,6,13,15,nr,nr,7,12,nr,9,nr,9,9,nr,nr,11,6,9,
19-03-2006,18,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,8,nr,7,9,17,nr,nr,8,14,nr,10,nr,8,11,nr,nr,10,8,9,
19-03-2006,19,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,11,nr,8,12,19,nr,nr,10,19,nr,13,nr,13,14,nr,nr,14,11,12,
19-03-2006,20,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,10,nr,11,17,23,nr,nr,15,27,nr,17,nr,18,17,nr,nr,19,13,13,
19-03-2006,21,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,12,nr,15,20,22,nr,nr,18,29,nr,22,nr,20,19,nr,nr,18,16,14,
19-03-2006,22,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,15,nr,20,24,27,nr,nr,21,26,nr,23,nr,23,21,nr,nr,22,17,17,
19-03-2006,23,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,18,nr,19,25,24,nr,nr,21,18,nr,22,nr,19,20,nr,nr,23,17,17,
19-03-2006,24,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,15,nr,20,27,22,nr,nr,18,28,nr,15,nr,23,21,nr,nr,20,18,22,
20-03-2006,1,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,14,nr,23,24,15,nr,nr,16,26,nr,12,nr,21,18,nr,nr,12,20,18,
20-03-2006,2,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,13,nr,23,15,11,nr,nr,13,26,nr,17,nr,23,20,nr,nr,10,18,16,
20-03-2006,3,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,14,nr,24,17,9,nr,nr,27,21,nr,22,nr,17,24,nr,nr,8,11,15,
20-03-2006,4,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,14,nr,21,16,9,nr,nr,14,25,nr,7,nr,21,31,nr,nr,8,16,13,
20-03-2006,5,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,20,nr,18,19,9,nr,nr,25,42,nr,8,nr,23,25,nr,nr,10,18,10,
20-03-2006,6,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,21,nr,17,24,17,nr,nr,16,37,nr,22,nr,27,33,nr,nr,22,24,38,
20-03-2006,7,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,29,nr,nr,26,nr,26,26,31,nr,nr,29,39,nr,33,nr,33,34,nr,nr,37,23,37,
20-03-2006,8,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,29,nr,nr,28,nr,32,32,29,nr,nr,34,48,nr,36,nr,37,35,nr,nr,40,26,35,
20-03-2006,9,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,32,nr,45,40,25,nr,nr,38,45,nr,29,nr,38,43,nr,nr,27,23,38,
20-03-2006,10,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,25,nr,42,39,16,nr,nr,24,45,nr,20,nr,43,28,nr,nr,14,31,23,
20-03-2006,11,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,19,nr,40,35,14,nr,nr,24,50,nr,26,nr,37,36,nr,nr,12,21,20,
20-03-2006,12,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,21,nr,32,25,12,nr,nr,21,30,nr,33,nr,34,47,nr,nr,12,17,18,
20-03-2006,13,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,66,nr,nr,19,nr,22,22,15,nr,nr,18,31,nr,32,nr,39,45,nr,nr,11,21,21,
20-03-2006,14,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,21,nr,18,20,17,nr,nr,18,15,nr,36,nr,22,28,nr,nr,12,20,24,
20-03-2006,16,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,16,nr,15,14,18,nr,nr,14,10,nr,28,nr,12,10,nr,nr,13,7,15,
20-03-2006,17,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,16,nr,9,11,18,nr,nr,17,12,nr,21,nr,16,17,nr,nr,18,9,14,
20-03-2006,18,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,20,nr,11,15,19,nr,nr,14,20,nr,19,nr,28,21,nr,nr,21,16,18,
20-03-2006,19,nr,nr,11,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,59,nr,nr,29,nr,12,20,22,nr,nr,19,18,nr,20,nr,23,25,nr,nr,18,21,23,
20-03-2006,20,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,29,nr,21,28,24,nr,nr,17,24,nr,28,nr,32,28,nr,nr,24,26,27,
20-03-2006,21,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,66,nr,nr,27,nr,39,38,31,nr,nr,27,26,nr,31,nr,39,40,nr,nr,31,34,32,
20-03-2006,22,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,67,nr,nr,33,nr,30,26,30,nr,nr,43,41,nr,39,nr,39,37,nr,nr,32,30,40,
20-03-2006,23,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,65,nr,nr,35,nr,23,28,28,nr,nr,36,47,nr,42,nr,44,33,nr,nr,42,36,28,
20-03-2006,24,nr,nr,18,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,62,nr,nr,35,nr,22,20,28,nr,nr,29,43,nr,44,nr,42,40,nr,nr,41,25,40,
21-03-2006,1,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,58,nr,nr,34,nr,19,17,28,nr,nr,25,36,nr,45,nr,30,42,nr,nr,43,35,37,
21-03-2006,2,nr,nr,15,nr,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,28,nr,18,18,27,nr,nr,34,25,nr,39,nr,29,41,nr,nr,44,33,44,
21-03-2006,3,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,30,nr,16,24,21,nr,nr,35,25,nr,33,nr,nr,38,nr,nr,38,24,32,
21-03-2006,4,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,48,nr,nr,30,nr,13,20,25,nr,nr,36,24,nr,30,nr,19,33,nr,nr,35,17,29,
21-03-2006,5,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,27,nr,13,19,27,nr,nr,29,21,nr,29,nr,24,33,nr,nr,40,20,35,
21-03-2006,6,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,28,nr,15,26,25,nr,nr,31,32,nr,29,nr,27,32,nr,nr,38,24,36,
21-03-2006,7,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,29,nr,16,40,26,nr,nr,32,38,nr,31,nr,31,31,nr,nr,37,24,31,
21-03-2006,8,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,37,nr,21,34,31,nr,nr,41,41,nr,37,nr,32,43,nr,nr,44,25,33,
21-03-2006,9,nr,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,50,nr,nr,41,nr,26,44,50,nr,nr,54,59,nr,54,nr,35,58,nr,nr,73,27,64,
21-03-2006,10,nr,nr,32,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,70,nr,nr,38,nr,25,42,38,nr,nr,48,50,nr,42,nr,34,39,nr,nr,74,14,69,
21-03-2006,11,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,80,nr,nr,36,nr,18,28,12,nr,nr,25,25,nr,41,nr,32,12,nr,nr,41,5,36,
21-03-2006,12,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,76,nr,nr,28,nr,17,22,11,nr,nr,28,28,nr,56,nr,16,6,nr,nr,36,7,15,
21-03-2006,13,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,59,nr,nr,13,nr,24,24,10,nr,nr,35,21,nr,50,nr,19,9,nr,nr,19,3,13,
21-03-2006,14,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,12,nr,20,26,10,nr,nr,25,31,nr,41,nr,19,10,nr,nr,15,4,16,
21-03-2006,16,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,31,nr,27,20,12,nr,nr,26,28,nr,33,nr,24,20,nr,nr,25,7,20,
21-03-2006,17,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,36,nr,23,20,13,nr,nr,17,25,nr,33,nr,29,22,nr,nr,24,13,24,
21-03-2006,18,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,24,nr,16,21,25,nr,nr,17,29,nr,17,nr,41,29,nr,nr,18,17,29,
21-03-2006,19,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,31,nr,15,21,29,nr,nr,22,32,nr,18,nr,30,27,nr,nr,22,8,26,
21-03-2006,20,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,30,nr,19,31,19,nr,nr,27,26,nr,36,nr,28,15,nr,nr,26,10,29,
21-03-2006,21,nr,nr,29,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,27,nr,26,32,21,nr,nr,34,34,nr,57,nr,30,14,nr,nr,31,12,36,
21-03-2006,22,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,21,nr,37,37,24,nr,nr,31,47,nr,48,nr,41,20,nr,nr,31,13,33,
21-03-2006,23,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,26,nr,34,31,21,nr,nr,34,36,nr,42,nr,26,20,nr,nr,31,14,36,
21-03-2006,24,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,32,nr,44,27,26,nr,nr,39,26,nr,48,nr,31,26,nr,nr,47,13,47,
22-03-2006,1,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,36,nr,25,35,29,nr,nr,37,35,nr,55,nr,38,27,nr,nr,46,11,49,
22-03-2006,2,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,49,nr,nr,36,nr,21,30,20,nr,nr,37,40,nr,46,nr,23,19,nr,nr,47,14,38,
22-03-2006,3,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,31,nr,22,30,18,nr,nr,39,42,nr,33,nr,22,15,nr,nr,39,19,36,
22-03-2006,4,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,24,nr,19,25,22,nr,nr,33,45,nr,34,nr,25,26,nr,nr,37,23,36,
22-03-2006,5,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,27,nr,27,26,23,nr,nr,25,39,nr,37,nr,33,29,nr,nr,32,22,37,
22-03-2006,6,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,24,nr,27,39,22,nr,nr,35,45,nr,39,nr,34,33,nr,nr,36,28,36,
22-03-2006,7,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,25,nr,36,37,25,nr,nr,43,43,nr,38,nr,37,36,nr,nr,36,22,35,
22-03-2006,8,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,28,nr,nr,31,nr,44,41,30,nr,nr,50,46,nr,51,nr,41,30,nr,nr,43,20,42,
22-03-2006,9,nr,nr,25,nr,nr,nr,57,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,52,nr,67,56,28,nr,nr,61,53,nr,57,nr,34,23,nr,nr,52,20,66,
22-03-2006,10,nr,nr,42,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,nr,nr,86,62,26,nr,nr,79,54,nr,99,nr,36,25,nr,nr,51,15,60,
22-03-2006,11,nr,nr,34,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,nr,nr,82,70,23,nr,nr,78,60,nr,79,nr,45,22,nr,nr,37,12,40,
22-03-2006,12,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,nr,79,nr,nr,29,nr,54,61,16,nr,nr,35,72,nr,48,nr,45,16,nr,nr,nr,9,35,
22-03-2006,13,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,55,nr,nr,64,nr,nr,17,nr,29,29,15,nr,nr,27,58,nr,41,nr,41,15,nr,nr,19,7,40,
22-03-2006,14,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,63,nr,nr,52,nr,nr,27,nr,27,31,13,nr,nr,24,46,nr,24,nr,42,19,nr,nr,18,10,25,
22-03-2006,16,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,29,nr,23,27,27,nr,nr,15,25,nr,18,nr,39,30,nr,nr,14,17,35,
22-03-2006,17,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,21,nr,11,17,24,nr,nr,17,29,nr,19,nr,35,29,nr,nr,17,21,30,
22-03-2006,18,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,57,nr,nr,26,nr,9,14,25,nr,nr,14,25,nr,14,nr,21,28,nr,nr,19,22,37,
22-03-2006,19,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,35,nr,12,18,29,nr,nr,21,23,nr,15,nr,23,20,nr,nr,19,29,34,
22-03-2006,20,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,33,nr,12,19,38,nr,nr,23,23,nr,21,nr,28,28,nr,nr,20,38,38,
22-03-2006,21,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,57,nr,nr,33,nr,17,33,34,nr,nr,22,26,nr,21,nr,33,36,nr,nr,31,25,44,
22-03-2006,22,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,35,nr,23,40,38,nr,nr,35,29,nr,41,nr,36,36,nr,nr,43,31,46,
22-03-2006,23,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,34,nr,30,23,37,nr,nr,42,35,nr,40,nr,42,42,nr,nr,47,29,40,
22-03-2006,24,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,31,nr,18,19,37,nr,nr,34,38,nr,41,nr,32,36,nr,nr,43,29,39,
23-03-2006,1,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,29,nr,13,15,29,nr,nr,43,25,nr,40,nr,33,40,nr,nr,42,29,36,
23-03-2006,2,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,42,nr,nr,29,nr,12,15,22,nr,nr,39,27,nr,37,nr,29,32,nr,nr,37,28,38,
23-03-2006,3,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,29,nr,10,12,19,nr,nr,37,19,nr,26,nr,26,33,nr,nr,28,26,35,
23-03-2006,4,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,28,nr,11,21,25,nr,nr,30,31,nr,28,nr,29,31,nr,nr,27,25,35,
23-03-2006,5,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,27,nr,13,24,26,nr,nr,32,36,nr,25,nr,27,32,nr,nr,33,23,34,
23-03-2006,6,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,30,nr,17,31,26,nr,nr,32,36,nr,28,nr,29,32,nr,nr,33,25,32,
23-03-2006,7,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,31,nr,30,38,29,nr,nr,35,40,nr,31,nr,33,34,nr,nr,38,27,35,
23-03-2006,8,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,37,nr,32,37,31,nr,nr,45,49,nr,33,nr,35,41,nr,nr,49,28,43,
23-03-2006,9,nr,nr,40,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,60,nr,43,61,44,nr,nr,54,66,nr,58,nr,54,52,nr,nr,72,39,75,
23-03-2006,10,nr,nr,28,nr,nr,nr,84,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,79,nr,37,62,44,nr,nr,66,59,nr,93,nr,64,47,nr,nr,64,22,78,
23-03-2006,11,nr,nr,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,61,nr,45,31,26,nr,nr,59,55,nr,85,nr,29,19,nr,nr,37,8,57,
23-03-2006,12,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,51,nr,28,39,12,nr,nr,28,27,nr,60,nr,23,10,nr,nr,41,5,33,
23-03-2006,13,nr,nr,13,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,35,nr,29,23,10,nr,nr,35,nr,nr,71,nr,19,8,nr,nr,33,7,23,
23-03-2006,14,nr,nr,15,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,82,nr,nr,26,nr,29,27,9,nr,nr,34,nr,nr,59,nr,16,9,nr,nr,23,5,29,
23-03-2006,16,nr,nr,13,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,70,nr,nr,28,nr,26,27,12,nr,nr,28,nr,nr,56,nr,20,8,nr,nr,21,3,36,
23-03-2006,17,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,68,nr,nr,23,nr,32,24,12,nr,nr,32,nr,nr,62,nr,26,7,nr,nr,20,3,38,
