Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2022,10,nr,nr,170,nr,3,nr,nr,nr,nr,342,nr,nr,99,117,339,337,338,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,11,nr,nr,171,nr,72,nr,nr,nr,nr,318,nr,nr,55,325,121,26,334,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,12,nr,nr,169,nr,17,nr,nr,nr,nr,321,nr,nr,50,11,311,272,341,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,13,nr,nr,167,nr,8,nr,nr,nr,nr,318,nr,nr,341,18,336,286,321,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,14,nr,nr,166,nr,10,nr,nr,nr,nr,324,nr,nr,358,11,355,79,328,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,15,nr,nr,165,nr,317,nr,nr,nr,nr,nr,nr,nr,349,326,338,42,329,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,16,nr,nr,137,nr,271,nr,nr,nr,nr,nr,nr,nr,341,295,306,291,321,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,17,nr,nr,154,nr,270,nr,nr,nr,nr,nr,nr,nr,355,297,23,358,326,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,18,nr,nr,147,nr,19,nr,nr,nr,nr,nr,nr,nr,56,14,27,31,353,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,19,nr,nr,130,nr,24,nr,nr,nr,nr,nr,nr,nr,332,336,2,17,345,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,20,nr,nr,161,nr,326,nr,nr,nr,nr,nr,nr,nr,144,309,350,1,316,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,21,nr,nr,140,nr,299,nr,nr,nr,nr,272,nr,nr,334,301,343,258,317,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,22,nr,nr,51,nr,288,nr,nr,nr,nr,321,nr,nr,349,283,253,275,320,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,23,nr,nr,53,nr,13,nr,nr,nr,nr,267,nr,nr,355,317,28,349,318,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,24,nr,nr,42,nr,296,nr,nr,nr,nr,136,nr,nr,340,261,73,308,317,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,1,nr,nr,16,nr,281,nr,nr,nr,nr,116,nr,nr,209,258,237,284,326,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,2,nr,nr,9,nr,236,nr,nr,nr,nr,121,nr,nr,209,263,127,280,324,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,3,nr,nr,357,nr,204,nr,nr,nr,nr,136,nr,nr,200,248,119,272,346,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,4,nr,nr,349,nr,169,nr,nr,nr,nr,118,nr,nr,201,258,92,90,42,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,5,nr,nr,343,nr,200,nr,nr,nr,nr,103,nr,nr,115,246,43,33,22,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,6,nr,nr,340,nr,210,nr,nr,nr,nr,142,nr,nr,115,242,39,33,11,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,7,nr,nr,346,nr,205,nr,nr,nr,nr,142,nr,nr,142,256,66,64,34,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,8,nr,nr,336,nr,124,nr,nr,nr,nr,113,nr,nr,139,238,81,46,33,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,9,nr,nr,339,nr,113,nr,nr,nr,nr,124,nr,nr,69,107,100,152,36,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,10,nr,nr,182,nr,67,nr,nr,nr,nr,332,nr,nr,63,82,99,147,39,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,11,nr,nr,168,nr,26,nr,nr,nr,nr,329,nr,nr,58,359,46,128,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,12,nr,nr,172,nr,20,nr,nr,nr,nr,346,nr,nr,49,23,14,50,346,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,13,nr,nr,168,nr,33,nr,nr,nr,nr,79,nr,nr,54,23,26,32,354,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,14,nr,nr,176,nr,18,nr,nr,nr,nr,284,nr,nr,69,344,6,18,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,15,nr,nr,168,nr,348,nr,nr,nr,nr,147,nr,nr,74,347,1,38,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,16,nr,nr,142,nr,59,nr,nr,nr,nr,163,nr,nr,123,68,89,347,35,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,17,nr,nr,2,nr,207,nr,nr,nr,nr,160,nr,nr,357,286,127,48,35,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,18,nr,nr,12,nr,176,nr,nr,nr,nr,158,nr,nr,23,316,33,43,12,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,19,nr,nr,340,nr,15,nr,nr,nr,nr,129,nr,nr,45,1,13,19,334,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,20,nr,nr,123,nr,234,nr,nr,nr,nr,150,nr,nr,21,201,285,245,355,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,21,nr,nr,359,nr,222,nr,nr,nr,nr,157,nr,nr,55,223,217,214,7,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,22,nr,nr,336,nr,193,nr,nr,nr,nr,140,nr,nr,274,210,221,258,338,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,23,nr,nr,355,nr,167,nr,nr,nr,nr,116,nr,nr,29,206,168,243,39,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2022,24,nr,nr,334,nr,340,nr,nr,nr,nr,139,nr,nr,234,232,174,277,325,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,1,nr,nr,343,nr,322,nr,nr,nr,nr,114,nr,nr,207,236,249,278,322,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,2,nr,nr,356,nr,295,nr,nr,nr,nr,118,nr,nr,179,249,127,265,318,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,3,nr,nr,15,nr,287,nr,nr,nr,nr,116,nr,nr,346,242,80,283,323,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,4,nr,nr,2,nr,186,nr,nr,nr,nr,142,nr,nr,105,250,90,72,18,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,5,nr,nr,356,nr,207,nr,nr,nr,nr,147,nr,nr,75,249,19,30,30,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,6,nr,nr,349,nr,238,nr,nr,nr,nr,112,nr,nr,353,248,12,28,329,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,7,nr,nr,341,nr,259,nr,nr,nr,nr,157,nr,nr,179,259,35,7,320,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,8,nr,nr,342,nr,316,nr,nr,nr,nr,112,nr,nr,6,318,44,339,323,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,9,nr,nr,153,nr,4,nr,nr,nr,nr,327,nr,nr,64,19,57,217,327,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,10,nr,nr,174,nr,55,nr,nr,nr,nr,202,nr,nr,50,311,60,62,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,11,nr,nr,164,nr,4,nr,nr,nr,nr,15,nr,nr,38,323,74,103,329,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,12,nr,nr,175,nr,334,nr,nr,nr,nr,321,nr,nr,350,348,11,354,344,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,13,nr,nr,174,nr,355,nr,nr,nr,nr,28,nr,nr,347,25,353,25,348,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,14,nr,nr,168,nr,2,nr,nr,nr,nr,85,nr,nr,5,37,341,0,340,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,15,nr,nr,173,nr,8,nr,nr,nr,nr,298,nr,nr,352,335,330,8,3,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,16,nr,nr,171,nr,40,nr,nr,nr,nr,126,nr,nr,352,1,336,10,343,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,17,nr,nr,160,nr,14,nr,nr,nr,nr,145,nr,nr,10,335,341,345,324,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,18,nr,nr,148,nr,301,nr,nr,nr,nr,154,nr,nr,9,310,21,340,317,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,19,nr,nr,nr,nr,329,nr,nr,nr,nr,200,nr,nr,22,313,55,8,317,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,20,nr,nr,207,nr,180,nr,nr,nr,nr,191,nr,nr,34,329,85,33,33,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,21,nr,nr,20,nr,162,nr,nr,nr,nr,102,nr,nr,1,355,57,41,26,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,22,nr,nr,357,nr,25,nr,nr,nr,nr,143,nr,nr,353,337,11,22,348,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,23,nr,nr,357,nr,1,nr,nr,nr,nr,127,nr,nr,347,299,18,19,324,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2022,24,nr,nr,14,nr,292,nr,nr,nr,nr,137,nr,nr,355,292,14,18,315,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,1,nr,nr,355,nr,276,nr,nr,nr,nr,127,nr,nr,339,299,27,4,316,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,2,nr,nr,333,nr,291,nr,nr,nr,nr,124,nr,nr,334,299,87,282,315,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,3,nr,nr,348,nr,280,nr,nr,nr,nr,136,nr,nr,338,289,110,259,319,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,4,nr,nr,5,nr,322,nr,nr,nr,nr,154,nr,nr,36,268,113,0,318,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,5,nr,nr,17,nr,275,nr,nr,nr,nr,151,nr,nr,196,250,20,23,320,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,6,nr,nr,342,nr,296,nr,nr,nr,nr,132,nr,nr,184,246,100,268,319,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,7,nr,nr,354,nr,109,nr,nr,nr,nr,136,nr,nr,194,251,91,224,324,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,8,nr,nr,343,nr,173,nr,nr,nr,nr,135,nr,nr,38,307,86,152,332,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,9,nr,nr,349,nr,18,nr,nr,nr,nr,51,nr,nr,49,342,37,23,325,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,10,nr,nr,169,nr,217,nr,nr,nr,nr,313,nr,nr,55,8,87,276,334,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,11,nr,nr,169,nr,322,nr,nr,nr,nr,0,nr,nr,57,26,353,191,329,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,12,nr,nr,170,nr,348,nr,nr,nr,nr,14,nr,nr,54,6,339,49,326,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,13,nr,nr,nr,nr,9,nr,nr,nr,nr,327,nr,nr,53,335,349,25,346,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,14,nr,nr,165,nr,13,nr,nr,nr,nr,325,nr,nr,36,37,6,46,357,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,15,nr,nr,155,nr,33,nr,nr,nr,nr,342,nr,nr,4,13,356,8,349,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,16,nr,nr,173,nr,30,nr,nr,nr,nr,157,nr,nr,351,8,7,358,331,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,17,nr,nr,186,nr,357,nr,nr,nr,nr,158,nr,nr,28,6,40,16,327,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,18,nr,nr,168,nr,21,nr,nr,nr,nr,163,nr,nr,52,9,38,27,350,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,19,nr,nr,153,nr,28,nr,nr,nr,nr,142,nr,nr,46,37,25,25,346,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,20,nr,nr,338,nr,27,nr,nr,nr,nr,161,nr,nr,16,25,18,22,340,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,21,nr,nr,6,nr,14,nr,nr,nr,nr,30,nr,nr,24,7,17,17,328,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,22,nr,nr,332,nr,336,nr,nr,nr,nr,12,nr,nr,17,347,357,8,320,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,23,nr,nr,281,nr,319,nr,nr,nr,nr,14,nr,nr,354,321,357,296,317,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2022,24,nr,nr,288,nr,322,nr,nr,nr,nr,15,nr,nr,13,326,84,317,318,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,1,nr,nr,325,nr,317,nr,nr,nr,nr,13,nr,nr,nr,311,95,260,316,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,2,nr,nr,10,nr,284,nr,nr,nr,nr,12,nr,nr,nr,273,149,239,321,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,3,nr,nr,351,nr,342,nr,nr,nr,nr,15,nr,nr,nr,267,104,270,317,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,4,nr,nr,10,nr,25,nr,nr,nr,nr,18,nr,nr,nr,251,97,250,324,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,5,nr,nr,346,nr,359,nr,nr,nr,nr,13,nr,nr,nr,267,96,106,321,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,6,nr,nr,351,nr,11,nr,nr,nr,nr,13,nr,nr,nr,257,86,224,323,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,7,nr,nr,4,nr,45,nr,nr,nr,nr,10,nr,nr,nr,251,78,123,322,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,8,nr,nr,354,nr,341,nr,nr,nr,nr,72,nr,nr,nr,290,18,60,331,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,9,nr,nr,359,nr,346,nr,nr,nr,nr,182,nr,nr,nr,14,108,202,351,nr,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,10,nr,nr,159,nr,39,nr,nr,nr,nr,152,nr,nr,nr,335,88,68,358,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,11,nr,nr,162,nr,78,nr,nr,nr,nr,97,nr,nr,nr,41,90,74,13,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,12,nr,nr,170,nr,72,nr,nr,nr,nr,135,nr,nr,nr,22,63,15,26,nr,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,13,nr,nr,165,nr,61,nr,nr,nr,nr,173,nr,nr,nr,331,16,31,21,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,14,nr,nr,158,nr,48,nr,nr,nr,nr,351,nr,nr,nr,8,63,33,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,15,nr,nr,157,nr,20,nr,nr,nr,nr,302,nr,nr,nr,91,351,1,331,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,16,nr,nr,157,nr,349,nr,nr,nr,nr,169,nr,nr,nr,35,15,14,348,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2022,17,nr,nr,181,nr,22,nr,nr,nr,nr,103,nr,nr,nr,21,3,11,338,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
