Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.50,nr,nr,nr,0.90,nr,0.20,0.3,0.80,nr,nr,0.0,0.3,nr,0.9,nr,1.20,0.80,nr,nr,nr,nr,0.20,0.40,
20-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,nr,0.20,nr,nr,nr,0.80,nr,0.20,0.3,0.90,nr,nr,0.0,0.3,nr,0.7,nr,1.00,0.80,nr,nr,nr,nr,0.10,0.60,
20-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.20,nr,nr,nr,0.90,nr,0.10,0.7,0.90,nr,nr,0.0,0.3,nr,1.2,nr,1.00,0.80,nr,nr,nr,nr,0.40,0.50,
20-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,nr,0.40,nr,nr,nr,0.40,nr,0.20,0.4,1.00,nr,nr,0.0,0.2,nr,0.7,nr,0.70,0.80,nr,nr,nr,nr,0.50,0.50,
20-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,nr,0.50,1.6,nr,nr,0.50,nr,0.10,0.4,1.00,nr,nr,0.1,0.3,nr,0.4,nr,0.80,0.90,nr,nr,nr,nr,0.60,0.40,
20-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.50,1.7,nr,nr,0.60,nr,0.20,0.5,1.10,nr,nr,0.2,0.4,nr,0.3,nr,0.90,0.90,nr,nr,nr,nr,0.50,0.40,
20-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,0.60,2.2,nr,nr,0.80,nr,0.30,0.5,1.50,nr,nr,0.5,0.1,nr,0.3,nr,0.60,1.10,nr,nr,nr,nr,0.60,0.80,
20-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,2.20,nr,nr,1.20,1.4,nr,nr,1.40,nr,0.50,0.3,1.70,nr,nr,0.9,0.1,nr,1.0,nr,1.00,0.90,nr,nr,nr,nr,0.90,0.90,
20-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.20,nr,nr,1.10,1.6,nr,nr,1.40,nr,0.90,0.2,1.50,nr,nr,0.9,0.3,nr,1.8,nr,1.00,1.00,nr,nr,nr,nr,0.50,1.00,
20-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.90,nr,nr,nr,2.4,nr,nr,1.90,nr,0.80,0.3,1.30,nr,nr,0.3,0.7,nr,0.7,nr,1.20,0.90,nr,nr,nr,nr,0.50,1.00,
20-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,nr,0.70,2.1,nr,nr,1.60,nr,0.50,0.3,1.80,nr,nr,1.0,0.2,nr,0.8,nr,1.10,1.10,nr,nr,nr,nr,0.70,2.50,
21-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,nr,1.20,1.3,nr,nr,1.40,nr,0.30,0.6,1.80,nr,nr,1.5,0.0,nr,1.4,nr,1.10,0.80,nr,nr,nr,nr,0.70,1.50,
21-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.80,nr,nr,0.60,1.2,nr,nr,1.80,nr,0.20,0.5,1.40,nr,nr,0.7,0.0,nr,0.5,nr,0.80,0.80,nr,nr,nr,nr,0.70,1.20,
21-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,nr,0.40,1.2,nr,nr,1.20,nr,0.10,0.3,1.50,nr,nr,0.2,0.0,nr,0.4,nr,0.80,0.80,nr,nr,nr,nr,0.40,1.00,
21-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,0.30,1.2,nr,nr,1.00,nr,0.10,0.3,1.20,nr,nr,0.3,0.0,nr,0.2,nr,0.60,1.00,nr,nr,nr,nr,0.20,0.90,
21-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.30,1.1,nr,nr,0.80,nr,0.10,0.4,1.20,nr,nr,0.2,0.2,nr,0.2,nr,0.60,1.10,nr,nr,nr,nr,0.30,1.10,
21-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,nr,0.40,1.1,nr,nr,1.30,nr,0.20,0.6,1.70,nr,nr,0.2,0.8,nr,0.2,nr,0.90,1.20,nr,nr,nr,nr,0.70,2.50,
21-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.60,nr,nr,1.60,2.1,nr,nr,3.00,nr,0.50,2.4,2.70,nr,nr,0.7,2.1,nr,0.8,nr,1.90,2.50,nr,nr,nr,nr,1.20,4.70,
21-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6.10,nr,nr,nr,5.10,nr,nr,2.90,3.6,nr,nr,4.80,nr,1.10,3.6,4.10,nr,nr,2.4,4.0,nr,2.1,nr,3.00,2.50,nr,nr,nr,nr,1.40,4.70,
21-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,nr,nr,3.50,nr,nr,4.10,5.0,nr,nr,4.20,nr,1.80,3.7,3.60,nr,nr,3.9,2.4,nr,1.8,nr,4.20,2.90,nr,nr,nr,nr,1.50,4.70,
21-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,4.40,4.1,nr,nr,2.20,nr,2.00,3.0,2.10,nr,nr,2.4,2.6,nr,3.4,nr,2.90,1.60,nr,nr,nr,nr,0.80,2.60,
21-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,nr,1.50,2.1,nr,nr,1.30,nr,1.30,nr,1.40,nr,nr,1.6,2.5,nr,3.4,nr,2.10,1.20,nr,nr,nr,nr,0.80,1.00,
21-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.90,nr,nr,1.20,1.5,nr,nr,1.10,nr,1.00,nr,0.70,nr,nr,1.3,0.6,nr,2.2,nr,1.20,1.40,nr,nr,nr,nr,0.90,0.50,
21-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,nr,0.70,1.7,nr,nr,0.90,nr,0.60,nr,nr,nr,nr,0.2,0.5,nr,1.1,nr,0.90,0.70,nr,nr,nr,nr,0.40,0.40,
21-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,0.40,1.3,nr,nr,0.40,nr,0.30,nr,1.20,nr,nr,0.0,0.7,nr,0.6,nr,1.10,0.90,nr,nr,nr,nr,0.50,0.50,
21-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,0.40,1.2,nr,nr,0.30,nr,0.20,nr,1.20,nr,nr,0.0,0.3,nr,1.0,nr,0.90,0.90,nr,nr,nr,nr,0.50,0.50,
21-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,0.30,1.2,nr,nr,0.40,nr,0.10,0.3,1.00,nr,nr,0.0,0.3,nr,0.7,nr,1.10,0.90,nr,nr,nr,nr,0.40,0.30,
21-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.40,1.3,nr,nr,0.30,nr,0.10,0.5,1.00,nr,nr,0.0,0.3,nr,0.6,nr,1.00,0.80,nr,nr,nr,nr,0.40,0.30,
21-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.50,1.6,nr,nr,0.50,nr,0.20,0.4,0.90,nr,nr,0.0,0.3,nr,0.4,nr,0.70,0.80,nr,nr,nr,nr,0.40,0.40,
21-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,nr,0.60,1.8,nr,nr,0.70,nr,0.20,0.4,1.20,nr,nr,0.1,0.7,nr,0.4,nr,0.90,0.80,nr,nr,nr,nr,0.50,0.50,
21-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.70,2.2,nr,nr,0.80,nr,0.30,0.7,1.50,nr,nr,0.3,0.4,nr,0.2,nr,1.00,1.00,nr,nr,nr,nr,0.60,0.70,
21-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,nr,0.90,1.9,nr,nr,1.30,nr,0.40,0.4,1.50,nr,nr,0.3,0.3,nr,0.4,nr,1.00,0.70,nr,nr,nr,nr,0.70,0.80,
21-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.10,nr,nr,1.10,1.4,nr,nr,1.10,nr,0.50,0.2,1.60,nr,nr,0.8,0.1,nr,1.7,nr,1.10,0.80,nr,nr,nr,nr,0.80,1.00,
21-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.20,nr,nr,0.60,1.4,nr,nr,0.90,nr,0.80,0.3,1.80,nr,nr,1.0,0.4,nr,3.3,nr,1.30,0.90,nr,nr,nr,nr,1.20,0.90,
21-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,nr,1.20,1.4,nr,nr,1.20,nr,0.40,0.4,2.10,nr,nr,0.9,0.2,nr,0.9,nr,1.50,1.20,nr,nr,nr,nr,1.20,1.40,
22-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,nr,0.60,1.4,nr,nr,1.00,nr,0.20,0.7,1.80,nr,nr,1.0,0.2,nr,0.9,nr,1.30,1.10,nr,nr,nr,nr,0.90,1.80,
22-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,nr,0.60,1.8,nr,nr,1.20,nr,0.10,0.7,1.30,nr,nr,0.5,0.1,nr,0.9,nr,1.00,1.10,nr,nr,nr,nr,0.60,1.10,
22-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,nr,0.70,1.5,nr,nr,1.40,nr,0.10,0.3,1.80,nr,nr,0.6,0.0,nr,1.3,nr,0.70,1.50,nr,nr,nr,nr,0.40,1.60,
22-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.60,1.1,nr,nr,1.50,nr,0.00,0.3,1.80,nr,nr,0.9,0.0,nr,0.7,nr,0.80,1.00,nr,nr,nr,nr,0.20,0.70,
22-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,nr,0.60,1.1,nr,nr,1.20,nr,0.00,0.3,1.10,nr,nr,0.5,0.0,nr,1.2,nr,0.80,0.80,nr,nr,nr,nr,0.10,0.90,
22-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.60,nr,nr,1.50,2.0,nr,nr,1.50,nr,0.10,0.4,1.90,nr,nr,0.8,0.5,nr,0.7,nr,1.00,1.40,nr,nr,nr,nr,0.80,1.60,
22-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.90,nr,nr,3.20,2.8,nr,nr,2.60,nr,0.50,1.2,2.60,nr,nr,1.4,2.2,nr,1.0,nr,1.90,3.00,nr,nr,nr,nr,1.30,2.60,
22-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,5.60,nr,nr,3.90,3.8,nr,nr,5.40,nr,1.30,3.2,2.90,nr,nr,2.8,4.6,nr,2.3,nr,4.30,3.40,nr,nr,nr,nr,2.30,4.40,
22-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,5.20,nr,nr,2.80,4.0,nr,nr,3.20,nr,2.40,3.0,2.80,nr,nr,2.9,3.8,nr,2.2,nr,5.00,2.90,nr,nr,nr,nr,2.50,3.90,
22-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,5.10,nr,nr,2.60,3.6,nr,nr,2.60,nr,1.50,2.4,1.60,nr,nr,1.5,2.9,nr,nr,nr,3.90,2.20,nr,nr,nr,nr,1.20,1.60,
22-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.70,nr,nr,2.10,2.6,nr,nr,1.80,nr,1.20,1.5,1.30,nr,nr,0.6,nr,nr,nr,nr,2.40,1.70,nr,nr,nr,nr,0.40,1.20,
22-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.10,nr,nr,0.80,1.8,nr,nr,0.80,nr,0.70,1.6,0.90,nr,nr,1.1,nr,nr,nr,nr,1.50,1.00,nr,nr,nr,nr,0.20,0.80,
22-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,nr,0.30,1.1,nr,nr,0.40,nr,0.90,1.0,0.70,nr,nr,0.5,nr,nr,1.0,nr,1.20,0.50,nr,nr,nr,nr,0.10,0.40,
22-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.30,1.0,nr,nr,0.50,nr,0.50,0.4,0.70,nr,nr,0.3,nr,nr,1.5,nr,1.00,0.50,nr,nr,nr,nr,0.00,0.30,
22-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,0.50,1.2,nr,nr,0.80,nr,0.50,0.6,0.70,nr,nr,0.3,0.3,nr,1.4,nr,1.10,0.50,nr,nr,nr,nr,0.00,0.20,
22-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.50,1.3,nr,nr,0.80,nr,0.50,0.6,0.70,nr,nr,0.3,0.3,nr,2.0,nr,0.90,0.50,nr,nr,nr,nr,0.00,0.80,
22-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,0.70,1.4,nr,nr,1.10,nr,0.50,0.8,0.70,nr,nr,0.5,0.3,nr,1.3,nr,1.00,0.50,nr,nr,nr,nr,0.00,0.90,
22-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,1.00,1.3,nr,nr,1.10,nr,0.60,0.9,0.80,nr,nr,0.6,0.2,nr,2.2,nr,0.90,0.50,nr,nr,nr,nr,0.10,1.20,
22-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.90,2.0,nr,nr,0.90,nr,1.00,1.1,1.20,nr,nr,0.4,0.4,nr,1.7,nr,1.00,0.70,nr,nr,nr,nr,0.20,1.60,
22-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,nr,1.20,2.6,nr,nr,1.40,nr,1.50,1.6,1.70,nr,nr,0.8,1.0,nr,1.3,nr,1.40,1.10,nr,nr,nr,nr,0.30,1.00,
22-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,1.50,2.7,nr,nr,1.80,nr,1.50,1.4,1.80,nr,nr,1.3,3.0,nr,1.5,nr,1.30,1.00,nr,nr,nr,nr,0.60,1.50,
22-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,nr,2.10,3.1,nr,nr,1.90,nr,1.00,1.0,1.30,nr,nr,1.1,2.9,nr,1.8,nr,2.00,1.40,nr,nr,nr,nr,0.50,1.80,
22-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,2.10,2.4,nr,nr,2.20,nr,0.70,0.8,1.30,nr,nr,1.2,0.7,nr,2.4,nr,1.30,1.00,nr,nr,nr,nr,0.30,1.30,
22-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,nr,1.00,1.6,nr,nr,1.60,nr,0.60,0.9,1.40,nr,nr,1.3,0.3,nr,2.0,nr,0.90,0.70,nr,nr,nr,nr,0.20,1.50,
23-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.20,nr,nr,0.50,1.3,nr,nr,0.90,nr,0.40,0.5,0.90,nr,nr,0.8,0.2,nr,1.1,nr,0.80,0.80,nr,nr,nr,nr,0.30,1.50,
23-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,0.50,1.2,nr,nr,0.80,nr,0.40,0.6,nr,nr,nr,1.0,0.2,nr,1.3,nr,0.80,0.90,nr,nr,nr,nr,0.60,0.50,
23-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,nr,0.80,1.8,nr,nr,0.90,nr,0.70,1.2,1.00,nr,nr,0.9,0.1,nr,1.0,nr,1.00,0.80,nr,nr,nr,nr,0.40,0.90,
23-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,0.60,1.4,nr,nr,0.70,nr,0.30,0.8,1.30,nr,nr,0.8,0.4,nr,1.4,nr,1.00,0.80,nr,nr,nr,nr,0.40,0.40,
23-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.50,nr,nr,0.40,1.2,nr,nr,0.70,nr,0.30,0.6,1.30,nr,nr,0.7,0.2,nr,1.2,nr,0.70,0.80,nr,nr,nr,nr,0.50,0.60,
23-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,0.80,nr,nr,0.90,1.5,nr,nr,1.00,nr,0.70,0.6,1.70,nr,nr,0.7,0.4,nr,1.0,nr,1.00,1.00,nr,nr,nr,nr,0.70,0.80,
23-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.50,nr,nr,3.40,1.8,nr,nr,2.10,nr,0.40,1.5,2.10,nr,nr,1.1,1.2,nr,1.5,nr,1.10,2.40,nr,nr,nr,nr,1.00,1.40,
23-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,3.10,nr,nr,2.20,2.7,nr,nr,2.90,nr,0.90,2.5,3.20,nr,nr,1.9,1.5,nr,1.4,nr,1.80,3.00,nr,nr,nr,nr,1.10,2.80,
23-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,3.10,nr,nr,2.20,3.3,nr,nr,2.50,nr,1.70,1.8,3.00,nr,nr,1.4,2.2,nr,1.6,nr,2.40,2.80,nr,nr,nr,nr,0.80,3.00,
23-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.60,nr,nr,1.50,2.7,nr,nr,2.30,nr,1.30,1.8,2.40,nr,nr,1.0,2.1,nr,3.0,nr,2.60,2.50,nr,nr,nr,nr,1.00,2.60,
23-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.10,nr,nr,1.40,2.8,nr,nr,1.80,nr,0.90,1.6,1.50,nr,nr,1.3,2.0,nr,3.2,nr,2.00,1.60,nr,nr,nr,nr,0.60,1.30,
23-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,0.90,2.1,nr,nr,1.20,nr,0.90,1.4,1.20,nr,nr,1.4,1.2,nr,2.2,nr,1.80,1.10,nr,nr,nr,nr,0.40,0.70,
23-02-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,nr,0.60,1.5,nr,nr,0.90,nr,0.50,0.7,0.90,nr,nr,0.5,0.7,nr,1.7,nr,1.00,0.70,nr,nr,nr,nr,0.20,0.70,
23-02-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,nr,0.50,1.1,nr,nr,0.60,nr,0.40,0.6,0.70,nr,nr,0.2,0.1,nr,1.4,nr,1.10,0.60,nr,nr,nr,nr,0.10,0.50,
23-02-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,nr,0.50,1.3,nr,nr,1.00,nr,0.50,0.6,0.80,nr,nr,0.5,0.2,nr,1.7,nr,0.90,0.60,nr,nr,nr,nr,0.10,0.70,
23-02-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,nr,0.50,2.0,nr,nr,1.10,nr,0.70,0.9,0.90,nr,nr,0.6,0.3,nr,2.3,nr,0.70,0.60,nr,nr,nr,nr,0.10,0.40,
23-02-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,nr,0.40,2.1,nr,nr,0.80,nr,0.30,0.9,1.00,nr,nr,0.2,0.8,nr,nr,nr,0.70,0.60,nr,nr,nr,nr,0.10,0.60,
23-02-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,nr,0.30,1.4,nr,nr,1.30,nr,nr,0.5,0.90,nr,nr,0.1,0.5,nr,nr,nr,0.60,0.60,nr,nr,nr,nr,0.20,0.80,
23-02-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,nr,nr,2.0,nr,nr,0.70,nr,nr,0.5,nr,nr,nr,0.8,0.5,nr,nr,nr,1.40,0.80,nr,nr,nr,nr,0.30,0.50,
23-02-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,1.70,2.4,nr,nr,2.90,nr,nr,0.9,1.50,nr,nr,1.2,0.6,nr,nr,nr,0.90,0.90,nr,nr,nr,nr,0.20,1.30,
23-02-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.70,1.3,nr,nr,1.20,nr,nr,0.6,1.30,nr,nr,1.3,1.0,nr,nr,nr,0.60,0.80,nr,nr,nr,nr,0.20,0.80,
23-02-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,nr,0.50,1.3,nr,nr,0.80,nr,0.90,0.8,1.10,nr,nr,1.2,1.1,nr,nr,nr,1.10,0.60,nr,nr,nr,nr,0.40,0.60,
23-02-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.30,nr,nr,1.00,1.8,nr,nr,0.80,nr,1.00,1.1,1.50,nr,nr,1.3,0.5,nr,nr,nr,1.30,0.80,nr,nr,nr,nr,0.70,1.50,
23-02-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,nr,1.30,2.5,nr,nr,1.70,nr,0.40,1.6,1.70,nr,nr,2.1,0.7,nr,2.1,nr,1.30,1.50,nr,nr,nr,nr,1.00,1.70,
24-02-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,nr,1.00,2.9,nr,nr,2.10,nr,0.40,1.3,2.30,nr,nr,1.1,0.3,nr,2.2,nr,1.10,1.50,nr,nr,nr,nr,0.90,1.60,
24-02-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,2.10,nr,nr,1.70,2.1,nr,nr,2.10,nr,0.30,1.2,2.90,nr,nr,1.6,0.3,nr,2.3,nr,1.40,1.60,nr,nr,nr,nr,0.70,1.60,
24-02-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.80,nr,nr,2.50,2.2,nr,nr,1.60,nr,0.20,0.7,1.50,nr,nr,1.3,0.2,nr,1.8,nr,1.00,1.40,nr,nr,nr,nr,0.70,1.20,
24-02-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,nr,1.90,1.9,nr,nr,1.80,nr,0.40,1.0,1.40,nr,nr,1.1,0.3,nr,1.6,nr,0.90,0.90,nr,nr,nr,nr,0.80,1.60,
24-02-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,nr,1.60,1.6,nr,nr,1.50,nr,0.20,0.6,1.60,nr,nr,1.2,0.5,nr,2.1,nr,1.00,1.10,nr,nr,nr,nr,0.60,2.30,
24-02-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,nr,2.50,2.2,nr,nr,2.60,nr,0.10,1.0,1.70,nr,nr,1.2,0.3,nr,2.7,nr,1.00,1.10,nr,nr,nr,nr,0.60,1.90,
24-02-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.30,nr,nr,3.40,2.2,nr,nr,3.60,nr,0.20,1.5,2.50,nr,nr,1.6,0.5,nr,3.7,nr,0.80,1.10,nr,nr,nr,nr,0.90,1.50,
24-02-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.10,nr,nr,3.60,2.7,nr,nr,4.60,nr,0.40,2.2,2.90,nr,nr,2.6,0.7,nr,3.8,nr,1.30,2.00,nr,nr,nr,nr,1.40,3.80,
24-02-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.90,nr,nr,3.20,3.0,nr,nr,1.60,nr,0.80,1.8,2.30,nr,nr,3.0,1.6,nr,2.4,nr,1.90,2.70,nr,nr,nr,nr,1.30,2.40,
24-02-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.00,nr,nr,2.40,2.8,nr,nr,2.70,nr,1.30,2.5,2.70,nr,nr,2.0,1.8,nr,2.1,nr,1.30,2.80,nr,nr,nr,nr,1.00,2.20,
24-02-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,nr,1.30,1.6,nr,nr,2.00,nr,0.20,0.9,1.90,nr,nr,0.7,0.7,nr,1.7,nr,1.00,1.60,nr,nr,nr,nr,0.60,1.30,
24-02-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.50,1.0,nr,nr,0.60,nr,0.20,0.4,0.90,nr,nr,0.2,0.3,nr,1.3,nr,0.80,0.60,nr,nr,nr,nr,0.20,0.30,
