Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-03-2020,23,nr,0.20,nr,nr,0.30,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.30,nr,0.20,0.40,nr,0.20,nr,0.30,0.10,nr,0.50,nr,0.40,0.20,0.00,0.30,0.30,nr,0.40,0.40,nr,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.20,0.20,nr,0.20,nr,
16-03-2020,24,nr,0.10,nr,nr,0.20,nr,0.20,0.20,0.30,nr,nr,nr,nr,0.30,nr,0.20,0.50,nr,0.10,nr,0.20,0.20,nr,0.40,nr,0.30,0.20,0.10,0.30,0.20,nr,0.40,0.50,nr,nr,nr,nr,0.30,nr,nr,0.20,0.20,nr,0.30,0.40,nr,0.20,nr,
17-03-2020,1,nr,0.30,nr,nr,0.10,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.20,nr,0.10,0.20,nr,0.30,nr,0.30,0.10,0.10,0.30,0.30,nr,0.40,0.50,nr,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.50,0.30,nr,0.20,nr,
17-03-2020,2,nr,0.20,nr,nr,0.10,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.20,nr,0.10,0.50,nr,0.20,nr,0.10,0.30,nr,0.20,nr,0.50,0.20,0.20,0.10,0.10,nr,0.30,0.20,nr,nr,nr,nr,0.10,nr,nr,0.10,0.30,nr,0.40,0.20,nr,0.30,nr,
17-03-2020,3,nr,0.10,nr,nr,0.10,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.10,nr,0.20,0.40,nr,0.30,nr,0.00,0.30,nr,0.30,nr,0.50,0.10,0.10,0.10,0.00,nr,0.20,0.20,nr,nr,nr,nr,0.00,nr,nr,0.10,0.30,nr,0.30,0.30,nr,0.20,nr,
17-03-2020,4,nr,0.00,nr,nr,0.10,nr,0.10,0.30,0.10,nr,nr,nr,nr,0.00,nr,0.10,0.30,nr,0.30,nr,0.00,0.20,nr,0.30,nr,0.30,0.10,0.00,0.40,0.10,nr,0.20,0.10,nr,nr,nr,nr,0.10,nr,nr,0.20,0.40,nr,0.30,0.20,nr,0.20,nr,
17-03-2020,5,nr,0.00,nr,nr,0.10,nr,0.20,0.50,0.00,nr,nr,nr,nr,0.10,nr,0.20,0.30,nr,0.30,nr,0.00,0.10,nr,0.30,nr,0.40,0.30,0.00,0.30,0.00,nr,0.50,0.10,nr,nr,nr,nr,0.20,nr,nr,0.20,0.40,nr,0.20,0.30,nr,0.30,nr,
17-03-2020,6,nr,0.00,nr,nr,0.30,nr,0.40,0.60,0.20,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.40,nr,0.00,0.40,nr,0.50,nr,0.70,0.70,0.00,0.50,0.10,nr,0.90,0.50,nr,nr,nr,nr,0.30,nr,nr,0.30,0.60,nr,0.30,0.30,nr,0.40,nr,
17-03-2020,7,nr,0.10,nr,nr,0.60,nr,0.50,0.80,0.30,nr,nr,nr,nr,0.90,nr,0.60,0.50,nr,0.50,nr,0.00,1.20,nr,1.10,nr,1.10,0.50,0.00,0.60,0.10,nr,1.50,1.30,nr,nr,nr,nr,0.70,nr,nr,0.80,0.80,nr,0.50,0.70,nr,nr,nr,
17-03-2020,8,nr,0.40,nr,nr,0.50,nr,0.80,1.20,0.50,nr,nr,nr,nr,1.20,nr,1.80,1.10,nr,1.40,nr,0.00,0.80,nr,1.70,nr,1.00,0.60,0.20,1.10,0.50,nr,2.10,1.90,nr,nr,nr,nr,1.10,nr,nr,0.80,1.00,nr,0.80,1.00,nr,1.00,nr,
17-03-2020,9,nr,0.30,nr,nr,0.30,nr,0.70,0.80,0.50,nr,nr,nr,nr,0.70,nr,1.00,1.00,nr,1.20,nr,0.00,1.10,nr,2.00,nr,1.10,0.70,0.10,1.10,0.30,nr,1.50,1.60,nr,nr,nr,nr,0.70,nr,nr,0.90,1.00,nr,0.60,1.30,nr,0.90,nr,
17-03-2020,10,nr,0.40,nr,nr,0.60,nr,0.60,1.00,0.40,nr,nr,nr,nr,0.60,nr,0.90,0.60,nr,0.90,nr,0.10,0.80,nr,1.40,nr,1.10,0.70,0.20,0.90,0.20,nr,1.20,0.70,nr,nr,nr,nr,0.30,nr,nr,0.70,1.10,nr,0.40,0.90,nr,0.80,nr,
17-03-2020,11,nr,0.20,nr,nr,0.60,nr,0.60,0.80,0.30,nr,nr,nr,nr,0.40,nr,0.70,0.20,nr,0.80,nr,0.10,0.60,nr,0.90,nr,0.80,0.60,0.10,0.90,0.10,nr,0.60,0.40,nr,nr,nr,nr,0.00,nr,nr,0.60,0.80,nr,0.30,0.60,nr,0.50,nr,
17-03-2020,12,nr,0.10,nr,nr,0.50,nr,0.50,0.40,0.50,nr,nr,nr,nr,0.40,nr,0.60,0.20,nr,0.50,nr,0.20,0.30,nr,0.30,nr,0.30,0.70,0.00,0.60,0.20,nr,0.30,0.10,nr,nr,nr,nr,0.00,nr,nr,0.60,nr,nr,0.30,0.40,nr,0.30,nr,
17-03-2020,13,nr,0.20,nr,nr,0.20,nr,0.20,0.30,0.30,nr,nr,nr,nr,0.40,nr,nr,0.20,nr,0.20,nr,0.20,0.20,nr,0.20,nr,0.30,0.30,0.00,0.10,0.20,nr,0.20,0.10,nr,nr,nr,nr,0.00,nr,nr,0.40,nr,nr,0.20,0.20,nr,0.20,nr,
17-03-2020,14,nr,0.10,nr,nr,0.20,nr,0.20,0.40,0.20,nr,nr,nr,nr,0.30,nr,nr,0.20,nr,0.20,nr,0.30,0.10,nr,0.10,nr,0.40,0.30,0.10,0.10,0.10,nr,0.10,0.10,nr,nr,nr,nr,0.10,nr,nr,0.20,nr,nr,0.10,0.10,nr,0.20,nr,
17-03-2020,15,nr,0.10,nr,nr,0.10,nr,0.30,0.30,0.20,nr,nr,nr,nr,0.30,nr,nr,0.10,nr,0.30,nr,0.30,0.20,nr,0.00,nr,0.30,0.40,0.10,0.00,0.10,nr,0.10,0.00,nr,nr,nr,nr,0.00,nr,nr,0.20,0.10,nr,0.10,0.00,nr,0.10,nr,
17-03-2020,16,nr,0.10,nr,nr,0.10,nr,0.30,0.20,0.30,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.20,nr,0.20,0.10,nr,0.00,nr,0.30,0.30,0.10,0.10,0.10,nr,0.10,0.00,nr,nr,nr,nr,0.00,nr,nr,0.20,0.10,nr,0.20,0.00,nr,0.10,nr,
17-03-2020,17,nr,0.20,nr,nr,0.10,nr,0.30,0.10,0.30,nr,nr,nr,nr,0.20,nr,0.10,0.10,nr,0.20,nr,0.20,0.20,nr,0.10,nr,0.30,0.20,0.10,0.20,0.20,nr,0.10,0.10,nr,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.10,0.10,nr,0.10,nr,
17-03-2020,18,nr,0.20,nr,nr,0.30,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.20,nr,0.10,0.10,nr,0.30,nr,0.20,0.20,nr,0.20,nr,0.70,0.20,0.10,0.20,0.20,nr,0.20,0.00,nr,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.20,0.30,nr,0.20,nr,
17-03-2020,19,nr,0.20,nr,nr,0.30,nr,0.30,0.40,0.20,nr,nr,nr,nr,0.20,nr,0.20,0.30,nr,0.40,nr,0.20,0.20,nr,0.40,nr,0.70,0.20,0.10,0.30,0.20,nr,0.20,0.50,nr,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.30,0.60,nr,0.40,nr,
17-03-2020,20,nr,0.10,nr,nr,0.20,nr,0.30,0.30,0.20,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.30,nr,0.20,0.30,nr,0.20,nr,0.50,0.20,0.20,0.40,0.20,nr,0.40,0.20,nr,nr,nr,nr,0.10,nr,nr,0.40,0.40,nr,0.30,0.40,nr,0.20,nr,
17-03-2020,21,nr,0.20,nr,nr,0.30,nr,0.40,0.30,0.40,nr,nr,nr,nr,0.30,nr,0.30,0.10,nr,0.30,nr,0.20,0.50,nr,0.20,nr,0.30,0.20,0.20,0.50,0.30,nr,0.40,0.20,nr,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.30,0.60,nr,0.30,nr,
17-03-2020,22,nr,0.30,nr,nr,0.30,nr,0.60,0.30,0.50,nr,nr,nr,nr,0.30,nr,0.30,0.10,nr,nr,nr,0.20,0.80,nr,0.20,nr,0.50,0.20,0.30,0.40,0.30,nr,0.30,0.20,nr,nr,nr,nr,0.10,nr,nr,0.40,0.30,nr,0.40,0.90,nr,0.20,nr,
17-03-2020,23,nr,0.40,nr,nr,0.30,nr,0.40,0.50,0.30,nr,nr,nr,nr,0.20,nr,0.40,0.40,nr,0.40,nr,0.20,0.70,nr,0.30,nr,0.70,0.20,0.20,0.80,0.20,nr,0.90,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.50,0.90,nr,0.20,nr,
17-03-2020,24,nr,0.40,nr,nr,0.40,nr,0.50,0.60,0.40,nr,nr,nr,nr,0.20,nr,0.30,0.40,nr,0.40,nr,0.20,0.50,nr,0.30,nr,0.90,0.20,0.20,1.00,0.20,nr,1.00,0.20,nr,nr,nr,nr,0.40,nr,nr,0.20,0.30,nr,0.50,0.70,nr,0.10,nr,
18-03-2020,1,nr,0.30,nr,nr,0.30,nr,0.20,0.40,0.40,nr,nr,nr,nr,0.30,nr,0.10,0.50,nr,0.20,nr,0.20,0.40,nr,0.20,0.60,0.70,0.10,0.10,0.90,0.20,nr,0.80,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,0.30,nr,0.40,0.50,nr,0.10,nr,
18-03-2020,2,nr,0.10,nr,nr,0.10,nr,0.20,0.20,0.30,nr,nr,nr,nr,0.10,nr,0.10,0.40,nr,0.10,nr,0.20,0.20,nr,0.20,0.40,0.30,0.10,0.20,0.60,0.10,nr,0.40,0.30,nr,nr,nr,nr,0.40,nr,nr,0.30,0.30,nr,0.50,0.40,nr,0.10,nr,
18-03-2020,3,nr,0.00,nr,nr,0.20,nr,0.20,0.20,0.30,nr,nr,nr,nr,0.10,nr,0.10,0.30,nr,0.20,nr,0.20,0.20,nr,0.20,0.40,0.30,0.20,0.10,0.30,0.10,nr,0.30,0.20,nr,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.30,0.50,nr,0.00,nr,
18-03-2020,4,nr,0.10,nr,nr,0.10,nr,0.20,0.30,0.30,nr,nr,nr,nr,0.10,nr,0.10,0.20,nr,0.20,nr,0.10,0.30,nr,0.10,0.40,0.30,0.30,0.10,0.40,0.10,nr,0.30,0.10,nr,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.40,0.50,nr,0.00,nr,
18-03-2020,5,nr,0.00,nr,nr,0.10,nr,0.30,0.50,0.30,nr,nr,nr,nr,0.10,nr,0.10,0.20,nr,0.10,nr,0.10,0.30,nr,0.30,0.40,0.40,0.50,0.10,0.40,0.10,nr,0.40,0.10,nr,nr,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.40,0.40,nr,0.10,nr,
18-03-2020,6,nr,0.00,nr,nr,0.30,nr,0.60,0.60,0.20,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.20,nr,0.10,0.50,nr,0.60,0.60,0.80,1.10,0.10,0.50,0.00,nr,0.80,0.60,nr,nr,nr,nr,0.30,nr,nr,0.30,0.50,nr,0.40,0.70,nr,0.20,nr,
18-03-2020,7,nr,0.10,nr,nr,0.90,nr,0.90,1.00,0.20,nr,nr,nr,nr,0.60,nr,0.90,0.50,nr,0.50,nr,0.10,1.60,nr,1.00,0.80,1.30,0.90,0.10,0.60,0.10,nr,1.20,1.10,nr,nr,nr,nr,0.50,nr,nr,0.60,0.90,nr,0.40,0.80,nr,0.60,nr,
18-03-2020,8,nr,0.20,nr,nr,1.20,nr,1.40,2.10,0.60,nr,nr,nr,nr,1.30,nr,1.50,0.80,nr,1.50,nr,0.10,1.80,nr,1.60,2.10,1.30,1.40,0.30,0.70,0.30,nr,1.70,1.20,nr,nr,nr,nr,1.80,nr,nr,1.30,1.20,nr,0.80,2.00,nr,0.60,nr,
18-03-2020,9,nr,0.30,nr,nr,0.90,nr,1.60,1.10,0.60,nr,nr,nr,nr,0.60,nr,1.20,0.80,nr,1.30,nr,0.20,1.10,nr,1.90,2.00,1.40,0.80,0.20,0.70,0.50,nr,1.70,1.80,nr,nr,nr,nr,1.10,nr,nr,1.20,0.90,nr,0.60,1.10,nr,0.80,nr,
18-03-2020,10,nr,0.30,nr,nr,0.30,nr,1.00,0.90,0.90,nr,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.50,nr,0.10,0.70,nr,0.80,1.40,1.30,0.40,0.20,0.70,0.30,nr,1.10,0.70,nr,nr,nr,nr,0.50,nr,nr,0.50,0.80,nr,0.50,0.60,nr,0.50,nr,
18-03-2020,11,nr,0.30,nr,nr,0.30,nr,0.60,0.60,0.70,nr,nr,nr,nr,nr,nr,0.40,0.40,nr,0.30,nr,0.20,0.60,nr,0.70,1.20,0.80,0.30,0.20,0.40,0.50,nr,0.60,0.40,nr,nr,nr,nr,0.10,nr,nr,0.50,0.40,nr,0.50,0.50,nr,0.30,nr,
18-03-2020,12,nr,0.30,nr,nr,0.20,nr,0.40,0.60,0.40,nr,nr,nr,nr,nr,nr,0.40,0.30,nr,0.40,nr,0.10,0.40,nr,0.30,0.90,0.50,0.40,0.10,0.20,0.20,nr,0.30,0.30,nr,nr,nr,nr,0.30,nr,nr,0.30,0.20,nr,0.30,0.30,nr,0.10,nr,
18-03-2020,13,nr,0.20,nr,nr,0.10,nr,0.30,0.70,0.30,nr,nr,nr,nr,nr,nr,0.40,0.20,nr,0.20,nr,0.20,nr,nr,0.10,0.60,0.40,0.50,0.10,0.10,0.10,nr,0.10,0.10,nr,nr,nr,nr,0.10,nr,nr,0.50,0.20,nr,0.20,0.10,nr,0.10,nr,
18-03-2020,14,nr,0.10,nr,nr,0.10,nr,0.20,0.50,0.20,nr,nr,nr,nr,0.20,nr,0.40,0.10,nr,0.10,nr,0.20,0.10,nr,0.20,0.30,0.20,0.40,0.20,0.10,0.10,nr,0.10,0.10,nr,nr,nr,nr,0.10,nr,nr,0.60,0.20,nr,0.10,0.00,nr,0.10,nr,
18-03-2020,15,nr,0.10,nr,nr,0.10,nr,0.10,0.30,0.20,nr,nr,nr,nr,0.20,nr,0.60,0.20,nr,0.00,nr,0.30,0.00,nr,0.20,0.10,0.10,0.30,0.10,0.10,0.00,nr,0.10,0.00,nr,nr,nr,nr,0.10,nr,nr,0.40,0.20,nr,0.10,0.00,nr,0.10,nr,
18-03-2020,16,nr,0.10,nr,nr,0.20,nr,0.20,0.20,0.20,nr,nr,nr,nr,0.50,nr,0.40,0.10,nr,0.10,nr,0.30,0.20,nr,0.20,0.20,0.40,0.30,0.10,0.10,0.10,nr,0.20,0.10,nr,nr,nr,nr,0.10,nr,nr,0.40,0.20,nr,0.10,0.10,nr,0.00,nr,
18-03-2020,17,nr,0.20,nr,nr,0.20,nr,0.30,0.40,0.20,nr,nr,nr,nr,0.40,nr,0.50,0.10,nr,0.30,nr,0.20,0.20,nr,0.30,0.50,0.60,0.40,0.10,0.20,0.20,nr,0.30,0.10,nr,nr,nr,nr,0.10,nr,nr,0.40,0.20,nr,0.20,0.20,nr,0.10,nr,
18-03-2020,18,nr,0.20,nr,nr,0.20,nr,0.40,0.50,0.40,nr,nr,nr,nr,0.30,nr,0.20,0.40,nr,0.50,nr,0.20,0.30,nr,0.40,0.40,0.90,0.50,0.10,0.40,0.30,nr,0.30,0.10,nr,nr,nr,nr,0.10,nr,nr,0.40,0.30,nr,0.40,0.50,nr,0.20,nr,
18-03-2020,19,nr,0.10,nr,nr,0.30,nr,0.40,0.50,0.40,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.40,nr,0.20,0.40,nr,0.30,0.50,0.90,0.50,0.10,0.30,0.30,nr,0.30,0.30,nr,nr,nr,nr,0.10,nr,nr,0.40,0.30,nr,0.40,0.50,nr,0.20,nr,
18-03-2020,20,nr,0.20,nr,nr,0.20,nr,0.30,0.30,0.40,nr,nr,nr,nr,0.10,nr,0.30,0.20,nr,0.20,nr,0.20,0.30,nr,0.30,0.30,0.30,0.30,0.20,0.20,0.30,nr,0.30,0.40,nr,nr,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.30,0.20,nr,0.20,nr,
18-03-2020,21,nr,0.20,nr,nr,0.30,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.10,nr,0.20,0.20,nr,0.10,nr,0.20,0.30,nr,0.60,0.30,0.30,0.20,0.20,0.50,0.10,nr,0.40,0.70,nr,nr,nr,nr,0.20,nr,nr,0.50,0.40,nr,0.20,0.20,nr,0.40,nr,
18-03-2020,22,nr,0.20,nr,nr,0.20,nr,0.30,0.70,0.20,nr,nr,nr,nr,0.20,nr,0.70,0.50,nr,0.20,nr,0.20,0.30,nr,0.80,0.80,0.50,0.40,0.20,0.90,0.10,nr,0.50,0.90,nr,nr,nr,nr,0.10,nr,nr,0.70,0.50,nr,0.20,0.30,nr,0.70,nr,
18-03-2020,23,nr,0.10,nr,nr,0.20,nr,0.50,0.90,0.30,nr,nr,nr,nr,0.50,nr,0.60,0.60,nr,0.40,nr,0.20,0.80,nr,0.50,0.70,0.90,0.40,0.10,1.50,0.20,nr,1.10,1.20,nr,nr,nr,nr,0.20,nr,nr,0.60,0.40,nr,0.40,0.60,nr,0.50,nr,
18-03-2020,24,nr,0.10,nr,nr,0.20,nr,0.60,0.80,0.20,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.50,nr,0.10,0.90,nr,0.50,0.60,1.00,0.60,0.10,1.70,0.00,nr,1.40,0.70,nr,nr,nr,nr,0.30,nr,nr,0.40,0.50,nr,0.50,1.00,nr,0.40,nr,
19-03-2020,1,nr,0.10,nr,nr,0.10,nr,0.50,0.70,0.20,nr,nr,nr,nr,0.20,nr,0.40,0.50,nr,0.40,nr,0.10,0.60,nr,0.40,0.90,1.40,0.60,0.10,2.00,0.10,nr,0.80,0.50,0.10,nr,nr,nr,0.30,nr,nr,0.20,0.60,nr,0.60,1.00,nr,0.20,nr,
19-03-2020,2,nr,0.10,nr,nr,0.10,nr,0.40,0.40,0.10,nr,nr,nr,nr,0.00,nr,0.20,0.50,nr,0.30,nr,0.10,0.20,nr,0.60,0.60,0.90,0.20,0.10,1.90,0.00,nr,1.50,0.50,0.10,nr,nr,nr,0.40,nr,nr,0.20,0.20,nr,0.50,0.50,nr,0.40,nr,
19-03-2020,3,nr,0.10,nr,nr,0.00,nr,0.50,0.30,0.10,nr,nr,nr,nr,0.10,nr,0.10,0.50,nr,0.40,nr,0.10,0.50,nr,0.60,0.60,0.30,0.30,0.10,1.60,0.00,nr,0.80,0.50,0.00,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.30,0.40,nr,0.30,nr,
19-03-2020,4,nr,0.00,nr,nr,0.30,nr,0.30,0.30,0.10,nr,nr,nr,nr,0.00,nr,0.00,0.30,nr,0.40,nr,0.10,0.40,nr,0.40,0.70,0.50,0.20,0.10,0.90,0.00,nr,0.30,0.20,0.00,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.20,0.20,nr,0.30,nr,
19-03-2020,5,nr,0.10,nr,nr,0.20,nr,0.30,0.40,0.10,nr,nr,nr,nr,0.00,nr,0.10,0.30,nr,0.40,nr,0.00,0.60,nr,0.40,0.60,0.60,0.70,0.10,0.50,0.00,nr,1.00,0.30,0.00,nr,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.30,0.30,nr,0.40,nr,
19-03-2020,6,nr,0.10,nr,nr,0.40,nr,0.30,0.50,0.10,nr,nr,nr,nr,0.30,nr,0.30,0.30,nr,0.60,nr,0.00,1.10,nr,0.60,1.10,0.70,1.10,0.10,0.20,0.00,nr,1.20,0.80,0.10,nr,nr,nr,0.60,nr,nr,0.40,0.60,nr,0.30,0.60,nr,0.60,nr,
19-03-2020,7,nr,0.20,nr,nr,0.70,nr,0.60,0.90,0.10,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.60,nr,0.00,1.40,nr,1.10,1.30,1.10,1.10,0.10,0.60,0.20,nr,1.60,1.10,0.30,nr,nr,nr,0.60,nr,nr,0.80,1.20,nr,0.40,1.10,nr,1.10,nr,
19-03-2020,8,nr,0.10,nr,nr,1.00,nr,1.10,1.20,0.30,nr,nr,nr,nr,0.70,nr,1.40,1.00,nr,0.70,nr,0.00,1.30,nr,1.10,1.40,1.90,0.90,0.20,2.00,0.20,nr,1.90,1.10,0.40,nr,nr,nr,1.10,nr,nr,1.20,1.70,nr,0.70,0.70,nr,1.60,nr,
19-03-2020,9,nr,0.30,nr,nr,1.10,nr,1.00,1.60,1.00,nr,nr,nr,nr,0.10,nr,1.10,0.80,nr,0.70,nr,0.10,0.80,nr,0.90,1.30,1.40,1.00,0.10,1.70,0.70,nr,2.20,1.10,0.30,nr,nr,nr,0.30,nr,nr,1.10,0.90,nr,0.40,0.40,nr,1.70,nr,
19-03-2020,10,nr,0.30,nr,nr,0.60,nr,0.70,1.50,0.50,nr,nr,nr,nr,0.20,nr,1.10,1.10,nr,0.60,nr,0.00,0.50,nr,0.90,1.40,0.90,0.70,0.10,0.50,0.50,nr,0.80,1.30,0.40,nr,nr,nr,0.30,nr,nr,0.80,0.80,nr,0.20,0.30,nr,1.30,nr,
19-03-2020,11,nr,0.20,nr,nr,0.40,nr,0.30,0.80,0.30,nr,nr,nr,nr,0.10,nr,0.70,0.70,nr,0.30,nr,0.10,0.20,nr,0.90,1.00,0.60,0.40,0.10,0.60,0.30,nr,0.40,0.80,0.30,nr,nr,nr,0.20,nr,nr,0.60,0.70,nr,0.40,0.30,nr,0.80,nr,
19-03-2020,12,nr,0.20,nr,nr,0.20,nr,0.30,0.20,0.20,nr,nr,nr,nr,0.10,nr,0.20,0.60,nr,0.20,nr,0.10,0.20,nr,0.50,0.70,0.50,0.20,0.10,0.40,0.20,nr,0.50,0.60,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.50,nr,0.10,0.20,nr,0.30,nr,
19-03-2020,13,nr,0.10,nr,nr,0.20,nr,0.20,0.30,0.20,nr,nr,nr,nr,0.10,nr,0.20,0.50,nr,0.10,nr,0.10,0.20,nr,0.20,0.60,0.50,0.20,0.10,0.30,0.10,nr,0.40,0.30,0.10,nr,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.20,0.20,nr,0.10,nr,
19-03-2020,14,nr,0.10,nr,nr,0.20,nr,0.30,0.40,nr,nr,nr,nr,nr,0.10,nr,0.30,0.20,nr,0.30,nr,0.10,0.20,nr,0.20,0.30,0.30,0.30,0.20,0.10,0.20,nr,0.30,0.10,0.10,nr,nr,nr,0.30,nr,nr,0.30,0.20,nr,0.20,0.20,nr,0.20,nr,
19-03-2020,15,nr,0.20,nr,nr,0.10,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,nr,0.20,0.20,nr,0.10,nr,0.10,0.00,nr,0.10,0.40,0.10,0.30,0.20,0.00,0.20,nr,0.20,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.30,0.10,nr,0.10,nr,
19-03-2020,16,nr,0.20,nr,nr,0.10,nr,0.10,0.10,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.00,nr,0.20,0.00,nr,0.10,0.30,0.10,0.30,0.10,0.00,0.20,nr,0.20,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.20,0.10,nr,0.10,0.00,nr,0.10,nr,
19-03-2020,17,nr,0.20,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.00,nr,0.20,0.10,nr,0.10,0.20,0.40,0.30,0.10,0.00,0.10,nr,0.20,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.10,0.10,nr,0.10,nr,
19-03-2020,18,nr,0.20,nr,nr,0.10,nr,0.20,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.10,nr,0.20,0.20,nr,0.30,0.50,0.40,0.30,0.10,0.20,0.20,nr,0.30,0.10,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,0.10,nr,0.10,nr,
19-03-2020,19,nr,0.20,nr,nr,0.30,nr,0.40,0.60,nr,nr,nr,nr,nr,0.20,nr,0.60,0.20,nr,0.20,nr,0.20,0.40,nr,0.30,0.60,0.50,0.20,0.10,0.30,0.30,nr,0.30,0.30,0.20,nr,nr,nr,0.10,nr,nr,0.60,0.40,nr,0.30,0.20,nr,0.30,nr,
19-03-2020,20,nr,0.20,nr,nr,0.20,nr,0.20,0.20,nr,nr,nr,nr,nr,0.10,nr,0.40,0.10,nr,0.10,nr,0.20,0.30,nr,0.20,0.10,0.20,0.20,0.10,0.20,0.20,nr,0.30,0.20,0.20,nr,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.20,0.30,nr,0.20,nr,
19-03-2020,21,nr,0.20,nr,nr,0.20,nr,0.40,0.30,nr,nr,nr,nr,nr,0.10,nr,0.50,0.10,nr,0.40,nr,0.10,0.60,nr,0.40,0.10,0.80,0.40,0.10,0.50,0.20,nr,0.70,0.20,0.10,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.20,0.50,nr,0.10,nr,
19-03-2020,22,nr,0.20,nr,nr,0.10,nr,0.50,0.20,nr,nr,nr,nr,nr,0.20,nr,0.20,0.20,nr,0.30,nr,0.10,0.70,nr,0.20,0.20,0.60,0.30,0.10,0.40,0.20,nr,0.60,0.10,0.30,nr,nr,nr,0.10,nr,nr,0.20,0.20,nr,0.50,0.80,nr,0.10,nr,
19-03-2020,23,nr,0.10,nr,nr,0.10,nr,0.20,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.20,nr,0.10,0.20,nr,0.10,0.10,0.30,0.10,0.10,0.50,0.10,nr,0.80,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.10,0.20,nr,0.40,0.30,nr,0.00,nr,
19-03-2020,24,nr,nr,nr,nr,0.20,nr,0.00,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.00,nr,0.10,0.00,nr,0.00,0.10,0.20,nr,0.10,0.40,0.00,nr,0.30,0.20,0.00,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,0.10,nr,0.10,nr,
20-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
