Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2023,14,41,nr,nr,nr,44,31,nr,nr,nr,nr,nr,34,28,2,nr,43,nr,nr,27,nr,nr,nr,38,nr,50,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,71,53,nr,
19-02-2023,15,43,nr,nr,37,35,nr,nr,nr,nr,nr,nr,16,nr,67,nr,43,nr,nr,55,nr,nr,nr,23,nr,21,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,40,9,nr,
19-02-2023,16,57,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,34,nr,nr,39,nr,nr,nr,30,nr,18,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,87,nr,
19-02-2023,17,69,nr,nr,38,19,nr,nr,nr,nr,nr,nr,11,62,33,nr,44,34,30,56,nr,nr,nr,29,nr,18,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,31,69,nr,
19-02-2023,18,74,nr,nr,48,22,nr,nr,nr,nr,nr,nr,17,81,43,nr,30,29,27,37,nr,nr,nr,36,nr,21,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,85,nr,
19-02-2023,19,77,nr,nr,12,22,39,nr,nr,nr,nr,nr,33,43,50,nr,33,40,28,51,nr,nr,nr,28,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,59,nr,
19-02-2023,20,84,nr,nr,80,22,40,nr,nr,nr,nr,nr,31,27,51,nr,25,29,19,35,nr,nr,nr,26,nr,10,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,25,46,nr,
19-02-2023,21,60,nr,nr,34,21,23,nr,nr,nr,nr,nr,37,76,37,nr,20,29,38,34,nr,nr,nr,17,nr,15,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,74,nr,
19-02-2023,22,44,nr,nr,72,19,20,nr,nr,nr,nr,nr,45,68,43,nr,28,27,43,33,nr,nr,nr,18,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,22,30,nr,
19-02-2023,23,51,nr,nr,52,19,30,nr,nr,nr,nr,nr,44,121,50,nr,nr,21,13,43,nr,nr,nr,34,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,25,128,nr,
19-02-2023,24,62,nr,nr,34,20,37,nr,nr,nr,nr,nr,60,57,39,nr,40,23,10,39,nr,nr,nr,33,nr,10,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,39,91,nr,
20-02-2023,1,69,nr,nr,15,20,36,nr,nr,nr,nr,nr,65,27,39,nr,34,30,11,70,nr,nr,nr,41,nr,4,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,43,64,nr,
20-02-2023,2,98,nr,nr,21,24,40,nr,nr,nr,nr,nr,41,17,38,nr,29,32,11,nr,nr,nr,nr,38,nr,9,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,53,nr,
20-02-2023,3,96,nr,nr,21,19,31,nr,nr,nr,nr,nr,30,5,25,nr,40,27,10,17,nr,nr,nr,27,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,59,nr,
20-02-2023,4,87,nr,nr,19,26,29,nr,nr,nr,nr,nr,28,14,34,nr,47,35,9,31,nr,nr,nr,30,nr,10,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,20,75,nr,
20-02-2023,5,74,nr,nr,19,20,21,nr,nr,nr,nr,nr,28,29,29,nr,50,25,9,28,nr,nr,nr,32,nr,11,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,24,61,nr,
20-02-2023,6,77,nr,nr,15,27,27,nr,nr,nr,nr,nr,27,2,23,nr,55,30,5,43,nr,nr,nr,27,nr,11,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,36,38,nr,
20-02-2023,7,78,nr,nr,29,32,30,nr,nr,nr,nr,nr,23,6,24,nr,50,39,nr,48,nr,nr,nr,49,nr,12,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,74,nr,
20-02-2023,8,58,nr,nr,42,34,58,nr,nr,nr,nr,nr,27,24,37,nr,43,41,2,47,nr,nr,nr,55,nr,11,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,40,102,nr,
20-02-2023,9,71,nr,nr,59,38,67,nr,nr,nr,nr,nr,45,53,98,nr,42,42,5,63,nr,nr,nr,59,nr,29,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,55,129,nr,
20-02-2023,10,95,nr,nr,35,41,65,nr,nr,nr,nr,nr,42,82,91,nr,59,56,10,73,nr,nr,nr,64,nr,34,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,48,149,nr,
20-02-2023,11,91,nr,nr,64,47,79,nr,nr,nr,nr,nr,37,114,81,nr,71,55,7,73,nr,nr,nr,79,nr,30,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,66,157,nr,
20-02-2023,12,71,nr,nr,30,45,nr,nr,nr,nr,nr,nr,31,131,59,nr,76,59,19,70,nr,nr,nr,79,nr,34,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,79,114,nr,
20-02-2023,13,65,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,19,24,nr,nr,76,66,23,13,nr,nr,nr,72,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,63,6,nr,
20-02-2023,14,49,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,97,64,31,14,nr,nr,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,45,nr,nr,
20-02-2023,15,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,76,43,37,49,nr,nr,nr,60,nr,40,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,45,nr,nr,
20-02-2023,16,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,nr,37,nr,40,56,49,32,nr,nr,nr,59,nr,36,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,43,nr,nr,
20-02-2023,17,56,nr,nr,28,34,nr,nr,nr,nr,nr,nr,38,nr,34,nr,43,49,44,30,nr,nr,nr,46,nr,48,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,46,nr,nr,
20-02-2023,18,43,nr,nr,29,39,nr,nr,nr,nr,nr,nr,34,nr,36,nr,46,48,39,25,nr,nr,nr,40,nr,42,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,52,nr,nr,
20-02-2023,19,61,nr,nr,25,45,nr,nr,nr,nr,nr,nr,37,nr,35,nr,41,46,44,45,nr,nr,nr,39,nr,38,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
20-02-2023,20,81,nr,nr,138,59,nr,nr,nr,nr,nr,nr,47,nr,63,nr,nr,67,42,132,nr,nr,nr,70,nr,43,111,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,84,nr,nr,
20-02-2023,21,76,nr,nr,141,52,nr,nr,nr,nr,nr,nr,65,58,180,nr,nr,68,31,78,nr,nr,nr,69,nr,36,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,68,nr,nr,
20-02-2023,22,58,nr,nr,29,58,nr,nr,nr,nr,nr,nr,68,46,90,nr,nr,76,36,65,nr,nr,nr,66,nr,33,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,60,nr,nr,
20-02-2023,23,49,nr,nr,88,48,nr,nr,nr,nr,nr,nr,67,27,54,nr,nr,56,36,53,nr,nr,nr,44,nr,35,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,
20-02-2023,24,59,nr,nr,106,36,nr,nr,nr,nr,nr,nr,54,123,88,nr,45,48,40,33,nr,nr,nr,46,nr,18,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,46,nr,nr,
21-02-2023,1,97,nr,nr,44,47,nr,nr,nr,nr,nr,nr,59,141,42,nr,45,51,34,47,nr,nr,nr,41,nr,15,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,59,nr,nr,
21-02-2023,2,81,nr,nr,34,41,nr,nr,nr,nr,nr,nr,47,23,27,nr,42,42,28,63,nr,nr,nr,42,nr,19,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,55,nr,nr,
21-02-2023,3,92,nr,nr,11,34,nr,nr,nr,nr,nr,nr,41,20,28,nr,44,40,25,59,nr,nr,nr,38,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,
21-02-2023,4,88,nr,nr,1,38,nr,nr,nr,nr,nr,nr,41,9,37,nr,58,45,23,48,nr,nr,nr,46,nr,24,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,
21-02-2023,5,75,nr,nr,12,36,nr,nr,nr,nr,nr,nr,37,17,36,nr,52,39,24,38,nr,nr,nr,38,nr,16,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
21-02-2023,6,58,nr,nr,19,32,nr,nr,nr,nr,nr,nr,31,16,35,nr,39,35,18,41,nr,nr,nr,35,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,42,nr,nr,
21-02-2023,7,56,nr,nr,37,33,54,nr,nr,nr,nr,nr,29,32,31,nr,54,40,16,50,nr,nr,nr,49,nr,16,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,41,nr,nr,
21-02-2023,8,69,nr,nr,59,35,62,nr,nr,nr,nr,nr,23,50,76,nr,38,40,15,52,nr,nr,nr,45,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,
21-02-2023,9,86,nr,nr,81,41,86,nr,nr,nr,nr,nr,30,53,128,nr,45,47,19,61,nr,nr,nr,49,nr,31,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,48,nr,nr,
21-02-2023,10,103,nr,nr,94,45,82,nr,nr,nr,nr,nr,24,101,126,nr,67,51,21,55,nr,nr,nr,60,nr,23,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,62,nr,nr,
21-02-2023,11,89,nr,nr,82,42,71,nr,nr,nr,nr,nr,28,114,85,nr,74,49,18,73,nr,nr,nr,65,nr,34,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,73,nr,nr,
21-02-2023,12,71,nr,nr,90,59,67,nr,nr,nr,nr,nr,47,106,61,nr,68,67,25,66,nr,nr,nr,70,nr,35,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,69,nr,nr,
21-02-2023,13,64,nr,nr,67,63,62,nr,nr,nr,nr,nr,52,87,22,nr,61,94,34,47,nr,nr,nr,40,nr,38,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,75,nr,nr,
21-02-2023,14,70,nr,nr,5,53,57,nr,nr,nr,nr,nr,49,46,33,nr,48,61,35,38,nr,nr,nr,54,nr,47,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,60,nr,nr,
21-02-2023,15,69,nr,nr,38,50,56,nr,nr,nr,nr,nr,50,54,62,nr,46,57,42,69,nr,nr,nr,58,nr,37,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,64,nr,nr,
21-02-2023,16,93,nr,nr,65,45,49,nr,nr,nr,nr,nr,74,48,71,nr,47,67,42,70,nr,nr,nr,44,nr,50,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,111,nr,nr,
21-02-2023,17,119,nr,nr,89,61,63,nr,nr,nr,nr,nr,59,76,91,nr,87,91,38,102,nr,nr,nr,72,nr,50,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,127,nr,nr,
21-02-2023,18,171,nr,nr,91,62,74,nr,nr,nr,nr,nr,51,124,98,nr,162,90,44,119,nr,nr,nr,95,nr,58,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,92,nr,nr,
21-02-2023,19,244,nr,nr,150,51,51,nr,nr,nr,nr,nr,71,227,97,nr,65,66,26,80,nr,nr,nr,60,nr,52,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,66,nr,nr,
21-02-2023,20,285,nr,nr,58,48,41,nr,nr,nr,nr,nr,59,109,72,nr,42,64,20,86,nr,nr,nr,54,nr,112,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,62,nr,nr,
21-02-2023,21,249,nr,nr,53,39,35,nr,nr,nr,nr,nr,48,73,56,nr,44,52,22,57,nr,nr,nr,41,nr,56,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,42,nr,nr,
21-02-2023,22,132,nr,nr,52,32,30,nr,nr,nr,nr,nr,24,59,40,nr,38,43,18,45,nr,nr,nr,40,nr,110,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
21-02-2023,23,54,nr,nr,39,26,26,nr,nr,nr,nr,nr,31,47,42,nr,25,34,15,41,nr,nr,nr,26,nr,76,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,31,nr,nr,
21-02-2023,24,54,nr,nr,41,23,29,nr,nr,nr,nr,nr,32,46,32,nr,31,26,14,37,nr,nr,nr,22,nr,28,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,
22-02-2023,1,59,nr,nr,35,22,26,nr,nr,nr,nr,nr,26,21,11,nr,25,29,15,31,nr,nr,nr,20,nr,17,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
22-02-2023,2,34,nr,nr,33,16,24,nr,nr,nr,nr,nr,24,37,9,nr,20,26,16,15,nr,nr,nr,20,nr,12,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
22-02-2023,3,29,nr,nr,nr,13,18,nr,nr,nr,nr,nr,19,25,12,nr,18,19,11,21,nr,nr,nr,21,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
22-02-2023,4,31,nr,nr,18,17,28,nr,nr,nr,nr,nr,20,14,19,nr,14,24,8,22,nr,nr,nr,19,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
22-02-2023,5,23,nr,nr,20,16,14,nr,nr,nr,nr,nr,18,15,19,nr,17,14,9,15,nr,nr,nr,17,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
22-02-2023,6,28,nr,nr,15,15,13,nr,nr,nr,nr,nr,21,7,20,nr,13,18,14,20,nr,nr,nr,18,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
22-02-2023,7,32,nr,nr,18,18,26,nr,nr,nr,nr,nr,16,32,31,nr,17,21,10,25,nr,nr,nr,24,nr,6,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
22-02-2023,8,39,nr,nr,3,34,37,nr,nr,nr,nr,nr,19,42,24,nr,27,21,6,26,nr,nr,nr,34,nr,6,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
22-02-2023,9,nr,nr,nr,24,31,51,nr,nr,nr,nr,nr,19,77,35,nr,37,34,8,44,nr,nr,nr,42,nr,14,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,26,nr,nr,
22-02-2023,10,67,nr,nr,57,39,40,nr,nr,nr,nr,nr,20,61,37,nr,35,59,13,40,nr,nr,nr,47,nr,16,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,36,nr,nr,
22-02-2023,11,54,nr,nr,22,38,40,nr,nr,nr,nr,nr,25,65,39,nr,26,39,13,26,nr,nr,nr,35,nr,15,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,35,nr,nr,
22-02-2023,12,75,nr,nr,30,43,36,nr,nr,nr,nr,nr,37,1,27,nr,34,33,12,22,nr,nr,nr,34,nr,12,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,
22-02-2023,13,89,nr,nr,2,33,34,nr,nr,nr,nr,nr,38,21,14,nr,34,39,16,52,nr,nr,nr,39,nr,10,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,38,nr,nr,
22-02-2023,14,92,nr,nr,41,31,38,nr,nr,nr,nr,nr,29,42,34,nr,54,37,17,36,nr,nr,nr,31,nr,33,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,50,nr,nr,
22-02-2023,15,87,nr,nr,16,39,37,nr,nr,nr,nr,nr,23,13,41,nr,53,53,31,50,nr,nr,nr,37,nr,36,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,
22-02-2023,16,56,nr,nr,38,49,37,nr,nr,nr,nr,nr,32,29,39,nr,67,42,35,52,nr,nr,nr,48,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,54,nr,nr,
22-02-2023,17,60,nr,nr,65,49,44,nr,nr,nr,nr,nr,37,50,60,nr,48,67,43,79,nr,nr,nr,45,nr,70,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,66,nr,nr,
22-02-2023,18,71,nr,nr,58,60,48,nr,nr,nr,nr,nr,43,61,57,nr,42,77,nr,97,nr,nr,nr,53,nr,83,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,81,nr,nr,
22-02-2023,19,78,nr,nr,75,68,65,nr,nr,nr,nr,nr,45,77,112,nr,56,85,nr,100,nr,nr,nr,84,nr,59,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,73,nr,nr,
22-02-2023,20,94,nr,nr,99,48,62,nr,nr,nr,nr,nr,51,107,103,nr,48,64,nr,89,nr,nr,nr,55,nr,45,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,54,nr,nr,
22-02-2023,21,115,nr,nr,103,37,41,nr,nr,nr,nr,nr,43,128,55,nr,57,46,19,55,nr,nr,nr,35,nr,44,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,54,nr,nr,
22-02-2023,22,84,nr,nr,40,38,38,nr,nr,nr,nr,nr,37,88,54,nr,53,46,21,46,nr,nr,nr,41,nr,54,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,60,nr,nr,
22-02-2023,23,71,nr,nr,51,35,41,nr,nr,nr,nr,nr,32,50,51,nr,39,42,17,38,nr,nr,nr,37,nr,49,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,nr,
22-02-2023,24,59,nr,nr,51,31,35,nr,nr,nr,nr,nr,30,20,57,nr,37,38,17,49,nr,nr,nr,38,nr,57,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,50,nr,nr,
23-02-2023,1,70,nr,nr,28,35,27,nr,nr,nr,nr,nr,29,86,57,nr,36,46,18,50,nr,nr,nr,47,nr,50,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,
23-02-2023,2,73,nr,nr,33,35,50,nr,nr,nr,37,nr,30,73,46,nr,24,58,14,46,nr,nr,nr,41,nr,50,48,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,87,nr,nr,nr,50,nr,nr,
23-02-2023,3,89,nr,nr,30,33,76,nr,nr,nr,26,nr,37,24,46,nr,29,38,15,38,nr,nr,nr,37,nr,41,33,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,57,nr,nr,nr,48,nr,nr,
23-02-2023,4,79,nr,nr,35,32,57,nr,nr,nr,27,nr,30,30,33,nr,25,34,14,38,nr,nr,nr,36,nr,34,27,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,44,nr,nr,nr,38,nr,nr,
23-02-2023,5,72,nr,nr,43,31,34,nr,nr,nr,29,nr,28,35,42,nr,34,36,15,35,nr,nr,nr,37,nr,29,27,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,45,nr,nr,nr,33,nr,nr,
23-02-2023,6,64,nr,nr,40,26,36,nr,nr,nr,32,nr,38,40,41,nr,33,34,19,35,nr,nr,nr,33,nr,26,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,nr,32,nr,nr,
23-02-2023,7,63,nr,nr,51,25,46,nr,nr,nr,68,nr,40,52,50,nr,35,32,14,43,nr,nr,nr,37,nr,29,37,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,nr,nr,nr,40,nr,nr,
23-02-2023,8,65,nr,nr,61,34,47,nr,nr,nr,83,nr,47,50,71,nr,35,39,13,40,nr,nr,nr,nr,nr,27,57,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,78,nr,nr,nr,48,nr,nr,
23-02-2023,9,75,nr,nr,79,42,73,nr,nr,nr,118,nr,58,70,115,nr,55,51,18,55,nr,nr,nr,nr,nr,39,77,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,90,nr,nr,nr,50,nr,nr,
23-02-2023,10,100,nr,nr,87,48,79,nr,nr,nr,179,nr,60,67,130,nr,57,69,37,62,nr,nr,nr,nr,nr,35,86,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,122,nr,nr,nr,nr,nr,nr,
23-02-2023,11,74,nr,nr,76,51,69,nr,nr,nr,114,nr,60,97,120,nr,61,72,38,70,nr,nr,nr,nr,nr,38,91,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,109,nr,nr,nr,nr,nr,nr,
23-02-2023,12,53,nr,nr,64,63,77,nr,nr,nr,66,nr,57,75,62,nr,54,76,47,64,nr,nr,nr,nr,nr,45,91,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,113,nr,nr,nr,nr,nr,nr,
23-02-2023,13,50,nr,nr,79,56,73,nr,nr,nr,64,nr,55,69,53,nr,60,84,53,57,nr,nr,nr,nr,nr,57,64,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,79,nr,nr,nr,nr,nr,nr,
23-02-2023,14,48,nr,nr,54,61,67,nr,nr,nr,60,nr,nr,61,38,nr,64,80,53,55,nr,nr,nr,nr,nr,51,62,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,90,nr,nr,nr,nr,nr,nr,
23-02-2023,15,58,nr,nr,78,67,55,nr,nr,nr,57,nr,71,63,51,nr,60,56,51,46,nr,nr,nr,nr,nr,48,63,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,91,nr,nr,nr,nr,nr,nr,
23-02-2023,16,106,nr,nr,59,67,64,nr,nr,nr,75,nr,81,54,50,nr,47,81,49,61,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,72,nr,nr,nr,63,nr,nr,
23-02-2023,17,91,nr,nr,60,72,46,nr,nr,nr,77,nr,75,34,74,nr,34,65,44,22,nr,nr,nr,nr,nr,52,53,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,69,nr,nr,nr,58,nr,nr,
23-02-2023,18,72,nr,nr,18,69,41,nr,nr,nr,83,nr,78,27,31,nr,53,62,44,46,nr,nr,nr,nr,nr,47,68,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,41,nr,nr,nr,56,nr,nr,
23-02-2023,19,65,nr,nr,39,59,45,nr,nr,nr,91,nr,83,52,80,nr,55,50,37,97,nr,nr,nr,nr,nr,51,111,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,78,nr,nr,nr,71,nr,nr,
23-02-2023,20,141,nr,nr,108,72,61,nr,nr,nr,92,nr,79,206,129,nr,73,82,33,119,nr,nr,nr,nr,nr,51,106,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,92,nr,nr,nr,73,nr,nr,
23-02-2023,21,137,nr,nr,189,65,70,nr,nr,nr,87,nr,61,189,nr,nr,78,83,33,86,nr,nr,nr,nr,nr,81,75,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,131,nr,nr,nr,56,nr,nr,
23-02-2023,22,97,nr,nr,77,67,65,nr,nr,nr,77,nr,57,104,nr,nr,63,65,35,69,nr,nr,nr,nr,nr,75,63,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,121,nr,nr,nr,51,nr,nr,
23-02-2023,23,59,nr,nr,68,65,70,nr,nr,nr,80,nr,68,82,nr,nr,57,74,40,63,nr,nr,nr,nr,nr,68,84,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,121,nr,nr,nr,50,nr,nr,
23-02-2023,24,67,nr,nr,52,66,83,nr,nr,nr,97,nr,78,40,66,nr,51,85,56,80,nr,nr,nr,nr,nr,73,84,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,86,nr,nr,nr,70,nr,nr,
24-02-2023,1,60,nr,nr,80,54,61,nr,nr,nr,83,nr,69,66,55,nr,65,70,49,75,nr,nr,nr,nr,nr,61,79,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,59,nr,nr,nr,70,nr,nr,
24-02-2023,2,60,nr,nr,56,45,45,nr,nr,nr,64,nr,56,94,57,nr,48,53,36,50,nr,nr,nr,55,nr,52,73,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,63,nr,nr,nr,68,61,nr,
24-02-2023,3,70,nr,nr,47,40,47,nr,nr,nr,72,nr,47,63,59,nr,49,47,22,40,nr,nr,nr,38,nr,44,72,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,58,nr,nr,nr,52,57,nr,
24-02-2023,4,75,nr,nr,37,40,54,nr,nr,nr,61,nr,50,42,54,nr,55,56,27,51,nr,nr,nr,56,nr,35,95,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,49,nr,nr,nr,53,60,nr,
24-02-2023,5,82,nr,nr,34,33,39,nr,nr,nr,59,nr,47,41,48,nr,44,57,26,67,nr,nr,nr,46,nr,30,76,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,62,nr,nr,nr,60,73,nr,
