Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2010,15,0,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,3,0,1,0,nr,2,0,nr,nr,1,nr,nr,2,
27-07-2010,16,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,nr,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
27-07-2010,17,0,nr,nr,6,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,2,
27-07-2010,18,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,0,nr,nr,4,5,3,nr,nr,2,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,2,
27-07-2010,19,0,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,5,nr,nr,0,0,nr,3,4,3,nr,nr,2,0,2,0,nr,3,0,nr,nr,nr,nr,nr,2,
27-07-2010,20,0,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,0,0,nr,3,5,3,nr,nr,1,1,2,1,nr,2,0,nr,nr,nr,nr,nr,2,
27-07-2010,21,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,1,0,2,0,nr,1,0,nr,nr,nr,nr,nr,3,
27-07-2010,22,0,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,0,2,0,nr,1,0,nr,nr,1,nr,nr,3,
27-07-2010,23,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,0,2,0,nr,2,0,nr,nr,1,nr,nr,2,
27-07-2010,24,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,1,2,0,nr,3,0,nr,nr,1,nr,nr,1,
28-07-2010,1,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,0,0,nr,2,4,3,nr,nr,2,1,2,0,nr,4,0,nr,nr,1,nr,nr,1,
28-07-2010,2,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,0,0,nr,3,4,3,nr,nr,2,0,2,0,nr,4,0,nr,nr,1,nr,nr,1,
28-07-2010,3,0,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,0,0,nr,3,4,3,nr,nr,1,0,2,0,nr,4,0,nr,nr,1,nr,nr,1,
28-07-2010,4,0,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,0,0,nr,3,4,3,nr,nr,1,0,3,0,nr,3,0,nr,nr,1,nr,nr,1,
28-07-2010,5,0,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,4,1,nr,nr,0,0,nr,2,4,3,nr,nr,1,0,2,1,nr,3,0,nr,nr,1,nr,nr,2,
28-07-2010,6,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,0,3,1,nr,3,0,nr,nr,1,nr,nr,2,
28-07-2010,7,0,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,4,nr,nr,2,1,3,2,nr,4,0,nr,nr,1,nr,nr,3,
28-07-2010,8,0,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,nr,nr,nr,0,0,nr,nr,5,4,nr,nr,3,1,3,2,nr,4,0,nr,nr,2,nr,nr,3,
28-07-2010,9,0,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,4,3,nr,nr,1,0,nr,nr,5,4,nr,nr,3,1,4,1,nr,4,0,nr,nr,2,nr,nr,3,
28-07-2010,10,0,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,0,2,nr,3,4,3,nr,nr,2,0,4,1,nr,2,0,nr,nr,2,nr,nr,3,
28-07-2010,11,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,nr,4,nr,nr,2,0,4,1,nr,1,0,nr,nr,2,nr,nr,3,
28-07-2010,12,0,nr,nr,2,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,3,nr,3,nr,nr,1,0,4,1,nr,1,0,nr,nr,1,nr,nr,2,
28-07-2010,13,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,5,3,nr,nr,2,0,3,1,nr,3,0,nr,nr,1,nr,nr,3,
28-07-2010,14,0,nr,nr,4,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,4,3,nr,nr,2,0,3,1,nr,2,0,nr,nr,1,nr,nr,2,
28-07-2010,15,0,nr,nr,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
28-07-2010,16,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,2,4,3,nr,nr,2,0,2,1,nr,2,0,nr,nr,1,nr,nr,2,
28-07-2010,17,0,nr,nr,3,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,2,4,4,nr,nr,2,0,3,1,nr,3,0,nr,nr,1,nr,nr,1,
28-07-2010,18,0,nr,nr,3,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,6,2,nr,nr,1,1,nr,2,4,4,nr,nr,3,0,3,1,nr,2,0,nr,nr,2,nr,nr,2,
28-07-2010,19,0,nr,nr,3,2,nr,nr,2,nr,8,nr,nr,nr,3,nr,4,2,nr,nr,2,1,nr,3,4,4,nr,nr,3,0,3,2,nr,2,0,nr,nr,2,nr,nr,2,
28-07-2010,20,1,nr,nr,3,2,nr,nr,2,nr,9,nr,nr,nr,3,nr,4,3,nr,nr,2,0,nr,3,5,4,nr,nr,2,0,3,nr,nr,4,0,nr,nr,2,nr,nr,2,
28-07-2010,21,1,nr,nr,3,2,nr,nr,2,nr,6,nr,nr,nr,5,nr,6,3,nr,nr,nr,1,nr,3,5,4,nr,nr,2,2,3,nr,nr,3,0,nr,nr,3,nr,nr,2,
28-07-2010,22,1,nr,nr,3,3,nr,nr,2,nr,4,nr,nr,nr,4,nr,5,2,nr,nr,nr,0,nr,3,5,4,nr,nr,5,1,4,nr,nr,3,0,nr,nr,3,nr,nr,2,
28-07-2010,23,1,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,5,2,nr,nr,2,0,nr,3,5,5,nr,nr,5,1,4,nr,nr,2,0,nr,nr,3,nr,nr,2,
28-07-2010,24,1,nr,nr,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,2,nr,nr,2,0,nr,4,5,5,nr,nr,6,1,4,nr,nr,3,1,nr,nr,3,nr,nr,2,
29-07-2010,1,1,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,2,nr,nr,2,0,nr,4,5,5,nr,nr,4,1,4,nr,nr,2,0,nr,nr,3,nr,nr,2,
29-07-2010,2,0,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,2,0,nr,4,5,4,nr,nr,4,1,5,1,nr,2,0,nr,nr,3,nr,nr,1,
29-07-2010,3,0,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,2,1,nr,4,5,4,nr,nr,3,1,3,1,nr,3,0,nr,nr,2,nr,nr,1,
29-07-2010,4,0,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,2,1,nr,4,5,4,nr,nr,3,1,1,1,nr,4,0,nr,nr,2,nr,nr,2,
29-07-2010,5,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,0,nr,4,5,4,nr,nr,3,1,1,1,nr,3,0,nr,nr,2,nr,nr,3,
29-07-2010,6,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,7,3,nr,nr,2,1,nr,nr,5,4,nr,nr,4,1,1,1,nr,4,0,nr,nr,3,nr,nr,4,
29-07-2010,7,1,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,7,4,nr,nr,3,1,nr,4,6,6,nr,nr,3,2,2,2,nr,5,0,nr,nr,4,nr,nr,6,
29-07-2010,8,2,nr,nr,3,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,5,nr,nr,3,2,nr,5,7,6,nr,nr,5,2,3,4,nr,5,2,nr,nr,5,nr,nr,4,
29-07-2010,9,1,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,6,nr,nr,3,1,nr,5,6,5,nr,nr,4,2,4,3,nr,3,1,nr,nr,6,nr,nr,3,
29-07-2010,10,1,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,5,nr,nr,2,2,nr,4,5,5,nr,nr,3,nr,7,2,nr,3,0,nr,nr,4,nr,nr,4,
29-07-2010,11,0,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,1,1,nr,4,5,nr,nr,nr,3,nr,8,1,nr,3,0,nr,nr,3,nr,nr,4,
29-07-2010,12,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,5,nr,nr,nr,3,nr,7,1,nr,3,0,nr,nr,3,nr,nr,4,
29-07-2010,13,0,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,1,nr,3,5,nr,nr,nr,3,nr,5,1,nr,2,0,nr,nr,2,nr,nr,4,
29-07-2010,14,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,1,nr,3,5,nr,nr,nr,3,2,4,0,nr,2,0,nr,nr,1,nr,nr,3,
29-07-2010,15,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,nr,nr,nr,2,2,3,0,nr,1,0,nr,nr,1,nr,nr,5,
29-07-2010,16,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,1,3,0,nr,2,0,nr,nr,1,nr,nr,4,
29-07-2010,17,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,3,nr,nr,0,0,nr,3,4,3,nr,nr,2,2,2,nr,nr,2,0,nr,nr,1,nr,nr,3,
29-07-2010,18,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,3,nr,nr,0,0,nr,3,4,3,nr,nr,2,2,2,0,nr,1,0,nr,nr,2,nr,nr,5,
29-07-2010,19,0,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,4,3,nr,nr,2,2,2,0,nr,2,0,nr,nr,2,nr,nr,2,
29-07-2010,20,0,nr,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,3,nr,nr,0,0,nr,3,4,3,nr,nr,1,1,2,1,nr,3,0,nr,nr,1,nr,nr,2,
29-07-2010,21,0,nr,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,4,5,3,nr,nr,2,1,2,1,nr,3,0,nr,nr,nr,nr,nr,2,
29-07-2010,22,0,nr,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,3,4,3,nr,nr,1,1,2,0,nr,2,0,nr,nr,1,nr,nr,1,
29-07-2010,23,0,nr,nr,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,1,2,1,nr,4,0,nr,nr,1,nr,nr,1,
29-07-2010,24,0,nr,nr,2,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,1,2,3,0,nr,4,0,nr,nr,1,nr,nr,1,
30-07-2010,1,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,2,1,3,0,nr,1,0,nr,nr,1,nr,nr,1,
30-07-2010,2,0,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,0,nr,3,4,3,nr,nr,1,1,3,0,nr,1,0,nr,nr,1,nr,nr,1,
30-07-2010,3,0,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,0,0,nr,3,4,3,nr,nr,1,1,3,0,nr,1,1,nr,nr,1,nr,nr,1,
30-07-2010,4,0,nr,nr,5,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,2,nr,3,4,3,nr,nr,1,3,3,0,nr,10,9,nr,nr,2,nr,nr,1,
30-07-2010,5,0,nr,nr,7,12,nr,nr,2,nr,1,nr,nr,nr,8,nr,13,4,nr,nr,1,8,nr,3,4,4,nr,nr,1,10,3,0,nr,19,14,nr,nr,4,nr,nr,3,
30-07-2010,6,0,nr,nr,11,13,nr,nr,2,nr,1,nr,nr,nr,17,nr,16,4,nr,nr,2,6,nr,3,4,4,nr,nr,2,15,3,3,nr,13,3,nr,nr,3,nr,nr,2,
30-07-2010,7,0,nr,nr,27,9,nr,nr,3,nr,3,nr,nr,nr,15,nr,12,4,nr,nr,3,5,nr,4,6,5,nr,nr,4,9,5,5,nr,11,9,nr,nr,5,nr,nr,4,
30-07-2010,8,0,nr,nr,25,21,nr,nr,5,nr,3,nr,nr,nr,22,nr,11,9,nr,nr,6,9,nr,7,9,7,nr,nr,7,21,8,5,nr,22,14,nr,nr,5,nr,nr,4,
30-07-2010,9,0,nr,nr,12,13,nr,nr,6,nr,4,nr,nr,nr,11,nr,13,11,nr,nr,6,7,nr,8,10,8,nr,nr,9,12,8,7,nr,14,11,nr,nr,7,nr,nr,4,
30-07-2010,10,0,nr,nr,6,9,nr,nr,7,nr,4,nr,nr,nr,7,nr,8,6,nr,nr,3,4,nr,8,10,6,nr,nr,8,6,8,6,nr,9,7,nr,nr,6,nr,nr,5,
30-07-2010,11,0,nr,nr,6,6,nr,nr,4,nr,3,nr,nr,nr,5,nr,6,5,nr,nr,1,2,nr,6,7,5,nr,nr,6,6,8,4,nr,8,6,nr,nr,4,nr,nr,6,
30-07-2010,12,0,nr,nr,7,6,nr,nr,3,nr,2,nr,nr,nr,6,nr,4,nr,nr,nr,1,1,nr,5,6,4,nr,nr,4,5,6,2,nr,6,1,nr,nr,2,nr,nr,3,
30-07-2010,13,0,nr,nr,3,4,nr,nr,2,nr,2,nr,nr,nr,6,nr,4,nr,nr,nr,0,0,nr,4,6,3,nr,nr,2,4,4,1,nr,3,0,nr,nr,1,nr,nr,2,
30-07-2010,14,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,4,5,3,nr,nr,2,2,3,1,nr,2,0,nr,nr,1,nr,nr,2,
30-07-2010,15,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,2,nr,nr,0,0,nr,3,5,3,nr,nr,2,4,3,0,nr,2,0,nr,nr,1,nr,nr,2,
30-07-2010,16,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,5,3,nr,nr,2,3,2,0,nr,2,0,nr,nr,1,nr,nr,2,
30-07-2010,17,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,0,0,nr,4,5,3,nr,nr,3,3,2,1,nr,3,0,nr,nr,1,nr,nr,2,
30-07-2010,18,0,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,3,3,nr,nr,0,0,nr,4,5,3,nr,nr,3,2,4,1,nr,4,0,nr,nr,1,nr,nr,2,
30-07-2010,19,0,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,5,nr,nr,0,0,nr,3,4,3,nr,nr,2,2,5,1,nr,4,0,nr,nr,2,nr,nr,2,
30-07-2010,20,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,nr,nr,0,1,nr,3,4,3,nr,nr,2,2,4,1,nr,3,0,nr,nr,2,nr,nr,2,
30-07-2010,21,0,nr,nr,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,4,nr,nr,0,1,nr,3,4,3,nr,nr,2,2,4,1,nr,2,0,nr,nr,2,nr,nr,1,
30-07-2010,22,0,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,4,3,nr,nr,0,1,nr,3,4,3,nr,nr,1,2,4,1,nr,1,0,nr,nr,2,nr,nr,1,
30-07-2010,23,0,nr,nr,2,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,3,0,nr,1,0,nr,nr,2,nr,nr,1,
30-07-2010,24,0,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,1,nr,3,4,4,nr,nr,2,3,3,0,nr,1,2,nr,nr,2,nr,nr,2,
31-07-2010,1,0,nr,nr,4,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,3,3,nr,3,4,3,nr,nr,2,3,3,0,nr,5,4,nr,nr,2,nr,nr,2,
31-07-2010,2,0,nr,nr,6,5,nr,nr,2,nr,1,nr,nr,nr,3,nr,10,4,nr,nr,3,6,nr,3,4,4,nr,nr,2,6,3,1,nr,12,1,nr,nr,4,nr,nr,1,
31-07-2010,3,0,nr,nr,7,5,nr,nr,2,nr,1,nr,nr,nr,3,nr,9,5,nr,nr,4,7,nr,3,4,5,nr,nr,2,6,3,0,nr,12,2,nr,nr,5,nr,nr,2,
31-07-2010,4,0,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,3,nr,12,6,nr,nr,6,7,nr,3,4,4,nr,nr,2,3,3,0,nr,9,3,nr,nr,4,nr,nr,1,
31-07-2010,5,nr,nr,nr,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,9,6,nr,nr,0,5,nr,3,4,4,nr,nr,2,3,4,0,nr,6,9,nr,nr,7,nr,nr,1,
31-07-2010,6,nr,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,7,7,nr,nr,0,5,nr,3,5,4,nr,nr,1,2,4,0,nr,6,6,nr,nr,5,nr,nr,2,
31-07-2010,7,3,nr,nr,5,3,nr,nr,2,nr,1,nr,nr,nr,4,nr,6,7,nr,nr,0,7,nr,3,5,12,nr,nr,2,3,5,1,nr,6,7,nr,nr,4,nr,nr,3,
31-07-2010,8,5,nr,nr,4,5,nr,nr,3,nr,1,nr,nr,nr,4,nr,10,8,nr,nr,5,9,nr,3,6,15,nr,nr,3,5,6,0,nr,16,7,nr,nr,6,nr,nr,4,
31-07-2010,9,4,nr,nr,7,25,nr,nr,3,nr,3,nr,nr,nr,6,nr,9,13,nr,nr,8,7,nr,4,6,16,nr,nr,3,9,6,2,nr,19,7,nr,nr,7,nr,nr,6,
31-07-2010,10,4,nr,nr,6,11,nr,nr,5,nr,5,nr,nr,nr,6,nr,9,9,nr,nr,6,4,nr,4,6,11,nr,nr,3,8,6,3,nr,11,3,nr,nr,7,nr,nr,6,
31-07-2010,11,1,nr,nr,8,6,nr,nr,4,nr,3,nr,nr,nr,6,nr,6,8,nr,nr,4,3,nr,4,5,7,nr,nr,3,7,5,1,nr,7,1,nr,nr,5,nr,nr,7,
31-07-2010,12,1,nr,nr,5,5,nr,nr,3,nr,1,nr,nr,nr,5,nr,6,5,nr,nr,2,2,nr,4,5,5,nr,nr,2,4,4,1,nr,5,1,nr,nr,3,nr,nr,5,
31-07-2010,13,3,nr,nr,5,4,nr,nr,3,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,1,1,nr,4,6,5,nr,nr,3,3,4,1,nr,3,0,nr,nr,2,nr,nr,4,
31-07-2010,14,4,nr,nr,4,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,4,6,5,nr,nr,3,5,3,1,nr,3,0,nr,nr,3,nr,nr,3,
31-07-2010,15,0,nr,nr,4,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,0,nr,4,5,5,nr,nr,3,3,3,0,nr,3,1,nr,nr,2,nr,nr,3,
31-07-2010,16,0,nr,nr,4,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,4,3,nr,nr,0,1,nr,4,5,5,nr,nr,2,3,2,0,nr,3,0,nr,nr,2,nr,nr,3,
31-07-2010,17,0,nr,nr,3,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,4,nr,nr,0,0,nr,3,5,3,nr,nr,2,2,3,0,nr,3,0,nr,nr,1,nr,nr,2,
31-07-2010,18,0,nr,nr,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,5,nr,nr,0,0,nr,3,4,3,nr,nr,2,2,3,0,nr,2,0,nr,nr,2,nr,nr,2,
31-07-2010,19,0,nr,nr,2,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,3,4,nr,nr,0,0,nr,3,4,4,nr,nr,1,1,1,0,nr,1,0,nr,nr,1,nr,nr,2,
31-07-2010,20,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,3,nr,nr,0,0,nr,3,4,4,nr,nr,1,1,2,0,nr,1,0,nr,nr,2,nr,nr,2,
31-07-2010,21,0,nr,nr,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,4,4,nr,nr,2,1,2,0,nr,2,0,nr,nr,2,nr,nr,2,
31-07-2010,22,nr,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,4,3,nr,nr,1,2,3,0,nr,5,0,nr,nr,2,nr,nr,1,
31-07-2010,23,nr,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,3,0,nr,2,0,nr,nr,nr,nr,nr,1,
31-07-2010,24,nr,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,3,nr,nr,0,0,nr,3,4,4,nr,nr,1,2,3,0,nr,2,0,nr,nr,2,nr,nr,1,
