Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2022,10,81,nr,nr,60,60,92,nr,nr,nr,nr,nr,36,98,87,nr,nr,nr,14,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,11,72,nr,nr,44,70,87,nr,nr,nr,nr,nr,31,105,54,nr,nr,nr,20,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,12,56,nr,nr,62,64,89,nr,nr,nr,nr,nr,38,58,55,nr,nr,nr,21,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,13,44,nr,nr,67,76,101,nr,nr,nr,nr,nr,32,57,nr,nr,nr,nr,24,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,14,47,nr,nr,60,66,67,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,44,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,15,69,nr,nr,51,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,16,80,nr,nr,32,nr,45,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,17,63,nr,nr,35,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,31,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,18,61,nr,nr,53,51,58,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,19,65,nr,nr,60,43,53,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,20,81,nr,nr,80,35,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,21,62,nr,nr,70,31,107,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,22,49,nr,nr,60,52,90,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,23,11,nr,nr,53,67,99,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2022,24,18,nr,nr,38,43,83,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,21,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,1,31,nr,nr,33,53,80,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,2,44,nr,nr,31,49,65,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,24,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,3,65,nr,nr,29,39,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,4,74,nr,nr,25,46,49,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,18,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,5,73,nr,nr,25,67,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,14,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,6,73,nr,nr,26,51,51,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,7,71,nr,nr,31,59,57,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,8,71,nr,nr,36,66,80,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,9,86,nr,nr,45,63,87,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,10,88,nr,nr,59,69,94,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,17,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,11,70,nr,nr,76,81,99,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,12,69,nr,nr,69,74,94,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,34,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,13,50,nr,nr,75,68,98,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,14,39,nr,nr,59,53,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,15,47,nr,nr,52,42,64,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,16,62,nr,nr,47,31,45,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,17,80,nr,nr,29,39,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,18,74,nr,nr,30,52,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,19,71,nr,nr,41,47,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,20,46,nr,nr,81,46,49,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,30,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,21,46,nr,nr,55,36,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,22,49,nr,nr,47,43,64,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,23,66,nr,nr,29,38,48,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2022,24,75,nr,nr,28,33,58,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,1,63,nr,nr,23,33,45,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,2,44,nr,nr,29,28,51,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,3,47,nr,nr,22,33,55,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,4,52,nr,nr,27,36,58,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,5,62,nr,nr,25,44,55,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,6,64,nr,nr,27,39,56,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,7,66,nr,nr,27,34,58,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,8,77,nr,nr,30,41,55,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,9,67,nr,nr,42,43,69,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,10,68,nr,nr,52,50,66,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,11,57,nr,nr,59,64,85,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,12,57,nr,nr,66,55,70,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,23,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,13,44,nr,nr,54,56,74,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,14,43,nr,nr,31,39,68,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,15,43,nr,nr,28,52,75,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,3,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,16,42,nr,nr,32,47,59,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,17,50,nr,nr,24,39,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,18,55,nr,nr,32,36,31,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,19,65,nr,nr,31,43,37,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,72,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,20,71,nr,nr,40,46,56,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,21,85,nr,nr,44,53,52,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,43,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,22,61,nr,nr,63,53,52,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,23,78,nr,nr,52,55,57,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-02-2022,24,67,nr,nr,48,50,75,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,31,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,1,62,nr,nr,31,50,59,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,2,63,nr,nr,26,50,79,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,3,63,nr,nr,23,35,69,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,4,62,nr,nr,15,29,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,5,57,nr,nr,13,26,41,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,6,51,nr,nr,19,27,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,7,52,nr,nr,24,25,50,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,8,52,nr,nr,34,31,61,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,9,54,nr,nr,51,48,69,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,18,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,10,58,nr,nr,61,48,70,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,22,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,11,64,nr,nr,63,51,69,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,12,54,nr,nr,54,48,68,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,13,50,nr,nr,65,50,55,nr,nr,nr,nr,nr,45,nr,37,nr,nr,nr,41,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,14,40,nr,nr,33,28,66,nr,nr,nr,nr,nr,43,nr,14,nr,nr,nr,45,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,15,47,nr,nr,22,31,45,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,49,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,16,59,nr,nr,25,28,24,nr,nr,nr,nr,nr,49,nr,36,nr,nr,nr,40,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,17,84,nr,nr,30,32,38,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,48,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,18,59,nr,nr,33,26,37,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,19,66,nr,nr,34,19,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,20,116,nr,nr,18,33,42,nr,nr,nr,nr,nr,36,nr,27,nr,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,21,94,nr,nr,25,30,43,nr,nr,nr,nr,nr,38,nr,48,nr,nr,nr,28,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,22,54,nr,nr,32,30,32,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,18,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,23,45,nr,nr,36,37,26,nr,nr,nr,nr,nr,21,nr,51,nr,nr,nr,8,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2022,24,58,nr,nr,26,30,28,nr,nr,nr,nr,nr,20,nr,60,nr,nr,nr,8,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,1,69,nr,nr,26,28,27,nr,nr,nr,nr,nr,18,nr,68,nr,nr,nr,7,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,2,74,nr,nr,15,31,27,nr,nr,nr,nr,nr,10,nr,51,nr,nr,nr,9,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,3,68,nr,nr,13,17,64,nr,nr,nr,nr,nr,19,nr,29,nr,nr,nr,9,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,4,57,nr,nr,14,20,33,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,9,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,5,48,nr,nr,15,9,41,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,10,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,6,53,nr,nr,16,12,46,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,7,45,nr,nr,22,13,27,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,8,53,nr,nr,39,37,57,nr,nr,nr,nr,nr,21,nr,65,nr,nr,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,9,73,nr,nr,86,59,82,nr,nr,nr,nr,nr,37,nr,143,nr,nr,nr,22,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,10,76,nr,nr,76,43,69,nr,nr,nr,nr,nr,42,nr,136,nr,nr,nr,32,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,11,78,nr,nr,82,51,83,nr,nr,nr,nr,nr,36,nr,88,nr,nr,nr,25,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,12,66,nr,nr,95,48,73,nr,nr,nr,nr,nr,37,nr,77,nr,nr,nr,32,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,13,77,nr,nr,60,58,81,nr,nr,nr,nr,nr,42,nr,61,nr,nr,nr,38,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,14,130,nr,nr,49,43,61,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,15,102,nr,nr,30,55,46,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,16,63,nr,nr,50,39,62,nr,nr,nr,nr,nr,32,nr,51,nr,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2022,17,76,nr,nr,31,40,58,nr,nr,nr,nr,nr,28,nr,65,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
