Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2019,3,nr,8,nr,nr,nr,21,nr,11,nr,18,nr,nr,nr,10,7,25,29,15,nr,19,nr,25,nr,24,26,6,30,11,nr,36,25,11,nr,nr,nr,17,nr,nr,13,19,nr,26,nr,10,29,
15-07-2019,4,nr,9,nr,nr,nr,22,nr,11,nr,14,nr,nr,nr,12,8,24,27,19,nr,18,nr,21,nr,23,30,6,30,9,nr,31,23,9,nr,nr,nr,19,nr,nr,17,19,nr,22,nr,14,25,
15-07-2019,5,nr,23,nr,nr,nr,23,nr,10,nr,11,nr,nr,nr,14,11,24,27,21,nr,26,nr,20,nr,27,31,7,31,11,nr,29,21,20,nr,nr,nr,20,nr,nr,24,30,nr,20,nr,20,26,
15-07-2019,6,nr,20,nr,nr,nr,21,nr,12,nr,14,nr,nr,nr,15,14,23,26,24,nr,28,nr,20,nr,30,30,10,27,16,nr,29,21,23,nr,nr,nr,21,nr,nr,27,24,nr,17,nr,23,26,
15-07-2019,7,nr,21,nr,nr,nr,24,nr,12,nr,14,nr,nr,nr,14,16,19,25,26,nr,29,nr,23,nr,30,29,5,22,18,nr,27,21,23,nr,nr,nr,20,nr,nr,32,25,nr,18,nr,22,28,
15-07-2019,8,nr,11,nr,nr,nr,26,nr,19,nr,16,nr,nr,nr,21,18,22,33,28,nr,31,nr,25,nr,34,22,7,21,19,nr,30,31,21,nr,nr,nr,25,nr,nr,33,24,nr,28,nr,21,36,
15-07-2019,9,nr,15,nr,nr,nr,26,nr,26,nr,20,nr,nr,nr,35,18,27,41,30,nr,33,nr,36,nr,38,19,13,21,20,nr,39,33,15,nr,nr,nr,31,nr,nr,32,25,nr,25,nr,19,51,
15-07-2019,10,nr,21,nr,nr,nr,33,nr,21,nr,12,nr,nr,nr,17,25,20,36,31,nr,nr,nr,35,nr,48,29,21,19,23,nr,34,31,18,nr,nr,nr,26,nr,nr,23,23,nr,39,nr,15,54,
15-07-2019,11,nr,25,nr,nr,nr,39,nr,22,nr,nr,nr,nr,nr,12,33,21,28,39,nr,nr,nr,29,nr,54,34,19,16,25,nr,29,31,22,nr,nr,nr,19,nr,nr,31,21,nr,nr,nr,12,52,
15-07-2019,12,nr,21,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,9,29,10,17,39,nr,nr,nr,21,nr,37,36,12,9,nr,nr,20,20,26,nr,nr,nr,11,nr,nr,35,16,nr,nr,nr,9,36,
15-07-2019,13,nr,23,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,7,24,6,10,22,nr,20,nr,17,nr,26,33,6,7,nr,nr,12,12,23,nr,nr,nr,11,nr,nr,25,10,nr,nr,nr,7,26,
15-07-2019,14,nr,17,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,8,22,4,8,15,nr,17,nr,11,nr,16,22,3,5,nr,nr,11,12,24,nr,nr,nr,10,nr,nr,16,9,nr,10,nr,6,22,
15-07-2019,15,nr,13,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,6,16,4,7,13,nr,13,nr,10,nr,18,17,3,6,16,nr,11,10,15,nr,nr,nr,8,nr,nr,16,8,nr,7,nr,3,16,
15-07-2019,16,nr,9,nr,nr,nr,7,nr,9,nr,3,nr,nr,nr,5,15,4,7,9,nr,12,nr,4,nr,17,14,3,5,11,nr,10,7,12,nr,nr,nr,8,nr,nr,12,8,nr,7,nr,3,17,
15-07-2019,17,nr,9,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,6,14,4,5,11,nr,16,nr,9,nr,17,15,2,11,13,nr,12,11,12,nr,nr,nr,7,nr,nr,13,8,nr,11,nr,4,18,
15-07-2019,18,nr,5,nr,nr,nr,21,nr,9,nr,11,nr,nr,nr,10,19,7,12,22,nr,18,nr,11,nr,29,29,2,12,13,nr,16,19,15,nr,nr,nr,5,nr,nr,24,13,nr,16,nr,9,27,
15-07-2019,19,nr,9,nr,nr,nr,29,nr,15,nr,11,nr,nr,nr,10,19,12,18,27,nr,27,nr,12,nr,41,20,2,17,20,nr,20,24,25,nr,nr,nr,15,nr,nr,32,23,nr,21,nr,10,28,
15-07-2019,20,nr,12,nr,nr,nr,33,nr,17,nr,13,nr,nr,nr,10,34,20,53,25,nr,39,nr,14,nr,39,20,2,45,20,nr,46,25,37,nr,nr,nr,23,nr,nr,42,17,nr,25,nr,8,42,
15-07-2019,21,nr,6,nr,nr,nr,28,nr,21,nr,14,nr,nr,nr,10,16,30,34,29,nr,33,nr,18,nr,42,15,6,41,20,nr,51,18,26,nr,nr,nr,18,nr,nr,26,13,nr,21,nr,9,29,
15-07-2019,22,nr,12,nr,nr,nr,17,nr,12,nr,35,nr,nr,nr,10,7,32,26,19,nr,26,nr,14,nr,28,12,7,31,14,nr,35,15,11,nr,nr,nr,27,nr,nr,19,14,nr,16,nr,9,23,
15-07-2019,23,nr,10,nr,nr,nr,14,nr,12,nr,21,nr,nr,nr,13,12,14,21,18,nr,18,nr,12,nr,20,18,11,23,12,nr,30,11,17,nr,nr,nr,16,nr,nr,17,17,nr,11,nr,14,10,
15-07-2019,24,nr,9,nr,nr,nr,18,nr,15,nr,13,nr,nr,nr,10,8,25,23,17,nr,18,nr,15,nr,18,18,10,31,17,nr,25,12,18,nr,nr,nr,11,nr,nr,17,30,nr,13,nr,15,16,
16-07-2019,1,nr,11,nr,nr,nr,11,nr,10,nr,15,nr,nr,nr,8,3,19,16,12,nr,20,nr,16,nr,30,13,7,34,15,nr,28,12,11,nr,nr,nr,10,nr,nr,11,14,nr,15,nr,10,14,
16-07-2019,2,nr,8,nr,nr,nr,9,nr,7,nr,10,nr,nr,nr,11,3,13,30,10,nr,16,nr,12,nr,17,8,10,33,7,nr,26,9,7,nr,nr,nr,11,nr,nr,9,11,nr,11,nr,6,13,
16-07-2019,3,nr,6,nr,nr,nr,7,nr,6,nr,10,nr,nr,nr,8,4,19,11,9,nr,15,nr,8,nr,13,12,9,22,8,nr,32,5,10,nr,nr,nr,11,nr,nr,13,14,nr,8,nr,7,19,
16-07-2019,4,nr,6,nr,nr,nr,10,nr,7,nr,16,nr,nr,nr,8,5,12,18,12,nr,11,nr,18,nr,16,19,7,20,9,nr,25,7,9,nr,nr,nr,10,nr,nr,20,18,nr,9,nr,nr,25,
16-07-2019,5,nr,11,nr,nr,nr,16,nr,10,nr,15,nr,nr,nr,15,12,25,27,14,nr,17,nr,23,nr,23,23,8,28,14,nr,30,18,11,nr,nr,nr,12,nr,nr,29,21,nr,11,nr,12,31,
16-07-2019,6,nr,13,nr,nr,nr,25,nr,19,nr,14,nr,nr,nr,21,21,25,29,20,nr,30,nr,23,nr,35,24,9,29,19,nr,36,21,17,nr,nr,nr,15,nr,nr,30,20,nr,20,nr,13,35,
16-07-2019,7,nr,21,nr,nr,nr,30,nr,23,nr,21,nr,nr,nr,20,26,21,31,29,nr,33,nr,28,nr,35,30,12,22,20,nr,31,23,18,nr,nr,nr,19,nr,nr,27,19,nr,23,nr,17,33,
16-07-2019,8,nr,17,nr,nr,nr,31,nr,26,nr,20,nr,nr,nr,19,22,24,29,30,nr,36,nr,26,nr,36,28,15,20,24,nr,26,26,19,nr,nr,nr,21,nr,nr,27,19,nr,27,nr,14,25,
16-07-2019,9,nr,15,nr,nr,nr,31,nr,28,nr,10,nr,nr,nr,11,22,26,32,21,nr,29,nr,18,nr,35,27,17,19,25,nr,25,20,16,nr,nr,nr,20,nr,nr,26,15,nr,33,nr,8,18,
16-07-2019,10,nr,16,nr,nr,nr,22,nr,19,nr,6,nr,nr,nr,7,16,24,17,20,nr,24,nr,12,nr,30,23,15,17,18,nr,23,13,12,nr,nr,nr,16,nr,nr,19,13,nr,32,nr,6,21,
16-07-2019,11,nr,12,nr,nr,nr,19,nr,16,nr,6,nr,nr,nr,6,16,15,13,18,nr,20,nr,13,nr,25,22,12,24,16,nr,23,nr,10,nr,nr,nr,15,nr,nr,19,11,nr,21,nr,6,21,
16-07-2019,12,nr,12,nr,nr,nr,17,nr,16,nr,5,nr,nr,nr,6,18,4,11,17,nr,21,nr,11,nr,22,20,9,15,20,nr,24,9,13,nr,nr,nr,15,nr,nr,16,9,nr,15,nr,5,22,
16-07-2019,13,nr,15,nr,nr,nr,11,nr,14,nr,3,nr,nr,nr,6,15,3,6,15,nr,16,nr,10,nr,19,16,6,4,19,nr,15,7,12,nr,nr,nr,15,nr,nr,12,7,nr,15,nr,4,19,
16-07-2019,14,nr,13,nr,nr,nr,9,nr,11,nr,2,nr,nr,nr,5,14,4,7,13,nr,11,nr,10,nr,15,15,3,4,15,nr,9,8,11,nr,nr,nr,12,nr,nr,12,6,nr,9,nr,3,16,
16-07-2019,15,nr,11,nr,nr,nr,7,nr,9,nr,3,nr,nr,nr,4,12,4,6,10,nr,10,nr,6,nr,17,12,3,5,13,nr,9,6,10,nr,nr,nr,7,nr,nr,11,6,nr,6,nr,3,19,
16-07-2019,16,nr,8,nr,nr,nr,6,nr,6,nr,2,nr,nr,nr,5,9,3,8,11,nr,9,nr,7,nr,16,10,3,5,10,nr,9,6,7,nr,nr,nr,6,nr,nr,10,6,nr,5,nr,3,14,
16-07-2019,17,nr,9,nr,nr,nr,8,nr,8,nr,4,nr,nr,nr,17,11,6,10,9,nr,13,nr,18,nr,20,12,2,7,9,nr,14,11,7,nr,nr,nr,6,nr,nr,15,10,nr,5,nr,5,14,
16-07-2019,18,nr,9,nr,nr,nr,14,nr,11,nr,6,nr,nr,nr,19,13,5,15,13,nr,15,nr,16,nr,26,16,5,7,15,nr,12,11,13,nr,nr,nr,8,nr,nr,22,20,nr,10,nr,13,17,
16-07-2019,19,nr,9,nr,nr,nr,22,nr,12,nr,6,nr,nr,nr,31,8,10,11,21,nr,21,nr,16,nr,32,23,4,18,15,nr,21,13,12,nr,nr,nr,7,nr,nr,28,30,nr,10,nr,12,16,
16-07-2019,20,nr,5,nr,nr,nr,28,nr,11,nr,16,nr,nr,nr,24,22,32,33,27,nr,23,nr,14,nr,34,29,6,31,16,nr,29,15,17,nr,nr,nr,9,nr,nr,32,47,nr,20,nr,9,20,
16-07-2019,21,nr,6,nr,nr,nr,38,nr,20,nr,32,nr,nr,nr,24,25,32,33,35,nr,33,nr,16,nr,38,39,6,36,17,nr,30,14,21,nr,nr,nr,11,nr,nr,34,44,nr,30,nr,24,35,
16-07-2019,22,nr,6,nr,nr,nr,36,nr,14,nr,36,nr,nr,nr,18,27,19,21,33,nr,43,nr,14,nr,31,28,6,34,23,nr,41,19,22,nr,nr,nr,25,nr,nr,40,31,nr,32,nr,9,18,
16-07-2019,23,nr,6,nr,nr,nr,30,nr,18,nr,20,nr,nr,nr,9,14,25,22,33,nr,42,nr,14,nr,42,23,5,22,23,nr,46,21,22,nr,nr,nr,16,nr,nr,29,18,nr,33,nr,9,25,
16-07-2019,24,nr,10,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,7,7,8,15,21,nr,35,nr,11,nr,27,14,7,27,18,nr,43,10,11,nr,nr,nr,17,nr,nr,25,15,nr,29,nr,7,17,
17-07-2019,1,nr,6,nr,nr,nr,12,nr,11,nr,23,nr,nr,nr,12,5,11,18,11,nr,20,nr,16,nr,24,9,12,11,12,nr,38,10,13,nr,nr,nr,15,nr,nr,19,28,nr,13,nr,10,22,
17-07-2019,2,nr,4,nr,nr,nr,10,nr,10,nr,27,nr,nr,nr,17,5,9,17,9,nr,13,nr,11,nr,19,6,8,27,9,nr,30,6,13,nr,nr,nr,10,nr,nr,17,20,nr,12,nr,10,21,
17-07-2019,3,nr,3,nr,nr,nr,10,nr,7,nr,27,nr,nr,nr,19,7,19,14,12,nr,17,nr,8,nr,25,14,5,13,7,nr,28,7,11,nr,nr,nr,8,nr,nr,15,22,nr,18,nr,7,24,
17-07-2019,4,nr,2,nr,nr,nr,11,nr,7,nr,26,nr,nr,nr,18,6,23,18,12,nr,12,nr,15,nr,17,27,5,21,7,nr,29,7,19,nr,nr,nr,10,nr,nr,18,19,nr,17,nr,24,15,
17-07-2019,5,nr,6,nr,nr,nr,19,nr,17,nr,27,nr,nr,nr,16,13,19,21,17,nr,20,nr,28,nr,31,34,5,24,9,nr,28,21,18,nr,nr,nr,10,nr,nr,35,20,nr,21,nr,26,24,
17-07-2019,6,nr,9,nr,nr,nr,28,nr,17,nr,24,nr,nr,nr,14,21,24,29,32,nr,34,nr,31,nr,33,36,6,24,18,nr,30,28,25,nr,nr,nr,8,nr,nr,35,31,nr,22,nr,21,33,
17-07-2019,7,nr,10,nr,nr,nr,28,nr,18,nr,22,nr,nr,nr,18,22,30,35,34,nr,30,nr,30,nr,38,33,6,27,23,nr,33,26,28,nr,nr,nr,18,nr,nr,30,35,nr,21,nr,27,38,
17-07-2019,8,nr,15,nr,nr,nr,29,nr,19,nr,26,nr,nr,nr,27,24,24,37,29,nr,31,nr,30,nr,36,27,6,34,22,nr,36,25,26,nr,nr,nr,21,nr,nr,nr,32,nr,22,nr,25,38,
17-07-2019,9,nr,17,nr,nr,nr,38,nr,28,nr,21,nr,nr,nr,29,29,25,34,43,nr,40,nr,30,nr,45,36,5,33,29,nr,39,27,26,nr,nr,nr,18,nr,nr,40,35,nr,33,nr,24,40,
17-07-2019,10,nr,26,nr,nr,nr,44,nr,29,nr,nr,nr,nr,nr,21,32,26,38,46,nr,45,nr,30,nr,46,46,7,27,32,nr,47,27,29,nr,nr,nr,17,nr,nr,44,31,nr,36,nr,20,46,
17-07-2019,11,nr,42,nr,nr,nr,38,nr,41,nr,nr,nr,nr,nr,15,37,15,24,29,nr,38,nr,23,nr,36,46,14,15,43,nr,25,21,33,nr,nr,nr,19,nr,nr,31,27,nr,32,nr,13,38,
17-07-2019,12,nr,36,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,10,28,10,15,19,nr,22,nr,15,nr,22,29,17,10,34,nr,17,17,38,nr,nr,nr,13,nr,nr,22,20,nr,14,nr,8,25,
17-07-2019,13,nr,21,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,5,26,6,9,15,nr,16,nr,12,nr,13,23,7,10,19,nr,21,15,25,nr,nr,nr,10,nr,nr,19,10,nr,10,nr,6,23,
17-07-2019,14,nr,16,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,25,6,8,14,nr,23,nr,11,nr,15,21,2,16,16,nr,12,12,19,nr,nr,nr,7,nr,nr,21,10,nr,7,nr,9,25,
17-07-2019,15,nr,11,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,31,11,13,18,nr,18,nr,14,nr,23,24,2,11,11,nr,12,18,16,nr,nr,nr,3,nr,nr,22,8,nr,5,nr,7,25,
17-07-2019,16,nr,7,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,30,9,16,13,nr,13,nr,29,nr,14,17,1,6,9,nr,8,20,12,nr,nr,nr,3,nr,nr,30,14,nr,2,nr,16,28,
17-07-2019,17,nr,5,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,35,6,10,9,nr,11,nr,15,nr,9,15,1,4,7,nr,10,16,12,nr,nr,nr,2,nr,nr,31,31,nr,2,nr,9,25,
17-07-2019,18,nr,4,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,17,7,nr,10,nr,9,nr,23,nr,13,19,1,6,6,nr,13,15,9,nr,nr,nr,3,nr,nr,31,34,nr,5,nr,8,17,
17-07-2019,19,nr,4,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,12,12,nr,32,nr,15,nr,28,nr,35,31,1,11,6,nr,19,21,8,nr,nr,nr,5,nr,nr,30,28,nr,9,nr,10,27,
17-07-2019,20,nr,4,nr,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,16,27,nr,30,nr,21,nr,29,nr,45,30,2,22,10,nr,19,26,13,nr,nr,nr,6,nr,nr,24,38,nr,10,nr,12,38,
17-07-2019,21,nr,1,nr,nr,nr,21,nr,5,nr,nr,nr,nr,nr,nr,13,22,nr,27,nr,37,nr,26,nr,42,26,2,22,13,nr,17,25,23,nr,nr,nr,7,nr,nr,31,25,nr,8,nr,10,32,
17-07-2019,22,nr,2,nr,nr,nr,28,nr,7,nr,nr,nr,nr,nr,nr,12,38,nr,25,nr,23,nr,23,nr,38,22,1,24,16,nr,21,23,23,nr,nr,nr,11,nr,nr,22,23,nr,14,nr,12,34,
17-07-2019,23,nr,1,nr,nr,nr,20,nr,16,nr,nr,nr,nr,nr,nr,15,34,nr,18,nr,27,nr,25,nr,24,19,1,25,21,nr,17,19,22,nr,nr,nr,8,nr,nr,20,24,nr,12,nr,19,33,
17-07-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2019,4,nr,18,nr,nr,nr,24,nr,15,nr,17,nr,nr,12,18,11,21,22,30,nr,26,nr,23,nr,27,nr,4,15,23,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,12,nr,18,25,
18-07-2019,5,nr,23,nr,nr,nr,26,nr,19,nr,16,nr,nr,17,16,13,21,24,24,nr,26,nr,24,nr,26,nr,6,19,23,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,12,nr,17,27,
18-07-2019,6,nr,23,nr,nr,nr,26,nr,23,nr,15,nr,nr,18,15,17,20,27,23,nr,24,nr,25,nr,26,nr,7,22,20,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,16,nr,23,27,
18-07-2019,7,nr,22,nr,nr,nr,26,nr,23,nr,18,nr,nr,22,16,19,24,26,21,nr,25,nr,26,nr,27,nr,12,22,21,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,19,nr,22,28,
18-07-2019,8,nr,19,nr,nr,nr,25,nr,20,nr,20,nr,nr,21,15,16,25,27,23,nr,22,nr,25,nr,28,nr,13,22,20,nr,28,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,20,nr,19,33,
18-07-2019,9,nr,17,nr,nr,nr,24,nr,21,nr,18,nr,nr,18,13,12,29,29,20,nr,25,nr,23,nr,32,nr,13,27,22,nr,36,nr,nr,nr,nr,nr,20,nr,nr,19,27,nr,26,nr,14,35,
18-07-2019,10,nr,15,nr,nr,nr,23,nr,19,nr,18,nr,nr,17,11,17,30,32,22,nr,28,nr,22,nr,40,nr,16,34,20,nr,44,nr,nr,nr,nr,nr,22,nr,nr,27,27,nr,28,nr,12,42,
18-07-2019,11,nr,17,nr,nr,nr,23,nr,20,nr,20,nr,nr,17,14,21,24,32,26,nr,33,nr,19,nr,44,nr,19,32,21,nr,42,nr,nr,nr,nr,nr,26,nr,nr,27,20,nr,22,nr,12,39,
18-07-2019,12,nr,20,nr,nr,nr,33,nr,22,nr,12,nr,nr,20,11,26,18,24,32,nr,40,nr,16,nr,41,nr,14,nr,24,nr,25,nr,nr,nr,nr,nr,25,nr,nr,28,15,nr,34,nr,10,29,
18-07-2019,13,nr,25,nr,nr,nr,25,nr,27,nr,6,nr,nr,26,10,29,9,12,23,nr,22,nr,14,nr,26,nr,8,9,34,nr,16,nr,nr,nr,nr,nr,17,nr,nr,24,13,nr,20,nr,8,25,
18-07-2019,14,nr,15,nr,nr,nr,15,nr,15,nr,5,nr,nr,29,8,23,4,6,16,nr,16,nr,10,nr,18,nr,2,7,18,nr,14,nr,nr,nr,nr,nr,9,nr,nr,16,11,nr,10,nr,6,20,
18-07-2019,15,nr,10,nr,nr,nr,14,nr,13,nr,6,nr,nr,22,7,19,3,5,13,nr,17,nr,11,nr,16,18,2,8,13,nr,11,nr,nr,nr,nr,nr,5,nr,nr,17,8,nr,9,nr,7,23,
18-07-2019,16,nr,6,nr,nr,nr,11,nr,11,nr,7,nr,nr,20,7,25,4,5,17,nr,17,nr,13,nr,21,27,1,7,13,nr,9,8,nr,nr,nr,nr,5,nr,nr,20,9,nr,6,nr,6,19,
18-07-2019,17,nr,3,nr,nr,nr,12,nr,6,nr,12,nr,nr,25,9,22,5,21,34,nr,13,nr,18,nr,55,22,1,8,10,nr,10,13,nr,nr,nr,nr,4,nr,nr,31,15,nr,3,nr,7,25,
18-07-2019,18,nr,5,nr,nr,nr,23,nr,19,nr,13,nr,nr,22,12,18,17,24,30,nr,30,nr,35,nr,42,31,1,16,21,nr,9,16,nr,nr,nr,nr,4,nr,nr,41,20,nr,6,nr,8,19,
18-07-2019,19,nr,25,nr,nr,nr,29,nr,24,nr,9,nr,nr,21,8,23,15,27,31,nr,35,nr,21,nr,48,29,2,20,31,nr,26,14,nr,nr,nr,nr,7,nr,nr,41,21,nr,22,nr,12,13,
18-07-2019,20,nr,15,nr,nr,nr,26,nr,21,nr,10,nr,nr,17,24,10,15,22,32,nr,34,nr,12,nr,29,18,10,26,20,nr,33,13,nr,nr,nr,nr,17,nr,nr,33,35,nr,24,nr,11,24,
18-07-2019,21,nr,11,nr,nr,nr,25,nr,15,nr,8,nr,nr,18,28,10,24,23,24,nr,27,nr,31,nr,28,15,8,nr,18,nr,30,23,nr,nr,nr,nr,18,nr,nr,30,29,nr,19,nr,17,18,
18-07-2019,22,nr,9,nr,nr,nr,27,nr,17,nr,16,nr,nr,15,33,10,29,35,23,nr,27,nr,24,nr,29,15,8,27,18,nr,25,25,nr,nr,nr,nr,16,nr,nr,27,31,nr,15,nr,13,32,
18-07-2019,23,nr,13,nr,nr,nr,19,nr,13,nr,24,nr,nr,16,20,11,25,36,18,nr,25,nr,25,nr,21,14,9,33,13,nr,35,21,nr,nr,nr,nr,16,nr,nr,21,29,nr,16,nr,18,32,
18-07-2019,24,nr,5,nr,nr,nr,16,nr,11,nr,21,nr,nr,15,21,11,28,29,16,nr,17,nr,20,nr,23,15,7,27,10,nr,28,22,nr,nr,nr,nr,18,nr,nr,17,23,nr,13,nr,25,30,
19-07-2019,1,nr,1,nr,nr,nr,13,nr,8,nr,25,nr,nr,19,16,12,15,15,15,nr,13,nr,29,nr,17,19,6,16,8,nr,15,19,nr,nr,nr,nr,9,nr,nr,19,17,nr,10,13,17,23,
19-07-2019,2,nr,5,nr,nr,nr,18,nr,11,nr,15,nr,nr,15,24,14,16,11,20,nr,20,nr,22,nr,21,25,5,12,10,nr,19,19,nr,nr,nr,nr,10,nr,nr,27,14,nr,15,18,21,17,
19-07-2019,3,nr,9,nr,nr,nr,22,nr,16,nr,12,nr,nr,16,20,21,18,14,23,nr,22,nr,19,nr,31,28,4,11,14,nr,16,22,nr,nr,nr,nr,11,nr,nr,27,24,nr,12,19,21,19,
19-07-2019,4,nr,7,nr,nr,nr,19,nr,12,nr,11,nr,nr,21,16,20,18,21,21,nr,23,nr,23,nr,31,22,3,13,11,nr,23,22,nr,nr,nr,nr,10,nr,nr,28,38,nr,9,17,19,23,
19-07-2019,5,nr,12,nr,nr,nr,21,nr,12,nr,16,nr,nr,28,15,25,19,16,23,nr,19,nr,26,nr,31,31,6,29,10,nr,28,23,nr,nr,nr,nr,12,nr,nr,29,37,nr,9,20,28,28,
19-07-2019,6,nr,18,nr,nr,nr,28,nr,19,nr,11,nr,nr,29,16,23,25,31,31,nr,28,nr,33,nr,35,34,6,32,13,nr,34,24,nr,nr,nr,nr,10,nr,nr,31,35,nr,19,26,31,34,
19-07-2019,7,nr,13,nr,nr,nr,32,nr,18,nr,17,nr,nr,31,23,23,32,37,31,nr,32,nr,33,nr,37,29,5,32,20,nr,30,31,nr,nr,nr,nr,17,nr,nr,29,33,nr,23,27,25,34,
19-07-2019,8,nr,9,nr,nr,nr,32,nr,17,nr,19,nr,nr,26,27,21,32,37,28,nr,35,nr,34,nr,39,22,5,32,21,nr,31,26,nr,nr,nr,nr,19,nr,nr,29,33,nr,24,33,22,38,
19-07-2019,9,nr,11,nr,nr,nr,31,nr,17,nr,16,nr,nr,20,15,21,21,25,35,nr,43,nr,31,nr,40,23,5,29,22,nr,38,26,nr,nr,nr,nr,17,nr,nr,34,34,nr,23,34,20,42,
19-07-2019,10,nr,14,nr,nr,nr,35,nr,nr,nr,15,nr,nr,24,13,24,10,21,31,nr,42,nr,33,nr,41,31,5,16,18,nr,43,28,nr,nr,nr,nr,15,nr,nr,37,30,nr,27,32,14,39,
19-07-2019,11,nr,19,nr,nr,nr,32,nr,nr,nr,10,nr,nr,25,10,24,12,17,33,nr,38,nr,17,nr,32,28,6,13,19,nr,29,25,nr,nr,nr,nr,12,nr,nr,37,30,nr,34,22,11,37,
19-07-2019,12,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,7,26,15,25,23,nr,26,nr,10,nr,24,32,5,11,29,nr,18,17,nr,nr,nr,nr,17,nr,nr,23,11,nr,23,18,6,29,
19-07-2019,13,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,24,5,29,11,14,18,nr,23,nr,11,nr,23,26,5,8,28,nr,14,12,nr,nr,nr,nr,13,nr,nr,19,9,nr,15,15,6,18,
19-07-2019,14,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,25,6,17,nr,7,18,nr,19,nr,11,nr,20,24,4,6,20,nr,12,10,nr,nr,nr,nr,11,nr,nr,15,8,nr,10,12,5,18,
19-07-2019,15,nr,17,nr,nr,nr,11,nr,13,nr,nr,nr,nr,20,6,15,4,7,12,nr,13,nr,8,nr,16,19,3,5,15,nr,10,11,nr,nr,nr,nr,8,nr,nr,13,8,nr,8,10,5,23,
19-07-2019,16,nr,10,nr,nr,nr,15,nr,18,nr,8,nr,nr,19,7,19,4,8,14,nr,18,nr,9,nr,16,20,2,10,13,nr,12,11,nr,nr,nr,nr,10,nr,nr,13,9,nr,14,16,5,22,
19-07-2019,17,nr,5,nr,nr,nr,19,nr,13,nr,8,nr,nr,20,9,24,9,31,26,nr,25,nr,12,nr,28,23,2,10,13,nr,14,16,nr,nr,nr,nr,7,nr,nr,21,13,nr,25,20,7,30,
19-07-2019,18,nr,6,nr,nr,nr,28,nr,11,nr,10,nr,nr,26,11,24,11,21,39,nr,24,nr,21,nr,40,31,2,27,18,nr,18,15,nr,nr,nr,nr,6,nr,nr,32,16,nr,24,29,15,20,
19-07-2019,19,nr,12,nr,nr,nr,26,nr,25,nr,11,nr,nr,29,27,29,24,34,25,nr,27,nr,20,nr,45,27,1,26,24,nr,37,26,nr,nr,nr,nr,10,nr,nr,32,34,nr,29,37,12,40,
