Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2024,4,nr,10,1,nr,nr,29,15,11,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,nr,17,nr,7,nr,18,7,6,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
21-12-2024,5,nr,12,12,nr,nr,15,17,20,nr,nr,nr,nr,nr,3,nr,21,nr,nr,nr,nr,58,nr,8,nr,15,11,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
21-12-2024,6,nr,9,14,nr,nr,27,20,17,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,14,nr,6,nr,19,10,15,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
21-12-2024,7,nr,16,17,nr,nr,22,15,14,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,nr,23,nr,4,nr,11,12,21,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
21-12-2024,8,nr,8,8,nr,nr,16,16,12,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,23,nr,6,11,8,10,15,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,
21-12-2024,9,nr,13,16,nr,nr,20,11,23,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,18,nr,6,14,17,9,6,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
21-12-2024,10,nr,12,12,nr,nr,7,15,24,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,8,nr,8,10,21,12,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-12-2024,11,nr,13,31,nr,nr,13,15,17,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,13,nr,7,7,21,9,13,nr,nr,nr,nr,nr,33,nr,nr,1,0,nr,nr,
21-12-2024,12,nr,16,25,nr,nr,14,8,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,nr,10,4,20,8,15,nr,nr,nr,nr,nr,29,nr,nr,2,nr,nr,nr,
21-12-2024,13,nr,15,21,nr,nr,9,7,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,12,4,15,4,16,nr,nr,nr,nr,nr,33,nr,nr,7,11,nr,nr,
21-12-2024,14,nr,14,20,nr,nr,8,16,5,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,13,nr,13,6,20,10,18,nr,nr,nr,nr,nr,21,nr,nr,8,14,nr,nr,
21-12-2024,15,nr,18,22,nr,nr,17,12,7,nr,nr,nr,nr,nr,1,nr,16,nr,nr,nr,nr,17,nr,18,17,19,15,34,nr,nr,nr,nr,nr,13,nr,nr,12,18,nr,nr,
21-12-2024,16,nr,22,20,nr,nr,16,12,8,nr,nr,nr,nr,nr,10,nr,28,nr,nr,nr,nr,19,nr,20,21,21,18,23,nr,nr,nr,nr,nr,45,nr,nr,9,13,nr,nr,
21-12-2024,17,nr,22,20,nr,nr,26,15,8,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,nr,18,nr,22,21,18,24,19,nr,nr,nr,nr,nr,30,nr,nr,20,15,nr,nr,
21-12-2024,18,nr,22,12,nr,nr,3,19,9,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,16,nr,23,22,18,21,12,nr,nr,nr,nr,nr,28,nr,nr,13,20,nr,nr,
21-12-2024,19,nr,23,19,nr,nr,16,14,12,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,12,nr,24,19,17,18,23,nr,nr,nr,nr,nr,-2,nr,nr,22,21,nr,nr,
21-12-2024,20,nr,21,20,nr,nr,8,14,20,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,12,nr,31,nr,17,17,14,nr,nr,nr,nr,nr,-8,nr,nr,20,17,nr,nr,
21-12-2024,21,nr,21,16,nr,nr,14,14,7,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,10,nr,32,nr,21,13,7,nr,nr,nr,nr,nr,-12,nr,nr,15,8,nr,nr,
21-12-2024,22,nr,14,12,nr,nr,11,4,7,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,6,nr,21,nr,13,11,10,nr,nr,nr,nr,nr,7,nr,nr,10,3,nr,nr,
21-12-2024,23,nr,10,7,nr,nr,9,7,8,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,9,nr,12,nr,6,12,10,nr,nr,nr,nr,nr,8,nr,nr,9,6,nr,nr,
21-12-2024,24,nr,6,5,nr,nr,22,4,7,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,0,nr,8,nr,7,7,9,nr,nr,nr,nr,nr,13,nr,nr,5,1,nr,nr,
22-12-2024,1,nr,5,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,6,10,9,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,
22-12-2024,2,nr,4,4,nr,nr,10,-6,4,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,13,nr,7,nr,5,6,5,nr,nr,nr,nr,nr,1,nr,nr,6,7,nr,nr,
22-12-2024,3,nr,5,12,nr,nr,15,4,8,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,9,nr,8,nr,8,8,6,nr,nr,nr,nr,nr,7,nr,nr,15,20,nr,nr,
22-12-2024,4,nr,5,10,nr,nr,9,1,8,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,7,nr,6,nr,5,5,12,nr,nr,nr,nr,nr,5,nr,nr,5,7,nr,nr,
22-12-2024,5,nr,4,14,nr,nr,2,9,9,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,36,nr,6,nr,3,6,0,nr,nr,nr,nr,nr,6,nr,nr,7,11,nr,nr,
22-12-2024,6,nr,3,2,nr,nr,7,nr,9,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,6,nr,6,nr,6,7,9,nr,nr,nr,nr,nr,10,nr,nr,8,8,nr,nr,
22-12-2024,7,nr,5,7,nr,nr,8,5,11,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,2,nr,4,nr,4,4,-1,nr,nr,nr,nr,nr,-4,nr,nr,7,-1,nr,nr,
22-12-2024,8,nr,4,7,nr,nr,4,3,16,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,-1,nr,5,9,3,8,12,nr,nr,nr,nr,nr,-1,nr,nr,8,7,nr,nr,
22-12-2024,9,nr,5,9,nr,nr,6,4,15,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,8,nr,6,9,8,9,13,nr,nr,nr,nr,nr,5,nr,nr,11,15,nr,nr,
22-12-2024,10,nr,7,2,nr,nr,4,9,17,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,nr,8,12,13,8,12,nr,nr,nr,nr,nr,6,nr,nr,7,13,nr,nr,
22-12-2024,11,nr,6,1,nr,nr,17,7,14,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,8,nr,6,13,13,11,19,nr,nr,nr,nr,nr,23,nr,nr,6,18,nr,nr,
22-12-2024,12,nr,5,11,nr,nr,15,4,12,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,12,nr,10,11,4,17,23,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
22-12-2024,13,nr,12,7,nr,nr,13,4,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,7,13,8,20,24,nr,nr,nr,nr,nr,17,nr,nr,3,14,nr,nr,
22-12-2024,14,nr,7,9,nr,nr,12,7,6,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,22,nr,8,14,7,15,27,nr,nr,nr,nr,nr,27,nr,nr,6,12,nr,nr,
22-12-2024,15,nr,15,18,nr,nr,26,9,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,26,nr,9,18,11,20,12,nr,nr,nr,nr,nr,16,nr,nr,7,18,nr,nr,
22-12-2024,16,nr,13,10,nr,nr,16,9,6,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,nr,17,nr,11,15,10,23,13,nr,nr,nr,nr,nr,41,nr,nr,18,19,nr,nr,
22-12-2024,17,nr,13,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,nr,17,nr,11,20,19,22,28,nr,nr,nr,nr,nr,41,nr,nr,5,14,nr,nr,
22-12-2024,18,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,12,19,19,22,26,nr,nr,nr,nr,nr,24,nr,nr,17,7,nr,nr,
22-12-2024,19,nr,nr,20,nr,nr,13,19,23,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,13,nr,14,nr,28,13,16,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,
22-12-2024,20,nr,nr,23,nr,nr,17,6,7,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,6,nr,9,nr,15,7,9,nr,nr,nr,nr,nr,11,nr,nr,20,0,nr,nr,
22-12-2024,21,nr,nr,nr,nr,nr,20,6,8,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,15,nr,10,nr,14,7,3,nr,nr,nr,nr,nr,11,nr,nr,9,0,nr,nr,
22-12-2024,22,nr,nr,nr,nr,nr,17,10,9,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,1,nr,6,nr,17,11,16,nr,nr,nr,nr,nr,17,nr,nr,12,-36,nr,nr,
22-12-2024,23,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,nr,nr,-1,nr,10,nr,nr,nr,nr,-3,nr,4,nr,18,13,13,nr,nr,nr,nr,nr,15,nr,nr,11,12,nr,nr,
22-12-2024,24,nr,nr,nr,nr,nr,16,9,19,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,nr,1,nr,8,nr,16,17,18,nr,nr,nr,nr,nr,11,nr,nr,20,14,nr,nr,
23-12-2024,1,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,6,nr,10,nr,12,22,22,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
23-12-2024,2,nr,nr,nr,nr,nr,15,5,12,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,7,nr,4,nr,8,17,15,nr,nr,nr,nr,nr,11,nr,nr,17,19,nr,nr,
23-12-2024,3,nr,nr,nr,nr,nr,14,10,10,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,2,nr,2,nr,11,15,16,nr,nr,nr,nr,nr,18,nr,nr,20,17,nr,nr,
23-12-2024,4,nr,nr,nr,nr,nr,19,10,9,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,22,nr,3,nr,4,15,22,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,
23-12-2024,5,nr,nr,nr,nr,nr,8,9,10,nr,nr,nr,nr,nr,28,nr,12,nr,nr,nr,nr,14,nr,5,nr,6,16,17,nr,nr,nr,nr,nr,10,nr,nr,22,17,nr,nr,
23-12-2024,6,nr,nr,nr,nr,nr,11,7,10,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,11,nr,3,nr,11,26,17,nr,nr,nr,nr,nr,10,nr,nr,14,30,nr,nr,
23-12-2024,7,nr,nr,nr,nr,nr,17,9,9,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,24,nr,5,nr,8,32,18,nr,nr,nr,nr,nr,12,nr,nr,20,24,nr,nr,
23-12-2024,8,nr,nr,nr,nr,nr,15,9,17,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,7,nr,11,28,18,nr,nr,nr,nr,nr,16,nr,nr,22,37,nr,nr,
23-12-2024,9,nr,nr,8,nr,nr,11,10,20,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,21,nr,9,27,8,39,21,nr,nr,nr,nr,nr,9,nr,nr,20,21,nr,nr,
23-12-2024,10,nr,nr,14,nr,nr,28,13,32,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,nr,23,nr,11,24,16,32,28,nr,nr,nr,nr,nr,24,nr,nr,16,27,nr,nr,
23-12-2024,11,nr,nr,9,nr,nr,38,14,37,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,nr,31,nr,14,36,20,nr,31,nr,nr,nr,nr,nr,18,nr,nr,18,27,nr,nr,
23-12-2024,12,nr,nr,13,nr,nr,36,20,41,nr,nr,nr,nr,nr,15,nr,35,nr,nr,nr,nr,30,nr,12,38,25,0,34,nr,nr,nr,nr,nr,43,nr,nr,19,27,nr,nr,
23-12-2024,13,nr,nr,11,nr,nr,41,10,35,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,nr,29,nr,12,31,19,34,nr,nr,nr,nr,nr,nr,39,nr,nr,12,36,nr,nr,
23-12-2024,14,nr,nr,14,nr,nr,27,18,19,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,34,nr,15,31,12,25,nr,nr,nr,nr,nr,nr,33,nr,nr,18,19,nr,nr,
23-12-2024,15,nr,nr,19,nr,nr,32,10,12,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,26,nr,12,20,15,25,nr,nr,nr,nr,nr,nr,15,nr,nr,8,17,nr,nr,
23-12-2024,16,nr,nr,13,nr,nr,11,11,9,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,24,nr,11,20,18,26,nr,nr,nr,nr,nr,nr,23,nr,nr,2,21,nr,nr,
23-12-2024,17,nr,nr,14,nr,nr,25,14,6,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,nr,36,nr,8,25,17,33,nr,nr,nr,nr,nr,nr,27,nr,nr,16,30,nr,nr,
23-12-2024,18,nr,nr,17,nr,nr,22,11,11,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,nr,30,nr,11,19,17,27,nr,nr,nr,nr,nr,nr,11,nr,nr,18,16,nr,nr,
23-12-2024,19,nr,nr,8,nr,nr,12,6,15,nr,nr,nr,nr,nr,20,nr,2,nr,nr,nr,nr,15,nr,6,nr,3,18,nr,nr,nr,nr,nr,nr,29,nr,nr,8,7,nr,nr,
23-12-2024,20,nr,nr,2,nr,nr,7,2,26,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,12,nr,9,nr,10,19,nr,nr,nr,nr,nr,nr,12,nr,nr,4,7,nr,nr,
23-12-2024,21,nr,nr,7,nr,nr,13,6,48,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,16,nr,10,nr,9,17,nr,nr,nr,nr,nr,nr,6,nr,nr,14,13,nr,nr,
23-12-2024,22,nr,nr,6,nr,nr,16,11,47,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,nr,27,nr,5,nr,13,29,nr,nr,nr,nr,nr,nr,9,nr,nr,21,20,nr,nr,
23-12-2024,23,nr,nr,4,nr,nr,23,11,24,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,33,nr,6,nr,15,13,nr,nr,nr,nr,nr,nr,22,nr,nr,30,31,nr,nr,
23-12-2024,24,nr,nr,6,nr,nr,20,14,15,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,31,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,24,nr,nr,13,30,nr,nr,
24-12-2024,1,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,-1,nr,11,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
24-12-2024,2,nr,2,7,nr,nr,32,11,29,nr,nr,nr,nr,nr,44,nr,25,nr,nr,nr,nr,32,nr,1,nr,11,11,58,nr,nr,nr,nr,nr,56,nr,nr,19,26,nr,nr,
24-12-2024,3,nr,11,10,nr,nr,33,12,27,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,nr,30,nr,4,nr,14,13,53,nr,nr,nr,nr,nr,8,nr,nr,21,31,nr,nr,
24-12-2024,4,nr,10,6,nr,nr,27,10,26,nr,nr,nr,nr,nr,38,nr,23,nr,nr,nr,nr,41,nr,0,nr,5,29,42,nr,nr,nr,nr,nr,41,nr,nr,22,18,nr,nr,
24-12-2024,5,nr,11,4,nr,nr,24,8,34,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,nr,59,nr,-2,nr,11,28,52,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,
24-12-2024,6,nr,11,-1,nr,nr,16,7,33,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,nr,40,nr,3,nr,12,19,32,nr,nr,nr,nr,nr,-5,nr,nr,23,25,nr,nr,
24-12-2024,7,nr,13,-1,nr,nr,10,7,35,nr,nr,nr,nr,nr,46,nr,25,nr,nr,nr,nr,28,nr,3,nr,15,23,33,nr,nr,nr,nr,nr,17,nr,nr,20,19,nr,nr,
24-12-2024,8,nr,17,-1,nr,nr,19,4,39,nr,nr,nr,nr,nr,33,nr,33,nr,nr,nr,nr,54,nr,0,44,4,29,34,nr,nr,nr,nr,nr,14,nr,nr,22,38,nr,nr,
24-12-2024,9,nr,18,2,nr,nr,32,14,35,nr,nr,nr,nr,nr,20,nr,41,nr,nr,nr,nr,27,nr,4,39,15,35,41,nr,nr,nr,nr,nr,40,nr,nr,21,51,nr,nr,
24-12-2024,10,nr,11,3,nr,nr,30,13,54,nr,nr,nr,nr,nr,28,nr,47,nr,nr,nr,nr,44,nr,2,34,9,40,41,nr,nr,nr,nr,nr,41,nr,nr,22,52,nr,nr,
24-12-2024,11,nr,19,nr,nr,nr,46,21,44,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,nr,42,nr,4,43,28,54,51,nr,nr,nr,nr,nr,7,nr,nr,15,44,nr,nr,
24-12-2024,12,nr,25,8,nr,nr,50,31,28,nr,nr,nr,nr,nr,28,nr,52,nr,nr,nr,nr,58,nr,12,55,29,66,nr,nr,nr,nr,nr,nr,37,nr,nr,33,45,nr,nr,
24-12-2024,13,nr,17,9,nr,nr,41,34,17,nr,nr,nr,nr,nr,22,nr,55,nr,nr,nr,nr,49,nr,19,48,34,60,nr,nr,nr,nr,nr,nr,45,nr,nr,27,35,nr,nr,
24-12-2024,14,nr,14,17,nr,nr,43,21,11,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,nr,31,nr,9,34,24,53,nr,nr,nr,nr,nr,nr,23,nr,nr,11,17,nr,nr,
24-12-2024,15,nr,14,20,nr,nr,26,10,8,nr,nr,nr,nr,nr,1,nr,15,nr,nr,nr,nr,24,nr,15,16,23,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
24-12-2024,16,nr,14,13,nr,nr,5,12,4,nr,nr,nr,nr,nr,7,nr,21,nr,nr,nr,nr,27,nr,12,15,27,23,nr,nr,nr,nr,nr,nr,19,nr,nr,8,12,nr,nr,
24-12-2024,17,nr,18,12,nr,nr,9,18,3,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,nr,23,nr,9,15,27,20,nr,nr,nr,nr,nr,nr,53,nr,nr,16,14,nr,nr,
24-12-2024,18,nr,20,14,nr,nr,20,17,4,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,nr,20,nr,9,19,27,19,12,nr,nr,nr,nr,nr,69,nr,nr,20,4,nr,nr,
24-12-2024,19,nr,20,14,nr,nr,19,15,8,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,nr,23,nr,13,14,24,29,14,nr,nr,nr,nr,nr,39,nr,nr,29,14,nr,nr,
24-12-2024,20,nr,19,16,nr,nr,27,10,34,nr,nr,nr,nr,nr,17,nr,25,nr,nr,nr,nr,25,nr,18,27,26,32,23,nr,nr,nr,nr,nr,-9,nr,nr,28,29,nr,nr,
24-12-2024,21,nr,17,21,nr,nr,18,11,34,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,25,nr,11,31,18,37,28,nr,nr,nr,nr,nr,24,nr,nr,14,25,nr,nr,
24-12-2024,22,nr,19,nr,nr,nr,22,17,33,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,31,nr,13,39,20,37,35,nr,nr,nr,nr,nr,28,nr,nr,23,22,nr,nr,
24-12-2024,23,nr,34,nr,nr,nr,32,19,29,nr,nr,nr,nr,nr,34,nr,21,nr,nr,nr,nr,39,nr,18,37,35,39,48,nr,nr,nr,nr,nr,36,nr,nr,47,35,nr,nr,
24-12-2024,24,nr,34,14,nr,nr,33,23,26,nr,nr,nr,nr,nr,42,nr,33,nr,nr,nr,nr,41,nr,15,37,36,42,46,nr,nr,nr,nr,nr,34,nr,nr,61,46,nr,nr,
25-12-2024,1,nr,28,nr,nr,nr,51,nr,78,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,nr,19,43,48,38,78,nr,nr,nr,nr,nr,45,nr,nr,nr,60,nr,nr,
25-12-2024,2,nr,34,19,nr,nr,54,40,53,nr,nr,nr,nr,nr,46,nr,54,nr,nr,nr,nr,50,nr,9,59,63,82,113,nr,nr,nr,nr,nr,55,nr,nr,84,63,nr,nr,
25-12-2024,3,nr,25,nr,nr,nr,54,61,49,nr,nr,nr,nr,nr,67,nr,60,nr,nr,nr,nr,67,nr,4,115,68,146,90,nr,nr,nr,nr,nr,69,nr,nr,108,88,nr,nr,
25-12-2024,4,nr,27,16,nr,nr,78,61,90,nr,nr,nr,nr,nr,101,nr,68,nr,nr,nr,nr,90,nr,7,62,74,159,103,nr,nr,nr,nr,nr,43,nr,nr,102,91,nr,nr,
25-12-2024,5,nr,25,13,nr,nr,88,69,109,nr,nr,nr,nr,nr,121,nr,79,nr,nr,nr,nr,106,nr,7,153,76,110,168,nr,nr,nr,nr,nr,75,nr,nr,126,121,nr,nr,
25-12-2024,6,nr,21,18,nr,nr,91,70,86,nr,nr,nr,nr,nr,124,nr,85,nr,nr,nr,nr,99,nr,9,153,54,177,134,nr,nr,nr,nr,nr,33,nr,nr,133,105,nr,nr,
25-12-2024,7,nr,15,11,nr,nr,118,64,77,nr,nr,nr,nr,nr,109,nr,83,nr,nr,nr,nr,100,nr,6,123,28,154,99,nr,nr,nr,nr,nr,39,nr,nr,120,117,nr,nr,
25-12-2024,8,nr,13,5,nr,nr,83,43,62,nr,nr,nr,nr,nr,88,nr,83,nr,nr,nr,nr,91,nr,9,138,20,165,70,nr,nr,nr,nr,nr,53,nr,nr,100,105,nr,nr,
25-12-2024,9,nr,16,9,nr,nr,72,32,50,nr,nr,nr,nr,nr,77,nr,104,nr,nr,nr,nr,111,nr,11,150,35,121,80,nr,nr,nr,nr,nr,21,nr,nr,111,107,nr,nr,
25-12-2024,10,nr,23,7,nr,nr,47,40,52,nr,nr,nr,nr,nr,66,nr,112,nr,nr,nr,nr,79,nr,17,112,39,167,206,nr,nr,nr,nr,nr,52,nr,nr,112,109,nr,nr,
25-12-2024,11,nr,47,14,nr,nr,60,59,80,nr,nr,nr,nr,nr,113,nr,112,nr,nr,nr,nr,95,nr,19,153,76,174,130,nr,nr,nr,nr,nr,69,nr,nr,111,116,nr,nr,
25-12-2024,12,nr,58,11,nr,nr,52,80,57,nr,nr,nr,nr,nr,116,nr,89,nr,nr,nr,nr,87,nr,30,119,80,145,98,nr,nr,nr,nr,nr,96,nr,nr,85,100,nr,nr,
25-12-2024,13,nr,35,22,nr,nr,43,63,38,nr,nr,nr,nr,nr,81,nr,60,nr,nr,nr,nr,59,nr,22,68,54,100,82,nr,nr,nr,nr,nr,59,nr,nr,95,68,nr,nr,
25-12-2024,14,nr,28,38,nr,nr,40,34,12,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,nr,28,nr,24,45,39,51,47,nr,nr,nr,nr,nr,33,nr,nr,57,39,nr,nr,
25-12-2024,15,nr,32,29,nr,nr,40,20,17,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,27,nr,24,36,30,50,16,nr,nr,nr,nr,nr,9,nr,nr,29,30,nr,nr,
25-12-2024,16,nr,34,21,nr,nr,34,25,18,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,nr,27,nr,18,47,32,52,6,nr,nr,nr,nr,nr,39,nr,nr,33,25,nr,nr,
25-12-2024,17,nr,14,17,nr,nr,nr,19,23,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,nr,24,nr,18,34,16,42,22,nr,nr,nr,nr,nr,21,nr,nr,31,21,nr,nr,
25-12-2024,18,nr,17,17,nr,nr,10,4,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,8,nr,20,30,16,23,25,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
25-12-2024,19,nr,20,19,nr,nr,17,14,15,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,18,nr,21,24,24,23,19,nr,nr,nr,nr,nr,-16,nr,nr,13,19,nr,nr,
25-12-2024,20,nr,22,10,nr,nr,22,14,14,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,nr,15,24,20,26,26,nr,nr,nr,nr,nr,33,nr,nr,17,20,nr,nr,
25-12-2024,21,nr,17,17,nr,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,6,29,26,25,27,nr,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
25-12-2024,22,nr,12,15,nr,nr,22,12,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,27,nr,7,33,21,21,21,nr,nr,nr,nr,nr,32,nr,nr,26,18,nr,nr,
25-12-2024,23,nr,11,21,nr,nr,24,18,16,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,nr,28,nr,7,32,17,19,29,nr,nr,nr,nr,nr,20,nr,nr,28,26,nr,nr,
25-12-2024,24,nr,6,15,nr,nr,31,20,15,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,nr,36,nr,7,28,nr,25,34,nr,nr,nr,nr,nr,24,nr,nr,28,22,nr,nr,
26-12-2024,1,nr,14,nr,nr,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,nr,9,25,22,22,26,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
26-12-2024,2,nr,11,13,nr,nr,26,15,17,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,16,nr,10,22,17,24,25,nr,nr,nr,nr,nr,21,nr,nr,38,27,nr,nr,
26-12-2024,3,nr,20,13,nr,nr,28,16,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,45,nr,4,20,15,23,27,nr,nr,nr,nr,nr,-6,nr,nr,36,26,nr,nr,
26-12-2024,4,nr,17,10,nr,nr,40,13,11,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,nr,41,nr,5,24,12,18,32,nr,nr,nr,nr,nr,-8,nr,nr,30,19,nr,nr,
26-12-2024,5,nr,12,11,nr,nr,22,14,15,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,28,nr,4,19,17,27,27,nr,nr,nr,nr,nr,31,nr,nr,29,14,nr,nr,
