Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2009,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,29,nr,nr,42,nr,nr,27,nr,31,nr,nr,28,28,36,nr,28,nr,nr,nr,nr,nr,56,
28-06-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,30,nr,nr,39,nr,nr,37,nr,27,nr,nr,28,21,28,nr,26,nr,nr,nr,nr,31,54,
28-06-2009,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,47,nr,nr,22,nr,30,nr,nr,15,21,29,nr,31,nr,nr,nr,nr,34,41,
28-06-2009,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,30,nr,nr,26,nr,nr,27,nr,28,nr,nr,16,nr,23,nr,38,nr,nr,nr,nr,37,44,
28-06-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,28,nr,nr,12,nr,nr,14,nr,6,nr,nr,19,nr,26,nr,12,nr,nr,nr,nr,17,8,
28-06-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,15,nr,nr,22,nr,6,nr,nr,14,nr,10,nr,28,nr,nr,nr,nr,nr,9,
29-06-2009,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,17,nr,nr,10,nr,nr,25,nr,nr,nr,nr,12,nr,7,nr,18,nr,nr,nr,nr,nr,9,
29-06-2009,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,20,nr,nr,7,nr,nr,24,nr,8,nr,nr,7,24,7,nr,17,nr,nr,nr,nr,nr,17,
29-06-2009,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,20,nr,nr,10,nr,nr,10,nr,9,nr,nr,8,16,12,nr,22,nr,nr,nr,nr,nr,23,
29-06-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,24,nr,nr,20,nr,nr,7,nr,15,nr,nr,7,14,8,nr,19,nr,nr,nr,nr,nr,25,
29-06-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,21,nr,nr,26,nr,nr,3,nr,35,nr,nr,10,13,6,nr,27,nr,nr,nr,nr,6,35,
29-06-2009,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,29,nr,nr,34,nr,nr,11,nr,14,nr,nr,18,17,17,nr,37,nr,nr,nr,nr,25,75,
29-06-2009,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,42,nr,nr,60,nr,nr,18,nr,50,nr,nr,31,24,38,nr,65,nr,nr,nr,nr,47,115,
29-06-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,40,nr,nr,28,nr,nr,49,nr,22,nr,nr,12,nr,30,nr,65,nr,nr,nr,nr,42,56,
29-06-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,24,nr,nr,47,nr,nr,38,nr,38,nr,nr,22,20,38,nr,83,nr,nr,nr,nr,36,93,
29-06-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,49,nr,nr,58,nr,nr,31,nr,33,nr,nr,25,14,42,nr,62,nr,nr,nr,nr,44,62,
29-06-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,28,nr,nr,52,nr,nr,25,nr,21,nr,nr,13,6,16,nr,51,nr,nr,nr,nr,57,50,
29-06-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,19,nr,nr,18,nr,nr,21,nr,2,nr,nr,1,nr,16,nr,38,nr,nr,nr,nr,39,40,
29-06-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,nr,3,24,nr,25,nr,2,nr,nr,18,13,25,nr,18,nr,nr,nr,nr,40,26,
29-06-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,17,nr,18,nr,nr,12,8,nr,29,nr,7,nr,nr,21,nr,13,nr,35,nr,nr,nr,nr,12,32,
29-06-2009,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,27,nr,nr,32,48,nr,23,nr,12,nr,nr,30,nr,91,nr,48,nr,nr,nr,nr,20,49,
29-06-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,71,nr,nr,66,67,nr,13,nr,65,nr,nr,34,nr,46,nr,29,nr,nr,nr,nr,82,85,
29-06-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,1,nr,18,nr,nr,29,nr,nr,12,nr,16,nr,nr,18,13,26,nr,nr,nr,nr,nr,nr,29,58,
29-06-2009,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,10,nr,13,nr,nr,30,nr,nr,19,nr,51,nr,nr,15,30,41,nr,35,nr,nr,nr,nr,56,80,
29-06-2009,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,19,nr,23,nr,nr,21,nr,nr,40,nr,40,nr,nr,33,26,47,nr,37,nr,nr,nr,nr,27,76,
29-06-2009,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,22,nr,37,nr,nr,38,nr,nr,26,nr,64,nr,nr,24,31,75,nr,38,nr,nr,nr,nr,40,130,
29-06-2009,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,43,nr,nr,41,15,nr,30,nr,42,nr,nr,34,10,46,nr,41,nr,nr,nr,nr,26,78,
29-06-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,34,nr,nr,52,23,nr,16,nr,31,nr,nr,51,20,40,nr,59,nr,nr,nr,nr,45,89,
29-06-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,51,63,nr,17,nr,43,nr,nr,15,42,22,nr,18,nr,nr,nr,nr,59,51,
29-06-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,40,nr,27,nr,25,nr,nr,29,28,26,nr,35,nr,nr,nr,nr,56,39,
30-06-2009,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,30,nr,nr,27,24,nr,12,nr,19,nr,nr,19,15,22,nr,40,nr,nr,nr,nr,25,34,
30-06-2009,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,25,nr,nr,45,31,nr,6,nr,26,nr,nr,16,10,15,nr,23,nr,nr,nr,nr,25,45,
30-06-2009,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,22,nr,nr,39,nr,nr,6,nr,36,nr,nr,nr,21,14,nr,19,nr,nr,nr,nr,17,63,
30-06-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,24,nr,nr,23,nr,nr,9,nr,33,nr,nr,26,nr,8,nr,21,nr,nr,nr,nr,38,61,
30-06-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,36,nr,nr,33,27,nr,14,nr,11,nr,nr,17,nr,15,nr,22,nr,nr,nr,nr,39,59,
30-06-2009,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,27,nr,nr,44,47,nr,13,nr,27,nr,nr,14,nr,25,nr,20,nr,nr,nr,nr,39,46,
30-06-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,38,nr,nr,66,48,nr,21,nr,47,nr,nr,33,39,30,nr,58,nr,nr,nr,nr,42,107,
30-06-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,42,nr,nr,57,29,nr,37,nr,68,nr,nr,18,50,36,nr,113,nr,nr,nr,nr,22,101,
30-06-2009,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,20,nr,25,nr,nr,57,56,nr,47,nr,37,nr,nr,33,27,39,nr,33,nr,nr,nr,nr,32,74,
30-06-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,22,nr,53,nr,nr,53,55,nr,66,nr,31,nr,nr,nr,42,60,nr,38,nr,nr,nr,nr,15,94,
30-06-2009,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,57,nr,nr,56,46,nr,35,nr,21,nr,nr,nr,60,74,nr,20,nr,nr,nr,nr,27,53,
30-06-2009,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,42,nr,nr,33,28,nr,37,nr,12,nr,nr,56,55,57,nr,33,nr,nr,nr,nr,23,48,
30-06-2009,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,26,nr,39,nr,nr,37,34,nr,48,nr,31,nr,nr,49,42,45,nr,27,nr,nr,nr,nr,20,50,
30-06-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,38,nr,nr,42,36,nr,44,nr,36,nr,nr,48,52,40,nr,32,nr,nr,nr,nr,44,63,
30-06-2009,15,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,35,nr,nr,42,42,nr,44,nr,35,nr,nr,49,34,46,nr,37,nr,nr,nr,nr,38,63,
30-06-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,36,nr,nr,45,47,nr,33,nr,39,nr,nr,54,37,35,nr,51,nr,nr,nr,nr,41,101,
30-06-2009,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,17,nr,11,nr,nr,40,48,nr,13,nr,41,nr,nr,39,50,31,nr,22,nr,nr,nr,nr,54,106,
30-06-2009,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,67,nr,nr,63,76,nr,28,nr,90,nr,nr,30,42,62,nr,67,nr,nr,nr,nr,79,127,
30-06-2009,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,3,nr,54,nr,nr,58,48,nr,42,nr,nr,nr,nr,52,30,79,nr,16,nr,nr,nr,nr,60,87,
30-06-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,45,nr,nr,30,15,nr,33,nr,nr,nr,nr,39,41,40,nr,50,nr,nr,nr,nr,21,nr,
30-06-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,36,nr,nr,65,48,nr,33,nr,39,nr,nr,28,22,7,nr,25,nr,nr,nr,nr,26,34,
30-06-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,8,nr,nr,26,nr,nr,12,nr,39,nr,nr,16,23,12,nr,43,nr,nr,nr,nr,29,51,
30-06-2009,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,14,nr,nr,12,12,nr,9,nr,36,nr,nr,10,nr,3,nr,21,nr,nr,nr,nr,32,26,
30-06-2009,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,20,nr,1,nr,nr,8,8,nr,12,nr,12,nr,nr,9,8,10,nr,2,nr,nr,nr,nr,24,32,
