Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2009,4,nr,nr,10,25,nr,nr,19,nr,nr,nr,nr,nr,6,nr,25,18,nr,nr,23,nr,7,6,9,nr,nr,8,18,nr,nr,nr,29,10,nr,nr,26,nr,16,
17-09-2009,5,nr,nr,16,26,nr,nr,21,nr,nr,nr,nr,nr,9,nr,26,23,nr,nr,26,nr,13,10,20,nr,nr,13,20,nr,nr,nr,32,19,nr,nr,31,nr,32,
17-09-2009,6,nr,nr,29,30,nr,nr,39,nr,nr,nr,nr,nr,27,nr,34,32,nr,nr,34,nr,25,25,33,nr,nr,26,31,nr,nr,nr,37,29,nr,nr,32,nr,32,
17-09-2009,7,nr,nr,32,31,nr,nr,27,nr,nr,nr,nr,nr,35,nr,37,31,nr,nr,35,nr,33,34,36,nr,nr,35,39,nr,nr,nr,39,35,nr,nr,36,nr,38,
17-09-2009,8,nr,nr,28,36,nr,nr,27,nr,nr,nr,nr,nr,33,nr,40,35,nr,nr,39,nr,30,30,36,nr,nr,36,40,nr,nr,nr,38,32,nr,nr,41,nr,43,
17-09-2009,9,nr,nr,24,34,nr,nr,34,nr,nr,nr,nr,nr,28,nr,42,37,nr,nr,41,nr,25,29,36,nr,nr,29,39,nr,nr,nr,38,33,nr,nr,43,nr,49,
17-09-2009,10,nr,nr,16,32,nr,nr,31,nr,nr,nr,nr,nr,20,nr,40,38,nr,nr,44,nr,21,25,nr,nr,nr,23,34,nr,nr,nr,35,36,nr,nr,34,nr,47,
17-09-2009,11,nr,nr,13,20,nr,nr,27,nr,nr,nr,nr,nr,14,nr,34,38,nr,nr,41,nr,17,17,nr,nr,nr,18,28,nr,nr,nr,33,30,nr,nr,35,nr,50,
17-09-2009,12,nr,nr,15,26,nr,nr,36,nr,nr,nr,nr,nr,18,nr,36,37,nr,nr,47,nr,nr,16,nr,nr,nr,18,23,nr,nr,nr,29,22,nr,nr,39,nr,50,
17-09-2009,13,nr,nr,18,27,nr,nr,36,nr,nr,nr,nr,nr,24,nr,44,45,nr,nr,52,nr,19,27,nr,nr,nr,29,31,nr,nr,nr,35,25,nr,nr,37,nr,60,
17-09-2009,14,nr,nr,20,30,nr,nr,39,nr,nr,nr,nr,nr,28,nr,45,49,nr,nr,57,nr,19,30,nr,nr,nr,30,35,nr,nr,nr,41,26,nr,nr,42,nr,60,
17-09-2009,15,nr,nr,26,33,nr,nr,35,nr,nr,nr,nr,nr,38,nr,44,52,nr,nr,61,nr,23,30,nr,nr,nr,21,40,nr,nr,nr,48,19,nr,nr,34,nr,40,
17-09-2009,16,nr,nr,27,43,nr,nr,23,nr,nr,nr,nr,nr,50,nr,26,53,nr,nr,52,nr,26,28,nr,nr,nr,18,54,nr,nr,nr,57,17,nr,nr,26,nr,32,
17-09-2009,17,nr,nr,22,50,nr,nr,33,nr,nr,nr,nr,nr,42,nr,29,47,nr,nr,55,nr,18,22,nr,nr,nr,18,46,nr,nr,nr,62,16,nr,nr,17,nr,30,
17-09-2009,18,nr,nr,25,42,nr,nr,46,nr,nr,nr,nr,nr,50,nr,40,61,nr,nr,53,nr,22,32,nr,nr,nr,22,35,nr,nr,nr,59,18,nr,nr,22,nr,35,
17-09-2009,19,nr,nr,31,45,nr,nr,47,nr,nr,nr,nr,nr,47,nr,58,59,nr,nr,57,nr,28,33,nr,nr,nr,32,46,nr,nr,nr,56,15,nr,nr,26,nr,39,
17-09-2009,20,nr,nr,38,41,nr,nr,37,nr,nr,nr,nr,nr,38,nr,45,35,nr,nr,45,nr,34,42,nr,nr,nr,43,45,nr,nr,nr,49,45,nr,nr,35,nr,37,
17-09-2009,21,nr,nr,37,31,nr,nr,34,nr,nr,nr,nr,nr,26,nr,41,35,nr,nr,43,nr,34,28,nr,nr,nr,42,46,nr,nr,nr,44,50,nr,nr,44,nr,30,
17-09-2009,22,nr,nr,33,37,nr,nr,32,nr,nr,nr,nr,nr,31,nr,43,37,nr,nr,41,nr,27,21,nr,nr,nr,27,44,nr,nr,nr,40,28,nr,nr,47,nr,30,
17-09-2009,23,nr,nr,17,36,nr,nr,33,nr,nr,nr,nr,nr,31,nr,35,36,nr,nr,39,nr,28,21,nr,nr,nr,32,40,nr,nr,nr,36,16,nr,nr,42,nr,26,
17-09-2009,24,nr,nr,12,30,nr,nr,27,nr,nr,nr,nr,nr,17,nr,37,32,nr,nr,35,nr,23,26,nr,nr,nr,28,29,nr,nr,nr,30,14,nr,nr,34,nr,25,
18-09-2009,1,nr,nr,11,13,nr,nr,31,nr,nr,nr,nr,nr,11,nr,32,27,nr,nr,31,nr,21,16,nr,nr,nr,23,20,nr,nr,nr,18,22,nr,nr,31,nr,31,
18-09-2009,2,nr,nr,8,12,nr,nr,22,nr,nr,nr,nr,nr,10,nr,22,16,nr,nr,20,nr,16,8,nr,nr,nr,11,17,nr,nr,nr,20,23,nr,nr,24,nr,29,
18-09-2009,3,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,10,nr,23,17,nr,nr,21,nr,13,10,nr,nr,nr,11,24,nr,nr,nr,27,17,nr,nr,24,nr,25,
18-09-2009,4,nr,nr,11,17,nr,nr,22,nr,nr,nr,nr,nr,12,nr,28,21,nr,nr,23,nr,15,15,nr,nr,nr,15,25,nr,nr,nr,28,17,nr,nr,29,nr,15,
18-09-2009,5,nr,nr,14,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,28,23,nr,nr,26,nr,21,16,nr,nr,nr,20,27,nr,nr,nr,23,26,nr,nr,30,nr,27,
18-09-2009,6,nr,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,31,25,nr,nr,27,nr,20,25,nr,nr,nr,27,28,nr,nr,nr,27,29,nr,nr,30,nr,29,
18-09-2009,7,nr,nr,24,26,nr,nr,27,nr,nr,nr,nr,nr,25,nr,32,26,nr,nr,29,nr,26,29,nr,nr,nr,30,31,nr,nr,nr,28,31,nr,nr,30,nr,29,
18-09-2009,8,nr,nr,22,27,nr,nr,28,nr,nr,nr,nr,nr,26,nr,33,25,nr,nr,30,nr,24,29,nr,nr,nr,34,33,nr,nr,nr,29,31,nr,nr,31,nr,30,
18-09-2009,9,nr,nr,18,30,nr,nr,30,nr,nr,nr,nr,nr,26,nr,34,27,nr,nr,29,nr,25,25,nr,nr,nr,33,31,nr,nr,nr,30,33,nr,nr,33,nr,34,
18-09-2009,10,nr,nr,20,28,nr,nr,34,nr,nr,nr,nr,nr,28,nr,37,32,nr,nr,35,nr,nr,26,nr,nr,nr,31,29,nr,nr,nr,nr,30,nr,nr,36,nr,37,
18-09-2009,11,nr,nr,15,30,nr,nr,42,nr,nr,nr,nr,nr,23,nr,37,36,nr,nr,40,nr,nr,39,nr,nr,nr,29,33,nr,nr,nr,nr,29,nr,nr,42,nr,29,
18-09-2009,12,nr,nr,17,28,nr,nr,44,nr,nr,nr,nr,nr,21,nr,40,27,nr,nr,41,nr,nr,29,nr,nr,nr,42,26,nr,nr,nr,nr,30,nr,nr,43,nr,30,
18-09-2009,13,nr,nr,14,19,nr,nr,43,nr,nr,nr,nr,nr,17,nr,32,29,nr,nr,34,nr,nr,30,nr,nr,nr,40,20,nr,nr,nr,27,21,nr,nr,37,nr,34,
18-09-2009,14,nr,nr,16,24,nr,nr,35,nr,nr,nr,nr,nr,26,nr,31,26,nr,nr,31,nr,27,28,nr,nr,nr,31,23,nr,nr,nr,32,11,nr,nr,26,nr,30,
18-09-2009,15,nr,nr,16,20,nr,nr,55,nr,nr,nr,nr,nr,34,nr,26,26,nr,nr,24,nr,25,29,nr,nr,nr,29,27,nr,nr,nr,20,10,nr,nr,17,nr,38,
18-09-2009,16,nr,nr,17,18,nr,nr,42,nr,nr,nr,nr,nr,33,nr,28,20,nr,nr,19,nr,31,39,nr,nr,nr,31,30,nr,nr,nr,20,8,nr,nr,16,nr,31,
18-09-2009,17,nr,nr,19,19,nr,nr,27,nr,nr,nr,nr,nr,34,nr,35,35,nr,nr,40,nr,49,42,nr,nr,nr,31,38,nr,nr,nr,27,9,nr,nr,22,nr,33,
18-09-2009,18,nr,nr,21,33,nr,nr,49,nr,nr,nr,nr,nr,41,nr,42,60,nr,nr,49,nr,43,39,nr,nr,nr,46,49,nr,nr,nr,40,12,nr,nr,30,nr,30,
18-09-2009,19,nr,nr,nr,46,nr,nr,42,nr,nr,nr,nr,nr,55,nr,52,40,nr,nr,54,nr,45,46,nr,nr,nr,43,51,nr,nr,nr,44,20,nr,nr,47,nr,42,
18-09-2009,20,nr,nr,30,44,nr,nr,49,nr,nr,nr,nr,nr,33,nr,59,48,nr,nr,52,nr,38,37,nr,nr,nr,48,51,nr,nr,nr,47,54,nr,nr,59,nr,40,
18-09-2009,21,nr,nr,22,41,nr,nr,50,nr,nr,nr,nr,nr,41,nr,61,44,nr,nr,48,nr,45,52,nr,nr,nr,51,51,nr,nr,nr,41,44,nr,nr,56,nr,39,
18-09-2009,22,nr,nr,20,33,nr,nr,33,nr,nr,nr,nr,nr,29,nr,58,44,nr,nr,50,nr,53,47,nr,nr,nr,61,55,nr,nr,nr,45,40,nr,nr,55,nr,39,
18-09-2009,23,nr,nr,29,39,nr,nr,44,nr,nr,nr,nr,nr,23,nr,52,42,nr,nr,47,nr,37,40,nr,nr,nr,59,49,nr,nr,nr,37,33,nr,nr,50,nr,39,
18-09-2009,24,nr,nr,25,31,nr,nr,38,nr,nr,nr,nr,nr,17,nr,42,33,nr,nr,36,nr,26,15,nr,nr,nr,32,39,nr,nr,nr,28,24,nr,nr,43,nr,36,
19-09-2009,1,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,16,nr,34,27,nr,nr,30,nr,13,9,nr,nr,nr,15,33,nr,nr,nr,29,20,nr,nr,35,nr,33,
19-09-2009,2,nr,nr,12,30,nr,nr,28,nr,nr,nr,nr,nr,14,nr,34,25,nr,nr,28,nr,14,10,nr,nr,nr,14,27,nr,nr,nr,24,15,nr,nr,33,nr,19,
19-09-2009,3,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,12,nr,33,23,nr,nr,27,nr,11,10,nr,nr,nr,15,23,nr,nr,nr,24,14,nr,nr,32,nr,20,
19-09-2009,4,nr,nr,14,27,nr,nr,26,nr,nr,nr,nr,nr,12,nr,29,24,nr,nr,26,nr,10,13,nr,nr,nr,21,23,nr,nr,nr,19,15,nr,nr,21,nr,24,
19-09-2009,5,nr,nr,22,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,28,25,nr,nr,25,nr,14,18,nr,nr,nr,26,30,nr,nr,nr,20,21,nr,nr,21,nr,29,
19-09-2009,6,nr,nr,26,32,nr,nr,27,nr,nr,nr,nr,nr,29,nr,32,27,nr,nr,28,nr,21,24,nr,nr,nr,29,32,nr,nr,nr,31,28,nr,nr,29,nr,33,
19-09-2009,7,nr,nr,29,30,nr,nr,26,nr,nr,nr,nr,nr,29,nr,34,28,nr,nr,31,nr,28,28,nr,nr,nr,32,31,nr,nr,nr,32,28,nr,nr,34,nr,30,
19-09-2009,8,nr,nr,27,25,nr,nr,31,nr,nr,nr,nr,nr,28,nr,32,28,nr,nr,30,nr,24,28,nr,nr,nr,31,30,nr,nr,nr,26,17,nr,nr,31,nr,28,
19-09-2009,9,nr,nr,22,16,nr,nr,33,nr,nr,nr,nr,nr,23,nr,30,22,nr,nr,37,nr,17,26,nr,nr,nr,26,22,nr,nr,nr,22,13,nr,nr,37,nr,24,
19-09-2009,10,nr,nr,10,14,nr,nr,28,nr,nr,nr,nr,nr,19,nr,24,14,nr,nr,26,nr,14,23,nr,nr,nr,24,20,nr,nr,nr,16,11,nr,nr,27,nr,23,
19-09-2009,11,nr,nr,9,16,nr,nr,29,nr,nr,nr,nr,nr,14,nr,22,19,nr,nr,27,nr,17,20,nr,nr,nr,20,17,nr,nr,nr,19,7,nr,nr,25,nr,25,
19-09-2009,12,nr,nr,11,11,nr,nr,35,nr,nr,nr,nr,nr,14,nr,29,22,nr,nr,21,nr,18,20,nr,nr,nr,21,18,nr,nr,nr,15,7,nr,nr,20,nr,20,
19-09-2009,13,nr,nr,10,11,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,15,nr,20,20,nr,nr,nr,26,17,nr,nr,nr,15,6,nr,nr,14,nr,22,
19-09-2009,14,nr,nr,11,12,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,19,nr,nr,17,nr,20,21,nr,nr,nr,23,18,nr,nr,nr,14,7,nr,nr,9,nr,21,
19-09-2009,15,nr,nr,10,10,nr,nr,19,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,17,nr,19,19,nr,nr,nr,17,17,nr,nr,nr,15,7,nr,nr,5,nr,17,
19-09-2009,16,nr,nr,11,11,nr,nr,16,nr,nr,nr,nr,nr,18,nr,15,17,nr,nr,16,nr,17,18,nr,nr,nr,19,16,nr,nr,nr,nr,8,nr,nr,5,nr,21,
19-09-2009,17,nr,nr,11,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,18,17,nr,nr,23,nr,15,14,nr,nr,nr,19,23,nr,nr,nr,nr,9,nr,nr,9,nr,18,
19-09-2009,18,nr,nr,13,11,nr,nr,23,nr,nr,nr,nr,nr,18,nr,20,18,nr,nr,16,nr,16,18,nr,nr,nr,20,15,nr,nr,nr,11,9,nr,nr,10,nr,18,
19-09-2009,19,nr,nr,16,13,nr,nr,28,nr,nr,nr,nr,nr,18,nr,26,22,nr,nr,22,nr,18,18,nr,nr,nr,24,15,nr,nr,nr,15,10,nr,nr,16,nr,22,
19-09-2009,20,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,27,18,nr,nr,18,nr,21,25,nr,nr,nr,30,20,nr,nr,nr,20,11,nr,nr,18,nr,21,
19-09-2009,21,nr,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,20,nr,nr,17,nr,20,22,nr,nr,nr,25,22,nr,nr,nr,17,12,nr,nr,16,nr,20,
19-09-2009,22,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,21,nr,nr,23,nr,23,24,nr,nr,nr,26,25,nr,nr,nr,16,13,nr,nr,22,nr,23,
19-09-2009,23,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,19,nr,nr,23,nr,17,19,nr,nr,nr,24,21,nr,nr,nr,23,17,nr,nr,26,nr,23,
19-09-2009,24,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,18,nr,nr,20,nr,10,12,nr,nr,nr,16,23,nr,nr,nr,20,12,nr,nr,25,nr,22,
20-09-2009,1,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,13,nr,nr,18,nr,12,15,nr,nr,nr,16,24,nr,nr,nr,21,10,nr,nr,25,nr,17,
20-09-2009,2,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,10,nr,nr,13,nr,14,14,nr,nr,nr,21,21,nr,nr,nr,18,10,nr,nr,19,nr,14,
20-09-2009,3,nr,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,10,nr,nr,12,nr,11,12,nr,nr,nr,17,18,nr,nr,nr,15,7,nr,nr,15,nr,11,
20-09-2009,4,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,14,nr,nr,15,nr,12,12,nr,nr,nr,15,21,nr,nr,nr,17,7,nr,nr,19,nr,18,
20-09-2009,5,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,14,nr,nr,17,nr,16,18,nr,nr,nr,17,24,nr,nr,nr,20,8,nr,nr,20,nr,19,
20-09-2009,6,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,15,nr,nr,19,nr,19,21,nr,nr,nr,18,22,nr,nr,nr,19,15,nr,nr,18,nr,20,
20-09-2009,7,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,19,nr,nr,22,nr,19,20,nr,nr,nr,25,25,nr,nr,nr,24,20,nr,nr,21,nr,22,
20-09-2009,8,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,20,nr,nr,22,nr,18,18,nr,nr,nr,22,21,nr,nr,nr,23,20,nr,nr,19,nr,23,
20-09-2009,9,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,19,nr,nr,26,nr,16,17,nr,nr,nr,19,20,nr,nr,nr,23,18,nr,nr,23,nr,30,
20-09-2009,10,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,26,16,nr,nr,25,nr,17,18,nr,nr,nr,16,22,nr,nr,nr,23,12,nr,nr,33,nr,35,
20-09-2009,11,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,18,nr,nr,26,nr,16,17,nr,nr,nr,19,15,nr,nr,nr,13,12,nr,nr,24,nr,25,
20-09-2009,12,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,21,nr,nr,31,nr,12,13,nr,nr,nr,17,17,nr,nr,nr,15,6,nr,nr,18,nr,15,
20-09-2009,13,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,19,nr,nr,21,nr,13,13,nr,nr,nr,15,18,nr,nr,nr,15,6,nr,nr,18,nr,12,
20-09-2009,14,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,9,nr,nr,15,nr,16,19,nr,nr,nr,18,16,nr,nr,nr,10,5,nr,nr,6,nr,13,
20-09-2009,15,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,8,nr,nr,17,nr,17,14,nr,nr,nr,15,11,nr,nr,nr,14,9,nr,nr,6,nr,16,
20-09-2009,16,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,11,nr,nr,19,nr,15,12,nr,nr,nr,16,12,nr,nr,nr,10,6,nr,nr,8,nr,14,
20-09-2009,17,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,10,nr,nr,13,nr,16,18,nr,nr,nr,29,nr,nr,nr,nr,10,17,nr,nr,8,nr,18,
20-09-2009,18,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,21,14,nr,nr,17,nr,20,22,nr,nr,nr,25,nr,nr,nr,nr,21,17,nr,nr,13,nr,24,
20-09-2009,19,nr,nr,18,22,nr,nr,27,nr,nr,nr,nr,nr,14,nr,24,21,nr,nr,27,nr,22,14,nr,nr,nr,26,nr,nr,nr,nr,22,14,nr,nr,25,nr,22,
20-09-2009,20,nr,nr,20,21,nr,nr,31,nr,nr,nr,nr,nr,19,nr,29,28,nr,nr,31,nr,27,23,nr,nr,nr,33,nr,nr,nr,nr,26,18,nr,nr,25,nr,21,
20-09-2009,21,nr,nr,17,16,nr,nr,32,nr,nr,nr,nr,nr,11,nr,25,23,nr,nr,23,nr,32,22,nr,nr,nr,37,29,nr,nr,nr,24,17,nr,nr,32,nr,17,
20-09-2009,22,nr,nr,18,17,nr,nr,31,nr,nr,nr,nr,nr,10,nr,26,20,nr,nr,21,nr,30,20,nr,nr,nr,33,21,nr,nr,nr,22,15,nr,nr,30,nr,20,
20-09-2009,23,nr,nr,16,20,nr,nr,28,nr,nr,nr,nr,nr,13,nr,25,13,nr,nr,18,nr,24,14,nr,nr,nr,27,16,nr,nr,nr,22,12,nr,nr,23,nr,20,
20-09-2009,24,nr,nr,16,13,nr,nr,20,nr,nr,nr,nr,nr,10,nr,23,16,nr,nr,17,nr,16,10,nr,nr,nr,19,12,nr,nr,nr,15,13,nr,nr,22,nr,24,
21-09-2009,1,nr,nr,19,14,nr,nr,14,nr,nr,nr,nr,nr,12,nr,18,13,nr,nr,15,nr,16,9,nr,nr,nr,14,13,nr,nr,nr,nr,11,nr,nr,18,nr,19,
21-09-2009,2,nr,nr,15,15,nr,nr,12,nr,nr,nr,nr,nr,13,nr,21,11,nr,nr,15,nr,11,8,nr,nr,nr,13,15,nr,nr,nr,nr,17,nr,nr,19,nr,15,
21-09-2009,3,nr,nr,19,12,nr,nr,17,nr,nr,nr,nr,nr,11,nr,20,13,nr,nr,13,nr,10,10,nr,nr,nr,13,13,nr,nr,nr,14,21,nr,nr,18,nr,11,
21-09-2009,4,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,10,nr,20,17,nr,nr,15,nr,11,11,nr,nr,nr,15,17,nr,nr,nr,18,21,nr,nr,14,nr,15,
21-09-2009,5,nr,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,14,nr,24,17,nr,nr,20,nr,15,14,nr,nr,nr,19,18,nr,nr,nr,20,21,nr,nr,18,nr,18,
21-09-2009,6,nr,nr,18,19,nr,nr,29,nr,nr,nr,nr,nr,18,nr,23,18,nr,nr,22,nr,18,16,nr,nr,nr,21,21,nr,nr,nr,20,20,nr,nr,19,nr,21,
21-09-2009,7,nr,nr,18,19,nr,nr,17,nr,nr,nr,nr,nr,21,nr,23,18,nr,nr,23,nr,19,19,nr,nr,nr,22,22,nr,nr,nr,22,21,nr,nr,19,nr,22,
21-09-2009,8,nr,nr,19,19,nr,nr,21,nr,nr,nr,nr,nr,20,nr,25,20,nr,nr,23,nr,20,21,nr,nr,nr,25,22,nr,nr,nr,20,21,nr,nr,20,nr,26,
21-09-2009,9,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,28,20,nr,nr,25,nr,24,25,nr,nr,nr,28,25,nr,nr,nr,24,22,nr,nr,16,nr,25,
21-09-2009,10,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,30,nr,28,24,nr,nr,nr,nr,27,nr,nr,nr,29,18,nr,nr,19,nr,28,
21-09-2009,11,nr,nr,18,26,nr,nr,33,nr,nr,nr,nr,nr,18,nr,38,31,nr,nr,38,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,36,nr,35,
21-09-2009,12,nr,nr,17,26,nr,nr,42,nr,nr,nr,nr,nr,26,nr,45,41,nr,nr,47,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,37,nr,48,
21-09-2009,13,nr,nr,12,28,nr,nr,39,nr,nr,nr,nr,nr,27,nr,46,42,nr,nr,50,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,32,17,nr,nr,29,nr,42,
21-09-2009,14,nr,nr,15,25,nr,nr,40,nr,nr,nr,nr,nr,31,nr,38,31,nr,nr,35,nr,34,37,nr,nr,nr,nr,nr,nr,nr,nr,34,10,nr,nr,20,nr,27,
21-09-2009,15,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,22,nr,nr,15,nr,38,41,12,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,14,nr,35,
21-09-2009,16,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,18,nr,nr,19,nr,25,27,10,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,9,nr,26,
21-09-2009,17,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,20,nr,nr,19,nr,15,23,11,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,8,nr,29,
21-09-2009,18,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,20,30,nr,nr,29,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,26,
21-09-2009,19,nr,nr,26,48,nr,nr,31,nr,nr,nr,nr,nr,29,nr,37,41,nr,nr,41,nr,29,36,30,nr,nr,nr,nr,nr,nr,nr,48,37,nr,nr,33,nr,nr,
21-09-2009,20,nr,nr,30,48,nr,nr,47,nr,nr,nr,nr,nr,43,nr,52,46,nr,nr,47,nr,30,39,22,nr,nr,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,27,
21-09-2009,21,nr,nr,24,38,nr,nr,39,nr,nr,nr,nr,nr,31,nr,51,42,nr,nr,45,nr,35,37,17,nr,nr,45,nr,nr,nr,nr,28,15,nr,nr,45,nr,27,
21-09-2009,22,nr,nr,20,25,nr,nr,31,nr,nr,nr,nr,nr,24,nr,30,22,nr,nr,23,nr,30,28,16,nr,nr,37,nr,nr,nr,nr,22,13,nr,nr,nr,nr,21,
21-09-2009,23,nr,nr,13,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,21,nr,nr,19,nr,20,19,14,nr,nr,27,nr,nr,nr,nr,21,16,nr,nr,20,nr,18,
21-09-2009,24,nr,nr,11,17,nr,nr,14,nr,nr,nr,nr,nr,9,nr,18,17,nr,nr,20,nr,11,9,11,nr,nr,10,nr,nr,nr,nr,17,18,nr,nr,15,nr,14,
22-09-2009,1,nr,nr,14,8,nr,nr,11,nr,nr,nr,nr,nr,8,nr,20,18,nr,nr,20,nr,11,6,6,nr,nr,8,nr,nr,nr,nr,10,15,nr,nr,20,nr,14,
22-09-2009,2,nr,nr,11,10,nr,nr,12,nr,nr,nr,nr,nr,8,nr,14,17,nr,nr,17,nr,15,6,8,nr,nr,9,nr,nr,nr,nr,12,12,nr,nr,18,nr,13,
22-09-2009,3,nr,nr,9,20,nr,nr,12,nr,nr,nr,nr,nr,8,nr,18,15,nr,nr,17,nr,17,6,15,nr,nr,19,nr,nr,nr,nr,18,8,nr,nr,17,nr,16,
22-09-2009,4,nr,nr,9,23,nr,nr,15,nr,nr,nr,nr,nr,8,nr,22,18,nr,nr,18,nr,11,9,15,nr,nr,10,nr,nr,nr,nr,23,16,nr,nr,18,nr,21,
22-09-2009,5,nr,nr,16,24,nr,nr,17,nr,nr,nr,nr,nr,12,nr,24,18,nr,nr,19,nr,16,14,22,nr,nr,16,nr,nr,nr,nr,26,22,nr,nr,20,nr,23,
22-09-2009,6,nr,nr,23,27,nr,nr,22,nr,nr,nr,nr,nr,25,nr,27,24,nr,nr,25,nr,19,19,22,nr,nr,22,nr,nr,nr,nr,31,23,nr,nr,24,nr,28,
22-09-2009,7,nr,nr,27,27,nr,nr,22,nr,nr,nr,nr,nr,29,nr,30,24,nr,nr,24,nr,22,21,23,nr,nr,24,nr,nr,nr,nr,27,23,nr,nr,27,nr,28,
22-09-2009,8,nr,nr,25,26,nr,nr,24,nr,nr,nr,nr,nr,26,nr,32,25,nr,nr,28,nr,22,23,24,nr,nr,26,nr,nr,nr,nr,23,21,nr,nr,23,nr,29,
22-09-2009,9,nr,nr,nr,23,nr,nr,31,nr,nr,nr,nr,nr,27,nr,33,33,nr,nr,40,nr,20,20,17,nr,nr,22,nr,nr,nr,nr,22,23,nr,nr,26,nr,29,
22-09-2009,10,nr,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,22,nr,35,35,nr,nr,45,nr,14,nr,18,nr,nr,18,nr,nr,nr,nr,27,14,nr,nr,39,nr,32,
22-09-2009,11,nr,nr,nr,25,nr,nr,45,nr,nr,nr,nr,nr,25,nr,49,31,nr,nr,45,nr,25,nr,15,nr,nr,29,nr,nr,nr,nr,26,12,nr,nr,42,nr,26,
22-09-2009,12,nr,nr,15,16,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,20,nr,35,nr,10,nr,nr,42,nr,nr,nr,nr,18,8,nr,nr,29,nr,26,
