Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2009,1,nr,nr,28,34,nr,nr,39,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,44,nr,18,27,35,nr,nr,34,32,nr,38,nr,nr,33,nr,nr,34,32,34,
23-03-2009,2,nr,nr,17,26,nr,nr,31,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,38,nr,10,21,26,nr,nr,34,24,nr,36,nr,nr,34,nr,nr,32,29,25,
23-03-2009,3,nr,nr,16,20,nr,nr,27,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,36,nr,9,15,30,nr,nr,31,20,nr,31,nr,nr,32,nr,nr,29,26,28,
23-03-2009,4,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,32,nr,9,13,29,nr,nr,30,17,nr,29,nr,15,29,nr,nr,30,24,27,
23-03-2009,5,nr,nr,21,21,nr,nr,29,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,32,nr,5,16,27,nr,nr,29,30,nr,30,nr,18,28,nr,nr,29,26,29,
23-03-2009,6,nr,nr,28,27,nr,nr,33,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,33,nr,11,27,27,nr,nr,31,32,nr,29,nr,24,28,nr,nr,30,27,29,
23-03-2009,7,nr,nr,30,30,nr,nr,31,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,34,nr,29,33,27,nr,nr,28,36,nr,30,nr,26,29,nr,nr,33,27,24,
23-03-2009,8,nr,nr,35,40,nr,nr,41,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,50,nr,33,36,29,nr,nr,31,44,nr,34,nr,37,36,nr,nr,32,28,37,
23-03-2009,9,nr,nr,53,60,nr,nr,46,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,67,nr,33,41,41,nr,nr,41,50,nr,41,nr,53,56,nr,nr,35,42,64,
23-03-2009,10,nr,nr,68,76,nr,nr,54,nr,nr,nr,nr,nr,106,nr,62,nr,nr,nr,84,nr,39,47,34,nr,nr,37,60,nr,38,nr,75,71,nr,nr,42,61,57,
23-03-2009,11,nr,nr,64,76,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,33,43,nr,nr,nr,27,60,nr,47,nr,58,56,nr,nr,35,nr,55,
23-03-2009,12,nr,nr,43,45,nr,nr,45,nr,nr,nr,nr,nr,42,nr,32,nr,nr,nr,49,nr,20,31,nr,nr,nr,22,38,nr,37,nr,49,27,nr,nr,29,nr,46,
23-03-2009,13,nr,nr,27,17,nr,nr,32,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,49,nr,19,23,nr,nr,nr,25,19,nr,53,nr,18,8,nr,nr,17,9,31,
23-03-2009,14,nr,nr,13,8,nr,nr,22,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,24,nr,22,17,nr,nr,nr,29,10,nr,63,nr,14,nr,nr,nr,10,6,15,
23-03-2009,15,nr,nr,14,8,nr,nr,22,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,16,nr,16,16,nr,nr,nr,20,9,nr,51,nr,12,6,nr,nr,11,6,19,
23-03-2009,16,nr,nr,12,10,nr,nr,17,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,22,nr,12,12,nr,nr,nr,16,15,nr,45,nr,15,5,nr,nr,12,4,17,
23-03-2009,17,nr,nr,11,12,nr,nr,15,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,28,nr,14,15,nr,nr,nr,18,19,nr,54,nr,11,4,nr,nr,13,4,23,
23-03-2009,18,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,15,nr,18,31,nr,nr,22,nr,18,15,nr,nr,nr,21,14,nr,56,nr,20,5,nr,nr,17,4,29,
23-03-2009,19,nr,nr,18,30,nr,nr,56,nr,nr,nr,nr,nr,31,nr,37,50,nr,nr,31,nr,34,38,nr,nr,nr,29,29,nr,48,nr,32,15,nr,nr,17,12,27,
23-03-2009,20,nr,nr,32,56,nr,nr,51,nr,nr,nr,nr,nr,37,nr,49,65,nr,nr,39,nr,40,42,nr,nr,nr,27,54,nr,36,nr,60,32,nr,nr,24,27,26,
23-03-2009,21,nr,nr,38,64,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,52,65,nr,nr,51,nr,32,35,nr,nr,nr,51,37,nr,61,nr,63,26,nr,nr,29,42,28,
23-03-2009,22,nr,nr,61,72,nr,nr,59,nr,nr,nr,nr,nr,75,nr,61,71,nr,nr,72,nr,41,34,nr,nr,nr,52,59,nr,44,nr,58,23,nr,nr,40,55,29,
23-03-2009,23,nr,nr,42,72,nr,nr,52,nr,nr,nr,nr,nr,73,nr,51,75,nr,nr,70,nr,nr,53,nr,nr,nr,60,72,nr,54,nr,62,25,nr,nr,40,59,49,
23-03-2009,24,nr,nr,30,63,nr,nr,34,nr,nr,nr,nr,nr,62,nr,59,67,nr,nr,68,nr,nr,46,nr,nr,nr,38,60,nr,53,nr,57,32,nr,nr,33,49,59,
24-03-2009,1,nr,nr,25,53,nr,nr,39,nr,nr,nr,nr,nr,55,nr,58,59,nr,nr,61,nr,nr,31,nr,nr,nr,55,25,nr,53,nr,42,48,nr,nr,41,36,50,
24-03-2009,2,nr,nr,19,38,nr,nr,25,nr,nr,nr,nr,nr,42,nr,43,45,nr,nr,56,nr,nr,23,nr,nr,nr,26,23,nr,33,nr,41,43,nr,nr,24,42,42,
24-03-2009,3,nr,nr,16,29,nr,nr,16,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,52,nr,nr,27,nr,nr,nr,21,44,nr,35,nr,41,41,nr,nr,26,40,43,
24-03-2009,4,nr,nr,24,36,nr,nr,20,nr,nr,nr,nr,nr,29,nr,43,47,nr,nr,51,nr,nr,24,nr,nr,nr,27,24,nr,29,nr,33,40,nr,nr,47,36,42,
24-03-2009,5,nr,nr,31,35,nr,nr,24,nr,nr,nr,nr,nr,27,nr,27,47,nr,nr,46,nr,nr,31,nr,nr,nr,34,17,nr,18,nr,32,41,nr,nr,26,32,40,
24-03-2009,6,nr,nr,35,36,nr,nr,35,nr,nr,nr,nr,nr,36,nr,37,38,nr,nr,44,nr,nr,32,nr,nr,nr,30,37,nr,28,nr,33,40,nr,nr,29,31,44,
24-03-2009,7,nr,nr,38,40,nr,nr,42,nr,nr,nr,nr,nr,41,nr,41,47,nr,nr,49,nr,nr,39,nr,nr,nr,41,38,nr,36,nr,35,40,nr,nr,41,32,51,
24-03-2009,8,nr,nr,41,48,nr,nr,45,nr,nr,nr,nr,nr,41,nr,45,51,nr,nr,50,nr,nr,43,nr,nr,nr,44,54,nr,42,nr,43,52,nr,nr,42,32,48,
24-03-2009,9,nr,nr,58,77,nr,nr,48,nr,nr,nr,nr,nr,67,nr,54,66,nr,nr,77,nr,nr,57,nr,nr,nr,56,89,nr,48,nr,64,59,nr,nr,43,54,73,
24-03-2009,10,nr,nr,nr,81,nr,nr,32,nr,nr,nr,nr,nr,108,nr,53,88,nr,nr,79,nr,nr,46,nr,nr,nr,42,72,nr,48,nr,93,65,nr,nr,34,71,60,
24-03-2009,11,nr,nr,nr,57,nr,nr,35,nr,nr,nr,nr,nr,55,nr,37,73,nr,nr,nr,nr,nr,32,nr,nr,nr,21,47,nr,nr,nr,69,49,nr,nr,23,29,40,
24-03-2009,12,nr,nr,31,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,47,nr,nr,nr,nr,nr,31,nr,nr,nr,25,37,nr,58,nr,40,18,nr,nr,45,10,45,
24-03-2009,13,nr,nr,17,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,25,nr,nr,nr,28,25,nr,58,nr,18,7,nr,nr,28,5,17,
24-03-2009,14,nr,nr,11,11,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,23,26,nr,nr,nr,30,15,nr,52,nr,nr,5,nr,nr,14,6,19,
24-03-2009,15,nr,nr,9,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,22,21,nr,nr,nr,24,17,nr,59,nr,nr,5,nr,nr,7,6,17,
24-03-2009,16,nr,nr,10,14,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,19,nr,nr,nr,30,14,nr,27,nr,10,7,nr,nr,13,5,23,
24-03-2009,17,nr,nr,13,13,nr,nr,26,nr,nr,nr,nr,nr,16,nr,27,32,nr,nr,nr,nr,21,25,nr,nr,nr,41,21,nr,23,nr,16,14,nr,nr,nr,7,34,
24-03-2009,18,nr,nr,22,25,nr,nr,42,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,35,nr,27,33,nr,nr,nr,34,25,nr,32,nr,44,21,nr,nr,17,13,20,
24-03-2009,19,nr,nr,29,30,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,33,31,nr,36,nr,45,11,nr,nr,20,14,25,
24-03-2009,20,nr,nr,29,26,nr,nr,52,nr,nr,nr,nr,nr,40,nr,35,nr,nr,nr,30,nr,26,33,nr,nr,nr,30,28,nr,57,nr,28,14,nr,nr,33,22,12,
24-03-2009,21,nr,nr,43,41,nr,nr,46,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,48,nr,25,38,nr,nr,nr,31,41,nr,40,nr,49,21,nr,nr,29,24,18,
24-03-2009,22,nr,nr,49,44,nr,nr,41,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,46,nr,15,25,nr,nr,nr,24,43,nr,26,nr,46,17,nr,nr,29,24,13,
24-03-2009,23,nr,nr,42,31,nr,nr,28,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,37,nr,13,21,nr,nr,nr,21,31,nr,21,nr,33,12,nr,nr,20,26,39,
24-03-2009,24,nr,nr,35,28,nr,nr,22,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,19,nr,17,22,nr,nr,nr,21,24,nr,20,nr,30,37,nr,nr,12,32,36,
25-03-2009,1,nr,nr,29,18,nr,nr,19,nr,nr,nr,nr,nr,38,nr,19,nr,nr,nr,16,nr,26,23,nr,nr,nr,16,22,nr,12,nr,21,17,nr,nr,11,26,17,
25-03-2009,2,nr,nr,33,27,nr,nr,9,nr,nr,nr,nr,nr,35,nr,13,nr,nr,nr,25,nr,28,33,nr,nr,nr,10,26,nr,8,nr,29,12,nr,nr,10,31,22,
25-03-2009,3,nr,nr,31,17,nr,nr,14,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,32,nr,19,32,nr,nr,nr,18,21,nr,12,nr,37,12,nr,nr,13,35,18,
25-03-2009,4,nr,nr,29,33,nr,nr,9,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,36,nr,12,23,nr,nr,nr,13,23,nr,13,nr,36,19,nr,nr,12,31,27,
25-03-2009,5,nr,nr,26,46,nr,nr,12,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,40,nr,15,31,nr,nr,nr,17,42,nr,14,nr,38,42,nr,nr,15,30,32,
25-03-2009,6,nr,nr,37,40,nr,nr,26,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,41,nr,27,38,nr,nr,nr,25,42,nr,19,nr,33,42,nr,nr,27,30,38,
25-03-2009,7,nr,nr,42,37,nr,nr,35,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,40,nr,32,39,nr,nr,nr,34,46,nr,32,nr,36,40,nr,nr,37,32,40,
25-03-2009,8,nr,nr,48,49,nr,nr,39,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,45,nr,33,36,nr,nr,nr,33,58,nr,37,nr,49,42,nr,nr,45,34,30,
25-03-2009,9,nr,nr,70,57,nr,nr,41,nr,nr,nr,nr,nr,75,nr,62,nr,nr,nr,51,nr,33,41,nr,nr,nr,25,56,nr,41,nr,53,56,nr,nr,64,44,25,
25-03-2009,10,nr,nr,64,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,58,nr,nr,nr,66,nr,26,37,nr,nr,nr,26,74,nr,40,nr,48,42,nr,nr,48,35,22,
25-03-2009,11,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,59,nr,23,38,nr,nr,nr,nr,62,nr,49,nr,36,38,nr,nr,25,19,nr,
25-03-2009,12,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,27,nr,nr,nr,43,nr,19,25,nr,nr,nr,nr,39,nr,36,nr,21,32,nr,nr,13,15,nr,
25-03-2009,13,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,19,nr,nr,nr,24,nr,16,21,nr,nr,nr,nr,32,nr,41,nr,23,27,nr,nr,12,11,nr,
25-03-2009,14,nr,nr,19,22,nr,nr,26,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,33,nr,10,17,nr,nr,nr,6,nr,nr,12,nr,24,20,nr,nr,13,16,nr,
25-03-2009,15,nr,nr,28,25,nr,nr,18,nr,nr,nr,nr,nr,35,nr,18,nr,nr,nr,32,nr,16,22,nr,nr,nr,12,23,nr,11,nr,21,24,nr,nr,9,16,nr,
25-03-2009,16,nr,nr,25,26,nr,nr,22,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,47,nr,nr,19,nr,nr,nr,16,28,nr,21,nr,26,30,nr,nr,17,22,nr,
25-03-2009,17,nr,nr,27,28,nr,nr,20,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,38,nr,32,31,nr,nr,nr,29,46,nr,38,nr,38,29,nr,nr,19,21,nr,
25-03-2009,18,nr,nr,31,35,nr,nr,35,nr,nr,nr,nr,nr,23,nr,44,nr,nr,nr,55,nr,37,39,nr,nr,nr,37,39,nr,72,nr,39,34,nr,nr,49,23,50,
25-03-2009,19,nr,nr,27,29,nr,nr,38,nr,nr,nr,nr,nr,35,nr,43,nr,nr,nr,56,nr,41,42,nr,nr,nr,nr,38,nr,76,nr,39,43,nr,nr,50,42,44,
25-03-2009,20,nr,nr,36,58,nr,nr,44,nr,nr,nr,nr,nr,58,nr,52,60,nr,nr,66,nr,47,45,nr,nr,nr,nr,35,nr,76,nr,41,53,nr,nr,58,43,56,
25-03-2009,21,nr,nr,33,51,nr,nr,55,nr,nr,nr,nr,nr,43,nr,56,62,nr,nr,65,nr,39,38,nr,nr,nr,nr,38,nr,72,nr,47,44,nr,nr,65,54,61,
25-03-2009,22,nr,nr,38,44,nr,nr,74,nr,nr,nr,nr,nr,44,nr,53,49,nr,nr,56,nr,31,36,nr,nr,nr,nr,42,nr,77,nr,41,46,nr,nr,62,51,64,
25-03-2009,23,nr,nr,35,44,nr,nr,61,nr,nr,nr,nr,nr,39,nr,48,49,nr,nr,47,nr,24,27,nr,nr,nr,nr,41,nr,65,nr,36,40,nr,nr,59,47,61,
25-03-2009,24,nr,nr,34,36,nr,nr,56,nr,nr,nr,nr,nr,35,nr,57,44,nr,nr,46,nr,23,34,nr,nr,nr,nr,37,nr,48,nr,34,45,nr,nr,54,43,56,
26-03-2009,1,nr,nr,32,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,50,nr,nr,49,nr,12,28,nr,nr,nr,nr,34,nr,44,nr,32,41,nr,nr,43,45,53,
26-03-2009,2,nr,nr,30,34,nr,nr,27,nr,nr,nr,nr,nr,31,nr,48,51,nr,nr,50,nr,8,28,nr,nr,nr,nr,30,nr,42,nr,29,36,nr,nr,25,34,52,
26-03-2009,3,nr,nr,29,33,nr,nr,26,nr,nr,nr,nr,nr,24,nr,42,46,nr,nr,47,nr,16,27,nr,nr,nr,nr,28,nr,31,nr,29,35,nr,nr,26,30,52,
26-03-2009,4,nr,nr,20,26,nr,nr,21,nr,nr,nr,nr,nr,21,nr,34,43,nr,nr,42,nr,25,22,nr,nr,nr,nr,29,nr,30,nr,26,34,nr,nr,18,29,47,
26-03-2009,5,nr,nr,21,30,nr,nr,29,nr,nr,nr,nr,nr,25,nr,31,40,nr,nr,37,nr,21,26,nr,nr,nr,nr,29,nr,nr,nr,20,34,nr,nr,26,30,53,
26-03-2009,6,nr,nr,30,30,nr,nr,34,nr,nr,nr,nr,nr,28,nr,36,41,nr,nr,38,nr,18,36,nr,nr,nr,nr,31,nr,31,nr,25,31,nr,nr,34,27,47,
26-03-2009,7,nr,nr,33,32,nr,nr,36,nr,nr,nr,nr,nr,30,nr,38,43,nr,nr,41,nr,32,31,nr,nr,nr,nr,39,nr,38,nr,28,33,nr,nr,39,32,47,
26-03-2009,8,nr,nr,39,45,nr,nr,52,nr,nr,nr,nr,nr,34,nr,49,55,nr,nr,53,nr,39,39,nr,nr,nr,nr,38,nr,40,nr,39,44,nr,nr,44,31,56,
26-03-2009,9,nr,nr,50,74,nr,nr,59,nr,nr,nr,nr,nr,53,nr,66,75,nr,nr,66,nr,nr,54,nr,nr,nr,nr,69,nr,43,nr,65,69,nr,nr,58,50,66,
26-03-2009,10,nr,nr,83,91,nr,nr,67,nr,nr,nr,nr,nr,98,nr,61,82,nr,nr,79,nr,nr,60,nr,nr,nr,nr,82,nr,66,nr,90,75,nr,nr,58,72,50,
26-03-2009,11,nr,nr,55,62,nr,nr,52,nr,nr,nr,nr,nr,52,nr,42,65,nr,nr,51,nr,32,32,nr,nr,nr,nr,43,nr,61,nr,62,64,nr,nr,35,49,36,
26-03-2009,12,nr,nr,19,7,nr,nr,32,nr,nr,nr,nr,nr,9,nr,22,21,nr,nr,29,nr,22,12,nr,nr,nr,nr,8,nr,45,nr,10,25,nr,nr,21,34,38,
26-03-2009,13,nr,nr,9,8,nr,nr,28,nr,nr,nr,nr,nr,9,nr,22,20,nr,nr,18,nr,18,17,nr,nr,nr,nr,10,nr,48,nr,6,6,nr,nr,14,18,22,
26-03-2009,14,nr,nr,9,12,nr,nr,16,nr,nr,nr,nr,nr,13,nr,15,23,nr,nr,27,nr,15,15,nr,nr,nr,nr,11,nr,29,nr,4,7,nr,nr,16,11,18,
26-03-2009,15,nr,nr,9,12,nr,nr,26,nr,nr,nr,nr,nr,11,nr,20,23,nr,nr,35,nr,16,13,nr,nr,nr,nr,11,nr,33,nr,8,6,nr,nr,12,11,24,
26-03-2009,16,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,10,nr,24,26,nr,nr,26,nr,14,12,nr,nr,nr,nr,10,nr,10,nr,12,6,nr,nr,11,9,18,
26-03-2009,17,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,10,nr,20,26,nr,nr,22,nr,10,11,nr,nr,nr,11,9,nr,15,nr,7,13,nr,nr,12,20,19,
26-03-2009,18,nr,nr,10,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,17,26,nr,nr,18,nr,8,16,nr,nr,nr,9,10,nr,11,nr,13,19,nr,nr,13,24,19,
26-03-2009,19,nr,nr,13,23,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,19,nr,11,17,nr,nr,nr,14,13,nr,14,nr,20,21,nr,nr,16,27,24,
26-03-2009,20,nr,nr,20,34,nr,nr,27,nr,nr,nr,nr,nr,30,nr,29,34,nr,nr,37,nr,20,19,nr,nr,nr,21,27,nr,19,nr,27,26,nr,nr,20,26,28,
26-03-2009,21,nr,nr,22,34,nr,nr,40,nr,nr,nr,nr,nr,35,nr,30,36,nr,nr,33,nr,23,25,nr,nr,nr,42,20,nr,47,nr,29,31,nr,nr,38,37,39,
26-03-2009,22,nr,nr,29,37,nr,nr,36,nr,nr,nr,nr,nr,36,nr,42,33,nr,nr,38,nr,39,32,nr,nr,nr,43,25,nr,39,nr,34,40,nr,nr,37,39,35,
26-03-2009,23,nr,nr,40,39,nr,nr,37,nr,nr,nr,nr,nr,41,nr,42,33,nr,nr,42,nr,38,33,nr,nr,nr,41,32,nr,45,nr,39,35,nr,nr,37,40,38,
26-03-2009,24,nr,nr,37,38,nr,nr,34,nr,nr,nr,nr,nr,39,nr,42,45,nr,nr,40,nr,35,40,nr,nr,nr,35,25,nr,37,nr,36,33,nr,nr,37,36,36,
27-03-2009,1,nr,nr,35,34,nr,nr,30,nr,nr,nr,nr,nr,35,nr,39,43,nr,nr,39,nr,34,36,nr,nr,nr,36,38,nr,40,nr,33,35,nr,nr,34,33,37,
27-03-2009,2,nr,nr,33,39,nr,nr,36,nr,nr,nr,nr,nr,30,nr,38,42,nr,nr,40,nr,22,36,nr,nr,nr,38,19,nr,36,nr,31,36,nr,nr,30,34,43,
27-03-2009,3,nr,nr,29,33,nr,nr,28,nr,nr,nr,nr,nr,23,nr,36,35,nr,nr,39,nr,16,19,nr,nr,nr,38,22,nr,36,nr,30,35,nr,nr,31,27,34,
27-03-2009,4,nr,nr,29,35,nr,nr,28,nr,nr,nr,nr,nr,26,nr,36,39,nr,nr,38,nr,10,9,nr,nr,nr,37,11,nr,31,nr,30,36,nr,nr,28,31,34,
27-03-2009,5,nr,nr,27,35,nr,nr,23,nr,nr,nr,nr,nr,30,nr,32,38,nr,nr,37,nr,21,32,nr,nr,nr,nr,25,nr,18,nr,32,37,nr,nr,25,28,35,
27-03-2009,6,nr,nr,32,35,nr,nr,32,nr,nr,nr,nr,nr,43,nr,32,35,nr,nr,34,nr,17,36,nr,nr,nr,nr,37,nr,23,nr,29,33,nr,nr,29,29,44,
27-03-2009,7,nr,nr,34,33,nr,nr,41,nr,nr,nr,nr,nr,46,nr,35,42,nr,nr,42,nr,32,35,nr,nr,nr,32,39,nr,31,nr,32,39,nr,nr,37,29,58,
27-03-2009,8,nr,nr,39,43,nr,nr,43,nr,nr,nr,nr,nr,45,nr,37,44,nr,nr,43,nr,34,39,nr,nr,nr,38,53,nr,38,nr,36,50,nr,nr,38,33,56,
27-03-2009,9,nr,nr,49,62,nr,nr,57,nr,nr,nr,nr,nr,54,nr,58,60,nr,nr,60,nr,49,53,nr,nr,nr,32,66,nr,48,nr,63,59,nr,nr,48,46,70,
27-03-2009,10,nr,nr,71,69,nr,nr,33,nr,nr,nr,nr,nr,74,nr,nr,63,nr,nr,51,nr,33,45,nr,nr,nr,32,53,nr,51,nr,63,56,nr,nr,39,73,68,
27-03-2009,11,nr,nr,54,43,nr,nr,28,nr,nr,nr,nr,nr,58,nr,24,56,nr,nr,42,nr,22,24,nr,nr,nr,17,49,nr,26,nr,60,31,nr,nr,16,60,59,
27-03-2009,12,nr,nr,37,26,nr,nr,22,nr,nr,nr,nr,nr,36,nr,21,31,nr,nr,26,nr,15,17,nr,nr,nr,10,24,nr,24,nr,27,32,nr,nr,11,42,33,
27-03-2009,13,nr,nr,15,9,nr,nr,26,nr,nr,nr,nr,nr,16,nr,12,23,nr,nr,21,nr,10,12,nr,nr,nr,10,10,nr,19,nr,19,26,nr,nr,9,25,22,
27-03-2009,14,nr,nr,8,11,nr,nr,28,nr,nr,nr,nr,nr,17,nr,17,27,nr,nr,36,nr,8,9,nr,nr,nr,11,15,nr,47,nr,7,15,nr,nr,9,12,19,
27-03-2009,15,nr,nr,7,9,nr,nr,34,nr,nr,nr,nr,nr,12,nr,12,21,nr,nr,31,nr,8,10,nr,nr,nr,nr,16,nr,27,nr,9,12,nr,nr,7,5,19,
27-03-2009,16,nr,nr,8,6,nr,nr,29,nr,nr,nr,nr,nr,11,nr,10,18,nr,nr,25,nr,9,11,nr,nr,nr,nr,10,nr,27,nr,6,12,nr,nr,7,5,21,
27-03-2009,17,nr,nr,8,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,12,18,nr,nr,24,nr,8,9,nr,nr,nr,nr,10,nr,21,nr,8,15,nr,nr,12,5,13,
27-03-2009,18,nr,nr,8,10,nr,nr,15,nr,nr,nr,nr,nr,10,nr,13,22,nr,nr,34,nr,9,13,nr,nr,nr,nr,13,nr,13,nr,9,11,nr,nr,12,9,23,
27-03-2009,19,nr,nr,12,13,nr,nr,19,nr,nr,nr,nr,nr,16,nr,22,28,nr,nr,38,nr,13,20,nr,nr,nr,nr,21,nr,19,nr,13,20,nr,nr,16,16,32,
27-03-2009,20,nr,nr,9,22,nr,nr,29,nr,nr,nr,nr,nr,24,nr,34,38,nr,nr,36,nr,16,28,nr,nr,nr,nr,20,nr,33,nr,17,25,nr,nr,22,24,34,
27-03-2009,21,nr,nr,7,28,nr,nr,44,nr,nr,nr,nr,nr,32,nr,33,34,nr,nr,36,nr,11,36,nr,nr,nr,nr,16,nr,38,nr,25,27,nr,nr,39,29,42,
27-03-2009,22,nr,nr,13,34,nr,nr,41,nr,nr,nr,nr,nr,42,nr,32,35,nr,nr,36,nr,23,29,nr,nr,nr,40,19,nr,49,nr,23,34,nr,nr,39,34,38,
27-03-2009,23,nr,nr,37,43,nr,nr,38,nr,nr,nr,nr,nr,48,nr,43,35,nr,nr,40,nr,38,35,nr,nr,nr,42,25,nr,44,nr,37,32,nr,nr,37,34,38,
27-03-2009,24,nr,nr,45,22,nr,nr,32,nr,nr,nr,nr,nr,51,nr,41,44,nr,nr,41,nr,38,38,nr,nr,nr,38,33,nr,38,nr,39,39,nr,nr,35,36,40,
28-03-2009,1,nr,nr,40,39,nr,nr,37,nr,nr,nr,nr,nr,51,nr,39,42,nr,nr,40,nr,31,37,nr,nr,nr,41,35,nr,38,nr,37,39,nr,nr,34,41,38,
28-03-2009,2,nr,nr,25,41,nr,nr,37,nr,nr,nr,nr,nr,49,nr,37,43,nr,nr,39,nr,35,36,nr,nr,nr,39,30,nr,35,nr,39,41,nr,nr,37,37,39,
28-03-2009,3,nr,nr,19,40,nr,nr,34,nr,nr,nr,nr,nr,49,nr,35,40,nr,nr,36,nr,35,35,nr,nr,nr,nr,22,nr,33,nr,38,39,nr,nr,34,36,37,
28-03-2009,4,nr,nr,33,40,nr,nr,25,nr,nr,nr,nr,nr,48,nr,35,37,nr,nr,35,nr,34,34,nr,nr,nr,nr,36,nr,29,nr,38,37,nr,nr,26,34,39,
28-03-2009,5,nr,nr,35,37,nr,nr,31,nr,nr,nr,nr,nr,48,nr,33,37,nr,nr,35,nr,31,31,nr,nr,nr,34,40,nr,32,nr,34,35,nr,nr,28,31,38,
28-03-2009,6,nr,nr,33,36,nr,nr,33,nr,nr,nr,nr,nr,49,nr,33,35,nr,nr,36,nr,32,31,nr,nr,nr,37,37,nr,31,nr,32,34,nr,nr,34,29,37,
28-03-2009,7,nr,nr,35,37,nr,nr,33,nr,nr,nr,nr,nr,51,nr,34,34,nr,nr,39,nr,32,33,nr,nr,nr,36,36,nr,32,nr,32,36,nr,nr,34,27,50,
28-03-2009,8,nr,nr,37,40,nr,nr,37,nr,nr,nr,nr,nr,49,nr,38,39,nr,nr,43,nr,26,35,nr,nr,nr,38,41,nr,38,nr,35,43,nr,nr,35,31,51,
28-03-2009,9,nr,nr,43,49,nr,nr,46,nr,nr,nr,nr,nr,60,nr,49,58,nr,nr,55,nr,23,42,nr,nr,nr,51,55,nr,37,nr,53,59,nr,nr,40,37,46,
28-03-2009,10,nr,nr,42,43,nr,nr,38,nr,nr,nr,nr,nr,63,nr,64,81,nr,nr,79,nr,36,44,nr,nr,nr,37,47,nr,34,nr,43,42,nr,nr,39,35,39,
28-03-2009,11,nr,nr,24,12,nr,nr,35,nr,nr,nr,nr,nr,37,nr,33,64,nr,nr,48,nr,19,31,nr,nr,nr,23,8,nr,30,nr,20,21,nr,nr,28,37,43,
