Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-04-2006,2,nr,nr,nr,2,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,4,1,3,0,12,nr,0,3,1,nr,nr,2,4,3,0,nr,3,1,nr,nr,4,0,4,4,
28-04-2006,3,nr,nr,nr,2,11,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,3,3,0,12,nr,0,3,1,nr,nr,2,4,3,0,nr,12,1,nr,nr,3,0,4,4,
28-04-2006,4,nr,nr,nr,2,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,3,0,12,nr,0,3,1,nr,nr,2,4,3,0,nr,7,2,nr,nr,3,0,4,4,
28-04-2006,5,nr,nr,nr,2,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,4,0,13,nr,0,3,2,nr,nr,2,4,3,1,nr,3,2,nr,nr,3,2,4,6,
28-04-2006,6,nr,nr,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,6,17,nr,0,4,2,nr,nr,2,5,4,2,nr,5,6,nr,nr,4,6,5,10,
28-04-2006,7,nr,nr,nr,4,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,5,6,7,24,nr,2,7,5,nr,nr,4,6,4,3,nr,8,7,nr,nr,6,12,5,14,
28-04-2006,8,nr,nr,nr,4,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,7,8,9,29,nr,4,8,8,nr,nr,5,9,5,3,nr,7,12,nr,nr,9,16,6,22,
28-04-2006,9,nr,nr,nr,4,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,6,7,6,29,nr,3,10,7,nr,nr,5,12,5,3,nr,10,15,nr,nr,6,15,7,20,
28-04-2006,10,nr,nr,nr,3,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,7,7,5,29,nr,3,11,7,nr,nr,4,13,5,2,nr,11,14,nr,nr,5,13,7,21,
28-04-2006,11,nr,nr,nr,3,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,5,8,3,26,nr,2,9,8,nr,nr,3,13,5,2,nr,8,12,nr,nr,5,11,6,19,
28-04-2006,12,nr,nr,nr,3,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,4,6,2,23,nr,2,10,8,nr,nr,4,10,4,2,nr,3,9,nr,nr,4,9,5,16,
28-04-2006,13,nr,nr,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,4,2,20,nr,1,8,9,nr,nr,4,8,4,1,nr,3,8,nr,nr,4,7,5,14,
28-04-2006,14,nr,nr,nr,3,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,3,1,15,nr,1,7,9,nr,nr,5,6,4,1,nr,3,6,nr,nr,5,5,5,11,
28-04-2006,16,nr,nr,3,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,0,3,1,11,nr,1,5,8,nr,nr,4,3,3,0,nr,3,1,nr,nr,3,2,5,9,
28-04-2006,17,nr,nr,2,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,4,0,10,nr,1,4,5,nr,nr,3,3,3,0,nr,2,3,nr,nr,3,3,5,8,
28-04-2006,18,nr,nr,2,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,5,1,10,nr,1,4,3,nr,nr,3,4,2,0,nr,2,1,nr,nr,3,3,5,7,
28-04-2006,19,nr,nr,1,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,2,4,1,10,nr,1,3,3,nr,nr,3,3,2,0,nr,1,1,nr,nr,3,3,5,7,
28-04-2006,20,nr,nr,1,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,4,0,10,nr,0,2,1,nr,nr,2,3,2,0,nr,2,1,nr,nr,3,3,5,5,
28-04-2006,21,nr,nr,0,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,4,0,11,nr,0,2,1,nr,nr,2,3,2,0,nr,2,9,nr,nr,2,5,6,5,
28-04-2006,22,nr,nr,2,3,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,14,9,20,nr,1,3,3,nr,nr,3,6,2,2,nr,25,35,nr,nr,3,33,16,11,
28-04-2006,23,nr,nr,12,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,12,14,25,37,nr,0,3,10,nr,nr,5,4,2,11,nr,44,23,nr,nr,16,30,12,12,
28-04-2006,24,nr,nr,16,2,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,11,19,30,33,nr,0,3,14,nr,nr,2,2,5,4,nr,8,15,nr,nr,17,23,11,16,
29-04-2006,1,nr,nr,17,2,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,11,21,20,16,nr,0,3,15,nr,nr,3,2,3,2,nr,1,6,nr,nr,22,13,14,18,
29-04-2006,2,nr,nr,13,1,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,11,16,13,19,nr,0,3,11,nr,nr,3,1,7,0,nr,3,5,nr,nr,8,5,9,16,
29-04-2006,3,nr,nr,7,2,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,6,14,5,19,nr,0,3,9,nr,nr,3,2,3,1,nr,5,1,nr,nr,5,6,10,15,
29-04-2006,4,nr,nr,7,2,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,5,10,6,15,nr,0,3,6,nr,nr,4,2,4,2,nr,4,5,nr,nr,5,4,11,12,
29-04-2006,5,nr,nr,5,4,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,3,8,2,14,nr,0,2,6,nr,nr,3,3,4,1,nr,6,12,nr,nr,5,6,10,10,
29-04-2006,6,nr,nr,4,4,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,7,3,14,nr,0,2,6,nr,nr,5,3,4,1,nr,6,14,nr,nr,5,7,8,11,
29-04-2006,7,nr,nr,5,4,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,2,7,5,18,nr,1,3,8,nr,nr,5,5,5,2,nr,8,13,nr,nr,5,9,9,13,
29-04-2006,8,nr,nr,7,6,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,4,9,5,21,nr,3,5,10,nr,nr,5,6,5,3,nr,9,12,nr,nr,9,10,11,18,
29-04-2006,9,nr,nr,8,11,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,5,11,4,21,nr,4,6,9,nr,nr,6,9,6,2,nr,7,12,nr,nr,8,9,12,18,
29-04-2006,10,nr,nr,10,8,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,6,8,3,21,nr,3,6,10,nr,nr,6,13,8,4,nr,6,10,nr,nr,9,8,9,18,
29-04-2006,11,nr,nr,9,4,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,3,8,2,19,nr,2,6,10,nr,nr,5,10,7,3,nr,4,6,nr,nr,9,7,7,17,
29-04-2006,12,nr,nr,7,2,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,2,7,2,17,nr,2,6,10,nr,nr,5,8,6,2,nr,2,4,nr,nr,6,5,5,11,
29-04-2006,13,nr,nr,4,3,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,1,4,1,14,nr,2,6,10,nr,nr,6,9,6,2,nr,3,3,nr,nr,5,3,6,10,
29-04-2006,14,nr,nr,3,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,2,4,0,12,nr,3,6,10,nr,nr,7,8,5,3,nr,3,1,nr,nr,4,3,12,8,
29-04-2006,16,nr,nr,1,5,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,17,6,0,12,nr,2,5,11,nr,nr,5,7,6,3,nr,3,3,nr,nr,6,2,19,9,
29-04-2006,17,nr,nr,3,5,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,4,7,1,13,nr,2,4,5,nr,nr,5,6,5,3,nr,5,4,nr,nr,6,5,8,8,
29-04-2006,18,nr,nr,4,3,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,3,8,3,13,nr,1,3,4,nr,nr,4,4,5,1,nr,4,3,nr,nr,5,5,8,9,
29-04-2006,19,nr,nr,2,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,3,6,1,13,nr,1,3,3,nr,nr,5,3,4,2,nr,1,0,nr,nr,5,2,7,6,
29-04-2006,20,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,5,0,13,nr,2,4,4,nr,nr,4,3,5,3,nr,3,0,nr,nr,5,2,5,6,
29-04-2006,21,nr,nr,2,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,5,1,13,nr,2,5,3,nr,nr,4,4,6,3,nr,3,0,nr,nr,5,1,5,5,
29-04-2006,22,nr,nr,3,2,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,4,1,14,nr,3,6,4,nr,nr,6,6,7,4,nr,3,1,nr,nr,5,0,7,6,
29-04-2006,23,nr,nr,1,2,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,4,1,12,nr,3,6,3,nr,nr,4,9,6,1,nr,4,0,nr,nr,2,1,4,5,
29-04-2006,24,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,3,0,10,nr,2,5,2,nr,nr,4,7,6,1,nr,nr,0,nr,nr,3,1,3,4,
30-04-2006,1,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,0,10,nr,2,6,3,nr,nr,4,5,6,1,nr,1,0,nr,nr,2,0,3,4,
30-04-2006,2,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,9,nr,1,6,2,nr,nr,4,5,5,1,nr,1,0,nr,nr,2,0,3,4,
30-04-2006,3,nr,nr,0,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,8,nr,1,6,1,nr,nr,4,4,5,1,nr,1,0,nr,nr,2,0,2,3,
30-04-2006,4,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,7,nr,1,5,1,nr,nr,4,3,5,1,nr,1,0,nr,nr,2,0,3,3,
30-04-2006,5,nr,nr,0,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,7,nr,1,5,1,nr,nr,3,3,5,1,nr,1,0,nr,nr,3,0,3,2,
30-04-2006,6,nr,nr,0,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,8,nr,1,4,2,nr,nr,3,1,4,0,nr,2,0,nr,nr,3,nr,3,2,
30-04-2006,7,nr,nr,0,2,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,0,10,nr,1,4,1,nr,nr,3,3,4,1,nr,6,0,nr,nr,3,nr,3,3,
30-04-2006,8,nr,nr,1,5,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,3,1,14,nr,1,4,2,nr,nr,4,4,5,1,nr,5,2,nr,nr,5,nr,6,4,
30-04-2006,9,nr,nr,2,16,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,4,0,12,nr,2,4,3,nr,nr,5,4,5,4,nr,8,3,nr,nr,7,nr,11,5,
30-04-2006,10,nr,nr,2,16,11,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,4,0,13,nr,2,4,2,nr,nr,5,5,5,3,nr,9,3,nr,nr,9,nr,12,5,
30-04-2006,11,nr,nr,2,9,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,3,4,0,13,nr,2,5,2,nr,nr,5,5,5,3,nr,6,3,nr,nr,7,nr,9,5,
30-04-2006,12,nr,nr,2,4,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,0,11,nr,3,4,4,nr,nr,5,4,5,3,nr,6,0,nr,nr,5,nr,6,5,
30-04-2006,13,nr,nr,1,4,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,5,0,11,nr,2,3,4,nr,nr,5,3,5,2,nr,6,0,nr,nr,5,nr,6,3,
30-04-2006,14,nr,nr,0,4,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,5,0,8,nr,1,3,3,nr,nr,5,2,4,1,nr,3,0,nr,nr,3,nr,5,2,
30-04-2006,16,nr,nr,2,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,6,0,7,nr,1,1,5,nr,nr,3,1,4,1,nr,2,2,nr,nr,3,nr,16,4,
30-04-2006,17,nr,nr,0,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,1,8,nr,4,5,1,nr,nr,4,6,3,2,nr,8,4,nr,nr,3,nr,3,0,
30-04-2006,18,nr,nr,0,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,0,2,0,5,nr,1,2,0,nr,nr,3,0,2,0,nr,1,0,nr,nr,3,nr,3,nr,
30-04-2006,19,nr,nr,0,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,5,nr,0,1,0,nr,nr,3,0,2,0,nr,1,0,nr,nr,2,nr,3,nr,
30-04-2006,20,nr,nr,0,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,0,5,nr,0,1,0,nr,nr,2,0,2,0,nr,1,0,nr,nr,2,nr,3,nr,
30-04-2006,21,nr,nr,0,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,nr,5,nr,0,0,0,nr,nr,2,0,2,0,nr,1,0,nr,nr,1,nr,3,nr,
30-04-2006,22,nr,nr,0,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0,2,nr,6,nr,0,1,0,nr,nr,2,0,2,0,nr,1,0,nr,nr,2,nr,2,nr,
30-04-2006,23,nr,nr,0,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,6,nr,0,1,1,nr,nr,2,0,2,0,nr,0,0,nr,nr,1,nr,2,nr,
30-04-2006,24,nr,nr,0,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,nr,6,nr,0,1,0,nr,nr,2,1,2,0,nr,nr,0,nr,nr,1,nr,2,nr,
