Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2008,7,75,nr,nr,92,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,72,343,nr,159,nr,89,nr,nr,nr,58,nr,nr,nr,101,nr,nr,
25-12-2008,8,59,nr,nr,81,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,84,319,nr,198,nr,101,nr,nr,nr,25,nr,nr,nr,170,nr,nr,
25-12-2008,9,40,nr,nr,50,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,96,260,nr,153,nr,155,nr,nr,nr,24,nr,nr,nr,131,nr,nr,
25-12-2008,10,33,nr,nr,41,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,101,212,nr,132,nr,163,nr,nr,nr,35,nr,nr,nr,98,nr,nr,
25-12-2008,11,50,nr,nr,40,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,102,188,nr,112,nr,107,nr,nr,nr,44,nr,nr,nr,80,nr,nr,
25-12-2008,12,48,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,77,131,nr,82,nr,nr,nr,nr,nr,43,nr,nr,nr,68,nr,nr,
25-12-2008,13,24,nr,nr,38,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,46,43,nr,46,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
25-12-2008,14,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,9,nr,26,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,nr,
25-12-2008,15,20,nr,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,6,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,nr,
25-12-2008,16,20,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,12,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,
25-12-2008,17,23,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,20,nr,39,nr,nr,nr,nr,nr,46,nr,nr,nr,64,nr,nr,
25-12-2008,18,26,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,26,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,68,nr,nr,
25-12-2008,19,36,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,31,nr,37,nr,33,nr,nr,nr,49,nr,nr,nr,53,nr,nr,
25-12-2008,20,37,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,16,44,nr,35,nr,26,nr,nr,nr,60,nr,nr,nr,41,nr,nr,
25-12-2008,21,30,nr,nr,46,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,25,56,nr,46,nr,37,nr,nr,nr,38,nr,nr,nr,48,nr,nr,
25-12-2008,22,42,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,48,nr,43,nr,45,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
25-12-2008,23,64,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,39,nr,50,nr,57,nr,nr,nr,59,nr,nr,nr,60,nr,nr,
25-12-2008,24,49,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,40,nr,42,nr,60,nr,nr,nr,51,nr,nr,nr,48,nr,nr,
26-12-2008,1,43,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,53,nr,46,nr,59,nr,nr,nr,50,nr,nr,nr,41,nr,nr,
26-12-2008,2,34,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,44,nr,44,nr,51,nr,nr,nr,50,nr,nr,nr,42,nr,nr,
26-12-2008,3,33,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,31,nr,49,nr,46,nr,nr,nr,45,nr,nr,nr,40,nr,nr,
26-12-2008,4,31,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,nr,43,nr,43,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
26-12-2008,5,31,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,24,nr,40,nr,41,nr,nr,nr,39,nr,nr,nr,33,nr,nr,
26-12-2008,6,36,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,29,nr,39,nr,38,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
26-12-2008,7,34,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,38,nr,36,nr,45,nr,nr,nr,43,nr,nr,nr,35,nr,nr,
26-12-2008,8,45,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,37,nr,41,nr,56,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
26-12-2008,9,31,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,52,45,nr,35,nr,44,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
26-12-2008,10,24,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,66,nr,49,nr,34,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
26-12-2008,11,22,nr,nr,44,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
26-12-2008,12,nr,nr,nr,56,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
26-12-2008,13,nr,nr,nr,6,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,
26-12-2008,14,13,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,20,nr,nr,
26-12-2008,15,16,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,48,nr,nr,nr,11,nr,nr,
26-12-2008,16,21,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,13,nr,nr,
26-12-2008,17,12,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
26-12-2008,18,15,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,46,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
26-12-2008,19,31,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,87,nr,35,nr,15,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
26-12-2008,20,30,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,103,nr,39,nr,27,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
26-12-2008,21,23,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,45,nr,29,nr,28,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
26-12-2008,22,35,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,39,nr,36,nr,32,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
26-12-2008,23,46,nr,nr,9,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,25,nr,27,nr,32,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
26-12-2008,24,36,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,28,nr,22,nr,29,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
27-12-2008,1,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,16,nr,18,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-12-2008,2,55,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,47,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
27-12-2008,3,40,nr,nr,53,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,16,nr,36,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-12-2008,4,37,nr,nr,52,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,16,nr,31,nr,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-12-2008,5,31,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,23,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
27-12-2008,6,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,27,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-12-2008,7,34,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,29,nr,31,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-12-2008,8,36,nr,nr,59,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,37,nr,47,nr,49,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
27-12-2008,9,19,nr,nr,48,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,47,nr,30,nr,40,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-12-2008,10,16,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,138,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
27-12-2008,11,14,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,58,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
27-12-2008,12,7,nr,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,22,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
27-12-2008,13,9,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
27-12-2008,14,8,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
27-12-2008,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
27-12-2008,16,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,18,nr,28,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-12-2008,17,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,18,nr,47,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
27-12-2008,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,21,nr,36,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
27-12-2008,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,32,nr,21,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-12-2008,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,30,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-12-2008,21,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,38,nr,17,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
27-12-2008,22,nr,nr,nr,14,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,18,24,nr,20,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
27-12-2008,23,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,27,nr,25,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-12-2008,24,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,14,nr,20,nr,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
28-12-2008,1,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,8,nr,34,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
28-12-2008,2,42,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,28,nr,122,nr,38,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
28-12-2008,3,34,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,28,nr,104,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-12-2008,4,30,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,27,nr,32,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-12-2008,5,24,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,29,nr,38,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-12-2008,6,29,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,33,nr,43,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-12-2008,7,28,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,55,nr,62,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-12-2008,8,37,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,43,nr,36,nr,46,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-12-2008,9,31,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,82,nr,25,nr,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-12-2008,10,20,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,109,nr,21,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
28-12-2008,11,9,nr,nr,57,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,73,nr,31,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2008,12,19,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,36,52,nr,37,nr,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
28-12-2008,13,13,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-12-2008,14,13,nr,nr,10,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
28-12-2008,15,8,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-12-2008,16,12,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-12-2008,17,16,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-12-2008,18,21,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-12-2008,19,21,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,34,nr,32,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-12-2008,20,26,nr,nr,25,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,13,52,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
28-12-2008,21,22,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,73,nr,28,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-12-2008,22,21,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,89,nr,31,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-12-2008,23,20,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,64,nr,25,nr,34,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-12-2008,24,16,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,55,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
29-12-2008,1,23,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-12-2008,2,17,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,19,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-12-2008,3,16,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,21,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-12-2008,4,21,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,26,nr,20,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
29-12-2008,5,25,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,20,nr,34,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
29-12-2008,6,27,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,24,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
29-12-2008,7,23,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,42,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
29-12-2008,8,26,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,42,nr,37,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
29-12-2008,9,21,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,44,nr,28,nr,36,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
29-12-2008,10,10,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
29-12-2008,11,13,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
29-12-2008,12,10,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-12-2008,13,10,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
29-12-2008,14,nr,nr,nr,38,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
29-12-2008,15,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
29-12-2008,16,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
29-12-2008,17,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
29-12-2008,18,13,nr,nr,14,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,17,29,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
29-12-2008,19,14,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,11,22,nr,15,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
29-12-2008,20,12,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,36,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-12-2008,21,12,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,46,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-12-2008,22,8,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,29,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-12-2008,23,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,14,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-12-2008,24,8,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-12-2008,1,13,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,20,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
30-12-2008,2,12,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-12-2008,3,22,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-12-2008,4,30,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,20,nr,9,nr,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-12-2008,5,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-12-2008,6,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,17,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-12-2008,7,26,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-12-2008,8,34,nr,nr,42,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,26,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-12-2008,9,20,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,25,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-12-2008,10,2,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,63,nr,33,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-12-2008,11,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,120,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
30-12-2008,12,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-12-2008,13,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
30-12-2008,14,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-12-2008,15,11,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-12-2008,16,11,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-12-2008,17,14,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-12-2008,18,20,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,50,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
30-12-2008,19,25,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
30-12-2008,20,22,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,
30-12-2008,21,27,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,27,nr,70,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
30-12-2008,22,21,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,46,nr,40,nr,58,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-12-2008,23,22,nr,nr,69,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,56,35,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-12-2008,24,22,nr,nr,69,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,37,32,nr,31,nr,50,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
31-12-2008,1,20,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,28,39,nr,32,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
31-12-2008,2,20,nr,nr,21,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,71,nr,28,nr,43,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
31-12-2008,3,15,nr,nr,26,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,22,52,nr,32,nr,35,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
31-12-2008,4,21,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,33,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
31-12-2008,5,11,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,33,nr,28,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
31-12-2008,6,14,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,24,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
31-12-2008,7,27,nr,nr,50,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,44,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
