Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2023,14,nr,8,nr,nr,nr,nr,20,10,nr,6,22,nr,12,16,29,nr,nr,nr,nr,17,nr,nr,nr,24,34,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,
14-07-2023,15,nr,11,nr,nr,nr,nr,17,11,nr,5,16,nr,16,11,22,nr,nr,nr,nr,12,nr,nr,nr,15,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
14-07-2023,16,nr,16,nr,nr,nr,nr,16,10,nr,3,16,nr,16,10,25,nr,nr,nr,nr,13,nr,nr,nr,19,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
14-07-2023,17,nr,15,nr,nr,nr,nr,16,12,nr,5,20,nr,15,13,24,nr,nr,nr,nr,14,nr,nr,nr,17,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,
14-07-2023,18,nr,14,nr,nr,nr,nr,27,12,nr,11,23,nr,16,17,18,nr,nr,nr,nr,21,nr,nr,nr,23,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
14-07-2023,19,nr,22,nr,nr,nr,nr,30,19,nr,10,22,nr,17,22,27,nr,nr,nr,nr,33,nr,nr,nr,30,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
14-07-2023,20,nr,27,nr,nr,nr,nr,32,19,nr,12,27,nr,17,27,21,nr,nr,nr,nr,28,nr,nr,nr,32,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,
14-07-2023,21,nr,22,nr,nr,nr,nr,31,18,nr,10,35,nr,19,27,17,nr,nr,nr,nr,24,nr,nr,nr,43,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
14-07-2023,22,nr,18,nr,nr,nr,nr,33,19,nr,11,34,nr,17,32,13,nr,nr,nr,nr,26,nr,nr,nr,35,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
14-07-2023,23,nr,11,nr,nr,nr,nr,30,15,nr,13,32,nr,23,35,15,nr,nr,nr,nr,25,nr,nr,nr,44,32,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,
14-07-2023,24,nr,6,nr,nr,nr,nr,56,15,nr,27,35,nr,34,26,27,nr,nr,nr,nr,24,nr,nr,nr,36,40,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,
15-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2023,4,nr,12,nr,nr,nr,nr,49,13,nr,12,20,nr,24,10,17,nr,nr,nr,nr,40,nr,nr,nr,49,16,nr,32,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,14,20,50,
15-07-2023,5,nr,5,nr,nr,nr,nr,49,11,nr,35,23,nr,22,9,25,nr,nr,nr,nr,49,nr,nr,nr,49,21,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,29,16,58,
15-07-2023,6,nr,5,nr,nr,nr,nr,30,11,nr,53,39,nr,8,12,39,nr,nr,nr,nr,60,nr,nr,nr,80,45,nr,32,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,55,24,89,
15-07-2023,7,nr,7,nr,nr,nr,nr,52,12,nr,81,48,nr,12,20,57,nr,nr,nr,nr,60,nr,nr,nr,77,42,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,96,37,191,
15-07-2023,8,nr,17,nr,nr,nr,nr,81,23,nr,57,62,nr,14,22,47,nr,nr,nr,nr,53,nr,nr,nr,83,27,nr,48,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,102,47,88,
15-07-2023,9,nr,23,nr,nr,nr,nr,70,38,nr,29,33,nr,17,42,30,nr,nr,nr,nr,65,nr,nr,nr,71,48,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,74,31,54,
15-07-2023,10,nr,21,nr,nr,nr,nr,46,31,nr,14,26,nr,15,52,26,nr,nr,nr,nr,51,nr,nr,nr,76,35,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,70,26,48,
15-07-2023,11,nr,21,nr,nr,nr,nr,34,28,nr,11,17,nr,14,46,26,nr,nr,nr,nr,42,nr,nr,nr,50,29,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,62,17,45,
15-07-2023,12,nr,19,nr,nr,nr,nr,33,21,nr,8,16,nr,12,23,30,nr,nr,nr,nr,35,nr,nr,nr,54,24,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,8,36,
15-07-2023,13,nr,18,nr,nr,nr,nr,27,19,nr,7,17,nr,17,13,28,nr,nr,nr,nr,20,nr,nr,nr,20,25,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,5,20,
15-07-2023,14,nr,20,nr,nr,nr,nr,19,13,nr,5,11,nr,18,13,21,nr,nr,nr,nr,15,nr,nr,nr,13,16,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,6,19,
15-07-2023,15,nr,15,nr,nr,nr,nr,15,13,nr,5,9,nr,16,12,17,nr,nr,nr,nr,13,nr,nr,nr,16,17,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,5,15,
15-07-2023,16,nr,15,nr,nr,nr,nr,12,11,nr,6,10,nr,15,11,17,nr,nr,nr,nr,14,nr,nr,nr,18,16,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,4,16,
15-07-2023,17,nr,15,nr,nr,nr,nr,10,11,nr,6,12,nr,13,9,17,nr,nr,nr,nr,12,nr,nr,nr,17,16,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,5,17,
15-07-2023,18,nr,11,nr,nr,nr,nr,12,9,nr,5,16,nr,14,17,18,nr,nr,nr,nr,15,nr,nr,nr,13,18,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,6,21,
15-07-2023,19,nr,14,nr,nr,nr,nr,14,11,nr,5,25,nr,15,20,18,nr,nr,nr,nr,19,nr,nr,nr,18,16,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,7,20,
15-07-2023,20,nr,19,nr,nr,nr,nr,20,11,nr,5,27,nr,13,24,18,nr,nr,nr,nr,19,nr,nr,nr,23,19,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,15,8,23,
15-07-2023,21,nr,19,nr,nr,nr,nr,21,11,nr,7,28,nr,13,24,16,nr,nr,nr,nr,17,nr,nr,nr,33,18,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,8,29,
15-07-2023,22,nr,17,nr,nr,nr,nr,20,13,nr,6,42,nr,11,22,13,nr,nr,nr,nr,19,nr,nr,nr,30,20,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,7,29,
15-07-2023,23,nr,17,nr,nr,nr,nr,19,15,nr,8,37,nr,11,21,13,nr,nr,nr,nr,16,nr,nr,nr,19,19,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,8,28,
15-07-2023,24,nr,13,nr,nr,nr,nr,18,11,nr,19,26,nr,7,16,9,nr,nr,nr,nr,24,nr,nr,nr,28,13,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,10,19,
16-07-2023,1,nr,9,nr,nr,nr,nr,16,8,nr,15,19,nr,8,15,8,nr,nr,nr,nr,19,nr,nr,nr,27,12,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,29,9,12,
16-07-2023,2,nr,9,nr,nr,nr,nr,12,8,nr,23,21,nr,7,14,7,nr,nr,nr,nr,20,nr,nr,nr,21,12,nr,30,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,9,16,
16-07-2023,3,nr,8,nr,nr,nr,nr,19,7,nr,31,22,nr,7,12,6,nr,nr,nr,nr,19,nr,nr,nr,23,11,nr,30,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,27,11,32,
16-07-2023,4,nr,8,nr,nr,nr,nr,12,8,nr,24,16,nr,7,10,11,nr,nr,nr,nr,16,nr,nr,nr,18,9,nr,34,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,34,12,30,
16-07-2023,5,nr,6,nr,nr,nr,nr,22,9,nr,30,24,nr,14,26,15,nr,nr,nr,nr,22,nr,nr,nr,23,11,nr,25,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,10,21,
16-07-2023,6,nr,10,nr,nr,nr,nr,25,10,nr,23,49,nr,21,27,7,nr,nr,nr,nr,34,nr,nr,nr,28,12,nr,20,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,45,10,51,
16-07-2023,7,nr,13,nr,nr,nr,nr,36,11,nr,21,50,nr,22,40,8,nr,nr,nr,nr,39,nr,nr,nr,45,15,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,11,46,
16-07-2023,8,nr,15,nr,nr,nr,nr,33,11,nr,22,40,nr,9,19,10,nr,nr,nr,nr,26,nr,nr,nr,52,16,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,44,16,45,
16-07-2023,9,nr,11,nr,nr,nr,nr,30,9,nr,14,26,nr,9,19,9,nr,nr,nr,nr,17,nr,nr,nr,43,14,nr,44,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,11,49,
16-07-2023,10,nr,11,nr,nr,nr,nr,22,10,nr,15,nr,nr,8,17,11,nr,nr,nr,nr,19,nr,nr,nr,34,12,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,8,41,
16-07-2023,11,nr,11,nr,nr,nr,nr,22,12,nr,9,18,nr,7,10,26,nr,nr,nr,nr,21,nr,nr,nr,25,17,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,29,6,19,
16-07-2023,12,nr,10,nr,nr,nr,nr,14,9,nr,7,16,nr,11,9,20,nr,nr,nr,nr,18,nr,nr,nr,21,17,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,4,17,
16-07-2023,13,nr,10,nr,nr,nr,nr,9,9,nr,3,11,nr,13,10,14,nr,nr,nr,nr,16,nr,nr,nr,18,14,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,2,15,
16-07-2023,14,nr,9,nr,nr,nr,nr,9,9,nr,2,11,nr,11,8,14,nr,nr,nr,nr,8,nr,nr,nr,18,11,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,3,12,
16-07-2023,15,nr,10,nr,nr,nr,nr,8,6,nr,2,16,nr,8,9,10,nr,nr,nr,nr,8,nr,nr,nr,13,8,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,7,3,11,
16-07-2023,16,nr,9,nr,nr,nr,nr,8,6,nr,3,12,nr,7,8,8,nr,nr,nr,nr,6,nr,nr,nr,18,9,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,3,16,
16-07-2023,17,nr,9,nr,nr,nr,nr,8,5,nr,5,11,nr,7,11,10,nr,nr,nr,nr,10,nr,nr,nr,19,10,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,4,15,
16-07-2023,18,nr,10,nr,nr,nr,nr,13,10,nr,8,12,nr,7,13,9,nr,nr,nr,nr,17,nr,nr,nr,17,13,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,7,24,
16-07-2023,19,nr,11,nr,nr,nr,nr,15,11,nr,6,14,nr,12,16,7,nr,nr,nr,nr,19,nr,nr,nr,25,12,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,10,35,
16-07-2023,20,nr,9,nr,nr,nr,nr,18,11,nr,6,16,nr,12,15,9,nr,nr,nr,nr,18,nr,nr,nr,24,13,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,12,38,
16-07-2023,21,nr,9,nr,nr,nr,nr,18,13,nr,15,14,nr,15,16,10,nr,nr,nr,nr,19,nr,nr,nr,27,16,nr,34,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,8,22,
16-07-2023,22,nr,12,nr,nr,nr,nr,25,14,nr,22,28,nr,14,17,13,nr,nr,nr,nr,19,nr,nr,nr,29,18,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,8,27,
16-07-2023,23,nr,9,nr,nr,nr,nr,27,14,nr,28,17,nr,12,18,13,nr,nr,nr,nr,21,nr,nr,nr,32,18,nr,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,10,29,
16-07-2023,24,nr,10,nr,nr,nr,nr,22,12,nr,20,30,nr,9,15,8,nr,nr,nr,nr,25,nr,nr,nr,31,12,nr,35,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,12,29,
17-07-2023,1,nr,8,nr,nr,nr,nr,15,9,nr,17,29,nr,8,13,7,nr,nr,nr,nr,21,nr,nr,nr,33,13,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,10,20,
17-07-2023,2,nr,9,nr,nr,nr,nr,13,7,nr,15,31,nr,5,13,7,nr,nr,nr,nr,19,nr,nr,nr,21,10,nr,12,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,29,7,23,
17-07-2023,3,nr,9,nr,nr,nr,nr,15,6,nr,17,24,nr,4,16,6,nr,nr,nr,nr,19,nr,nr,nr,17,11,nr,12,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,5,31,
17-07-2023,4,nr,6,nr,nr,nr,nr,12,6,nr,9,20,nr,4,9,9,nr,nr,nr,nr,19,nr,nr,nr,15,17,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,5,23,
17-07-2023,5,nr,7,nr,nr,nr,nr,18,8,nr,8,42,nr,5,10,9,nr,nr,nr,nr,18,nr,nr,nr,21,18,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,12,48,
17-07-2023,6,nr,16,nr,nr,nr,nr,27,10,nr,9,52,nr,8,12,16,nr,nr,nr,nr,24,nr,nr,nr,43,23,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,19,162,
17-07-2023,7,nr,24,nr,nr,nr,nr,33,11,nr,35,59,nr,9,22,59,nr,nr,nr,nr,29,nr,nr,nr,65,27,nr,32,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,31,22,107,
17-07-2023,8,nr,20,nr,nr,nr,nr,49,19,nr,21,60,nr,14,24,38,nr,nr,nr,nr,27,nr,nr,nr,63,29,nr,40,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,48,20,77,
17-07-2023,9,nr,20,nr,nr,nr,nr,60,20,nr,12,38,nr,18,41,25,nr,nr,nr,nr,29,nr,nr,nr,51,24,nr,39,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,55,16,67,
17-07-2023,10,nr,22,nr,nr,nr,nr,37,19,nr,18,32,nr,21,31,31,nr,nr,nr,nr,30,nr,nr,nr,49,36,nr,44,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,43,15,61,
17-07-2023,11,nr,25,nr,nr,nr,nr,32,20,nr,16,26,nr,23,28,45,nr,nr,nr,nr,29,nr,nr,nr,50,33,nr,29,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,12,54,
17-07-2023,12,nr,21,nr,nr,nr,nr,30,17,nr,11,13,nr,24,27,35,nr,nr,nr,nr,29,nr,nr,nr,43,23,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,46,
17-07-2023,13,nr,13,nr,nr,nr,nr,27,8,nr,7,22,nr,14,22,27,nr,nr,nr,nr,20,nr,nr,nr,29,19,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,33,
17-07-2023,14,nr,11,nr,nr,nr,nr,25,11,nr,5,26,nr,14,13,29,nr,nr,nr,nr,21,nr,nr,nr,31,25,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,27,
17-07-2023,15,nr,9,nr,nr,nr,nr,22,11,nr,6,19,nr,18,12,25,nr,nr,nr,nr,20,nr,nr,nr,29,28,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,5,23,
17-07-2023,16,nr,13,nr,nr,nr,nr,18,16,nr,9,19,nr,24,16,26,nr,nr,nr,nr,18,nr,nr,nr,17,25,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,25,
17-07-2023,17,nr,17,nr,nr,nr,nr,19,12,nr,8,20,nr,19,18,28,nr,nr,nr,nr,16,nr,nr,nr,18,21,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,8,9,34,
17-07-2023,18,nr,14,nr,nr,nr,nr,30,5,nr,8,25,nr,18,25,18,nr,nr,nr,nr,17,nr,nr,nr,23,25,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,9,7,36,
17-07-2023,19,nr,9,nr,nr,nr,nr,30,8,nr,10,22,nr,17,28,21,nr,nr,nr,nr,17,nr,nr,nr,54,26,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,9,13,32,
17-07-2023,20,nr,17,nr,nr,nr,nr,24,14,nr,12,32,nr,13,33,14,nr,nr,nr,nr,31,nr,nr,nr,49,18,nr,27,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,43,nr,40,
17-07-2023,21,nr,16,nr,nr,nr,nr,31,13,nr,17,36,nr,12,46,13,nr,nr,nr,nr,31,nr,nr,nr,50,17,nr,64,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,43,15,40,
17-07-2023,22,nr,20,nr,nr,nr,nr,32,13,nr,14,34,nr,13,33,13,nr,nr,nr,nr,28,nr,nr,nr,47,18,nr,50,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,32,13,40,
17-07-2023,23,nr,23,nr,nr,nr,nr,35,14,nr,16,29,nr,10,32,13,nr,nr,nr,nr,32,nr,nr,nr,42,16,nr,49,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,15,33,
17-07-2023,24,nr,19,nr,nr,nr,nr,30,11,nr,19,22,nr,9,26,9,nr,nr,nr,nr,27,nr,nr,nr,36,13,nr,51,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,15,27,
18-07-2023,1,nr,9,nr,nr,nr,nr,16,9,nr,30,32,nr,11,19,7,nr,nr,nr,nr,21,nr,nr,nr,24,12,nr,39,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,16,22,
18-07-2023,2,nr,8,nr,nr,nr,nr,22,8,nr,35,21,nr,7,15,7,nr,nr,nr,nr,24,nr,nr,nr,34,9,nr,29,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,32,11,20,
18-07-2023,3,nr,7,nr,nr,nr,nr,16,6,nr,27,19,nr,6,12,5,nr,nr,nr,nr,22,nr,nr,nr,33,10,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,36,8,12,
18-07-2023,4,nr,7,nr,nr,nr,nr,17,6,nr,29,22,nr,6,11,5,nr,nr,nr,nr,18,nr,nr,nr,27,10,nr,11,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,39,11,13,
18-07-2023,5,nr,8,nr,nr,nr,nr,22,5,nr,25,51,nr,8,16,5,nr,nr,nr,nr,18,nr,nr,nr,32,18,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,44,9,25,
18-07-2023,6,nr,11,nr,nr,nr,nr,42,8,nr,28,73,nr,9,30,8,nr,nr,nr,nr,32,nr,nr,nr,40,30,nr,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,46,14,101,
18-07-2023,7,nr,40,nr,nr,nr,nr,52,11,nr,42,88,nr,14,79,40,nr,nr,nr,nr,35,nr,nr,nr,56,29,nr,45,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,63,28,56,
18-07-2023,8,nr,19,nr,nr,nr,nr,67,17,nr,26,62,nr,22,25,33,nr,nr,nr,nr,30,nr,nr,nr,62,21,nr,62,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,54,28,75,
18-07-2023,9,nr,22,nr,nr,nr,nr,65,21,nr,41,34,nr,24,12,20,nr,nr,nr,nr,37,nr,nr,nr,52,29,nr,53,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,47,30,66,
18-07-2023,10,nr,24,nr,nr,nr,nr,51,27,nr,21,35,nr,27,27,28,nr,nr,nr,nr,27,nr,nr,nr,43,34,nr,47,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,45,16,72,
18-07-2023,11,17,31,nr,nr,nr,nr,33,27,nr,13,27,nr,27,24,28,nr,nr,nr,nr,44,nr,nr,nr,54,42,nr,34,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,44,13,50,
18-07-2023,12,12,27,nr,nr,nr,nr,31,26,nr,11,22,nr,25,nr,26,nr,nr,nr,nr,38,nr,nr,nr,38,38,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,26,10,40,
18-07-2023,13,11,28,nr,nr,nr,nr,30,26,nr,6,19,nr,26,nr,27,nr,nr,nr,nr,26,nr,nr,nr,31,36,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,18,6,27,
18-07-2023,14,9,21,nr,nr,nr,nr,27,13,nr,5,16,nr,22,nr,26,nr,nr,nr,nr,18,nr,nr,nr,21,23,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,12,11,6,24,
18-07-2023,15,7,13,nr,nr,nr,nr,18,11,nr,4,16,nr,16,nr,21,nr,nr,nr,nr,13,nr,nr,nr,25,22,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,10,13,6,24,
18-07-2023,16,7,14,nr,nr,nr,nr,13,10,nr,5,18,nr,18,nr,15,nr,nr,nr,nr,12,nr,nr,nr,19,18,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,12,nr,16,
18-07-2023,17,17,14,nr,nr,nr,nr,16,10,nr,6,17,nr,16,20,19,nr,nr,nr,nr,15,nr,nr,nr,29,16,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,12,11,32,
18-07-2023,18,26,15,nr,nr,nr,nr,23,12,nr,8,22,nr,16,29,23,nr,nr,nr,nr,23,nr,nr,nr,28,24,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,19,28,17,44,
18-07-2023,19,15,17,nr,nr,nr,nr,30,17,nr,8,20,nr,15,21,19,nr,nr,nr,nr,36,nr,nr,nr,37,26,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,34,11,42,
18-07-2023,20,7,17,nr,nr,nr,nr,28,21,nr,10,22,nr,24,20,33,nr,nr,nr,nr,43,nr,nr,nr,35,26,nr,41,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,39,11,32,
18-07-2023,21,8,12,nr,nr,nr,nr,31,25,nr,34,21,nr,25,26,28,nr,nr,nr,nr,29,nr,nr,nr,57,26,nr,53,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,46,14,37,
18-07-2023,22,14,19,nr,nr,nr,nr,34,25,nr,40,27,nr,25,27,18,nr,nr,nr,nr,30,nr,nr,nr,39,22,nr,55,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,57,14,36,
18-07-2023,23,12,10,nr,nr,nr,nr,25,17,nr,60,28,nr,19,18,11,nr,nr,nr,nr,29,nr,nr,nr,36,22,nr,56,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,38,11,28,
18-07-2023,24,10,14,nr,nr,nr,nr,16,15,nr,58,37,nr,14,17,9,nr,nr,nr,nr,20,nr,nr,nr,28,17,nr,39,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,29,10,16,
