Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-05-2010,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,36,nr,nr,47,42,nr,39,nr,nr,nr,nr,45,46,30,nr,70,53,nr,nr,nr,63,83,
28-05-2010,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,40,nr,51,nr,nr,74,59,nr,47,nr,nr,nr,nr,60,66,94,nr,61,49,nr,nr,nr,71,82,
28-05-2010,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,44,nr,nr,27,24,nr,52,nr,nr,nr,nr,35,49,18,nr,59,37,nr,nr,nr,74,37,
29-05-2010,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,39,nr,nr,22,24,nr,47,nr,nr,nr,nr,36,16,29,nr,57,32,nr,nr,nr,61,22,
29-05-2010,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,49,nr,nr,32,28,nr,46,nr,nr,nr,nr,22,33,25,nr,52,11,nr,nr,nr,46,34,
29-05-2010,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,47,nr,nr,36,37,nr,42,nr,nr,nr,nr,35,31,41,nr,51,17,nr,nr,nr,57,42,
29-05-2010,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,53,nr,nr,44,34,nr,47,nr,nr,nr,nr,26,14,40,nr,64,51,nr,nr,nr,37,61,
29-05-2010,5,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,53,nr,nr,38,42,nr,40,nr,nr,nr,nr,38,18,34,nr,59,51,nr,nr,nr,86,62,
29-05-2010,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,53,nr,nr,43,41,nr,38,nr,nr,nr,nr,15,24,46,nr,70,61,nr,nr,nr,50,68,
29-05-2010,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,57,nr,nr,83,55,nr,48,nr,nr,nr,nr,33,50,55,nr,94,85,nr,nr,nr,75,179,
29-05-2010,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,44,nr,45,nr,nr,87,39,nr,46,nr,nr,nr,nr,44,79,29,nr,103,87,nr,nr,nr,97,166,
29-05-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,61,nr,nr,88,49,nr,39,nr,nr,nr,nr,66,34,49,nr,100,85,nr,nr,nr,106,109,
29-05-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,67,nr,56,nr,nr,64,58,nr,56,nr,nr,nr,nr,24,6,6,nr,124,53,nr,nr,nr,107,80,
29-05-2010,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,40,nr,38,nr,nr,19,28,nr,53,nr,nr,nr,nr,nr,nr,26,nr,101,37,nr,nr,nr,52,40,
29-05-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,14,15,nr,35,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,nr,nr,29,12,
29-05-2010,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,30,nr,nr,28,22,nr,18,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,38,57,
29-05-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,31,11,nr,22,nr,nr,nr,nr,5,5,nr,nr,29,nr,nr,nr,nr,14,46,
29-05-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,4,nr,28,nr,nr,nr,nr,31,nr,16,nr,27,nr,nr,nr,nr,30,30,
29-05-2010,16,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,16,nr,20,nr,nr,16,14,nr,39,nr,nr,nr,nr,113,154,112,nr,37,6,nr,nr,nr,13,19,
29-05-2010,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,23,nr,nr,32,30,nr,38,nr,nr,nr,nr,14,48,16,nr,36,7,nr,nr,nr,24,26,
29-05-2010,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,46,nr,nr,50,50,nr,34,nr,nr,nr,nr,52,9,40,nr,37,15,nr,nr,nr,26,61,
29-05-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,44,nr,nr,24,42,nr,39,nr,nr,nr,nr,30,17,24,nr,40,23,nr,nr,nr,32,36,
29-05-2010,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,42,nr,nr,30,21,nr,35,nr,nr,nr,nr,21,nr,25,nr,37,19,nr,nr,nr,26,34,
29-05-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,26,nr,nr,29,26,nr,37,nr,nr,nr,nr,10,38,26,nr,41,35,nr,nr,nr,44,48,
29-05-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,38,nr,35,nr,nr,36,35,nr,34,nr,nr,nr,nr,47,26,56,nr,47,42,nr,nr,nr,71,44,
29-05-2010,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,51,nr,nr,35,36,nr,36,nr,nr,nr,nr,42,57,26,nr,46,35,nr,nr,nr,79,50,
29-05-2010,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,47,nr,nr,37,36,nr,42,nr,nr,nr,nr,23,21,27,nr,67,59,nr,nr,nr,62,97,
30-05-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,35,nr,nr,32,31,nr,34,nr,nr,nr,nr,22,22,14,nr,49,42,nr,nr,nr,64,110,
30-05-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,42,nr,nr,41,36,nr,29,nr,nr,nr,nr,52,34,28,nr,47,72,nr,nr,nr,95,91,
30-05-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,40,nr,nr,41,33,nr,28,nr,nr,nr,nr,37,25,36,nr,42,55,nr,nr,nr,64,85,
30-05-2010,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,35,nr,nr,46,37,nr,23,nr,nr,nr,nr,5,34,33,nr,49,54,nr,nr,nr,55,52,
30-05-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,37,nr,nr,62,39,nr,29,nr,nr,nr,nr,33,39,47,nr,54,58,nr,nr,nr,69,68,
30-05-2010,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,35,nr,45,nr,nr,67,52,nr,30,nr,nr,nr,nr,49,31,52,nr,80,51,nr,nr,nr,75,118,
30-05-2010,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,58,nr,nr,89,73,nr,33,nr,nr,nr,nr,34,55,37,nr,66,73,nr,nr,nr,nr,159,
30-05-2010,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,48,nr,nr,98,78,nr,43,nr,nr,nr,nr,57,64,39,nr,75,80,nr,nr,nr,nr,122,
30-05-2010,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,49,nr,nr,77,71,nr,45,nr,nr,nr,nr,42,67,43,nr,96,57,nr,nr,nr,nr,74,
30-05-2010,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,59,nr,nr,52,53,nr,46,nr,nr,nr,nr,32,42,44,nr,82,41,nr,nr,nr,nr,51,
30-05-2010,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,48,nr,nr,34,41,nr,53,nr,nr,nr,nr,30,32,64,nr,84,29,nr,nr,nr,nr,38,
30-05-2010,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,43,nr,nr,24,20,nr,50,nr,nr,nr,nr,37,30,30,nr,49,41,nr,nr,nr,nr,33,
30-05-2010,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,36,nr,nr,23,20,nr,50,nr,nr,nr,nr,nr,54,22,nr,46,25,nr,nr,nr,148,18,
30-05-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,32,nr,nr,24,21,nr,35,nr,nr,nr,nr,24,59,23,nr,52,18,nr,nr,nr,65,28,
30-05-2010,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,20,nr,31,nr,nr,31,19,nr,22,nr,nr,nr,nr,6,52,nr,nr,44,17,nr,nr,nr,41,56,
30-05-2010,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,15,nr,17,nr,nr,28,12,nr,27,nr,nr,nr,nr,20,35,24,nr,36,37,nr,nr,nr,29,19,
30-05-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,20,nr,16,nr,nr,46,17,nr,30,nr,nr,nr,nr,34,42,69,nr,32,11,nr,nr,nr,23,51,
30-05-2010,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,24,nr,44,nr,nr,63,64,nr,33,nr,nr,nr,nr,42,55,66,nr,30,10,nr,nr,nr,8,83,
30-05-2010,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,55,nr,nr,31,42,nr,34,nr,nr,nr,nr,75,31,30,nr,30,20,nr,nr,nr,38,66,
30-05-2010,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,55,nr,nr,45,42,nr,36,nr,nr,nr,nr,55,42,50,nr,31,35,nr,nr,nr,112,48,
30-05-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,43,nr,nr,48,39,nr,39,nr,nr,nr,nr,35,46,37,nr,12,16,nr,nr,nr,42,45,
30-05-2010,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,45,nr,nr,30,29,nr,42,nr,nr,nr,nr,31,46,24,nr,58,44,nr,nr,nr,21,47,
30-05-2010,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,40,nr,nr,89,38,nr,31,nr,nr,nr,nr,40,52,31,nr,44,51,nr,nr,nr,48,60,
30-05-2010,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,28,nr,49,nr,nr,58,44,nr,39,nr,nr,nr,nr,38,35,33,nr,42,59,nr,nr,nr,59,74,
31-05-2010,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,52,nr,nr,37,31,nr,34,nr,nr,nr,nr,45,55,54,nr,41,47,nr,nr,nr,49,74,
31-05-2010,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,49,nr,nr,26,38,nr,35,nr,nr,nr,nr,44,26,51,nr,32,49,nr,nr,nr,35,77,
31-05-2010,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,46,nr,nr,38,29,nr,25,nr,nr,nr,nr,51,47,33,nr,48,37,nr,nr,nr,35,60,
31-05-2010,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,49,nr,nr,57,28,nr,35,nr,nr,nr,nr,28,32,38,nr,35,42,nr,nr,nr,38,68,
31-05-2010,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,45,nr,nr,54,53,nr,27,nr,nr,nr,nr,33,41,62,nr,38,69,nr,nr,nr,78,118,
31-05-2010,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,48,nr,nr,81,62,nr,26,nr,nr,nr,nr,69,40,65,nr,57,91,nr,nr,nr,82,199,
31-05-2010,7,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,108,nr,65,nr,nr,63,88,nr,40,nr,nr,nr,nr,61,85,64,nr,75,132,nr,nr,nr,150,164,
31-05-2010,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,76,nr,nr,118,97,nr,53,nr,nr,nr,nr,74,99,nr,nr,92,136,nr,nr,nr,152,181,
31-05-2010,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,131,96,nr,73,nr,nr,nr,nr,77,65,77,nr,126,125,nr,nr,nr,164,151,
31-05-2010,10,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,102,87,nr,68,nr,nr,nr,nr,64,60,86,nr,113,67,nr,nr,nr,76,162,
31-05-2010,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,58,nr,82,nr,nr,83,68,nr,59,nr,nr,nr,nr,48,67,66,nr,105,39,nr,nr,nr,41,169,
31-05-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,65,nr,nr,74,52,nr,53,nr,nr,nr,nr,77,56,nr,nr,102,52,nr,nr,nr,45,97,
31-05-2010,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,57,nr,nr,66,60,nr,70,nr,nr,nr,nr,58,49,54,nr,99,60,nr,nr,nr,57,57,
31-05-2010,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,61,nr,51,nr,nr,56,64,nr,70,nr,nr,nr,nr,56,64,60,nr,79,61,nr,nr,nr,75,80,
31-05-2010,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,51,nr,nr,58,58,nr,71,nr,nr,nr,nr,38,50,37,nr,84,64,nr,nr,nr,93,84,
31-05-2010,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,49,nr,nr,66,53,nr,65,nr,nr,nr,nr,70,67,61,nr,88,80,nr,nr,nr,100,62,
31-05-2010,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,54,nr,nr,74,61,nr,67,nr,nr,nr,nr,80,65,65,nr,81,75,nr,nr,nr,90,116,
31-05-2010,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,70,nr,63,nr,nr,70,59,nr,58,nr,nr,nr,nr,52,52,54,nr,95,92,nr,nr,nr,107,109,
31-05-2010,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,63,nr,nr,52,51,nr,47,nr,nr,nr,nr,54,62,42,nr,86,69,nr,nr,nr,86,72,
31-05-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,53,nr,nr,52,51,nr,56,nr,nr,nr,nr,57,51,55,nr,67,64,nr,nr,nr,194,63,
31-05-2010,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,54,nr,nr,56,52,nr,51,nr,nr,nr,nr,68,75,51,nr,55,77,nr,nr,nr,21,56,
31-05-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,115,nr,54,nr,nr,103,46,nr,42,nr,nr,nr,nr,51,54,47,nr,88,125,nr,nr,nr,140,111,
31-05-2010,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,106,nr,55,nr,nr,109,123,nr,44,nr,nr,nr,nr,51,49,67,nr,100,83,nr,nr,nr,90,153,
31-05-2010,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,90,nr,77,nr,nr,69,67,nr,40,nr,nr,nr,nr,116,53,176,nr,101,101,nr,nr,nr,85,68,
