Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2013,15,5,nr,7,nr,nr,nr,nr,82,nr,nr,31,1,40,20,nr,nr,nr,35,nr,65,nr,20,53,nr,29,17,nr,nr,39,nr,nr,nr,41,20,33,
30-07-2013,16,7,nr,25,nr,nr,nr,nr,54,nr,nr,39,6,nr,16,nr,nr,nr,23,nr,41,nr,17,38,nr,nr,25,nr,nr,33,14,nr,nr,20,95,28,
30-07-2013,17,20,nr,43,nr,nr,nr,nr,82,nr,nr,33,33,nr,15,nr,nr,nr,42,nr,27,nr,21,33,nr,12,65,nr,nr,43,16,nr,nr,20,55,37,
30-07-2013,18,29,nr,32,nr,nr,nr,nr,62,nr,nr,30,32,nr,25,nr,nr,nr,48,nr,30,nr,31,34,nr,41,29,nr,nr,39,26,nr,nr,22,74,46,
30-07-2013,19,39,nr,32,nr,nr,nr,nr,50,nr,nr,67,37,55,41,nr,nr,nr,40,nr,34,nr,39,39,nr,97,23,nr,nr,37,48,nr,nr,53,53,34,
30-07-2013,20,51,nr,100,nr,nr,nr,nr,49,nr,nr,87,75,34,78,nr,nr,nr,32,nr,18,nr,52,39,nr,33,31,nr,nr,39,98,nr,nr,31,55,78,
30-07-2013,21,35,nr,46,nr,nr,nr,nr,46,nr,nr,47,42,26,26,nr,nr,nr,35,nr,26,nr,37,16,nr,24,26,nr,nr,67,35,nr,nr,22,46,44,
30-07-2013,22,30,nr,35,nr,nr,nr,nr,50,nr,nr,43,30,40,20,nr,nr,nr,42,nr,25,nr,34,27,nr,40,23,nr,nr,44,37,nr,nr,33,47,47,
30-07-2013,23,27,nr,63,nr,nr,nr,nr,55,nr,nr,56,45,37,29,nr,nr,nr,50,nr,26,nr,39,27,nr,28,63,nr,nr,38,39,nr,nr,43,46,35,
30-07-2013,24,22,nr,40,nr,nr,nr,nr,34,nr,nr,34,22,27,30,nr,nr,nr,44,nr,27,nr,38,28,nr,32,33,nr,nr,32,29,nr,nr,34,34,35,
31-07-2013,1,22,nr,32,nr,nr,nr,nr,32,nr,nr,27,12,32,30,nr,nr,nr,39,nr,30,nr,24,28,nr,17,28,nr,nr,30,28,nr,nr,32,11,36,
31-07-2013,2,20,nr,28,nr,nr,nr,nr,35,nr,nr,25,23,31,27,nr,nr,nr,40,nr,26,nr,29,24,nr,19,24,nr,nr,23,27,nr,nr,33,39,28,
31-07-2013,3,16,nr,32,nr,nr,nr,nr,31,nr,nr,23,24,22,31,nr,nr,nr,39,nr,25,nr,16,19,nr,25,23,nr,nr,32,24,nr,nr,37,40,47,
31-07-2013,4,17,nr,31,nr,nr,nr,nr,24,nr,nr,50,19,26,26,nr,nr,nr,40,nr,26,nr,18,26,nr,17,22,nr,nr,30,32,nr,nr,33,34,30,
31-07-2013,5,26,nr,36,nr,nr,nr,nr,30,nr,nr,66,21,27,29,nr,nr,nr,46,nr,29,nr,32,34,nr,23,22,nr,nr,34,69,nr,nr,36,44,78,
31-07-2013,6,21,nr,39,nr,nr,nr,nr,80,nr,nr,62,22,36,34,nr,nr,nr,56,nr,18,nr,30,29,nr,20,26,nr,nr,55,52,nr,nr,44,58,85,
31-07-2013,7,26,nr,58,nr,nr,nr,nr,105,nr,nr,79,23,51,40,nr,nr,nr,58,nr,27,nr,41,25,nr,36,37,nr,nr,68,89,nr,nr,57,57,44,
31-07-2013,8,33,nr,49,nr,nr,nr,nr,133,nr,nr,98,nr,48,46,nr,nr,nr,61,nr,40,nr,44,38,nr,37,49,nr,nr,83,74,nr,nr,56,21,82,
31-07-2013,9,23,nr,83,nr,nr,nr,nr,85,nr,nr,44,nr,54,38,nr,nr,nr,61,nr,49,nr,57,34,nr,31,68,nr,nr,60,43,nr,nr,48,42,76,
31-07-2013,10,30,nr,73,nr,nr,nr,nr,88,nr,nr,57,nr,80,37,nr,nr,nr,68,nr,39,nr,60,45,nr,36,nr,nr,nr,nr,42,nr,nr,55,58,nr,
31-07-2013,11,30,nr,52,nr,nr,nr,nr,101,nr,nr,41,nr,47,50,nr,nr,nr,62,nr,40,nr,69,38,nr,34,nr,nr,nr,nr,40,nr,nr,63,57,92,
31-07-2013,12,31,nr,32,nr,nr,nr,nr,67,nr,nr,12,62,91,50,nr,nr,nr,72,nr,48,nr,55,40,nr,23,nr,nr,nr,nr,36,nr,nr,74,15,111,
31-07-2013,13,24,nr,40,nr,nr,nr,nr,59,nr,nr,31,59,43,38,nr,nr,nr,69,nr,51,nr,50,44,nr,23,nr,nr,nr,nr,19,nr,nr,72,10,51,
31-07-2013,14,16,nr,31,nr,nr,nr,nr,73,nr,nr,20,60,32,44,nr,nr,nr,62,nr,57,nr,49,52,nr,36,nr,nr,nr,57,nr,nr,nr,68,10,52,
31-07-2013,15,10,nr,24,nr,nr,nr,nr,71,nr,nr,13,48,nr,26,nr,nr,nr,46,nr,68,nr,36,64,nr,49,nr,nr,nr,47,4,nr,nr,43,36,32,
31-07-2013,16,5,nr,25,nr,nr,nr,nr,20,nr,nr,58,29,nr,23,nr,nr,nr,32,nr,47,nr,29,60,nr,18,nr,nr,nr,36,2,nr,nr,33,55,43,
31-07-2013,17,36,nr,51,nr,nr,nr,nr,16,nr,nr,39,45,nr,11,nr,nr,nr,34,nr,29,nr,30,26,nr,nr,nr,nr,nr,55,70,nr,nr,23,80,47,
31-07-2013,18,51,nr,39,nr,nr,nr,nr,103,nr,nr,57,41,nr,26,nr,nr,nr,47,nr,45,nr,46,35,nr,48,nr,nr,nr,53,43,nr,nr,30,73,68,
31-07-2013,19,22,nr,56,nr,nr,nr,nr,77,nr,nr,57,42,nr,43,nr,nr,nr,56,nr,23,nr,33,35,nr,61,nr,nr,nr,54,52,nr,nr,32,34,61,
31-07-2013,20,30,nr,43,nr,nr,nr,nr,57,nr,nr,51,51,37,36,nr,nr,nr,60,nr,30,nr,30,32,nr,54,nr,nr,nr,42,51,nr,nr,29,43,65,
31-07-2013,21,28,nr,54,nr,nr,nr,nr,56,nr,nr,46,42,16,26,nr,nr,nr,42,nr,31,nr,25,35,nr,24,nr,nr,nr,40,47,nr,nr,24,33,18,
31-07-2013,22,21,nr,21,nr,nr,nr,nr,21,nr,nr,35,24,24,27,nr,nr,nr,36,nr,25,nr,26,20,nr,28,nr,nr,nr,33,28,nr,nr,37,31,47,
31-07-2013,23,20,nr,23,nr,nr,nr,nr,5,nr,nr,23,23,24,26,nr,nr,nr,37,nr,24,nr,18,16,nr,22,nr,nr,nr,49,24,nr,nr,23,30,33,
31-07-2013,24,14,nr,22,32,nr,nr,nr,8,nr,nr,24,15,19,19,nr,nr,nr,39,nr,nr,nr,20,19,nr,15,nr,nr,nr,35,22,nr,nr,13,24,nr,
