Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-06-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,1,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,1,nr,3,nr,
21-06-2011,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,1,nr,3,nr,
21-06-2011,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,4,nr,nr,1,nr,3,nr,
21-06-2011,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,0,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,
21-06-2011,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,0,nr,0,1,nr,1,nr,2,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,
21-06-2011,6,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,1,nr,1,nr,2,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,3,nr,
21-06-2011,7,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,0,1,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,7,nr,nr,2,nr,3,nr,
21-06-2011,8,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,nr,0,2,nr,2,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,2,7,nr,nr,nr,nr,3,nr,
21-06-2011,9,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,nr,1,2,nr,1,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,3,6,nr,nr,2,nr,4,nr,
21-06-2011,10,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,2,nr,1,nr,3,nr,3,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,4,5,
21-06-2011,11,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,2,5,nr,nr,2,nr,4,4,
21-06-2011,12,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,2,1,nr,1,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,
21-06-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,
21-06-2011,14,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,
21-06-2011,15,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,3,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,3,4,
21-06-2011,16,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,2,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,2,
21-06-2011,17,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,12,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,3,
21-06-2011,18,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,8,1,nr,1,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,4,
21-06-2011,19,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,nr,3,4,
21-06-2011,20,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,1,nr,3,2,
21-06-2011,21,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,1,2,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,1,nr,3,3,
21-06-2011,22,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,2,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,1,nr,3,4,
21-06-2011,23,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,2,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,1,nr,3,5,
21-06-2011,24,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,2,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,6,
22-06-2011,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,2,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,4,
22-06-2011,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,2,
22-06-2011,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,1,
22-06-2011,4,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,0,nr,0,1,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,4,
22-06-2011,5,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,0,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,5,
22-06-2011,6,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,0,2,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,4,
22-06-2011,7,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,1,2,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,2,nr,3,5,
22-06-2011,8,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,2,nr,15,2,nr,3,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,2,nr,4,4,
22-06-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,21,2,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,2,nr,3,6,
22-06-2011,10,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,5,1,nr,1,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,1,nr,3,4,
22-06-2011,11,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,2,1,nr,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,
22-06-2011,12,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,8,1,nr,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,3,
22-06-2011,13,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,13,1,nr,1,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,3,
22-06-2011,14,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,5,1,nr,1,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,3,2,
22-06-2011,15,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,3,1,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,2,nr,3,2,
22-06-2011,16,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,2,nr,1,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,2,
22-06-2011,17,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,1,1,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,1,nr,3,2,
22-06-2011,18,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,nr,5,1,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,69,nr,nr,2,nr,10,2,
22-06-2011,19,1,nr,nr,58,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,1,nr,8,4,nr,1,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,nr,18,nr,nr,2,nr,8,8,
22-06-2011,20,1,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,1,nr,3,4,nr,0,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,7,nr,nr,1,nr,4,4,
22-06-2011,21,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,2,nr,1,1,nr,1,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,nr,1,nr,3,5,
22-06-2011,22,1,nr,nr,37,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,6,nr,2,2,nr,3,nr,4,nr,3,nr,nr,4,nr,0,nr,nr,nr,15,nr,nr,2,nr,6,6,
22-06-2011,23,1,nr,nr,77,nr,nr,nr,nr,nr,1,nr,nr,nr,14,nr,11,nr,3,4,nr,10,nr,7,nr,2,nr,nr,7,nr,0,nr,nr,nr,65,nr,nr,2,nr,12,4,
22-06-2011,24,2,nr,nr,77,nr,nr,nr,nr,nr,1,nr,nr,nr,38,nr,29,nr,9,8,nr,24,nr,5,nr,2,nr,nr,10,nr,0,nr,nr,nr,39,nr,nr,2,nr,22,5,
23-06-2011,1,2,nr,nr,61,nr,nr,nr,nr,nr,0,nr,nr,nr,56,nr,28,nr,15,4,nr,39,nr,4,nr,12,nr,nr,2,nr,0,nr,nr,nr,29,nr,nr,1,nr,9,8,
23-06-2011,2,2,nr,nr,54,nr,nr,nr,nr,nr,1,nr,nr,nr,30,nr,nr,nr,3,4,nr,8,nr,3,nr,6,nr,nr,1,nr,1,nr,nr,nr,20,nr,nr,1,nr,10,7,
23-06-2011,3,2,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,nr,13,nr,nr,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,10,nr,nr,1,nr,8,nr,
23-06-2011,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,1,nr,4,2,
23-06-2011,5,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,1,
23-06-2011,6,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,nr,0,0,nr,2,nr,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,nr,3,2,
23-06-2011,7,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,1,1,nr,2,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,3,4,
23-06-2011,8,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,nr,3,1,nr,3,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,2,nr,3,4,
23-06-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,1,nr,2,2,nr,3,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,3,nr,4,6,
23-06-2011,10,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,2,1,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,6,nr,nr,3,nr,4,3,
23-06-2011,11,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,4,nr,3,2,
23-06-2011,12,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,1,nr,2,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,4,nr,3,4,
23-06-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,1,2,nr,2,nr,2,nr,3,nr,nr,1,nr,nr,nr,nr,1,5,nr,nr,3,nr,3,4,
23-06-2011,14,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,2,1,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,1,nr,3,3,
23-06-2011,15,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,nr,1,1,nr,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,2,nr,3,2,
23-06-2011,16,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,1,0,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,3,nr,3,3,
23-06-2011,17,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,1,1,nr,1,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,3,5,nr,nr,2,nr,3,4,
23-06-2011,18,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,2,1,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,5,5,nr,nr,2,nr,6,nr,
23-06-2011,19,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,1,2,nr,3,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,3,4,nr,nr,2,nr,4,4,
23-06-2011,20,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,2,2,nr,3,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,3,5,nr,nr,2,nr,4,nr,
23-06-2011,21,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,nr,1,2,nr,3,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,2,nr,4,nr,
23-06-2011,22,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,1,nr,2,1,nr,4,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,5,5,nr,nr,2,nr,3,4,
23-06-2011,23,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,2,nr,2,1,nr,3,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,4,5,nr,nr,2,nr,3,5,
23-06-2011,24,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,2,nr,1,1,nr,4,nr,4,nr,2,nr,nr,1,nr,6,nr,nr,2,4,nr,nr,2,nr,3,4,
24-06-2011,1,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,1,nr,0,1,nr,3,nr,3,nr,2,nr,nr,2,nr,6,nr,nr,2,4,nr,nr,4,nr,3,3,
24-06-2011,2,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,nr,0,1,nr,2,nr,3,nr,3,nr,nr,3,nr,5,nr,nr,2,4,nr,nr,3,nr,4,2,
24-06-2011,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,0,nr,1,nr,1,1,nr,2,nr,3,nr,2,nr,nr,2,nr,6,nr,nr,2,4,nr,nr,2,nr,4,2,
24-06-2011,4,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,5,1,nr,2,nr,3,nr,6,nr,nr,2,nr,6,nr,nr,1,4,nr,nr,2,nr,4,4,
24-06-2011,5,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,nr,3,2,nr,2,nr,3,nr,3,nr,nr,2,nr,6,nr,nr,1,4,nr,nr,2,nr,4,8,
24-06-2011,6,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,nr,4,2,nr,3,nr,3,nr,3,nr,nr,2,nr,6,nr,nr,2,5,nr,nr,3,nr,4,6,
24-06-2011,7,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,2,nr,2,2,nr,3,nr,3,nr,3,nr,nr,3,nr,6,nr,nr,3,5,nr,nr,3,nr,4,7,
24-06-2011,8,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,3,nr,6,2,nr,4,nr,4,nr,3,nr,nr,3,nr,6,nr,nr,4,5,nr,nr,4,nr,5,10,
24-06-2011,9,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,5,nr,3,nr,4,nr,nr,3,nr,6,nr,nr,4,5,nr,nr,6,nr,5,8,
24-06-2011,10,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,1,nr,4,nr,3,nr,5,nr,nr,2,nr,6,nr,nr,3,nr,nr,nr,6,nr,6,5,
24-06-2011,11,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,nr,3,nr,3,nr,4,nr,nr,2,nr,5,nr,nr,2,3,nr,nr,4,nr,7,5,
24-06-2011,12,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,1,nr,2,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,1,4,nr,nr,3,nr,5,3,
24-06-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,nr,2,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,1,7,nr,nr,2,nr,7,3,
24-06-2011,14,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,7,3,nr,2,nr,3,nr,5,nr,nr,2,nr,3,nr,nr,1,14,nr,nr,2,nr,18,5,
24-06-2011,15,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,11,7,nr,3,nr,3,nr,10,nr,nr,2,nr,2,nr,nr,1,nr,nr,nr,2,nr,27,12,
24-06-2011,16,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,8,15,nr,3,nr,3,nr,11,nr,nr,1,nr,2,nr,nr,nr,30,nr,nr,3,nr,13,17,
24-06-2011,17,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,5,nr,13,16,nr,4,nr,3,nr,18,nr,nr,4,nr,2,nr,nr,nr,9,nr,nr,3,nr,7,21,
24-06-2011,18,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,8,nr,1,4,nr,6,nr,3,nr,3,nr,nr,4,nr,3,nr,nr,nr,7,nr,nr,5,nr,4,3,
24-06-2011,19,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,4,nr,2,3,nr,4,nr,3,nr,3,nr,nr,9,nr,2,nr,nr,nr,5,nr,nr,5,nr,5,2,
24-06-2011,20,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,7,nr,2,4,nr,5,nr,4,nr,3,nr,nr,6,nr,2,nr,nr,nr,6,nr,nr,5,nr,6,3,
24-06-2011,21,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,7,nr,3,nr,nr,6,nr,4,nr,3,nr,nr,4,nr,2,nr,nr,nr,7,nr,nr,5,nr,7,6,
24-06-2011,22,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,4,nr,nr,6,nr,4,nr,4,nr,nr,4,nr,2,nr,nr,nr,7,nr,nr,5,nr,nr,7,
24-06-2011,23,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,nr,3,nr,nr,6,nr,3,nr,4,nr,nr,3,nr,3,nr,nr,nr,6,nr,nr,4,nr,nr,6,
24-06-2011,24,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,nr,2,nr,nr,5,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,
25-06-2011,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,2,nr,nr,4,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,6,
25-06-2011,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,2,nr,nr,4,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,5,
25-06-2011,3,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,nr,3,nr,nr,3,
25-06-2011,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,1,nr,nr,3,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,3,nr,nr,4,
25-06-2011,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,nr,1,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,nr,3,nr,nr,6,
25-06-2011,6,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,nr,3,nr,nr,4,
25-06-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,2,nr,nr,3,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,nr,5,nr,nr,5,
25-06-2011,8,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,2,nr,nr,4,nr,4,nr,4,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,6,nr,nr,4,
25-06-2011,9,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,nr,nr,5,nr,4,nr,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,nr,7,nr,nr,5,
25-06-2011,10,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,nr,3,nr,nr,4,nr,4,nr,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,nr,7,nr,nr,4,
25-06-2011,11,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,2,nr,nr,3,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,nr,4,nr,nr,5,
25-06-2011,12,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,
25-06-2011,13,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,4,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,
25-06-2011,14,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,4,
25-06-2011,15,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,4,nr,2,nr,nr,3,nr,8,nr,8,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,
25-06-2011,16,1,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,6,nr,7,nr,nr,6,nr,7,nr,20,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,7,
25-06-2011,17,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,6,nr,2,nr,nr,5,nr,4,nr,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,6,
25-06-2011,18,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,6,nr,nr,4,nr,4,nr,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,18,
25-06-2011,19,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,10,nr,10,nr,nr,8,nr,4,nr,11,nr,nr,3,nr,5,nr,nr,2,5,nr,nr,5,nr,nr,14,
25-06-2011,20,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,13,nr,7,nr,nr,8,nr,4,nr,10,nr,nr,7,nr,5,nr,nr,2,4,nr,nr,10,nr,nr,11,
25-06-2011,21,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,6,nr,3,nr,nr,8,nr,4,nr,7,nr,nr,3,nr,6,nr,nr,1,4,nr,nr,11,nr,nr,9,
25-06-2011,22,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,6,nr,3,nr,nr,7,nr,3,nr,4,nr,nr,3,nr,10,nr,nr,1,4,nr,nr,11,nr,nr,6,
25-06-2011,23,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,7,nr,3,nr,nr,6,nr,4,nr,4,nr,nr,6,nr,8,nr,nr,1,4,nr,nr,9,nr,nr,4,
25-06-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,1,nr,nr,5,nr,4,nr,4,nr,nr,4,nr,6,nr,nr,1,4,nr,nr,7,nr,nr,3,
