Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2012,5,2,nr,nr,9,nr,3,nr,nr,0,2,nr,5,0,4,nr,6,nr,5,5,nr,4,4,nr,nr,3,5,3,5,nr,6,nr,nr,9,4,3,2,6,nr,2,6,
22-02-2012,6,3,nr,nr,8,nr,4,nr,nr,1,5,nr,5,0,5,3,4,nr,5,5,nr,5,3,3,nr,3,4,5,5,nr,7,nr,nr,11,4,3,2,6,nr,2,7,
22-02-2012,7,3,nr,nr,8,nr,5,nr,nr,1,4,nr,6,0,7,3,5,nr,5,5,nr,7,4,3,nr,3,4,7,5,nr,5,nr,nr,13,4,3,4,7,nr,4,11,
22-02-2012,8,4,nr,nr,8,nr,7,nr,nr,2,5,nr,7,0,9,5,7,nr,9,6,nr,9,8,4,nr,4,5,10,7,nr,5,nr,nr,16,6,3,4,9,nr,11,13,
22-02-2012,9,5,nr,nr,12,nr,8,nr,nr,3,5,nr,6,0,8,7,8,nr,13,nr,nr,10,8,7,nr,nr,6,8,9,nr,7,nr,nr,13,9,8,4,12,nr,12,21,
22-02-2012,10,6,nr,nr,9,nr,8,nr,nr,6,6,nr,4,5,9,8,9,nr,17,nr,nr,11,8,8,nr,nr,5,8,9,nr,9,nr,nr,12,9,10,4,11,nr,11,13,
22-02-2012,11,25,nr,nr,6,nr,8,nr,nr,8,8,nr,3,8,7,6,nr,nr,15,nr,nr,9,10,8,nr,nr,4,8,8,nr,10,nr,nr,10,10,nr,4,10,nr,13,13,
22-02-2012,12,26,nr,nr,5,nr,5,nr,nr,13,7,nr,3,5,5,5,nr,nr,10,3,nr,7,7,7,nr,nr,3,8,6,nr,7,nr,nr,9,6,nr,2,8,nr,7,5,
22-02-2012,13,24,nr,nr,4,nr,3,nr,nr,10,7,nr,3,6,5,3,nr,nr,nr,3,nr,5,4,6,nr,nr,3,6,5,nr,6,nr,nr,6,4,nr,2,7,nr,19,3,
22-02-2012,14,30,nr,nr,4,nr,3,nr,nr,13,6,nr,3,38,4,3,3,nr,14,4,nr,5,4,5,nr,nr,3,5,4,nr,5,nr,nr,6,5,nr,2,6,nr,14,5,
22-02-2012,15,24,nr,nr,5,nr,3,nr,nr,16,8,nr,2,43,4,2,3,nr,22,5,nr,4,5,5,nr,nr,3,5,4,nr,4,nr,nr,6,6,5,1,5,nr,18,7,
22-02-2012,16,21,nr,nr,12,nr,3,nr,nr,23,7,nr,3,16,5,2,3,nr,16,6,nr,4,6,5,nr,16,2,5,4,nr,4,nr,nr,6,6,5,1,5,nr,12,7,
22-02-2012,17,21,nr,nr,14,nr,3,nr,nr,26,8,nr,3,15,5,2,3,nr,12,5,nr,4,7,5,nr,15,2,4,3,nr,6,nr,nr,7,11,5,1,5,nr,9,8,
22-02-2012,18,18,nr,nr,20,nr,7,nr,nr,13,11,nr,3,12,11,3,3,nr,12,7,nr,4,12,5,nr,15,2,5,3,nr,6,nr,nr,17,16,5,1,6,nr,13,11,
22-02-2012,19,11,nr,nr,13,nr,16,nr,nr,16,6,nr,3,8,21,14,8,nr,12,12,nr,11,20,5,nr,12,4,11,5,nr,5,nr,nr,20,13,4,2,9,nr,12,11,
22-02-2012,20,4,nr,nr,19,nr,15,nr,nr,5,3,nr,2,6,16,17,13,nr,5,10,nr,14,9,5,nr,5,3,10,7,nr,nr,nr,nr,18,9,4,4,11,nr,4,9,
22-02-2012,21,3,nr,nr,7,nr,7,nr,nr,3,2,nr,1,2,15,5,5,nr,3,3,nr,5,4,5,nr,5,1,5,6,nr,3,nr,nr,10,2,4,1,7,nr,2,3,
22-02-2012,22,3,nr,nr,3,nr,4,nr,nr,3,2,nr,3,1,7,3,3,nr,2,3,nr,4,3,5,nr,3,2,4,5,nr,3,nr,nr,6,3,4,1,6,nr,2,3,
22-02-2012,23,3,nr,nr,3,nr,5,nr,nr,3,18,nr,4,1,5,3,3,nr,3,3,nr,5,3,5,nr,3,3,4,4,nr,3,nr,nr,5,2,3,1,5,nr,1,4,
22-02-2012,24,3,nr,nr,4,nr,5,nr,nr,2,5,nr,3,0,4,3,3,nr,2,2,nr,6,3,4,nr,3,2,4,4,nr,3,nr,nr,6,2,3,2,5,nr,1,8,
23-02-2012,1,3,nr,nr,6,nr,5,nr,nr,2,5,nr,2,0,6,3,4,nr,2,2,nr,5,3,4,nr,2,2,4,3,nr,3,nr,nr,7,1,3,1,5,nr,1,nr,
23-02-2012,2,2,nr,nr,4,nr,5,nr,nr,1,5,nr,2,0,5,3,4,nr,1,2,nr,6,2,4,nr,3,2,5,3,nr,3,nr,nr,6,1,3,1,5,nr,2,nr,
23-02-2012,3,2,nr,nr,3,nr,4,nr,nr,1,2,nr,2,0,3,3,4,nr,1,2,nr,7,2,3,nr,3,2,4,3,nr,3,nr,nr,9,4,3,1,5,nr,19,nr,
23-02-2012,4,2,nr,nr,2,nr,3,nr,nr,1,2,nr,2,0,3,2,3,nr,1,2,nr,5,2,3,nr,nr,2,4,3,nr,3,nr,nr,5,9,3,1,5,nr,14,nr,
23-02-2012,5,2,nr,nr,2,nr,3,nr,nr,1,3,nr,2,0,2,2,3,nr,1,2,nr,4,6,3,nr,nr,1,3,2,nr,2,nr,nr,5,6,3,1,4,nr,14,nr,
23-02-2012,6,2,nr,nr,2,nr,5,nr,nr,1,5,nr,2,0,2,2,2,nr,1,2,nr,4,10,3,nr,nr,1,3,2,nr,2,nr,nr,5,5,3,1,4,nr,9,8,
23-02-2012,7,3,nr,nr,3,nr,6,nr,nr,1,3,nr,2,0,4,2,3,nr,1,3,nr,6,9,3,nr,nr,2,5,3,nr,2,nr,nr,8,6,3,1,5,nr,5,19,
23-02-2012,8,4,nr,nr,4,nr,6,nr,nr,3,11,nr,2,0,6,3,4,nr,3,6,nr,9,9,3,nr,nr,2,8,5,nr,3,nr,nr,10,7,3,2,6,nr,6,17,
23-02-2012,9,5,nr,nr,5,nr,6,nr,nr,nr,6,nr,2,0,6,4,4,nr,6,8,nr,10,9,5,nr,nr,2,8,5,nr,3,nr,nr,10,7,5,2,7,nr,6,25,
23-02-2012,10,7,nr,nr,5,nr,7,nr,nr,5,5,nr,2,6,9,4,4,nr,7,6,nr,8,7,5,nr,nr,2,7,4,nr,4,nr,nr,8,6,5,2,7,nr,6,13,
23-02-2012,11,7,nr,nr,6,nr,5,nr,nr,4,nr,nr,2,6,9,3,3,nr,6,3,nr,6,5,5,nr,nr,2,6,4,nr,4,nr,nr,8,5,5,1,6,nr,nr,6,
23-02-2012,12,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,4,4,2,3,nr,4,2,nr,6,4,4,nr,nr,1,6,3,nr,3,nr,nr,5,4,4,1,4,nr,nr,5,
23-02-2012,13,3,nr,nr,3,nr,3,nr,nr,1,nr,nr,2,2,3,2,2,nr,3,2,nr,4,2,4,nr,nr,1,4,2,nr,2,nr,nr,5,1,4,1,4,nr,nr,3,
23-02-2012,14,2,nr,nr,2,nr,2,nr,nr,0,nr,nr,2,2,3,1,1,nr,2,1,nr,3,2,3,nr,nr,1,3,2,nr,0,nr,nr,4,2,3,0,3,nr,nr,2,
23-02-2012,15,nr,nr,nr,1,nr,2,nr,nr,0,nr,nr,0,1,2,0,1,nr,1,1,nr,2,2,3,nr,nr,0,3,2,nr,1,nr,nr,3,1,3,0,3,nr,1,2,
23-02-2012,16,3,nr,nr,1,nr,2,nr,nr,0,0,nr,1,1,2,0,1,nr,0,1,nr,2,2,3,nr,nr,0,3,2,nr,0,nr,nr,3,1,3,0,nr,nr,1,2,
23-02-2012,17,2,nr,nr,0,nr,2,nr,nr,1,1,nr,1,0,2,0,1,nr,0,1,nr,2,2,2,nr,nr,0,3,2,nr,0,nr,nr,3,0,nr,0,3,nr,1,3,
23-02-2012,18,2,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,2,1,1,nr,0,1,nr,3,2,3,nr,nr,0,3,2,nr,0,nr,nr,3,0,3,0,3,nr,1,2,
23-02-2012,19,2,nr,nr,1,nr,2,nr,nr,1,4,nr,1,0,2,1,1,nr,0,1,nr,3,2,3,nr,nr,1,3,2,nr,0,nr,nr,3,1,3,0,4,nr,1,1,
23-02-2012,20,2,nr,nr,1,nr,1,nr,nr,1,0,nr,1,0,2,1,1,nr,0,1,nr,3,2,3,nr,nr,1,3,2,nr,0,nr,nr,3,1,3,1,4,nr,1,1,
23-02-2012,21,2,nr,nr,0,nr,2,nr,nr,1,1,nr,1,0,2,1,1,nr,1,1,nr,3,2,3,nr,nr,0,3,2,nr,0,nr,nr,3,1,3,0,4,nr,1,2,
23-02-2012,22,3,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,3,1,1,nr,1,1,nr,3,6,3,nr,nr,0,4,2,nr,0,nr,nr,3,1,3,1,4,nr,1,4,
23-02-2012,23,4,nr,nr,1,nr,2,nr,nr,1,1,nr,1,0,4,1,1,nr,1,2,nr,3,11,3,nr,nr,0,6,2,nr,0,nr,nr,5,1,3,1,4,nr,2,5,
23-02-2012,24,3,nr,nr,1,nr,2,nr,nr,1,0,nr,1,0,3,1,2,nr,3,2,nr,3,7,3,nr,nr,1,5,3,nr,1,nr,nr,4,1,3,1,5,nr,nr,6,
24-02-2012,1,3,nr,nr,1,nr,4,nr,nr,1,3,nr,1,0,2,1,1,nr,2,2,nr,3,8,2,nr,nr,0,3,2,nr,1,nr,nr,4,1,3,nr,4,nr,1,5,
24-02-2012,2,3,nr,nr,0,nr,3,nr,nr,1,4,nr,1,0,2,0,1,nr,1,3,nr,3,3,2,nr,nr,0,4,3,nr,1,nr,nr,3,1,2,nr,4,nr,1,7,
24-02-2012,3,3,nr,nr,0,nr,2,nr,nr,1,5,nr,0,0,2,1,1,nr,1,3,nr,3,4,2,nr,nr,0,3,2,nr,1,nr,nr,3,1,3,nr,4,nr,1,3,
24-02-2012,4,2,nr,nr,1,nr,2,nr,nr,1,3,nr,0,0,2,0,1,nr,1,2,nr,3,8,2,nr,nr,0,4,1,nr,1,nr,nr,3,2,3,nr,3,nr,1,2,
24-02-2012,5,2,nr,nr,0,nr,2,nr,nr,3,3,nr,0,0,2,1,1,nr,2,2,nr,3,5,2,nr,nr,0,5,1,nr,1,nr,nr,4,3,2,nr,3,nr,1,7,
24-02-2012,6,2,nr,nr,1,nr,2,nr,nr,0,9,nr,0,0,2,1,1,nr,3,2,nr,4,6,2,nr,nr,0,4,2,nr,1,nr,nr,5,2,3,1,3,nr,2,7,
24-02-2012,7,3,nr,nr,3,nr,5,nr,nr,0,7,nr,1,0,4,1,2,nr,4,2,nr,5,6,2,nr,nr,1,7,3,nr,1,nr,nr,8,3,2,1,4,nr,3,7,
24-02-2012,8,4,nr,nr,3,nr,4,nr,nr,2,5,nr,2,0,6,2,3,nr,5,nr,nr,6,8,3,nr,nr,1,7,3,nr,2,nr,nr,10,4,3,1,6,nr,3,15,
24-02-2012,9,6,nr,nr,6,nr,5,nr,nr,2,2,nr,2,0,6,2,3,nr,5,6,nr,5,8,4,nr,nr,2,9,3,nr,3,nr,nr,8,6,7,1,6,nr,5,18,
24-02-2012,10,6,nr,nr,5,nr,19,nr,nr,4,3,nr,9,6,13,11,27,nr,4,13,nr,22,13,11,nr,nr,9,19,8,nr,2,nr,nr,21,10,15,2,14,nr,8,15,
24-02-2012,11,10,nr,nr,16,nr,44,nr,nr,3,1,nr,nr,25,35,37,35,nr,16,33,nr,35,23,60,nr,nr,24,23,32,nr,10,nr,nr,46,23,nr,8,13,nr,23,20,
24-02-2012,12,6,nr,nr,25,nr,24,nr,nr,5,1,nr,nr,28,37,23,14,nr,nr,12,nr,19,9,39,nr,nr,29,14,13,nr,5,nr,nr,30,20,nr,3,11,nr,12,15,
24-02-2012,13,4,nr,nr,18,nr,14,nr,nr,2,0,nr,nr,15,23,9,6,nr,nr,9,nr,9,4,15,nr,nr,20,10,8,nr,1,nr,nr,18,11,10,1,7,nr,6,9,
24-02-2012,14,3,nr,nr,13,nr,8,nr,nr,1,1,nr,3,9,14,5,4,nr,nr,7,nr,6,2,10,nr,nr,10,7,4,nr,0,nr,nr,15,8,7,1,4,nr,5,7,
24-02-2012,15,4,nr,nr,10,nr,6,nr,nr,1,1,nr,2,6,9,4,4,nr,nr,4,nr,5,2,7,nr,nr,6,4,3,nr,1,nr,nr,9,7,4,1,3,nr,5,5,
24-02-2012,16,3,nr,nr,7,nr,4,nr,nr,1,2,nr,4,5,6,2,3,nr,nr,3,nr,3,3,5,nr,nr,3,3,2,nr,0,nr,nr,8,5,4,0,4,nr,4,3,
24-02-2012,17,3,nr,nr,5,nr,3,nr,nr,1,3,nr,2,4,4,1,2,nr,nr,2,nr,3,2,4,nr,nr,1,3,2,nr,0,nr,nr,8,4,3,1,3,nr,4,4,
24-02-2012,18,2,nr,nr,3,nr,3,nr,nr,2,3,nr,1,2,4,2,1,nr,nr,2,nr,3,2,4,nr,nr,1,3,2,nr,0,nr,nr,6,2,3,1,4,nr,2,3,
24-02-2012,19,nr,nr,nr,2,nr,2,nr,nr,2,3,nr,1,1,4,2,2,nr,nr,1,nr,3,2,4,nr,nr,2,3,2,nr,0,nr,nr,5,1,3,1,4,nr,1,1,
24-02-2012,20,2,nr,nr,1,nr,3,nr,nr,1,0,nr,2,0,4,1,1,nr,nr,1,nr,3,2,3,nr,nr,2,2,2,nr,0,nr,nr,5,1,4,0,3,nr,1,0,
24-02-2012,21,2,nr,nr,1,nr,6,nr,nr,1,3,nr,2,0,3,1,1,nr,nr,2,nr,2,2,3,nr,nr,2,2,2,nr,1,nr,nr,6,1,3,1,3,nr,1,3,
24-02-2012,22,1,nr,nr,1,nr,5,nr,nr,1,10,nr,2,0,2,2,1,nr,nr,1,nr,4,2,3,nr,nr,1,3,2,nr,0,nr,nr,6,1,3,1,4,nr,1,4,
24-02-2012,23,1,nr,nr,2,nr,4,nr,nr,1,1,nr,5,0,3,1,2,nr,nr,2,nr,5,2,4,nr,nr,2,5,2,nr,1,nr,nr,6,2,3,1,4,nr,1,5,
24-02-2012,24,2,nr,nr,3,nr,6,nr,nr,1,1,nr,5,0,4,2,3,nr,nr,2,nr,6,2,4,nr,nr,2,5,2,nr,1,nr,nr,7,3,2,1,5,nr,1,3,
25-02-2012,1,2,nr,nr,6,nr,6,nr,nr,1,1,nr,3,0,4,5,6,nr,nr,2,nr,8,2,3,nr,nr,1,3,2,nr,1,nr,nr,10,4,2,1,5,nr,1,2,
25-02-2012,2,1,nr,nr,3,nr,9,nr,nr,1,3,nr,3,0,5,4,5,nr,nr,2,nr,9,1,3,nr,nr,1,3,3,nr,1,nr,nr,11,2,2,1,3,nr,1,3,
25-02-2012,3,1,nr,nr,2,nr,8,nr,nr,1,9,nr,2,0,4,4,5,nr,nr,2,nr,11,2,3,nr,nr,1,3,5,nr,1,nr,nr,5,1,2,1,3,nr,0,5,
25-02-2012,4,1,nr,nr,2,nr,5,nr,nr,1,3,nr,2,0,3,4,2,nr,nr,2,nr,8,2,3,nr,nr,1,3,3,nr,2,nr,nr,5,2,3,1,3,nr,0,5,
25-02-2012,5,1,nr,nr,2,nr,4,nr,nr,1,7,nr,2,0,3,2,3,nr,nr,3,nr,5,3,3,nr,nr,1,3,2,nr,2,nr,nr,4,1,3,1,3,nr,1,3,
25-02-2012,6,1,nr,nr,3,nr,5,nr,nr,1,8,nr,1,0,2,2,4,nr,nr,2,nr,7,4,3,nr,nr,1,3,2,nr,2,nr,nr,5,1,3,1,4,nr,1,5,
25-02-2012,7,2,nr,nr,3,nr,5,nr,nr,2,3,nr,2,0,4,3,5,nr,nr,3,nr,9,3,3,nr,nr,1,3,3,nr,3,nr,nr,7,2,3,1,4,nr,1,9,
25-02-2012,8,3,nr,nr,3,nr,16,nr,nr,1,2,nr,2,0,6,6,5,nr,nr,3,nr,7,3,3,nr,nr,1,4,5,nr,3,nr,nr,8,1,3,3,5,nr,1,5,
25-02-2012,9,2,nr,nr,6,nr,8,nr,nr,2,3,nr,2,0,7,13,5,nr,nr,3,nr,6,3,5,nr,nr,2,3,7,nr,5,nr,nr,9,3,4,2,5,nr,34,4,
25-02-2012,10,2,nr,nr,7,nr,5,nr,nr,3,3,nr,3,16,8,7,4,nr,nr,nr,nr,5,4,7,nr,nr,4,4,8,nr,5,nr,nr,8,5,5,2,5,nr,56,5,
25-02-2012,11,2,nr,nr,6,nr,5,nr,nr,6,4,nr,5,33,7,6,2,nr,nr,nr,nr,5,6,9,nr,nr,6,6,9,nr,5,nr,nr,9,13,7,2,6,nr,34,5,
25-02-2012,12,4,nr,nr,6,nr,4,nr,nr,7,4,nr,4,16,7,4,3,nr,nr,nr,nr,5,6,9,nr,nr,4,6,6,nr,4,nr,nr,8,22,6,1,7,nr,13,11,
25-02-2012,13,3,nr,nr,12,nr,4,nr,nr,4,2,nr,3,6,6,4,4,nr,nr,nr,nr,6,5,7,nr,nr,4,10,5,nr,4,nr,nr,9,12,6,1,7,nr,3,11,
25-02-2012,14,3,nr,nr,9,nr,5,nr,nr,2,2,nr,3,2,5,5,3,nr,nr,nr,nr,7,5,6,nr,nr,3,8,4,nr,3,nr,nr,6,5,6,1,7,nr,3,6,
25-02-2012,15,4,nr,nr,6,nr,5,nr,nr,2,2,nr,3,2,4,3,3,nr,nr,nr,nr,6,5,6,nr,nr,3,6,4,nr,2,nr,nr,8,4,5,1,6,nr,3,4,
25-02-2012,16,4,nr,nr,4,nr,4,nr,nr,2,2,nr,3,2,6,3,3,nr,nr,nr,nr,5,4,5,nr,nr,2,5,3,nr,1,nr,nr,6,3,nr,0,5,nr,3,5,
25-02-2012,17,3,nr,nr,3,nr,4,nr,nr,2,1,nr,2,26,5,2,2,nr,nr,2,nr,4,3,4,nr,nr,2,4,2,nr,0,nr,nr,6,2,4,1,4,nr,3,2,
25-02-2012,18,3,nr,nr,77,nr,4,nr,nr,1,1,nr,1,132,29,2,2,nr,nr,2,nr,3,2,4,nr,nr,2,3,3,nr,0,nr,nr,32,22,4,1,4,nr,5,5,
25-02-2012,19,3,nr,nr,46,nr,14,nr,nr,1,2,nr,7,137,57,9,6,nr,nr,2,nr,15,2,4,nr,nr,10,3,3,nr,0,nr,nr,43,43,3,0,4,nr,21,6,
25-02-2012,20,4,nr,nr,43,nr,8,nr,nr,1,0,nr,nr,122,34,12,14,nr,nr,1,nr,12,2,6,nr,nr,9,3,12,nr,1,nr,nr,13,86,3,0,4,nr,77,5,
25-02-2012,21,3,nr,nr,145,nr,6,nr,nr,2,3,nr,nr,50,6,6,7,nr,nr,1,nr,8,8,4,nr,nr,2,6,6,nr,2,nr,nr,99,85,3,3,6,nr,37,6,
25-02-2012,22,3,nr,nr,69,nr,30,nr,nr,3,1,nr,1,43,106,6,7,nr,nr,8,nr,8,25,4,nr,nr,1,17,4,nr,1,nr,nr,76,54,3,2,8,nr,13,17,
25-02-2012,23,3,nr,nr,26,nr,54,nr,nr,2,1,nr,1,19,77,26,19,nr,nr,11,nr,60,26,4,nr,nr,1,34,4,nr,1,nr,nr,59,43,3,3,13,nr,72,25,
25-02-2012,24,7,nr,nr,18,nr,34,nr,nr,6,1,nr,1,47,38,20,33,nr,nr,18,nr,60,23,4,nr,nr,1,26,19,nr,0,nr,nr,55,53,3,8,19,nr,93,17,
26-02-2012,1,8,nr,nr,23,nr,40,nr,nr,12,2,nr,1,32,21,25,20,nr,nr,14,nr,46,43,4,nr,nr,1,10,31,nr,3,nr,nr,40,83,3,8,13,nr,114,25,
26-02-2012,2,9,nr,nr,9,nr,25,nr,nr,5,2,nr,4,19,15,18,28,nr,nr,18,nr,36,46,3,nr,nr,1,31,19,nr,5,nr,nr,40,86,2,9,22,nr,120,29,
26-02-2012,3,6,nr,nr,13,nr,22,nr,nr,5,1,nr,1,10,10,17,29,nr,nr,21,nr,40,57,4,nr,nr,1,36,16,nr,6,nr,nr,39,68,3,10,24,nr,91,33,
26-02-2012,4,5,nr,nr,11,nr,25,nr,nr,3,2,nr,1,3,7,15,28,nr,nr,11,nr,70,57,4,nr,nr,nr,31,20,nr,7,nr,nr,29,46,4,8,18,nr,60,25,
26-02-2012,5,4,nr,nr,7,nr,18,nr,nr,2,2,nr,1,2,4,13,34,nr,nr,10,nr,51,50,4,nr,nr,1,22,14,nr,5,nr,nr,19,54,3,4,20,nr,50,23,
26-02-2012,6,3,nr,nr,4,nr,14,nr,nr,1,1,nr,1,1,4,21,50,nr,nr,11,nr,40,29,4,nr,nr,1,16,8,nr,4,nr,nr,29,38,3,3,24,nr,29,16,
26-02-2012,7,3,nr,nr,2,nr,13,nr,nr,1,1,nr,0,1,4,18,21,nr,nr,7,nr,19,9,4,nr,nr,0,9,7,nr,4,nr,nr,30,16,2,2,15,nr,26,19,
26-02-2012,8,3,nr,nr,3,nr,13,nr,nr,1,1,nr,1,0,5,24,16,nr,nr,7,nr,33,21,4,nr,nr,2,13,8,nr,5,nr,nr,19,13,3,2,11,nr,19,18,
26-02-2012,9,3,nr,nr,5,nr,15,nr,nr,3,5,nr,1,1,8,49,25,nr,nr,11,nr,37,26,7,nr,nr,2,24,16,nr,6,nr,nr,15,14,8,5,32,nr,35,18,
26-02-2012,10,5,nr,nr,7,nr,15,nr,nr,5,5,nr,2,8,16,44,34,nr,nr,14,nr,37,25,11,nr,nr,4,34,18,nr,9,nr,nr,30,27,7,6,41,nr,39,20,
26-02-2012,11,7,nr,nr,10,nr,13,nr,nr,6,3,nr,2,21,12,31,21,nr,nr,nr,nr,26,20,11,nr,nr,3,26,13,nr,8,nr,nr,24,28,5,4,25,nr,29,16,
26-02-2012,12,5,nr,nr,11,nr,9,nr,nr,5,2,nr,3,13,9,17,11,nr,nr,10,nr,18,10,11,nr,nr,5,15,10,nr,5,nr,nr,19,14,5,2,13,nr,14,12,
26-02-2012,13,3,nr,nr,10,nr,8,nr,nr,2,3,nr,5,5,6,10,6,nr,nr,4,nr,8,5,10,nr,nr,6,nr,7,nr,3,nr,nr,12,6,5,2,7,nr,5,5,
26-02-2012,14,2,nr,nr,4,nr,6,nr,nr,3,3,nr,5,4,8,6,4,nr,nr,3,nr,5,5,8,nr,nr,5,nr,6,nr,4,nr,nr,9,3,5,2,7,nr,2,3,
26-02-2012,15,2,nr,nr,3,nr,5,nr,nr,3,3,nr,6,4,8,4,3,nr,nr,2,nr,4,4,7,nr,nr,6,nr,5,nr,4,nr,nr,7,2,5,2,5,nr,2,3,
26-02-2012,16,2,nr,nr,2,nr,4,nr,nr,2,2,nr,4,9,5,3,2,nr,nr,1,nr,4,3,6,nr,nr,4,nr,4,nr,3,nr,nr,6,2,4,1,5,nr,2,2,
26-02-2012,17,3,nr,nr,3,nr,3,nr,nr,2,2,nr,1,4,4,2,2,nr,nr,2,nr,4,3,4,nr,nr,1,nr,2,nr,2,nr,nr,7,3,3,0,4,nr,6,2,
26-02-2012,18,2,nr,nr,2,nr,2,nr,nr,3,3,nr,1,2,4,1,1,nr,nr,2,nr,3,2,4,nr,nr,1,nr,2,nr,1,nr,nr,5,2,3,0,3,nr,3,2,
26-02-2012,19,2,nr,nr,4,nr,2,nr,nr,3,4,nr,1,6,4,1,2,nr,nr,1,nr,3,3,4,nr,nr,1,nr,3,nr,1,nr,nr,4,3,4,1,5,nr,2,2,
26-02-2012,20,2,nr,nr,10,nr,9,nr,nr,2,2,nr,1,3,9,7,5,nr,nr,5,nr,9,3,4,nr,nr,2,nr,3,nr,1,nr,nr,14,9,3,1,6,nr,2,2,
26-02-2012,21,2,nr,nr,4,nr,4,nr,nr,1,1,nr,4,2,7,5,3,nr,nr,1,nr,4,2,7,nr,nr,6,nr,8,nr,3,nr,nr,9,2,7,2,7,nr,2,2,
26-02-2012,22,1,nr,nr,2,nr,3,nr,nr,1,1,nr,4,1,3,5,2,nr,nr,1,nr,4,2,6,nr,nr,4,nr,6,nr,1,nr,nr,5,2,6,1,7,nr,2,2,
26-02-2012,23,1,nr,nr,2,nr,3,nr,nr,1,1,nr,2,1,4,5,2,nr,nr,1,nr,4,2,4,nr,nr,2,nr,4,nr,1,nr,nr,4,2,3,1,6,nr,2,3,
26-02-2012,24,2,nr,nr,2,nr,3,nr,nr,1,0,nr,1,0,4,4,2,nr,nr,1,nr,4,3,4,nr,nr,1,nr,4,nr,1,nr,nr,nr,3,3,1,6,nr,1,2,
27-02-2012,1,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,0,3,4,2,nr,nr,2,nr,4,3,3,nr,nr,1,nr,3,nr,2,nr,nr,nr,3,3,1,6,nr,2,2,
27-02-2012,2,1,nr,nr,1,nr,2,nr,nr,1,1,nr,2,0,3,3,2,nr,nr,4,nr,4,3,3,nr,nr,1,nr,2,nr,1,nr,nr,nr,3,3,1,6,nr,2,3,
27-02-2012,3,1,nr,nr,1,nr,2,nr,nr,1,0,nr,2,0,3,2,2,nr,nr,2,nr,4,3,3,nr,nr,2,nr,3,nr,1,nr,nr,nr,3,3,1,5,nr,1,2,
27-02-2012,4,2,nr,nr,1,nr,3,nr,nr,1,1,nr,2,0,2,2,2,nr,nr,2,nr,4,2,3,nr,nr,1,nr,3,nr,1,nr,nr,nr,2,2,1,4,nr,1,2,
27-02-2012,5,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,0,2,1,3,nr,nr,2,nr,5,2,3,nr,nr,1,nr,3,nr,1,nr,nr,nr,2,2,1,4,nr,1,3,
27-02-2012,6,2,nr,nr,2,nr,3,nr,nr,2,1,nr,2,0,3,1,2,nr,nr,2,nr,5,2,3,nr,nr,1,nr,2,nr,1,nr,nr,5,2,2,1,4,nr,2,7,
27-02-2012,7,1,nr,nr,2,nr,5,nr,nr,1,2,nr,3,0,5,2,4,nr,nr,2,nr,8,4,3,nr,nr,1,nr,3,nr,2,nr,nr,8,3,2,1,5,nr,2,10,
27-02-2012,8,2,nr,nr,4,nr,6,nr,nr,4,4,nr,4,1,8,4,7,nr,nr,3,nr,7,4,4,nr,nr,2,nr,7,nr,2,nr,nr,10,3,2,2,7,nr,4,13,
27-02-2012,9,4,nr,nr,5,nr,6,nr,nr,3,8,nr,4,0,7,8,8,nr,nr,5,nr,11,6,5,nr,nr,2,nr,9,nr,3,nr,nr,10,6,4,2,11,nr,5,10,
27-02-2012,10,4,nr,nr,4,nr,4,nr,nr,3,3,nr,2,5,6,7,6,nr,nr,5,nr,9,6,5,nr,nr,2,nr,6,nr,3,nr,nr,8,8,4,3,10,nr,6,8,
27-02-2012,11,4,nr,nr,3,nr,4,nr,nr,3,5,nr,2,7,4,5,4,nr,nr,nr,nr,7,6,5,nr,nr,2,nr,4,nr,3,nr,nr,8,7,4,2,7,nr,4,8,
27-02-2012,12,3,nr,nr,3,nr,4,nr,nr,3,3,nr,1,nr,4,3,3,nr,nr,3,nr,5,5,4,nr,nr,1,nr,3,nr,4,nr,nr,15,4,3,nr,6,nr,3,4,
27-02-2012,13,3,nr,nr,4,nr,4,nr,nr,5,3,nr,1,nr,7,2,2,nr,nr,1,nr,4,3,3,nr,nr,1,nr,3,nr,2,nr,nr,7,2,3,nr,4,nr,2,2,
27-02-2012,14,2,nr,nr,3,nr,3,nr,nr,2,2,nr,3,nr,3,1,2,nr,nr,0,nr,3,3,4,nr,nr,2,nr,3,nr,2,nr,nr,5,1,4,nr,4,nr,2,nr,
27-02-2012,15,2,nr,nr,3,nr,3,nr,nr,2,2,nr,3,0,3,1,2,nr,nr,0,nr,3,3,4,nr,nr,2,nr,3,nr,2,nr,nr,5,2,4,2,4,nr,2,nr,
