Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-11-2015,23,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,2,4,nr,nr,3,1,3,nr,2,nr,nr,4,1,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,12,
17-11-2015,24,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,2,3,nr,nr,3,1,3,nr,2,nr,nr,4,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,7,
18-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,4,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,3,nr,4,nr,nr,4,2,nr,2,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,8,
18-11-2015,5,nr,nr,nr,nr,nr,nr,2,2,5,nr,nr,1,nr,nr,2,2,nr,nr,3,3,4,nr,4,nr,nr,4,2,nr,2,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,9,
18-11-2015,6,nr,22,nr,nr,nr,nr,2,2,3,nr,nr,2,nr,nr,2,2,nr,nr,3,2,5,nr,4,nr,nr,5,2,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,13,
18-11-2015,7,nr,17,nr,nr,nr,nr,4,4,4,nr,nr,2,nr,nr,2,4,nr,nr,6,1,6,nr,4,nr,nr,6,3,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,15,
18-11-2015,8,nr,22,nr,nr,nr,nr,7,7,7,nr,nr,5,nr,nr,3,7,nr,nr,8,nr,9,nr,4,nr,nr,8,5,nr,2,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,5,nr,nr,13,
18-11-2015,9,nr,20,nr,nr,nr,nr,6,8,7,nr,nr,8,nr,nr,3,11,nr,nr,7,2,8,nr,7,nr,nr,10,6,nr,2,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,6,nr,nr,14,
18-11-2015,10,nr,16,nr,nr,nr,nr,10,13,9,nr,nr,4,nr,nr,7,23,nr,nr,12,2,20,nr,11,nr,nr,19,11,nr,8,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,13,nr,nr,21,
18-11-2015,11,nr,12,nr,nr,nr,nr,24,15,15,nr,nr,15,nr,nr,14,17,nr,nr,32,3,46,nr,32,nr,nr,31,13,nr,29,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,31,nr,nr,32,
18-11-2015,12,nr,12,nr,nr,nr,nr,19,11,15,nr,nr,17,nr,nr,16,11,nr,nr,18,4,14,nr,18,nr,nr,13,16,nr,13,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,12,nr,nr,24,
18-11-2015,13,nr,15,nr,nr,nr,nr,10,7,14,nr,nr,11,nr,nr,15,11,nr,nr,9,4,8,nr,15,nr,nr,9,11,nr,11,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,9,nr,nr,14,
18-11-2015,14,nr,14,nr,nr,nr,nr,6,7,8,nr,nr,8,nr,nr,11,9,nr,nr,9,6,9,nr,9,nr,nr,10,7,nr,9,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,9,nr,nr,12,
18-11-2015,15,nr,11,nr,nr,nr,nr,6,7,7,nr,nr,4,nr,nr,9,12,nr,nr,9,3,7,nr,7,nr,nr,8,6,nr,8,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,8,nr,nr,9,
18-11-2015,16,nr,7,nr,nr,nr,nr,6,6,8,nr,nr,2,nr,nr,7,13,nr,nr,8,nr,7,nr,6,nr,nr,7,6,nr,5,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,6,nr,nr,8,
18-11-2015,17,nr,5,nr,nr,nr,nr,8,4,8,nr,nr,1,nr,nr,6,9,nr,nr,5,4,4,nr,4,nr,nr,4,7,nr,2,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,nr,7,
18-11-2015,18,nr,3,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,5,9,nr,nr,4,2,3,nr,2,nr,nr,4,6,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,4,
18-11-2015,19,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,4,7,nr,nr,3,2,3,nr,2,nr,nr,3,3,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,
18-11-2015,20,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,4,7,nr,nr,3,1,3,nr,2,nr,nr,3,4,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
18-11-2015,21,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,3,6,nr,nr,3,2,3,nr,2,nr,nr,3,3,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
18-11-2015,22,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,16,6,nr,nr,3,2,3,nr,2,nr,nr,3,3,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
18-11-2015,23,nr,2,nr,nr,nr,nr,2,3,4,nr,nr,1,nr,nr,19,nr,nr,nr,3,1,3,nr,2,nr,nr,3,3,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
18-11-2015,24,nr,2,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,5,3,nr,nr,3,1,3,nr,2,nr,nr,4,2,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,6,
19-11-2015,1,nr,3,nr,nr,nr,nr,3,nr,3,nr,nr,1,nr,nr,4,3,nr,nr,3,1,3,nr,18,nr,nr,4,2,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,6,
19-11-2015,2,nr,3,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,4,1,4,nr,18,nr,nr,5,2,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,7,
19-11-2015,3,nr,5,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,3,3,nr,nr,4,1,3,nr,59,nr,nr,5,2,nr,1,2,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,12,
19-11-2015,4,nr,9,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,2,nr,nr,3,1,3,nr,147,nr,nr,5,2,nr,9,2,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,9,
19-11-2015,5,nr,10,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,4,3,nr,nr,4,1,3,nr,108,nr,nr,4,2,nr,45,3,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,10,
19-11-2015,6,nr,5,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,nr,8,2,nr,nr,4,1,15,nr,76,nr,nr,7,2,nr,17,3,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,21,nr,nr,44,
19-11-2015,7,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,11,4,nr,nr,8,2,26,nr,42,nr,nr,18,2,nr,9,3,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,1,14,nr,nr,42,
19-11-2015,8,nr,4,nr,nr,nr,nr,7,nr,3,nr,nr,3,nr,nr,14,6,nr,nr,9,nr,31,nr,34,nr,nr,21,3,nr,9,4,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,17,nr,nr,48,
19-11-2015,9,nr,5,nr,nr,nr,nr,19,nr,4,nr,nr,4,nr,nr,14,7,nr,nr,12,nr,22,nr,46,nr,nr,19,3,nr,19,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,14,29,nr,nr,35,
19-11-2015,10,nr,4,nr,nr,nr,nr,8,nr,7,nr,nr,6,nr,nr,nr,15,nr,nr,13,nr,11,nr,42,nr,nr,19,4,nr,21,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,25,nr,nr,31,
19-11-2015,11,nr,10,nr,nr,nr,nr,9,nr,11,nr,nr,7,nr,nr,nr,28,nr,nr,15,nr,14,nr,30,nr,nr,17,11,nr,19,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,19,nr,nr,34,
19-11-2015,12,nr,9,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,nr,nr,27,nr,nr,14,nr,14,nr,19,nr,nr,14,15,nr,14,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,13,nr,nr,26,
19-11-2015,13,nr,7,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,29,nr,nr,18,nr,10,nr,16,nr,nr,14,17,nr,14,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,10,
19-11-2015,14,nr,8,nr,nr,nr,nr,17,nr,12,nr,nr,7,nr,nr,nr,41,nr,nr,19,nr,13,nr,64,nr,nr,17,19,nr,12,16,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,11,nr,nr,10,
19-11-2015,15,nr,16,nr,nr,nr,nr,19,nr,18,nr,nr,7,nr,nr,nr,66,nr,nr,32,nr,11,nr,46,nr,nr,12,28,nr,17,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,9,nr,nr,23,
19-11-2015,16,nr,20,nr,nr,nr,nr,43,nr,25,nr,nr,6,nr,nr,nr,52,nr,nr,38,12,12,nr,41,nr,nr,17,44,nr,39,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,20,nr,nr,27,
19-11-2015,17,nr,20,nr,nr,nr,nr,32,nr,38,nr,nr,13,nr,nr,9,36,nr,nr,28,13,16,nr,26,nr,nr,18,27,nr,28,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,24,nr,nr,20,
19-11-2015,18,nr,31,nr,nr,nr,nr,22,nr,32,nr,nr,24,nr,nr,8,33,nr,nr,27,20,20,nr,6,nr,nr,21,23,nr,23,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,28,nr,nr,14,
19-11-2015,19,nr,26,nr,nr,nr,nr,22,nr,24,nr,nr,18,nr,nr,4,28,nr,nr,19,24,20,nr,3,nr,nr,17,22,nr,5,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,11,nr,nr,5,
19-11-2015,20,nr,21,nr,nr,nr,nr,11,nr,24,nr,nr,8,nr,nr,3,11,nr,nr,7,13,6,nr,2,nr,nr,5,19,nr,2,26,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,3,
19-11-2015,21,nr,7,nr,nr,nr,nr,2,nr,4,nr,nr,5,nr,nr,2,4,nr,nr,3,5,3,nr,2,nr,nr,4,5,nr,2,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
19-11-2015,22,nr,3,nr,nr,nr,nr,2,nr,3,nr,nr,3,nr,nr,2,3,nr,nr,3,2,3,nr,2,nr,nr,3,2,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
19-11-2015,23,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,3,2,2,nr,1,nr,nr,3,2,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,2,
19-11-2015,24,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,3,2,3,nr,2,nr,nr,3,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,
20-11-2015,1,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,nr,3,2,3,nr,1,nr,nr,2,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,
20-11-2015,2,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,2,2,nr,nr,4,2,3,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,3,
20-11-2015,3,nr,2,nr,nr,nr,nr,1,10,1,nr,nr,2,nr,nr,2,3,nr,nr,3,2,3,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,
20-11-2015,4,nr,2,nr,nr,nr,nr,1,13,1,nr,nr,2,nr,nr,2,3,nr,nr,5,2,10,nr,1,nr,nr,6,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,3,
20-11-2015,5,nr,2,nr,nr,nr,nr,1,4,1,nr,nr,2,nr,nr,3,4,nr,nr,6,1,3,nr,1,nr,nr,3,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,2,nr,nr,4,
20-11-2015,6,nr,2,nr,nr,nr,nr,5,7,2,nr,nr,2,nr,nr,2,10,nr,nr,6,1,3,nr,2,nr,nr,4,4,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,1,2,nr,nr,5,
20-11-2015,7,nr,2,nr,nr,nr,nr,8,30,2,nr,nr,3,nr,nr,3,13,nr,nr,18,1,4,nr,6,nr,nr,4,7,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,1,3,nr,nr,6,
20-11-2015,8,nr,3,nr,nr,nr,nr,7,32,5,nr,nr,3,nr,nr,3,12,nr,nr,8,1,5,nr,24,nr,nr,7,6,nr,6,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,1,4,nr,nr,9,
20-11-2015,9,nr,5,nr,nr,nr,nr,6,11,4,nr,nr,nr,nr,nr,32,18,nr,nr,8,2,7,nr,17,nr,nr,9,9,nr,14,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,5,12,nr,nr,11,
20-11-2015,10,nr,5,nr,nr,nr,nr,9,14,6,nr,nr,4,nr,nr,12,25,nr,nr,11,2,8,nr,nr,nr,nr,8,9,nr,12,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,11,nr,nr,7,
20-11-2015,11,nr,3,nr,nr,nr,nr,7,11,4,nr,nr,5,nr,nr,5,14,nr,nr,12,2,8,nr,nr,nr,nr,9,10,nr,4,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,7,
20-11-2015,12,nr,3,nr,nr,nr,nr,7,9,4,nr,nr,4,nr,nr,3,10,nr,nr,14,2,6,nr,nr,nr,nr,8,9,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,8,
20-11-2015,13,nr,4,nr,nr,nr,nr,5,6,4,nr,nr,4,nr,nr,2,9,nr,nr,8,3,5,nr,nr,nr,nr,7,9,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,5,
20-11-2015,14,nr,4,nr,nr,nr,nr,4,5,4,nr,nr,3,nr,nr,2,8,nr,nr,7,3,5,nr,3,nr,nr,5,7,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,4,
20-11-2015,15,nr,4,nr,nr,nr,nr,4,4,4,nr,nr,2,nr,nr,2,8,nr,nr,5,4,4,nr,2,nr,nr,4,5,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,4,
20-11-2015,16,nr,4,nr,nr,nr,nr,3,4,4,nr,nr,2,nr,nr,2,6,nr,nr,4,5,4,nr,3,nr,nr,4,4,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,4,
20-11-2015,17,nr,3,nr,nr,nr,nr,3,3,3,nr,nr,1,nr,nr,9,6,nr,nr,4,4,4,nr,4,nr,nr,4,4,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,nr,4,
20-11-2015,18,nr,2,nr,nr,nr,nr,2,5,1,nr,nr,1,nr,nr,16,5,nr,nr,4,2,2,nr,3,nr,nr,3,5,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
20-11-2015,19,nr,2,nr,nr,nr,nr,1,18,2,nr,nr,1,nr,nr,4,16,nr,nr,3,2,2,nr,4,nr,nr,2,6,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,1,2,nr,nr,4,
20-11-2015,20,nr,13,nr,nr,nr,nr,17,5,23,nr,nr,1,nr,nr,3,31,nr,nr,10,2,3,nr,3,nr,nr,3,25,nr,1,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,3,
20-11-2015,21,nr,32,nr,nr,nr,nr,4,2,14,nr,nr,1,nr,nr,2,26,nr,nr,4,6,3,nr,2,nr,nr,3,12,nr,1,34,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,3,
20-11-2015,22,nr,26,nr,nr,nr,nr,8,5,31,nr,nr,1,nr,nr,2,29,nr,nr,4,14,4,nr,2,nr,nr,5,22,nr,1,40,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,3,nr,nr,4,
20-11-2015,23,nr,20,nr,nr,nr,nr,11,4,22,nr,nr,1,nr,nr,1,10,nr,nr,4,5,4,nr,3,nr,nr,5,19,nr,1,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,4,nr,nr,4,
20-11-2015,24,nr,15,nr,nr,nr,nr,7,4,11,nr,nr,2,nr,nr,3,16,nr,nr,8,2,9,nr,2,nr,nr,7,12,nr,2,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,5,nr,nr,6,
21-11-2015,1,nr,15,nr,nr,nr,nr,9,8,9,nr,nr,1,nr,nr,4,27,nr,nr,10,2,9,nr,5,nr,nr,6,15,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,11,nr,nr,4,
21-11-2015,2,nr,19,nr,nr,nr,nr,11,17,5,nr,nr,1,nr,nr,2,26,nr,nr,11,2,9,nr,30,nr,nr,9,33,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,6,4,nr,nr,7,
21-11-2015,3,nr,14,nr,nr,nr,nr,6,32,3,nr,nr,1,nr,nr,2,14,nr,nr,11,2,4,nr,59,nr,nr,6,26,nr,2,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,6,2,nr,nr,14,
21-11-2015,4,nr,11,nr,nr,nr,nr,3,19,3,nr,nr,2,nr,nr,7,10,nr,nr,7,2,14,nr,100,nr,nr,7,22,nr,9,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,3,7,nr,nr,25,
21-11-2015,5,nr,12,nr,nr,nr,nr,3,10,3,nr,nr,1,nr,nr,10,8,nr,nr,8,2,29,nr,83,nr,nr,13,12,nr,19,4,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,11,nr,nr,55,
21-11-2015,6,nr,13,nr,nr,nr,nr,6,10,2,nr,nr,2,nr,nr,9,6,nr,nr,13,2,35,nr,53,nr,nr,18,7,nr,7,4,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,14,nr,nr,61,
21-11-2015,7,nr,14,nr,nr,nr,nr,11,10,2,nr,nr,2,nr,nr,4,5,nr,nr,29,2,25,nr,36,nr,nr,22,6,nr,3,4,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,12,nr,nr,39,
21-11-2015,8,nr,14,nr,nr,nr,nr,13,10,4,nr,nr,3,nr,nr,2,6,nr,nr,36,2,25,nr,28,nr,nr,19,8,nr,3,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,8,nr,nr,33,
21-11-2015,9,nr,11,nr,nr,nr,nr,29,13,9,nr,nr,3,nr,nr,3,18,nr,nr,34,3,27,nr,21,nr,nr,25,13,nr,5,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,15,nr,nr,33,
21-11-2015,10,nr,8,nr,nr,nr,nr,27,16,9,nr,nr,5,nr,nr,8,17,nr,nr,24,3,22,nr,23,nr,nr,19,14,nr,9,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,21,nr,nr,26,
21-11-2015,11,nr,7,nr,nr,nr,nr,18,15,12,nr,nr,9,nr,nr,13,14,nr,nr,16,3,16,nr,24,nr,nr,16,15,nr,12,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,17,nr,nr,25,
21-11-2015,12,nr,6,nr,nr,nr,nr,9,9,8,nr,nr,6,nr,nr,9,8,nr,nr,11,4,9,nr,11,nr,nr,11,8,nr,9,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,9,nr,nr,17,
21-11-2015,13,nr,6,nr,nr,nr,nr,4,5,5,nr,nr,4,nr,nr,84,6,nr,nr,6,5,6,nr,13,nr,nr,7,5,nr,7,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,8,nr,nr,10,
21-11-2015,14,nr,5,nr,nr,nr,nr,9,57,5,nr,nr,4,nr,nr,19,21,nr,nr,23,4,11,nr,21,nr,nr,20,12,nr,11,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,5,8,nr,nr,27,
21-11-2015,15,nr,29,nr,nr,nr,nr,63,31,51,nr,nr,7,nr,nr,25,56,nr,nr,58,4,43,nr,9,nr,nr,34,59,nr,18,50,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,23,nr,nr,9,
21-11-2015,16,nr,40,nr,nr,nr,nr,16,18,29,nr,nr,9,nr,nr,11,39,nr,nr,15,22,10,nr,13,nr,nr,10,33,nr,9,35,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,10,nr,nr,12,
21-11-2015,17,nr,32,nr,nr,nr,nr,13,10,20,nr,nr,9,nr,nr,7,18,nr,nr,13,20,10,nr,4,nr,nr,10,18,nr,10,27,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,nr,7,
21-11-2015,18,nr,nr,nr,nr,nr,nr,6,4,8,nr,nr,3,nr,nr,2,9,nr,nr,6,32,4,nr,3,nr,nr,4,7,nr,3,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,
21-11-2015,19,nr,4,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,3,nr,nr,3,19,2,nr,2,nr,nr,3,2,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
21-11-2015,20,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,nr,3,3,2,nr,2,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,2,
21-11-2015,21,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,nr,3,2,2,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,3,
21-11-2015,22,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,nr,nr,3,2,2,nr,3,nr,nr,3,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
21-11-2015,23,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,1,3,nr,nr,3,2,2,nr,3,nr,nr,3,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
21-11-2015,24,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,2,10,nr,nr,4,2,2,nr,2,nr,nr,3,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,2,
22-11-2015,1,nr,2,nr,nr,nr,nr,6,4,3,nr,nr,0,nr,nr,2,11,nr,nr,5,2,4,nr,2,nr,nr,4,4,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,2,
22-11-2015,2,nr,3,nr,nr,nr,nr,6,6,4,nr,nr,1,nr,nr,2,9,nr,nr,5,2,4,nr,2,nr,nr,3,5,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,3,nr,nr,2,
22-11-2015,3,nr,2,nr,nr,nr,nr,3,7,3,nr,nr,0,nr,nr,2,7,nr,nr,5,1,5,nr,2,nr,nr,5,4,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,4,nr,nr,2,
