Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2014,17,16,nr,nr,nr,nr,23,nr,10,nr,nr,15,25,39,27,33,nr,30,nr,27,20,14,nr,29,19,29,18,nr,8,nr,nr,44,36,15,16,19,22,43,
18-12-2014,18,17,nr,nr,nr,nr,31,nr,14,nr,nr,18,29,44,35,44,nr,20,nr,44,31,19,nr,31,25,39,21,nr,9,nr,nr,51,44,10,17,23,36,40,
18-12-2014,19,17,nr,nr,nr,nr,34,nr,16,nr,nr,20,29,35,58,52,nr,29,nr,52,49,30,nr,36,24,48,31,nr,8,nr,nr,55,37,8,17,24,38,44,
18-12-2014,20,22,nr,nr,nr,nr,56,nr,18,nr,nr,21,38,48,43,63,nr,33,nr,69,49,50,nr,44,29,65,50,nr,12,nr,nr,58,46,11,25,32,50,57,
18-12-2014,21,32,nr,nr,nr,nr,55,nr,19,nr,nr,22,60,55,61,66,nr,56,nr,79,53,63,nr,52,30,69,51,nr,20,nr,nr,79,50,14,40,37,62,55,
18-12-2014,22,49,nr,nr,nr,nr,54,nr,25,nr,nr,20,47,46,64,63,nr,54,nr,77,50,52,nr,54,36,68,51,nr,34,nr,nr,82,45,15,34,40,66,64,
18-12-2014,23,52,nr,nr,nr,nr,52,nr,24,nr,nr,26,50,43,65,66,nr,63,nr,75,50,37,nr,61,32,72,50,nr,45,nr,nr,79,48,13,42,54,57,78,
18-12-2014,24,60,nr,nr,nr,nr,41,nr,27,nr,nr,20,30,38,59,61,nr,58,nr,69,51,23,nr,65,34,73,54,nr,43,nr,nr,55,48,14,45,50,54,76,
19-12-2014,1,48,nr,nr,nr,51,33,nr,24,nr,nr,21,27,42,59,58,nr,54,nr,64,57,16,nr,64,31,62,50,nr,35,nr,nr,48,42,9,46,54,42,73,
19-12-2014,2,40,nr,nr,nr,45,33,nr,34,nr,nr,22,25,38,53,47,nr,52,nr,62,57,20,nr,61,24,58,47,nr,31,nr,nr,42,44,7,40,51,37,63,
19-12-2014,3,33,nr,nr,nr,40,33,nr,34,nr,nr,22,25,36,45,48,nr,47,nr,53,42,17,nr,54,20,59,44,nr,15,nr,nr,39,45,7,31,46,36,57,
19-12-2014,4,25,nr,nr,nr,44,33,nr,34,nr,nr,30,24,36,47,39,nr,45,nr,53,52,16,nr,44,19,52,40,nr,13,nr,nr,39,47,9,27,36,31,53,
19-12-2014,5,25,nr,nr,nr,45,28,nr,26,nr,nr,29,22,33,46,39,nr,41,nr,48,42,13,nr,42,18,47,36,nr,16,nr,nr,36,46,9,25,37,27,43,
19-12-2014,6,20,nr,nr,nr,41,28,nr,27,nr,nr,29,20,32,42,37,nr,39,nr,48,47,15,nr,41,25,46,34,nr,21,nr,nr,33,41,7,25,37,31,49,
19-12-2014,7,24,nr,nr,nr,36,25,nr,26,nr,nr,31,nr,29,41,41,nr,42,nr,49,43,24,nr,37,34,44,33,nr,24,nr,nr,37,43,8,30,41,29,49,
19-12-2014,8,26,nr,nr,nr,42,26,nr,30,nr,nr,33,24,27,40,40,nr,43,nr,50,43,29,nr,36,32,39,33,nr,22,nr,nr,42,47,9,31,45,34,47,
19-12-2014,9,24,nr,nr,nr,59,33,nr,35,nr,nr,26,32,36,42,41,nr,45,nr,51,60,38,nr,41,24,64,43,nr,33,nr,nr,53,59,17,33,58,41,71,
19-12-2014,10,30,nr,nr,nr,nr,41,nr,34,nr,nr,35,43,59,44,47,nr,63,nr,57,82,36,nr,58,21,86,53,nr,33,nr,nr,69,80,25,24,66,39,86,
19-12-2014,11,34,nr,nr,nr,nr,39,nr,26,nr,nr,29,55,85,51,74,nr,57,nr,61,59,31,nr,63,26,91,41,nr,22,nr,nr,105,100,36,19,69,52,84,
19-12-2014,12,27,nr,nr,nr,51,26,nr,18,nr,nr,26,46,47,57,64,nr,32,nr,66,17,23,nr,31,25,70,22,nr,11,nr,nr,77,67,23,19,30,78,59,
19-12-2014,13,10,nr,nr,nr,43,21,nr,12,nr,nr,20,29,40,34,33,nr,16,nr,31,12,18,nr,18,19,24,18,nr,7,nr,nr,53,37,17,11,16,nr,37,
19-12-2014,14,12,nr,nr,nr,36,17,nr,7,nr,nr,12,20,39,25,24,nr,19,nr,32,13,15,nr,22,17,21,12,nr,6,nr,nr,52,38,13,7,11,19,37,
19-12-2014,15,15,nr,nr,nr,32,14,nr,7,nr,nr,10,19,44,23,23,nr,31,nr,28,14,13,nr,24,14,22,13,nr,5,nr,nr,58,37,14,9,11,24,36,
19-12-2014,16,19,nr,nr,nr,40,15,nr,8,nr,nr,12,14,43,27,24,nr,33,nr,34,14,12,nr,32,nr,21,14,nr,6,nr,nr,51,34,20,8,9,28,49,
19-12-2014,17,22,nr,nr,nr,45,19,nr,9,nr,nr,16,9,54,22,30,nr,34,nr,30,16,16,nr,43,17,25,17,nr,7,nr,nr,57,33,16,13,10,29,53,
19-12-2014,18,23,nr,nr,nr,37,22,nr,14,nr,nr,17,14,54,28,42,nr,23,nr,34,25,23,nr,34,18,38,26,nr,9,nr,nr,62,37,13,20,27,20,44,
19-12-2014,19,32,nr,nr,nr,39,44,nr,20,nr,nr,22,35,21,39,59,nr,nr,nr,63,37,40,nr,45,35,55,43,nr,16,nr,nr,70,49,11,21,31,45,43,
19-12-2014,20,29,nr,nr,nr,46,44,nr,17,nr,nr,22,38,45,57,54,nr,46,nr,66,46,31,nr,50,27,65,44,nr,28,nr,nr,72,47,17,27,50,55,51,
19-12-2014,21,55,nr,nr,nr,58,47,nr,14,nr,nr,22,37,55,45,67,nr,39,nr,73,47,45,nr,48,30,64,43,nr,40,nr,nr,71,45,19,40,66,45,59,
19-12-2014,22,48,nr,nr,nr,63,45,nr,25,nr,nr,20,39,64,69,68,nr,56,nr,73,48,53,nr,60,30,65,46,nr,35,nr,nr,57,52,23,43,58,54,66,
19-12-2014,23,48,nr,nr,nr,70,49,nr,23,nr,nr,26,41,47,58,nr,nr,48,nr,69,53,45,nr,52,40,66,47,nr,45,nr,nr,49,58,20,34,47,53,64,
19-12-2014,24,45,nr,nr,nr,52,47,nr,28,nr,nr,28,41,38,56,nr,nr,51,nr,61,51,43,nr,44,46,61,50,nr,41,nr,nr,49,52,15,44,46,47,59,
20-12-2014,1,39,nr,nr,nr,52,40,nr,nr,nr,nr,30,39,38,50,nr,nr,48,nr,56,47,40,nr,46,41,58,45,nr,29,nr,nr,50,nr,12,41,49,41,55,
20-12-2014,2,32,nr,nr,nr,50,38,nr,nr,nr,nr,32,30,36,51,nr,nr,48,nr,57,51,31,nr,49,35,54,41,nr,15,nr,nr,50,nr,11,39,48,41,55,
20-12-2014,3,29,nr,nr,nr,40,35,nr,nr,nr,nr,49,26,36,47,nr,nr,43,nr,53,50,26,nr,47,33,53,39,nr,18,nr,nr,50,nr,9,37,nr,43,49,
20-12-2014,4,26,nr,nr,nr,41,32,nr,nr,nr,nr,32,23,34,45,nr,nr,42,nr,50,46,21,nr,44,26,52,39,nr,22,nr,nr,43,nr,6,33,nr,40,49,
20-12-2014,5,24,nr,nr,nr,42,31,nr,nr,nr,nr,30,21,33,43,nr,nr,42,nr,47,42,17,nr,42,26,47,38,nr,17,nr,nr,43,nr,7,27,nr,33,45,
20-12-2014,6,24,nr,nr,nr,42,31,nr,24,nr,nr,39,21,31,41,nr,nr,39,nr,46,38,19,nr,41,30,45,33,nr,23,nr,nr,37,nr,8,26,35,31,45,
20-12-2014,7,23,nr,nr,nr,41,29,nr,23,nr,nr,38,20,31,39,nr,nr,38,nr,44,39,25,nr,40,36,42,33,nr,17,nr,nr,39,nr,8,27,34,34,49,
20-12-2014,8,23,nr,nr,nr,40,28,nr,21,nr,nr,33,23,32,41,nr,nr,38,nr,60,37,25,nr,38,31,36,30,nr,20,nr,nr,44,nr,8,28,37,35,45,
20-12-2014,9,25,nr,nr,nr,50,41,nr,25,nr,nr,27,32,34,58,nr,nr,41,nr,67,36,39,nr,43,25,42,32,nr,23,nr,nr,56,nr,23,32,41,36,55,
20-12-2014,10,26,nr,nr,nr,77,57,nr,32,nr,nr,36,42,57,82,nr,nr,45,nr,75,35,61,nr,53,36,54,50,nr,18,nr,nr,64,nr,44,55,41,38,80,
20-12-2014,11,25,nr,nr,nr,90,65,nr,31,nr,nr,46,40,80,69,nr,nr,49,nr,66,32,56,nr,47,56,41,70,nr,18,nr,nr,105,nr,52,63,40,33,68,
20-12-2014,12,15,nr,nr,nr,45,55,nr,21,nr,nr,30,32,81,45,nr,nr,28,nr,43,35,59,nr,27,46,25,50,nr,13,nr,nr,73,nr,54,40,37,47,33,
20-12-2014,13,9,nr,nr,nr,27,34,nr,7,nr,nr,34,27,32,30,nr,nr,14,nr,34,16,34,nr,16,33,22,27,nr,6,nr,nr,34,nr,37,12,23,42,18,
20-12-2014,14,7,nr,nr,nr,23,18,nr,5,nr,nr,31,27,33,20,nr,nr,11,nr,28,10,17,nr,13,25,15,12,nr,8,nr,nr,25,nr,13,5,7,27,16,
20-12-2014,15,9,nr,nr,nr,25,12,nr,5,nr,nr,15,30,36,16,nr,nr,14,nr,22,12,10,nr,14,19,15,10,nr,5,nr,nr,26,nr,10,6,8,17,26,
20-12-2014,16,9,nr,nr,nr,17,11,nr,7,nr,nr,7,26,23,18,nr,nr,10,nr,19,13,11,nr,18,9,16,12,nr,6,nr,nr,27,nr,8,8,9,17,22,
20-12-2014,17,9,nr,nr,nr,25,12,nr,7,nr,nr,9,27,24,18,nr,nr,11,nr,21,14,12,nr,19,9,27,15,nr,6,nr,nr,31,nr,6,10,14,22,19,
20-12-2014,18,16,nr,nr,nr,25,nr,nr,10,nr,nr,14,41,22,21,nr,nr,14,nr,28,20,11,nr,25,20,33,20,nr,6,nr,nr,36,nr,8,10,16,21,28,
20-12-2014,19,15,nr,nr,nr,25,16,nr,10,nr,nr,21,43,18,29,nr,nr,18,nr,31,24,10,nr,28,10,31,21,nr,6,nr,nr,28,nr,6,14,19,31,32,
20-12-2014,20,16,nr,nr,nr,42,nr,nr,13,nr,nr,14,24,18,30,nr,nr,18,nr,34,35,10,nr,28,23,37,21,nr,10,nr,nr,28,nr,6,10,20,27,32,
20-12-2014,21,14,nr,nr,nr,36,25,nr,12,nr,nr,14,28,22,29,nr,nr,21,nr,38,40,33,nr,30,28,45,26,nr,12,nr,nr,25,nr,14,11,27,30,33,
20-12-2014,22,21,nr,nr,nr,27,36,nr,11,nr,nr,14,30,13,36,nr,nr,27,nr,44,42,43,nr,33,26,46,41,nr,20,nr,nr,28,nr,7,10,18,35,35,
20-12-2014,23,36,nr,nr,nr,50,37,nr,13,nr,nr,16,33,20,46,nr,nr,32,nr,46,42,30,nr,33,23,46,40,nr,25,nr,nr,28,nr,9,11,23,40,37,
20-12-2014,24,39,nr,nr,nr,32,20,nr,14,nr,nr,8,32,31,46,nr,nr,37,nr,48,41,18,nr,38,15,46,36,nr,14,nr,nr,37,nr,5,21,34,37,39,
21-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2014,3,29,nr,nr,nr,42,29,nr,15,nr,nr,14,21,26,32,nr,nr,32,nr,38,21,31,nr,36,33,39,30,nr,12,nr,nr,32,35,6,19,20,31,38,
21-12-2014,4,24,nr,nr,nr,35,25,nr,13,nr,nr,13,19,24,30,nr,nr,30,nr,35,24,30,nr,35,36,37,28,nr,10,nr,nr,30,33,4,17,24,27,33,
21-12-2014,5,20,nr,nr,nr,36,24,nr,10,nr,nr,9,17,22,29,nr,nr,28,nr,36,31,29,nr,32,28,33,26,nr,9,nr,nr,28,31,3,16,27,23,29,
21-12-2014,6,18,nr,nr,nr,30,23,nr,12,nr,nr,8,16,23,29,nr,nr,27,nr,34,32,26,nr,28,15,31,24,nr,12,nr,nr,28,30,4,21,23,21,27,
21-12-2014,7,18,nr,nr,nr,29,23,nr,20,nr,nr,13,15,23,29,nr,nr,24,nr,36,33,20,nr,25,19,33,24,nr,15,nr,nr,27,26,4,21,29,21,30,
21-12-2014,8,20,nr,nr,nr,31,20,nr,20,nr,nr,14,17,21,28,nr,nr,27,nr,37,30,22,nr,27,18,31,23,nr,16,nr,nr,31,27,5,23,31,22,28,
21-12-2014,9,17,nr,nr,nr,32,25,nr,20,nr,nr,15,25,24,34,nr,nr,34,nr,44,33,25,nr,32,19,44,32,nr,17,nr,nr,31,33,10,27,46,27,44,
21-12-2014,10,17,nr,nr,nr,44,26,nr,14,nr,nr,10,24,27,43,nr,nr,25,nr,62,43,29,nr,28,20,53,49,nr,27,nr,nr,34,44,23,42,70,36,67,
21-12-2014,11,8,nr,nr,nr,76,31,nr,9,nr,nr,18,20,29,74,nr,nr,21,nr,72,32,17,nr,22,23,39,41,nr,28,nr,nr,53,61,25,47,66,30,39,
21-12-2014,12,4,nr,nr,nr,51,32,nr,6,nr,nr,9,19,42,49,nr,nr,13,nr,45,27,25,nr,14,17,26,28,nr,10,nr,nr,33,53,19,18,26,18,21,
21-12-2014,13,5,nr,nr,nr,39,17,nr,5,nr,nr,4,13,50,27,nr,nr,10,nr,29,13,19,nr,14,20,26,13,nr,6,nr,nr,37,21,20,7,10,12,19,
21-12-2014,14,6,nr,nr,nr,26,13,nr,6,nr,nr,4,13,18,17,nr,nr,15,nr,22,11,12,nr,20,4,19,12,nr,5,nr,nr,34,23,16,5,7,16,31,
21-12-2014,15,11,nr,nr,nr,18,11,nr,5,nr,nr,7,11,26,15,nr,nr,20,nr,22,11,9,nr,21,7,14,10,nr,6,nr,nr,27,29,14,6,9,20,27,
21-12-2014,16,14,nr,nr,nr,24,15,nr,6,nr,nr,11,9,18,16,nr,nr,20,nr,25,15,10,nr,19,11,14,14,nr,7,nr,nr,27,25,17,9,11,20,24,
21-12-2014,17,12,nr,nr,nr,15,9,nr,7,nr,nr,9,8,17,21,nr,nr,12,nr,23,17,11,nr,22,11,21,20,nr,6,nr,nr,29,21,8,13,12,17,21,
21-12-2014,18,15,nr,nr,nr,24,9,nr,11,nr,nr,9,11,18,20,nr,nr,15,nr,29,21,12,nr,27,10,27,28,nr,6,nr,nr,40,26,11,16,17,20,23,
21-12-2014,19,28,nr,nr,nr,18,27,nr,16,nr,nr,nr,10,23,23,nr,nr,21,nr,32,26,15,nr,30,22,40,31,nr,13,nr,nr,52,30,9,21,26,33,28,
21-12-2014,20,31,nr,nr,nr,29,38,nr,18,nr,nr,14,24,31,26,nr,nr,28,nr,nr,35,21,nr,34,22,47,37,nr,31,nr,nr,51,35,10,31,32,44,39,
21-12-2014,21,40,nr,nr,nr,28,38,nr,15,nr,nr,12,28,29,27,nr,nr,27,nr,54,31,42,nr,41,19,48,38,nr,35,nr,nr,54,36,12,35,45,43,43,
21-12-2014,22,44,nr,nr,nr,30,36,nr,16,nr,nr,11,27,31,42,nr,nr,36,nr,49,33,40,nr,43,22,49,38,nr,23,nr,nr,nr,37,14,32,44,43,41,
21-12-2014,23,43,nr,nr,nr,34,38,nr,20,nr,nr,18,26,33,42,nr,nr,40,nr,55,40,40,nr,44,27,53,37,nr,37,nr,nr,40,40,14,35,48,44,49,
21-12-2014,24,41,nr,nr,nr,47,36,nr,16,nr,nr,12,23,31,44,nr,nr,43,nr,58,44,40,nr,39,17,56,41,nr,37,nr,nr,34,39,14,39,47,41,49,
22-12-2014,1,35,nr,nr,nr,49,39,nr,16,nr,nr,13,22,30,47,nr,nr,42,nr,58,34,33,nr,35,15,56,42,nr,20,nr,nr,36,45,12,30,48,39,48,
22-12-2014,2,27,nr,nr,nr,45,35,nr,12,nr,nr,14,23,28,41,nr,nr,36,nr,54,28,32,nr,35,18,49,33,nr,15,nr,nr,34,37,9,26,35,33,48,
22-12-2014,3,24,nr,nr,nr,43,31,nr,18,nr,nr,15,22,23,37,nr,nr,36,nr,45,19,19,nr,34,16,46,28,nr,17,nr,nr,30,28,6,22,24,29,42,
22-12-2014,4,22,nr,nr,nr,32,25,nr,15,nr,nr,13,20,23,30,nr,nr,35,nr,43,18,17,nr,27,19,44,27,nr,15,nr,nr,28,30,7,20,18,27,39,
22-12-2014,5,21,nr,nr,nr,30,22,nr,22,nr,nr,8,20,24,26,nr,nr,30,nr,39,32,20,nr,29,20,41,32,nr,13,nr,nr,26,30,5,27,22,24,37,
22-12-2014,6,19,nr,nr,nr,29,22,nr,24,nr,nr,22,21,24,33,nr,nr,30,nr,40,34,25,nr,28,23,38,31,nr,15,nr,nr,29,27,6,27,34,22,36,
22-12-2014,7,20,nr,nr,nr,31,22,nr,22,nr,nr,27,23,23,32,nr,nr,29,nr,38,37,24,nr,30,29,32,31,nr,17,nr,nr,31,30,7,25,36,22,39,
22-12-2014,8,21,nr,nr,nr,32,20,nr,22,nr,nr,31,23,24,31,nr,nr,30,nr,39,32,26,nr,32,29,33,29,nr,20,nr,nr,36,33,7,25,37,23,42,
22-12-2014,9,21,nr,nr,nr,36,28,nr,24,nr,nr,35,23,27,36,nr,nr,33,nr,45,39,26,nr,29,31,40,32,nr,24,nr,nr,40,38,14,29,38,27,45,
22-12-2014,10,20,nr,nr,nr,44,33,nr,27,nr,nr,15,31,34,46,nr,nr,50,nr,53,51,30,nr,40,36,53,40,nr,30,nr,nr,46,48,27,35,42,34,57,
22-12-2014,11,31,nr,nr,nr,43,39,nr,20,nr,nr,11,35,39,52,nr,nr,70,nr,57,51,38,nr,72,39,57,48,nr,29,nr,nr,57,38,33,39,39,40,58,
22-12-2014,12,39,nr,nr,nr,40,30,nr,8,nr,nr,10,50,12,44,nr,nr,63,nr,55,27,42,nr,71,40,43,41,nr,13,nr,nr,26,40,39,24,28,37,45,
22-12-2014,13,26,nr,nr,nr,24,28,nr,6,nr,nr,8,26,11,40,nr,nr,41,nr,57,23,40,nr,42,26,44,44,nr,6,nr,nr,14,17,31,24,29,17,48,
22-12-2014,14,22,nr,nr,nr,11,31,nr,4,nr,nr,9,12,8,20,nr,nr,25,nr,43,18,34,nr,33,14,34,31,nr,6,nr,nr,10,13,28,24,33,11,30,
22-12-2014,15,24,nr,nr,nr,14,23,nr,7,nr,nr,13,9,13,15,nr,nr,17,nr,23,39,24,nr,21,10,18,25,nr,6,nr,nr,13,12,27,25,34,10,20,
22-12-2014,16,21,nr,nr,nr,17,21,nr,9,nr,nr,18,9,15,22,nr,nr,17,nr,30,20,22,nr,19,17,19,24,nr,11,nr,nr,17,18,30,23,27,10,23,
22-12-2014,17,14,nr,nr,nr,21,27,nr,12,nr,nr,10,8,18,27,nr,nr,16,nr,42,23,27,nr,25,12,32,25,nr,12,nr,nr,25,19,26,20,27,19,28,
22-12-2014,18,16,nr,nr,nr,28,35,nr,16,nr,nr,11,14,21,25,nr,nr,22,nr,45,32,30,nr,30,12,40,32,nr,18,nr,nr,30,31,26,23,33,30,37,
22-12-2014,19,24,nr,nr,nr,26,22,nr,18,nr,nr,14,19,22,22,nr,nr,36,nr,31,36,31,nr,41,22,49,42,nr,29,nr,nr,27,27,24,29,39,40,49,
22-12-2014,20,25,nr,nr,nr,25,42,nr,16,nr,nr,18,25,15,24,nr,nr,39,nr,29,45,41,nr,44,27,32,43,nr,28,nr,nr,24,26,21,38,50,28,32,
22-12-2014,21,22,nr,nr,nr,27,42,nr,16,nr,nr,23,22,18,37,nr,nr,30,nr,43,38,41,nr,46,33,34,41,nr,31,nr,nr,23,25,23,42,49,25,30,
22-12-2014,22,19,nr,nr,nr,42,42,nr,13,nr,nr,23,17,24,46,nr,nr,30,nr,51,32,45,nr,41,24,45,38,nr,23,nr,nr,30,29,19,33,40,26,35,
22-12-2014,23,13,nr,nr,nr,48,42,nr,10,nr,nr,18,21,24,43,nr,nr,29,nr,48,37,44,nr,30,22,43,41,nr,32,nr,nr,36,33,14,32,34,35,35,
22-12-2014,24,11,nr,nr,nr,48,39,nr,9,nr,nr,17,23,29,40,nr,nr,22,nr,47,31,43,nr,28,16,39,41,nr,22,nr,nr,48,40,10,25,29,33,38,
23-12-2014,1,11,nr,nr,nr,43,38,nr,10,nr,nr,15,23,20,31,nr,nr,21,nr,40,32,43,nr,23,19,38,33,nr,15,nr,nr,46,39,6,21,27,34,31,
23-12-2014,2,14,nr,nr,nr,32,36,nr,10,nr,nr,15,22,15,25,nr,nr,20,nr,37,17,41,nr,20,18,36,26,nr,8,nr,nr,33,37,26,17,18,30,29,
23-12-2014,3,17,nr,nr,nr,32,32,nr,5,nr,nr,13,21,13,25,nr,nr,17,nr,32,16,39,nr,21,9,33,32,nr,8,nr,nr,21,33,22,13,12,29,31,
23-12-2014,4,16,nr,nr,nr,19,30,nr,4,nr,nr,10,17,12,24,nr,nr,27,nr,31,14,36,nr,20,6,28,31,nr,7,nr,nr,17,29,7,11,11,29,35,
23-12-2014,5,18,nr,nr,nr,14,29,nr,6,nr,nr,6,17,11,28,nr,nr,26,nr,32,17,33,nr,19,9,28,29,nr,3,nr,nr,15,24,16,11,17,21,32,
23-12-2014,6,19,nr,nr,nr,11,27,nr,8,nr,nr,10,23,14,26,nr,nr,26,nr,35,24,31,nr,26,11,30,29,nr,3,nr,nr,19,26,21,18,23,19,23,
23-12-2014,7,19,nr,nr,nr,17,27,nr,14,nr,nr,17,22,15,28,nr,nr,24,nr,38,25,29,nr,27,17,31,28,nr,4,nr,nr,27,25,20,25,26,22,27,
23-12-2014,8,20,nr,nr,nr,25,27,nr,16,nr,nr,13,18,18,22,nr,nr,24,nr,33,26,28,nr,25,18,31,28,nr,16,nr,nr,23,24,13,23,28,24,30,
23-12-2014,9,23,nr,nr,nr,25,30,nr,14,nr,nr,9,15,13,18,nr,nr,31,nr,30,26,31,nr,27,13,25,31,nr,11,nr,nr,17,17,23,32,33,26,29,
23-12-2014,10,19,nr,nr,nr,14,44,nr,14,nr,nr,9,8,9,17,nr,nr,25,nr,26,28,39,nr,26,9,21,33,nr,7,nr,nr,16,13,26,40,30,13,20,
23-12-2014,11,19,nr,nr,nr,12,38,nr,15,nr,nr,10,5,8,17,nr,nr,17,nr,25,31,38,nr,17,9,19,32,nr,5,nr,nr,14,13,31,37,33,9,18,
23-12-2014,12,15,nr,nr,nr,14,26,nr,12,nr,nr,9,5,11,14,nr,nr,13,nr,23,26,25,nr,19,9,19,32,nr,3,nr,nr,16,10,44,22,34,10,16,
23-12-2014,13,16,nr,nr,nr,14,21,nr,9,nr,nr,12,5,9,16,nr,nr,17,nr,21,29,18,nr,14,11,14,21,nr,6,nr,nr,13,12,17,28,35,9,18,
23-12-2014,14,16,nr,nr,nr,11,9,nr,21,nr,nr,9,5,7,15,nr,nr,17,nr,23,25,8,nr,17,8,16,13,nr,7,nr,nr,11,11,5,18,22,8,17,
23-12-2014,15,15,nr,nr,nr,14,5,nr,13,nr,nr,9,7,9,17,nr,nr,18,nr,27,20,5,nr,16,7,17,10,nr,4,nr,nr,15,12,4,9,18,9,18,
23-12-2014,16,17,nr,nr,nr,15,6,nr,10,nr,nr,9,7,10,15,nr,nr,19,nr,24,23,nr,nr,19,7,19,7,nr,6,nr,nr,16,15,4,9,18,14,21,
23-12-2014,17,17,nr,nr,nr,14,6,nr,12,nr,nr,8,10,11,19,nr,nr,21,nr,29,14,nr,nr,21,6,20,8,nr,5,nr,nr,16,18,3,9,15,15,25,
23-12-2014,18,13,nr,nr,nr,15,6,nr,12,nr,nr,12,14,12,24,nr,nr,23,nr,31,16,nr,nr,20,6,23,10,nr,6,nr,nr,19,16,5,12,22,16,22,
23-12-2014,19,10,nr,nr,nr,16,9,nr,11,nr,nr,14,19,15,22,nr,nr,22,nr,30,28,nr,nr,26,10,23,18,nr,8,nr,nr,23,19,4,12,24,17,24,
23-12-2014,20,10,nr,nr,nr,20,10,nr,9,nr,nr,12,22,20,21,nr,nr,26,nr,32,20,11,nr,27,12,30,21,nr,7,nr,nr,23,20,6,13,18,21,27,
23-12-2014,21,11,nr,nr,nr,20,22,nr,9,nr,nr,12,22,20,28,nr,nr,25,nr,33,17,16,nr,28,13,29,19,nr,9,nr,nr,24,22,10,14,19,23,30,
23-12-2014,22,12,nr,nr,nr,22,26,nr,9,nr,nr,10,22,18,26,nr,nr,23,nr,32,25,26,nr,26,18,30,24,nr,11,nr,nr,23,24,8,10,20,25,27,
23-12-2014,23,11,nr,nr,nr,29,25,nr,9,nr,nr,12,24,15,22,nr,nr,20,nr,30,22,27,nr,23,20,30,24,nr,5,nr,nr,25,28,11,14,16,26,26,
23-12-2014,24,10,nr,nr,nr,30,25,nr,6,nr,nr,10,24,18,24,nr,nr,18,nr,31,19,25,nr,22,23,27,25,nr,6,nr,nr,29,30,17,18,20,22,26,
24-12-2014,1,7,nr,nr,nr,28,24,nr,5,nr,nr,8,25,18,25,nr,nr,14,nr,28,15,25,nr,14,23,23,25,nr,6,nr,nr,29,26,19,10,15,22,19,
24-12-2014,2,6,nr,nr,nr,24,23,nr,4,nr,nr,6,24,9,16,nr,nr,11,nr,19,8,26,nr,13,9,18,18,nr,4,nr,nr,26,19,16,5,7,15,14,
24-12-2014,3,12,nr,nr,nr,25,13,nr,4,nr,nr,4,22,21,12,nr,nr,15,nr,18,9,19,nr,13,6,13,11,nr,3,nr,nr,19,12,11,7,7,10,14,
24-12-2014,4,12,nr,nr,nr,21,12,nr,4,nr,nr,4,17,23,14,nr,nr,10,nr,20,10,13,nr,10,17,13,10,nr,4,nr,nr,14,10,4,3,6,11,13,
24-12-2014,5,11,nr,nr,nr,20,7,nr,7,nr,nr,6,15,20,10,nr,nr,6,nr,25,10,10,nr,10,19,16,8,nr,6,nr,nr,15,10,nr,5,6,10,14,
24-12-2014,6,11,nr,nr,nr,21,10,nr,7,nr,nr,10,13,20,16,nr,nr,14,nr,23,14,8,nr,15,20,22,12,nr,6,nr,nr,16,15,11,10,12,12,21,
24-12-2014,7,13,nr,nr,nr,24,12,nr,6,nr,nr,16,16,17,20,nr,nr,19,nr,26,16,13,nr,18,20,23,18,nr,9,nr,nr,23,26,10,15,18,17,21,
24-12-2014,8,15,nr,nr,nr,25,14,nr,12,nr,nr,20,16,22,20,nr,nr,16,nr,28,21,18,nr,19,20,24,18,nr,12,nr,nr,28,23,11,14,22,20,20,
24-12-2014,9,14,nr,nr,nr,26,20,nr,12,nr,nr,20,18,24,21,nr,nr,18,nr,29,21,17,nr,21,21,25,19,nr,10,nr,nr,26,24,16,14,19,21,22,
24-12-2014,10,16,nr,nr,nr,29,21,nr,9,nr,nr,20,18,27,21,nr,nr,19,nr,31,21,18,nr,21,21,25,18,nr,10,nr,nr,23,23,18,14,17,21,24,
24-12-2014,11,15,nr,nr,nr,26,22,nr,6,nr,nr,20,20,28,23,nr,nr,22,nr,29,17,21,nr,21,18,23,19,nr,7,nr,nr,27,20,18,11,13,21,26,
24-12-2014,12,12,nr,nr,nr,32,21,nr,6,nr,nr,21,16,26,25,nr,nr,22,nr,30,15,23,nr,25,22,28,24,nr,10,nr,nr,30,23,21,11,11,21,27,
24-12-2014,13,7,nr,nr,nr,35,28,nr,6,nr,nr,22,18,24,37,nr,nr,26,nr,40,16,30,nr,20,21,34,30,nr,7,nr,nr,30,24,25,12,9,16,28,
