Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-02-2017,13,nr,15,17,nr,10,19,5,nr,nr,11,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,13,25,10,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
26-02-2017,14,nr,15,17,nr,11,11,6,nr,nr,12,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,12,56,14,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
26-02-2017,15,nr,13,17,nr,14,18,9,nr,nr,13,nr,nr,nr,nr,nr,32,11,nr,nr,nr,nr,12,44,16,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,5,nr,nr,18,
26-02-2017,16,nr,19,18,nr,19,17,11,nr,nr,17,nr,nr,nr,nr,nr,41,19,nr,nr,nr,nr,13,43,21,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,10,nr,nr,19,
26-02-2017,17,nr,17,15,nr,27,22,19,nr,nr,25,nr,nr,nr,nr,nr,21,13,nr,nr,nr,nr,17,30,nr,nr,nr,nr,15,nr,nr,nr,nr,24,nr,nr,20,nr,nr,21,
26-02-2017,18,nr,14,14,nr,27,26,18,nr,nr,22,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,27,26,27,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,20,nr,nr,20,
26-02-2017,19,nr,14,16,nr,9,19,22,nr,nr,17,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,24,33,30,nr,nr,nr,14,nr,nr,nr,nr,26,nr,nr,19,nr,nr,17,
26-02-2017,20,nr,17,18,nr,18,17,17,nr,nr,16,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,20,23,33,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,17,nr,nr,24,
26-02-2017,21,nr,15,12,nr,23,19,17,nr,nr,28,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,19,39,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,18,nr,nr,21,
26-02-2017,22,nr,16,11,nr,16,11,20,nr,nr,19,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,13,16,45,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,19,nr,nr,27,
26-02-2017,23,nr,17,10,nr,20,23,17,nr,nr,32,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,16,19,23,nr,nr,nr,13,nr,nr,nr,nr,22,nr,nr,31,nr,nr,20,
26-02-2017,24,nr,18,12,nr,23,18,21,nr,nr,26,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,18,19,17,nr,nr,nr,8,nr,nr,nr,nr,26,nr,nr,31,nr,nr,22,
27-02-2017,1,nr,15,20,nr,26,28,27,nr,nr,38,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,26,22,24,nr,nr,nr,12,nr,nr,nr,nr,25,nr,nr,36,nr,nr,26,
27-02-2017,2,nr,17,13,nr,27,19,23,nr,nr,33,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,24,21,27,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,27,nr,nr,31,
27-02-2017,3,nr,13,11,nr,26,21,20,nr,nr,27,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,23,21,27,nr,nr,nr,15,nr,nr,nr,nr,9,nr,nr,29,nr,nr,32,
27-02-2017,4,nr,13,14,nr,26,21,19,nr,nr,24,nr,nr,nr,nr,nr,18,12,nr,nr,nr,nr,15,19,31,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,33,nr,nr,22,
27-02-2017,5,nr,13,17,nr,28,16,21,nr,nr,25,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,21,19,37,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,36,nr,nr,49,
27-02-2017,6,nr,10,15,nr,25,25,21,nr,nr,26,nr,nr,nr,nr,nr,26,7,nr,nr,nr,nr,21,21,32,nr,nr,nr,10,nr,nr,nr,nr,22,nr,nr,35,nr,nr,59,
27-02-2017,7,nr,13,16,nr,29,35,nr,nr,nr,31,nr,nr,nr,nr,nr,27,10,nr,nr,nr,nr,23,20,49,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,36,nr,nr,61,
27-02-2017,8,nr,12,22,nr,27,33,nr,nr,nr,42,nr,nr,nr,nr,nr,31,10,nr,nr,nr,nr,20,19,54,nr,nr,nr,23,nr,nr,nr,nr,30,nr,nr,40,nr,nr,68,
27-02-2017,9,nr,17,21,nr,nr,30,nr,nr,nr,59,nr,nr,nr,nr,nr,31,11,nr,nr,nr,nr,21,20,42,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,28,nr,nr,64,
27-02-2017,10,nr,23,19,nr,nr,35,nr,nr,nr,71,nr,nr,nr,nr,nr,64,12,nr,nr,nr,nr,nr,23,45,nr,nr,nr,25,nr,nr,nr,nr,63,nr,nr,22,nr,nr,50,
27-02-2017,11,nr,20,24,nr,53,57,nr,nr,nr,50,nr,nr,nr,nr,nr,65,15,nr,nr,nr,nr,nr,25,56,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,59,
27-02-2017,12,nr,22,26,nr,45,43,nr,nr,nr,40,nr,nr,nr,nr,nr,43,23,nr,nr,nr,nr,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,48,
27-02-2017,13,nr,19,38,nr,38,41,nr,nr,nr,41,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,22,nr,nr,33,
27-02-2017,14,nr,20,36,nr,41,39,nr,nr,nr,39,nr,nr,nr,nr,nr,15,17,nr,nr,nr,nr,30,37,38,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,24,nr,nr,30,
27-02-2017,15,nr,29,30,nr,38,31,nr,nr,nr,38,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,34,39,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,38,
27-02-2017,16,nr,32,34,nr,39,33,nr,nr,nr,32,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,31,35,35,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,26,
27-02-2017,17,nr,33,29,nr,38,37,nr,nr,nr,39,nr,nr,nr,nr,nr,30,22,nr,nr,nr,nr,36,22,36,nr,nr,nr,26,nr,nr,nr,nr,34,nr,nr,34,nr,nr,27,
27-02-2017,18,nr,29,27,nr,37,31,nr,nr,nr,32,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,34,24,40,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,38,nr,nr,33,
27-02-2017,19,nr,27,28,nr,31,31,nr,nr,nr,35,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,31,28,25,nr,nr,nr,37,nr,nr,nr,nr,34,nr,nr,26,nr,nr,37,
27-02-2017,20,nr,26,29,nr,32,27,nr,nr,nr,47,nr,nr,nr,nr,nr,34,18,nr,nr,nr,nr,23,26,24,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,21,nr,nr,33,
27-02-2017,21,nr,27,26,nr,32,26,nr,nr,nr,28,nr,nr,nr,nr,nr,33,21,nr,nr,nr,nr,27,19,22,nr,nr,nr,21,nr,nr,nr,nr,28,nr,nr,26,nr,nr,32,
27-02-2017,22,nr,23,25,nr,31,26,nr,nr,nr,22,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,24,23,30,nr,nr,nr,14,nr,nr,nr,nr,34,nr,nr,30,nr,nr,35,
27-02-2017,23,nr,16,21,nr,33,36,nr,nr,nr,39,nr,nr,nr,nr,nr,31,17,nr,nr,nr,nr,27,18,52,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,
27-02-2017,24,nr,15,16,nr,27,29,nr,nr,nr,36,nr,nr,nr,nr,nr,30,17,nr,nr,nr,nr,19,24,63,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,
28-02-2017,1,nr,18,18,nr,26,32,nr,nr,nr,32,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,16,16,59,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,
28-02-2017,2,nr,19,9,nr,27,28,nr,nr,nr,33,nr,nr,nr,nr,nr,25,12,nr,nr,nr,nr,23,13,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,43,
28-02-2017,3,nr,18,12,nr,26,32,nr,nr,nr,29,nr,nr,nr,nr,nr,33,10,nr,nr,nr,nr,17,13,25,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,26,nr,nr,48,
28-02-2017,4,nr,20,17,nr,28,22,14,nr,nr,23,nr,nr,nr,nr,nr,29,13,nr,nr,nr,nr,22,14,23,nr,nr,nr,15,nr,nr,nr,nr,22,nr,nr,26,nr,nr,43,
28-02-2017,5,nr,14,14,nr,20,23,18,nr,nr,22,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,24,11,27,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,36,nr,nr,54,
28-02-2017,6,nr,11,15,nr,23,26,18,nr,nr,23,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,32,14,31,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,36,nr,nr,82,
28-02-2017,7,nr,18,16,nr,24,26,18,nr,nr,24,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,25,11,48,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,41,nr,nr,66,
28-02-2017,8,nr,13,15,nr,28,34,23,nr,nr,33,nr,nr,nr,nr,nr,24,11,nr,nr,nr,nr,25,11,62,nr,nr,nr,18,nr,nr,nr,nr,36,nr,nr,33,nr,nr,71,
28-02-2017,9,nr,14,9,nr,33,42,25,nr,nr,38,nr,nr,nr,nr,nr,39,11,nr,nr,nr,nr,32,16,61,nr,nr,nr,11,nr,nr,nr,nr,36,nr,nr,22,nr,nr,101,
28-02-2017,10,nr,21,6,nr,29,60,21,nr,nr,42,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,36,16,60,nr,nr,nr,25,nr,nr,nr,nr,39,nr,nr,21,nr,nr,68,
28-02-2017,11,nr,22,17,nr,29,61,15,nr,nr,40,nr,nr,nr,nr,nr,31,15,nr,nr,nr,nr,35,21,68,nr,nr,nr,12,nr,nr,nr,nr,46,nr,nr,16,nr,nr,53,
28-02-2017,12,nr,19,35,nr,25,47,16,nr,nr,38,nr,nr,nr,nr,nr,34,17,nr,nr,nr,nr,32,15,37,nr,nr,nr,16,nr,nr,nr,nr,30,nr,nr,10,nr,nr,47,
28-02-2017,13,nr,16,27,nr,17,33,18,nr,nr,32,nr,nr,nr,nr,nr,43,17,nr,nr,nr,nr,19,15,23,nr,nr,nr,13,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,
28-02-2017,14,nr,17,28,nr,20,33,17,nr,nr,40,nr,nr,nr,nr,nr,56,19,nr,nr,nr,nr,24,24,74,nr,nr,nr,26,nr,nr,nr,nr,30,nr,nr,11,nr,nr,31,
28-02-2017,15,nr,19,27,nr,27,33,20,nr,nr,45,nr,nr,nr,nr,nr,57,20,nr,nr,nr,nr,27,22,51,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,13,nr,nr,38,
28-02-2017,16,nr,23,33,nr,28,32,20,nr,nr,44,nr,nr,nr,nr,nr,56,23,nr,nr,nr,nr,36,30,28,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,16,nr,nr,35,
28-02-2017,17,nr,24,31,nr,36,36,28,nr,nr,41,nr,nr,nr,nr,nr,54,21,nr,nr,nr,nr,32,30,31,nr,nr,nr,41,nr,nr,nr,nr,39,nr,nr,28,nr,nr,35,
28-02-2017,18,nr,23,27,nr,37,35,31,nr,nr,41,nr,nr,nr,nr,nr,41,20,nr,nr,nr,nr,36,35,39,nr,nr,nr,30,nr,nr,nr,nr,34,nr,nr,39,nr,nr,38,
28-02-2017,19,nr,22,30,nr,40,35,28,nr,nr,42,nr,nr,nr,nr,nr,37,17,nr,nr,nr,nr,23,39,53,nr,nr,nr,24,nr,nr,nr,nr,37,nr,nr,31,nr,nr,33,
28-02-2017,20,nr,20,29,nr,30,32,26,nr,nr,26,nr,nr,nr,nr,nr,34,16,nr,nr,nr,nr,17,58,48,nr,nr,nr,18,nr,nr,nr,nr,32,nr,nr,30,nr,nr,36,
28-02-2017,21,nr,25,37,nr,32,34,22,nr,nr,28,nr,nr,nr,nr,nr,35,16,nr,nr,nr,nr,24,42,26,nr,nr,nr,25,nr,nr,nr,nr,36,nr,nr,28,nr,nr,34,
28-02-2017,22,nr,23,46,nr,29,50,19,nr,nr,33,nr,nr,nr,nr,nr,33,17,nr,nr,nr,nr,25,47,35,nr,nr,nr,17,nr,nr,nr,nr,32,nr,nr,36,nr,nr,39,
28-02-2017,23,nr,26,35,nr,34,58,24,nr,nr,41,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,23,41,33,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,44,nr,nr,39,
28-02-2017,24,nr,32,32,nr,34,35,28,nr,nr,39,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,25,32,36,nr,nr,nr,25,nr,nr,nr,nr,30,nr,nr,38,nr,nr,41,
