Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.7,nr,nr,2.10,nr,1.50,1.2,nr,nr,nr,0.8,0.9,nr,1.3,nr,0.90,0.10,nr,nr,0.80,0.8,0.60,nr,
25-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,0.6,nr,nr,2.00,nr,1.20,1.2,1.30,nr,nr,0.9,0.7,nr,2.3,nr,0.90,0.10,nr,nr,1.30,0.8,0.50,2.30,
25-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.4,nr,nr,1.70,nr,0.90,0.9,1.10,nr,nr,0.7,0.5,nr,2.2,nr,0.80,0.00,nr,nr,0.80,0.7,0.50,2.20,
25-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.5,nr,nr,1.50,nr,0.70,0.9,1.20,nr,nr,0.7,0.7,nr,2.2,nr,0.90,0.10,nr,nr,0.50,1.0,0.60,2.40,
25-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.8,nr,nr,1.00,nr,0.90,1.0,1.30,nr,nr,0.8,0.6,nr,3.0,nr,0.70,0.20,nr,nr,0.60,1.3,0.60,2.40,
25-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.6,nr,nr,1.30,nr,0.90,1.1,1.50,nr,nr,0.8,0.9,nr,2.7,nr,1.00,0.10,nr,nr,0.90,1.3,0.50,1.60,
25-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.5,nr,nr,1.40,nr,0.90,1.0,1.50,nr,nr,0.7,0.7,nr,2.0,nr,0.80,0.20,nr,nr,1.10,1.0,0.50,1.40,
25-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,0.6,nr,nr,1.30,nr,0.80,1.0,1.40,nr,nr,0.5,0.6,nr,1.5,nr,0.80,0.10,nr,nr,0.80,1.2,0.40,1.50,
25-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.4,nr,nr,1.20,nr,0.90,1.1,1.20,nr,nr,0.5,0.6,nr,1.3,nr,0.50,0.10,nr,nr,0.90,1.0,0.40,1.40,
26-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.3,nr,nr,0.90,nr,0.80,0.8,1.00,nr,nr,0.4,0.5,nr,0.9,nr,0.40,0.10,nr,nr,0.60,0.7,0.40,1.40,
26-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.2,nr,nr,0.80,nr,0.70,0.6,0.90,nr,nr,0.2,0.4,nr,0.6,nr,0.30,0.00,nr,nr,0.50,0.7,0.30,1.30,
26-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.2,nr,nr,0.70,nr,0.70,0.6,0.90,nr,nr,0.1,0.5,nr,0.7,nr,0.40,0.00,nr,nr,0.30,0.5,0.30,1.10,
26-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.2,nr,nr,0.60,nr,0.50,0.5,0.80,nr,nr,0.4,0.5,nr,0.6,nr,0.50,0.00,nr,nr,0.30,0.7,0.30,0.90,
26-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.2,nr,nr,0.60,nr,0.60,0.6,0.80,nr,nr,0.4,0.6,nr,1.0,nr,0.60,0.00,nr,nr,0.50,1.0,0.40,1.10,
26-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,0.3,nr,nr,1.00,nr,0.80,1.1,1.80,nr,nr,0.6,0.9,nr,2.2,nr,0.90,0.40,nr,nr,0.80,1.6,0.60,1.40,
26-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.5,nr,1.6,nr,nr,2.20,nr,1.40,1.8,3.00,nr,nr,0.6,2.8,nr,4.0,nr,2.10,1.10,nr,nr,2.60,3.9,0.90,4.50,
26-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.7,nr,3.5,nr,nr,4.50,nr,2.70,3.2,4.00,nr,nr,2.4,4.5,nr,6.9,nr,3.90,1.70,nr,nr,6.50,5.5,1.10,6.40,
26-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.7,nr,3.2,nr,nr,5.00,nr,2.30,2.5,4.60,nr,nr,2.9,3.0,nr,5.6,nr,2.90,1.90,nr,nr,5.00,3.8,1.40,3.40,
26-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.1,nr,3.1,nr,nr,3.70,nr,2.00,nr,2.70,nr,nr,2.8,2.2,nr,4.9,nr,3.40,1.30,nr,nr,2.40,2.8,1.20,1.60,
26-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.7,nr,nr,1.50,nr,2.70,nr,1.50,nr,nr,2.1,2.9,nr,2.8,nr,2.80,0.90,nr,nr,1.20,3.3,1.20,1.70,
26-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,nr,nr,1.0,nr,nr,1.40,nr,2.50,2.1,1.10,nr,nr,0.7,nr,nr,1.6,nr,2.40,1.20,nr,nr,1.00,1.6,1.10,1.20,
26-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.7,nr,1.0,nr,nr,1.20,nr,1.40,0.7,1.00,nr,nr,0.3,nr,nr,0.9,nr,1.70,0.70,nr,nr,0.30,1.3,1.00,1.30,
26-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,0.5,nr,nr,0.90,nr,0.30,0.4,0.80,nr,nr,0.2,nr,nr,0.5,nr,2.10,0.50,nr,nr,0.30,1.5,0.90,1.10,
26-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.4,nr,nr,0.60,nr,0.10,0.1,1.10,nr,nr,0.0,0.2,nr,0.4,nr,0.50,0.00,nr,nr,0.30,1.4,0.60,nr,
26-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.4,nr,nr,nr,nr,0.10,0.1,1.10,nr,nr,0.0,0.3,nr,0.3,nr,0.60,0.00,nr,nr,0.30,1.3,0.40,0.50,
26-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.5,nr,nr,nr,nr,0.20,0.1,1.00,nr,nr,0.1,0.2,nr,0.3,nr,0.50,0.00,nr,nr,0.30,1.2,0.50,1.00,
26-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.7,nr,nr,1.90,nr,0.30,0.3,1.20,nr,nr,0.2,0.3,nr,0.4,nr,0.70,0.10,nr,nr,0.40,1.4,0.60,1.10,
26-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,1.0,nr,nr,2.00,nr,0.50,0.5,1.30,nr,nr,0.3,0.6,nr,0.4,nr,0.70,0.10,nr,nr,0.60,1.8,0.60,1.30,
26-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.9,nr,nr,1.20,nr,0.50,0.8,1.60,nr,nr,0.2,0.9,nr,0.5,nr,0.80,0.20,nr,nr,0.60,1.6,0.70,1.30,
26-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,1.2,nr,nr,1.30,nr,0.40,0.6,1.40,nr,nr,0.2,0.8,nr,0.5,nr,0.60,0.10,nr,nr,0.50,1.4,0.90,1.10,
26-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.6,nr,nr,1.50,nr,0.40,0.9,1.30,nr,nr,0.0,0.5,nr,0.4,nr,0.50,0.00,nr,nr,0.30,0.9,0.60,0.70,
26-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.4,nr,nr,0.90,nr,0.30,0.2,0.90,nr,nr,0.0,0.3,nr,0.9,nr,0.40,0.00,nr,nr,0.30,0.6,0.60,0.50,
27-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,nr,nr,nr,0.80,nr,0.40,0.5,1.00,nr,nr,0.1,0.3,nr,1.2,nr,0.30,0.00,nr,nr,0.20,0.5,0.40,0.60,
27-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,nr,nr,nr,0.70,nr,0.70,0.0,0.80,nr,nr,0.4,0.4,nr,1.3,nr,0.10,0.00,nr,nr,0.40,0.4,0.30,0.30,
27-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,nr,nr,nr,0.60,nr,0.50,0.0,0.60,nr,nr,0.2,0.2,nr,0.7,nr,0.10,0.00,nr,nr,0.20,0.3,nr,0.20,
27-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,nr,nr,nr,nr,0.40,nr,0.10,0.0,0.60,nr,nr,0.0,0.1,nr,0.3,nr,0.00,0.00,nr,nr,0.00,0.3,nr,0.30,
27-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.3,nr,nr,nr,nr,0.40,nr,0.10,0.0,0.60,nr,nr,0.0,0.0,nr,0.3,nr,0.00,0.00,nr,nr,0.10,0.4,nr,0.50,
27-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,nr,nr,nr,nr,0.80,nr,0.00,0.1,0.80,nr,nr,0.0,0.1,nr,0.3,nr,0.30,0.00,nr,nr,0.00,0.5,nr,0.80,
27-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,nr,nr,nr,0.90,nr,0.10,0.1,1.40,nr,nr,0.0,0.6,nr,0.7,nr,0.60,0.10,nr,nr,0.40,0.8,nr,0.50,
27-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.4,nr,nr,nr,nr,1.40,nr,0.30,0.1,1.50,nr,nr,0.1,0.9,nr,1.0,nr,0.80,0.70,nr,nr,1.00,2.3,nr,0.60,
27-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,2.1,nr,nr,1.90,nr,0.40,0.3,1.90,nr,nr,0.1,0.6,nr,0.4,nr,0.90,0.50,nr,nr,0.70,2.5,nr,0.90,
27-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,nr,2.4,nr,nr,1.40,nr,0.40,0.5,2.30,nr,nr,0.7,1.0,nr,0.8,nr,1.00,0.40,nr,nr,0.60,2.0,1.20,1.00,
27-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.1,nr,2.6,nr,nr,2.10,nr,0.30,0.4,2.60,nr,nr,0.9,0.8,nr,1.8,nr,1.20,0.30,nr,nr,1.60,2.2,1.00,1.40,
27-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,3.0,nr,nr,1.60,nr,0.80,1.0,2.40,nr,nr,0.6,1.3,nr,1.6,nr,1.20,0.30,nr,nr,0.80,2.0,1.50,1.20,
27-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,2.7,nr,nr,2.20,nr,0.90,0.8,2.10,nr,nr,0.3,1.5,nr,1.0,nr,1.80,0.70,nr,nr,0.60,2.2,1.20,1.40,
27-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,2.6,nr,nr,2.20,nr,0.60,0.9,2.30,nr,nr,0.3,1.7,nr,1.2,nr,1.90,1.00,nr,nr,0.70,2.0,1.50,1.40,
27-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.0,nr,3.2,nr,nr,2.70,nr,1.00,2.0,1.90,nr,nr,1.4,2.0,nr,3.8,nr,2.30,0.80,nr,nr,1.90,2.1,1.00,1.20,
27-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.9,nr,3.1,nr,nr,1.60,nr,0.40,0.6,2.30,nr,nr,1.6,2.2,nr,3.4,nr,2.10,0.60,nr,nr,2.70,2.0,0.90,1.30,
27-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.2,nr,4.0,nr,nr,2.20,nr,1.00,0.3,2.50,nr,nr,1.9,3.2,nr,4.0,nr,2.20,1.10,nr,nr,3.50,2.8,1.10,1.10,
27-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,3.6,nr,3.0,nr,nr,2.60,nr,0.60,0.5,2.80,nr,nr,1.7,2.1,nr,3.5,nr,4.40,1.50,nr,nr,2.30,3.9,1.60,2.80,
27-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.2,nr,3.7,nr,nr,2.70,nr,1.80,1.1,3.10,nr,nr,1.0,1.6,nr,1.8,nr,5.10,1.70,nr,nr,3.20,3.8,2.40,2.30,
27-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,3.5,nr,3.7,nr,nr,3.00,nr,2.10,1.3,3.90,nr,nr,1.8,2.6,nr,2.1,nr,3.60,2.40,nr,nr,4.40,4.0,2.00,3.30,
27-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,3.7,nr,4.0,nr,nr,2.60,nr,1.80,1.1,5.40,nr,nr,2.6,2.3,nr,4.4,nr,2.60,2.50,nr,nr,4.30,4.1,2.20,3.00,
27-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.1,nr,3.3,nr,nr,2.50,nr,2.00,1.7,5.30,nr,nr,2.5,1.7,nr,5.2,nr,2.50,2.30,nr,nr,4.70,2.9,1.50,3.70,
27-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.7,nr,3.5,nr,nr,2.50,nr,1.40,1.4,2.90,nr,nr,3.2,1.8,nr,5.3,nr,1.90,1.40,nr,nr,5.30,2.7,1.90,1.90,
28-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.2,nr,3.2,nr,nr,2.00,nr,1.70,1.0,1.80,nr,nr,2.0,1.6,nr,3.8,nr,1.30,1.40,nr,nr,3.80,2.2,1.90,1.10,
28-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,2.6,nr,nr,1.80,nr,1.20,0.7,1.70,nr,nr,2.1,1.1,nr,3.4,nr,1.30,1.00,nr,nr,3.20,2.0,2.10,0.90,
28-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,2.7,nr,nr,1.60,nr,1.10,0.7,1.60,nr,nr,1.6,0.9,nr,3.5,nr,1.30,1.50,nr,nr,3.20,1.8,2.10,1.40,
28-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,2.4,nr,nr,1.40,nr,0.90,0.9,1.90,nr,nr,2.0,1.0,nr,4.8,nr,1.00,0.60,nr,nr,3.40,1.6,1.50,2.00,
28-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,2.3,nr,nr,1.30,nr,0.80,0.8,1.90,nr,nr,1.3,0.8,nr,5.1,nr,1.10,0.80,nr,nr,3.30,1.5,1.40,2.60,
28-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,2.1,nr,nr,1.40,nr,0.70,0.7,1.90,nr,nr,0.8,0.7,nr,3.3,nr,1.00,0.70,nr,nr,4.10,1.2,1.40,2.40,
28-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,2.2,nr,nr,1.80,nr,0.60,0.8,2.10,nr,nr,1.4,0.8,nr,1.7,nr,1.00,1.10,nr,nr,4.40,2.0,1.50,2.90,
28-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,2.7,nr,nr,4.40,nr,0.80,1.7,3.00,nr,nr,2.5,1.3,nr,4.4,nr,1.40,1.40,nr,nr,4.40,2.9,1.30,4.50,
28-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,2.8,nr,nr,2.40,nr,0.80,1.5,3.20,nr,nr,2.5,1.4,nr,2.8,nr,2.20,1.10,nr,nr,3.60,2.3,0.90,3.80,
28-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,2.2,nr,nr,1.30,nr,0.80,1.0,1.70,nr,nr,1.5,1.2,nr,2.4,nr,0.90,0.30,nr,nr,3.70,0.8,0.40,1.30,
28-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.8,nr,nr,1.20,nr,1.30,0.9,1.10,nr,nr,1.9,0.9,nr,3.1,nr,0.60,0.10,nr,nr,1.70,0.9,0.30,0.70,
28-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,2.1,nr,nr,1.40,nr,1.00,0.6,0.90,nr,nr,0.8,0.6,nr,1.7,nr,0.60,0.00,nr,nr,0.80,0.6,0.30,0.40,
28-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,2.3,nr,nr,0.90,nr,0.90,0.6,0.90,nr,nr,0.7,0.7,nr,1.5,nr,0.60,0.00,nr,nr,0.30,1.0,0.40,0.30,
28-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.9,nr,nr,0.70,nr,1.20,0.8,0.80,nr,nr,0.5,1.3,nr,1.2,nr,1.10,0.10,nr,nr,0.40,1.1,0.40,0.30,
28-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,2.1,nr,nr,0.80,nr,0.70,0.7,0.90,nr,nr,0.3,1.1,nr,0.7,nr,1.10,0.20,nr,nr,0.40,1.0,0.70,0.40,
28-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,2.0,nr,nr,0.70,nr,0.50,0.5,1.30,nr,nr,0.1,0.9,nr,0.4,nr,1.30,0.20,nr,nr,0.20,1.0,0.80,0.30,
28-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,2.3,nr,nr,0.60,nr,0.50,0.4,1.50,nr,nr,0.1,0.8,nr,0.4,nr,1.20,0.30,nr,nr,0.20,0.9,0.70,0.40,
28-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,nr,2.3,nr,nr,0.70,nr,0.60,0.6,1.70,nr,nr,0.1,0.9,nr,0.5,nr,0.90,0.20,nr,nr,0.50,1.0,0.60,0.60,
28-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,2.6,nr,nr,0.90,nr,0.80,0.9,1.90,nr,nr,0.3,1.0,nr,0.4,nr,0.60,0.10,nr,nr,0.50,1.0,0.50,0.70,
28-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,2.0,nr,nr,1.20,nr,1.00,0.7,1.60,nr,nr,0.6,0.9,nr,1.4,nr,0.80,0.20,nr,nr,0.70,0.8,0.50,1.10,
28-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.8,nr,nr,1.10,nr,0.70,0.4,1.20,nr,nr,0.5,0.8,nr,1.3,nr,0.80,0.30,nr,nr,0.80,1.1,0.50,1.40,
28-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,1.7,nr,nr,1.00,nr,0.70,0.5,1.20,nr,nr,0.4,0.7,nr,1.4,nr,0.60,0.40,nr,nr,0.80,0.8,0.50,1.20,
28-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.7,nr,nr,0.80,nr,0.90,0.5,1.30,nr,nr,0.5,0.5,nr,1.4,nr,0.50,0.30,nr,nr,0.80,1.0,0.30,0.90,
29-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.7,nr,nr,0.70,nr,1.40,0.9,1.10,nr,nr,0.6,0.3,nr,1.6,nr,0.50,0.20,nr,nr,0.30,0.7,0.30,0.70,
29-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,1.7,nr,nr,0.70,nr,1.00,0.6,1.00,nr,nr,0.4,0.4,nr,0.6,nr,0.50,0.30,nr,nr,0.20,0.8,0.30,0.80,
29-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,1.6,nr,nr,0.60,nr,0.50,0.6,0.70,nr,nr,0.2,0.3,nr,0.7,nr,0.60,0.10,nr,nr,0.00,0.6,0.20,0.80,
29-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.7,nr,nr,0.50,nr,0.40,0.5,0.70,nr,nr,0.2,0.4,nr,0.4,nr,0.50,0.00,nr,nr,0.00,0.7,0.20,0.30,
29-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.5,nr,nr,0.40,nr,0.50,0.6,0.80,nr,nr,0.1,0.2,nr,0.6,nr,0.40,0.00,nr,nr,0.00,0.7,0.20,0.40,
29-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,nr,1.7,nr,nr,0.90,nr,0.60,0.8,1.20,nr,nr,0.2,0.5,nr,1.8,nr,0.80,0.30,nr,nr,0.30,1.3,0.30,0.70,
29-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.6,nr,2.4,nr,nr,1.50,nr,0.80,1.2,2.00,nr,nr,0.8,1.2,nr,3.0,nr,2.00,0.90,nr,nr,1.20,2.4,0.50,1.00,
29-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.9,nr,3.9,nr,nr,2.60,nr,1.50,2.5,2.50,nr,nr,1.9,2.2,nr,5.4,nr,3.70,1.40,nr,nr,2.20,3.5,0.90,2.70,
29-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.5,nr,5.6,nr,nr,3.10,nr,1.50,3.2,2.80,nr,nr,2.1,2.9,nr,5.4,nr,3.30,2.80,nr,nr,2.20,4.2,1.00,3.20,
29-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.8,nr,6.2,nr,nr,3.00,nr,1.70,2.9,2.60,nr,nr,2.1,2.3,nr,4.1,nr,3.60,2.50,nr,nr,2.30,3.1,0.90,2.40,
29-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,nr,nr,4.7,nr,nr,2.10,nr,1.60,2.8,2.10,nr,nr,2.1,3.7,nr,2.7,nr,2.70,2.00,nr,nr,2.30,3.1,0.80,1.60,
29-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,3.0,nr,nr,1.80,nr,2.20,2.0,1.60,nr,nr,1.2,3.6,nr,2.0,nr,3.30,1.90,nr,nr,1.80,2.5,0.60,1.60,
29-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.8,nr,2.8,nr,nr,1.20,nr,1.50,1.4,1.20,nr,nr,1.0,2.1,nr,1.9,nr,2.00,1.60,nr,nr,1.20,1.2,1.10,1.30,
29-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.5,nr,nr,nr,nr,0.90,nr,1.40,1.0,0.90,nr,nr,0.8,1.3,nr,2.1,nr,1.50,1.30,nr,nr,0.70,0.8,1.10,1.80,
29-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,nr,nr,nr,0.80,nr,0.90,0.6,0.80,nr,nr,0.5,0.9,nr,0.7,nr,1.30,nr,nr,nr,0.30,1.1,0.60,1.20,
29-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,nr,nr,nr,nr,0.70,nr,0.80,0.6,1.00,nr,nr,0.2,0.2,nr,0.4,nr,0.40,0.60,nr,nr,0.30,1.7,0.70,1.20,
