Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2018,21,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,4,3,nr,nr,2,1,1,nr,2,0,nr,0,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,3,2,
22-03-2018,22,nr,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,4,2,nr,nr,2,1,1,nr,2,1,nr,1,3,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,3,1,
22-03-2018,23,nr,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,14,11,nr,nr,2,1,1,nr,2,1,nr,1,4,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,3,1,
22-03-2018,24,nr,1,nr,nr,nr,nr,6,1,5,nr,1,2,nr,8,45,32,nr,nr,2,1,1,nr,2,1,nr,1,10,nr,1,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,2,1,
23-03-2018,1,nr,4,nr,nr,nr,nr,4,8,21,nr,1,2,nr,9,26,59,nr,nr,7,1,3,nr,2,1,nr,2,17,nr,1,26,nr,nr,3,14,nr,nr,nr,nr,nr,nr,24,14,nr,6,2,nr,2,1,
23-03-2018,2,nr,7,nr,nr,nr,nr,22,15,45,nr,0,2,nr,15,28,47,nr,nr,13,1,11,nr,2,2,nr,9,48,nr,0,54,nr,nr,2,10,nr,nr,nr,nr,nr,nr,32,16,nr,13,4,nr,11,1,
23-03-2018,3,nr,11,nr,nr,nr,nr,34,16,53,nr,1,1,nr,29,62,31,nr,nr,18,1,13,nr,10,3,nr,14,32,nr,1,51,nr,nr,5,6,nr,nr,nr,nr,nr,nr,32,24,nr,25,3,nr,24,1,
23-03-2018,4,nr,20,nr,nr,nr,nr,29,30,33,nr,1,1,nr,23,54,22,nr,nr,21,1,30,nr,14,3,nr,27,23,nr,1,23,nr,nr,9,9,nr,nr,nr,nr,nr,nr,43,39,nr,10,2,nr,23,2,
23-03-2018,5,nr,19,nr,nr,nr,nr,27,34,16,nr,1,1,nr,18,70,10,nr,nr,20,1,6,nr,9,6,nr,35,16,nr,1,10,nr,nr,7,9,nr,nr,nr,nr,nr,nr,38,40,nr,2,2,nr,5,3,
23-03-2018,6,nr,17,nr,nr,nr,nr,20,16,16,nr,1,1,nr,13,63,11,nr,nr,16,1,8,nr,7,9,nr,20,13,nr,1,14,nr,nr,3,8,nr,nr,nr,nr,nr,nr,20,32,nr,3,3,nr,4,5,
23-03-2018,7,nr,21,nr,nr,nr,nr,15,12,11,nr,1,1,nr,16,38,11,nr,nr,14,1,11,nr,4,9,nr,9,13,nr,3,8,nr,nr,3,9,nr,nr,nr,nr,nr,nr,12,28,nr,4,10,nr,6,7,
23-03-2018,8,nr,16,nr,nr,nr,nr,14,15,8,nr,1,2,nr,13,33,11,nr,nr,13,1,9,nr,4,18,nr,11,13,nr,2,8,nr,nr,3,7,nr,nr,nr,nr,nr,nr,13,25,nr,10,6,nr,7,7,
23-03-2018,9,nr,11,nr,nr,nr,nr,16,16,9,nr,2,2,nr,14,35,13,nr,nr,12,1,10,nr,3,21,nr,12,14,nr,4,8,nr,nr,3,12,nr,nr,nr,nr,nr,nr,19,23,nr,5,6,nr,22,5,
23-03-2018,10,nr,7,nr,nr,nr,nr,13,13,9,nr,nr,5,nr,10,26,11,nr,nr,11,1,10,nr,7,17,nr,15,12,nr,11,8,nr,nr,10,9,nr,nr,nr,nr,nr,nr,19,23,nr,6,9,nr,29,10,
23-03-2018,11,nr,6,nr,nr,nr,nr,11,10,7,nr,nr,6,nr,6,22,nr,nr,nr,9,2,10,nr,6,11,nr,12,10,nr,10,8,nr,nr,9,6,nr,nr,nr,nr,nr,nr,20,20,nr,6,9,nr,21,10,
23-03-2018,12,nr,4,nr,nr,nr,nr,8,8,6,nr,nr,4,nr,4,17,nr,nr,nr,7,2,7,nr,3,7,nr,7,8,nr,7,6,nr,nr,5,6,nr,nr,nr,nr,nr,nr,10,15,nr,6,7,nr,7,5,
23-03-2018,13,nr,3,nr,nr,nr,nr,4,5,4,nr,2,3,nr,2,9,nr,nr,nr,4,1,2,nr,2,2,nr,2,3,nr,3,5,nr,nr,2,2,nr,nr,nr,nr,nr,nr,9,4,nr,4,3,nr,2,1,
23-03-2018,14,nr,2,nr,nr,nr,nr,1,4,1,nr,1,3,nr,4,4,nr,nr,nr,1,2,0,nr,2,1,nr,1,4,nr,1,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,1,
23-03-2018,15,nr,1,nr,nr,nr,nr,1,1,1,nr,0,3,nr,4,2,nr,nr,nr,1,4,0,nr,1,1,nr,1,3,nr,1,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,1,
23-03-2018,16,nr,1,nr,nr,nr,nr,1,1,1,nr,0,2,nr,2,2,nr,nr,nr,1,3,0,nr,0,0,nr,1,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,0,
23-03-2018,17,nr,1,nr,nr,nr,nr,0,0,1,nr,0,2,nr,1,2,nr,nr,nr,1,1,0,nr,0,0,nr,0,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,0,
23-03-2018,18,nr,1,nr,nr,nr,nr,0,1,1,nr,1,2,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,0,0,
23-03-2018,19,nr,1,nr,nr,nr,nr,0,0,1,nr,2,2,nr,1,1,nr,nr,nr,1,1,0,nr,0,0,nr,0,2,nr,2,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,5,0,nr,0,nr,nr,1,0,
23-03-2018,20,nr,2,nr,nr,nr,nr,1,0,2,nr,3,3,nr,1,1,nr,nr,nr,1,2,1,nr,0,1,nr,0,1,nr,3,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,0,nr,2,3,nr,1,0,
23-03-2018,21,nr,2,nr,nr,nr,nr,2,0,3,nr,3,3,nr,1,1,nr,nr,nr,1,2,2,nr,1,0,nr,1,1,nr,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,0,nr,2,4,nr,0,0,
23-03-2018,22,nr,3,nr,nr,nr,nr,3,0,3,nr,3,3,nr,3,3,nr,nr,nr,2,2,2,nr,1,0,nr,1,1,nr,2,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,nr,1,1,
23-03-2018,23,nr,2,nr,nr,nr,nr,1,2,2,nr,2,2,nr,2,3,nr,nr,nr,2,2,0,nr,1,0,nr,0,3,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,1,1,
23-03-2018,24,nr,2,nr,nr,nr,nr,3,2,2,nr,1,2,nr,2,2,nr,nr,nr,2,1,1,nr,2,1,nr,1,3,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,4,nr,2,2,nr,1,2,
24-03-2018,1,nr,2,nr,nr,nr,nr,3,9,2,nr,1,1,nr,3,3,nr,nr,nr,4,1,3,nr,2,1,nr,8,3,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,6,nr,1,1,nr,2,5,
24-03-2018,2,nr,1,nr,nr,nr,nr,2,5,1,nr,1,1,nr,3,3,nr,nr,nr,5,1,5,nr,2,1,nr,9,3,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,11,nr,1,1,nr,3,3,
24-03-2018,3,nr,1,nr,nr,nr,nr,2,2,1,nr,1,1,nr,2,4,nr,nr,nr,3,1,4,nr,2,2,nr,7,3,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,9,25,nr,1,2,nr,14,4,
24-03-2018,4,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,6,nr,nr,nr,3,1,1,nr,3,3,nr,7,2,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,6,24,nr,1,2,nr,17,4,
24-03-2018,5,nr,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,6,nr,nr,nr,2,1,2,nr,6,3,nr,4,2,nr,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,3,15,nr,1,2,nr,16,4,
24-03-2018,6,nr,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,1,4,nr,nr,nr,2,1,2,nr,7,3,nr,3,1,nr,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,8,nr,1,2,nr,4,4,
24-03-2018,7,nr,1,nr,nr,nr,nr,2,4,1,nr,1,2,nr,1,3,nr,nr,nr,2,1,2,nr,2,3,nr,5,2,nr,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,8,nr,1,2,nr,2,6,
24-03-2018,8,nr,1,nr,nr,nr,nr,3,3,2,nr,2,2,nr,2,9,nr,nr,nr,2,1,2,nr,3,4,nr,5,2,nr,2,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,4,7,nr,1,3,nr,5,8,
24-03-2018,9,nr,2,nr,nr,nr,nr,2,3,2,nr,2,2,nr,2,15,nr,nr,nr,3,1,3,nr,5,6,nr,6,3,nr,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,7,nr,1,2,nr,8,7,
24-03-2018,10,nr,2,nr,nr,nr,nr,3,5,2,nr,nr,2,nr,1,12,nr,nr,nr,4,1,6,nr,5,8,nr,8,2,nr,5,3,nr,nr,5,0,nr,nr,nr,nr,nr,nr,4,11,nr,2,6,nr,13,6,
24-03-2018,11,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,4,nr,0,12,nr,nr,nr,3,1,3,nr,4,8,nr,5,2,nr,4,2,nr,nr,4,0,nr,nr,nr,nr,nr,nr,6,11,nr,1,6,nr,15,5,
24-03-2018,12,nr,1,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,1,6,nr,nr,nr,2,1,2,nr,2,3,nr,2,2,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,2,nr,1,3,nr,5,1,
24-03-2018,13,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,3,nr,2,3,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,1,
24-03-2018,14,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,3,1,nr,nr,nr,1,3,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,0,
24-03-2018,15,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,2,0,nr,0,0,nr,0,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,0,0,
24-03-2018,16,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,0,nr,nr,nr,0,1,0,nr,0,0,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,0,
24-03-2018,17,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,0,nr,nr,nr,0,1,0,nr,0,0,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,0,
24-03-2018,18,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,0,nr,nr,nr,0,1,0,nr,0,0,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,0,
24-03-2018,19,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,0,nr,nr,nr,0,0,0,nr,0,0,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,0,
24-03-2018,20,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,1,0,nr,nr,nr,0,1,0,nr,0,0,nr,0,0,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,0,0,nr,0,1,nr,0,0,
24-03-2018,21,nr,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,2,0,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,0,nr,1,1,nr,0,0,
24-03-2018,22,nr,1,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,1,nr,0,0,nr,0,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,0,nr,1,2,nr,0,1,
24-03-2018,23,nr,0,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,3,nr,1,2,
24-03-2018,24,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,3,
25-03-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2018,4,nr,0,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,0,2,nr,nr,nr,1,nr,1,nr,2,1,nr,2,1,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,7,nr,0,1,nr,2,1,
25-03-2018,5,nr,0,nr,nr,nr,nr,0,1,1,nr,0,nr,nr,0,2,nr,nr,nr,1,nr,0,nr,2,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,3,2,
25-03-2018,6,nr,1,nr,nr,nr,nr,0,1,1,nr,1,nr,nr,0,1,nr,nr,nr,1,nr,0,nr,2,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,1,nr,3,3,
25-03-2018,7,nr,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,1,nr,4,3,nr,3,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,5,7,
25-03-2018,8,nr,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,1,4,nr,nr,nr,1,nr,1,nr,6,4,nr,5,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,4,9,
25-03-2018,9,nr,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,1,8,nr,nr,nr,1,1,1,nr,6,5,nr,6,1,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,2,5,nr,1,1,nr,4,7,
25-03-2018,10,nr,1,nr,nr,nr,nr,1,2,1,nr,3,nr,nr,1,9,nr,nr,nr,3,2,2,nr,5,5,nr,4,1,nr,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,6,nr,1,2,nr,7,4,
25-03-2018,11,nr,1,nr,nr,nr,nr,2,2,1,nr,3,nr,nr,1,10,nr,nr,nr,3,2,3,nr,5,5,nr,3,2,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,9,6,nr,1,3,nr,8,4,
25-03-2018,12,nr,1,nr,nr,nr,nr,2,2,2,nr,3,nr,nr,1,6,nr,nr,nr,2,1,2,nr,4,5,nr,2,2,nr,3,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,11,4,nr,2,2,nr,6,5,
25-03-2018,13,nr,1,nr,nr,nr,nr,1,2,2,nr,2,nr,nr,1,3,nr,nr,nr,2,1,1,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,2,nr,2,2,nr,3,3,
25-03-2018,14,nr,1,nr,nr,nr,nr,1,2,2,nr,2,nr,nr,2,1,nr,nr,nr,2,1,2,nr,2,1,nr,2,2,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,2,nr,2,1,
25-03-2018,15,nr,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,2,1,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,1,
25-03-2018,16,nr,1,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,2,1,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,1,
25-03-2018,17,nr,2,nr,nr,nr,nr,2,2,3,nr,1,nr,nr,3,5,nr,nr,nr,2,2,1,nr,1,1,nr,2,3,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
25-03-2018,18,nr,4,nr,nr,nr,nr,3,2,5,nr,2,nr,nr,3,6,nr,nr,nr,3,2,2,nr,3,2,nr,3,4,nr,2,6,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,3,nr,3,2,nr,5,2,
25-03-2018,19,nr,6,nr,nr,nr,nr,2,4,4,nr,2,nr,nr,2,3,nr,nr,nr,4,1,2,nr,2,4,nr,4,4,nr,2,6,nr,nr,2,6,nr,nr,nr,nr,nr,nr,11,4,nr,2,1,nr,4,4,
25-03-2018,20,nr,2,nr,nr,nr,nr,2,2,2,nr,2,nr,nr,1,1,nr,nr,nr,2,1,1,nr,1,1,nr,2,6,nr,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,nr,1,1,
25-03-2018,21,nr,4,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,3,1,nr,nr,nr,2,1,1,nr,0,1,nr,2,2,nr,2,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,0,1,
25-03-2018,22,nr,2,nr,nr,nr,nr,2,0,2,nr,1,nr,nr,3,1,nr,nr,nr,2,1,2,nr,1,0,nr,1,2,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,nr,0,1,
25-03-2018,23,nr,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,2,2,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,0,
25-03-2018,24,nr,1,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,2,1,nr,nr,nr,3,1,1,nr,1,1,nr,2,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,1,
26-03-2018,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,nr,3,1,2,nr,1,1,nr,3,2,nr,0,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,0,2,
26-03-2018,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,6,1,nr,nr,3,1,3,nr,1,1,nr,5,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,0,3,
26-03-2018,3,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,6,1,nr,nr,4,1,3,nr,1,2,nr,4,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,0,2,
26-03-2018,4,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,4,1,nr,nr,2,1,2,nr,1,2,nr,11,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,6,3,
26-03-2018,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,4,nr,1,2,nr,4,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,9,5,
26-03-2018,6,nr,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,1,2,1,nr,nr,2,1,4,nr,3,3,nr,6,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,3,nr,3,7,
26-03-2018,7,nr,2,nr,nr,nr,nr,2,5,1,nr,2,nr,nr,2,2,nr,nr,nr,3,1,2,nr,5,5,nr,10,2,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,3,nr,2,7,
26-03-2018,8,nr,2,nr,nr,nr,nr,2,5,2,nr,2,nr,nr,2,5,2,nr,nr,2,1,1,nr,6,6,nr,13,2,nr,2,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,3,13,
26-03-2018,9,nr,2,nr,nr,nr,nr,2,5,2,nr,1,nr,nr,2,6,3,nr,nr,2,2,2,nr,5,5,nr,8,2,nr,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,5,5,nr,1,4,nr,nr,7,
26-03-2018,10,nr,2,nr,nr,nr,nr,3,4,2,nr,1,nr,nr,2,10,3,nr,nr,4,1,3,nr,4,nr,nr,7,2,nr,1,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,7,10,nr,2,3,nr,5,4,
26-03-2018,11,nr,2,nr,nr,nr,nr,3,2,2,nr,2,nr,nr,2,6,2,nr,nr,4,2,2,nr,2,nr,nr,3,3,nr,1,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,6,7,nr,2,2,nr,5,3,
26-03-2018,12,nr,2,nr,nr,nr,nr,3,3,3,nr,1,nr,nr,2,3,2,nr,nr,3,2,2,nr,3,nr,nr,3,3,nr,2,4,nr,nr,4,2,nr,nr,nr,nr,nr,nr,7,4,nr,2,2,nr,4,3,
26-03-2018,13,nr,2,nr,nr,nr,nr,2,2,3,nr,1,nr,nr,2,2,2,nr,nr,3,2,2,nr,2,3,nr,3,3,nr,1,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,3,2,
26-03-2018,14,nr,3,nr,nr,nr,nr,3,3,3,nr,2,nr,nr,3,1,3,nr,nr,nr,2,2,nr,2,2,nr,3,4,nr,2,4,nr,nr,3,3,nr,nr,nr,nr,nr,nr,4,3,nr,3,2,nr,3,2,
26-03-2018,15,nr,3,nr,nr,nr,nr,4,5,4,nr,2,nr,nr,3,2,6,nr,nr,nr,1,3,nr,3,5,nr,4,5,nr,3,5,nr,nr,4,3,nr,nr,nr,nr,nr,nr,7,4,nr,3,2,nr,8,4,
26-03-2018,16,nr,2,nr,nr,nr,nr,3,5,4,nr,2,nr,nr,3,5,4,nr,nr,nr,1,3,nr,4,9,nr,4,4,nr,2,4,nr,nr,4,3,nr,nr,nr,nr,nr,nr,7,6,nr,3,3,nr,9,5,
26-03-2018,17,nr,2,nr,nr,nr,nr,3,4,2,nr,2,nr,nr,2,7,2,nr,nr,3,1,3,nr,4,6,nr,3,3,nr,3,3,nr,nr,4,2,nr,nr,nr,nr,nr,nr,5,6,nr,2,3,nr,7,4,
26-03-2018,18,nr,1,nr,nr,nr,nr,3,3,2,nr,3,nr,nr,2,6,1,nr,nr,2,1,1,nr,2,6,nr,3,2,nr,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,6,3,
26-03-2018,19,nr,2,nr,nr,nr,nr,2,1,2,nr,2,nr,nr,1,4,0,nr,nr,3,1,1,nr,3,2,nr,1,2,nr,3,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,5,3,
26-03-2018,20,nr,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,4,1,nr,nr,2,1,1,nr,3,2,nr,1,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,5,1,
26-03-2018,21,nr,2,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,3,0,nr,nr,2,1,1,nr,2,2,nr,1,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,3,1,
26-03-2018,22,nr,2,nr,nr,nr,nr,2,1,2,nr,1,nr,nr,1,3,0,nr,nr,2,1,1,nr,2,1,nr,1,2,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,3,1,
26-03-2018,23,nr,1,nr,nr,nr,nr,2,1,2,nr,1,nr,nr,1,3,1,nr,nr,2,1,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,3,2,
26-03-2018,24,nr,1,nr,nr,nr,nr,1,2,2,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,1,
27-03-2018,1,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,0,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,2,1,
27-03-2018,2,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,0,nr,nr,1,1,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,3,1,
27-03-2018,3,nr,2,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,2,0,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,2,1,
27-03-2018,4,nr,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,1,3,0,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,1,
27-03-2018,5,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,3,0,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,3,
