Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2005,5,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
24-06-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
24-06-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,16,
24-06-2005,8,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
24-06-2005,9,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,16,18,
24-06-2005,10,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,17,19,
24-06-2005,11,nr,nr,nr,nr,nr,19,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,18,19,
24-06-2005,12,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,20,20,
24-06-2005,13,nr,nr,nr,nr,nr,20,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,23,19,nr,20,nr,nr,nr,nr,21,22,
24-06-2005,14,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,23,23,20,nr,nr,nr,25,20,nr,22,nr,nr,nr,nr,21,23,
24-06-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,24,18,nr,23,nr,nr,nr,nr,23,23,
24-06-2005,17,nr,nr,nr,nr,nr,16,17,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,20,18,nr,23,nr,nr,nr,nr,22,20,
24-06-2005,18,nr,nr,nr,nr,nr,15,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,16,17,nr,16,nr,nr,nr,nr,21,17,
24-06-2005,19,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,20,18,
24-06-2005,20,nr,nr,nr,nr,nr,14,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,15,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,19,16,
24-06-2005,21,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,18,16,
24-06-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,16,16,
24-06-2005,23,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,16,
24-06-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
25-06-2005,1,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,15,15,
25-06-2005,2,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,13,12,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,15,14,
25-06-2005,3,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,14,
25-06-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,14,12,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,14,
25-06-2005,5,nr,nr,nr,nr,nr,12,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,14,12,12,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,14,13,
25-06-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,14,13,
25-06-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,13,
25-06-2005,8,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,12,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,14,
25-06-2005,9,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,16,
25-06-2005,10,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,17,
25-06-2005,11,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,18,
25-06-2005,12,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,19,
25-06-2005,13,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,20,18,17,nr,nr,nr,20,18,nr,18,nr,nr,nr,nr,19,20,
25-06-2005,14,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,20,
25-06-2005,16,nr,nr,nr,nr,nr,15,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,21,16,nr,20,nr,nr,nr,nr,21,21,
25-06-2005,17,nr,nr,nr,nr,nr,15,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,20,15,nr,20,nr,nr,nr,nr,19,19,
25-06-2005,18,nr,nr,nr,nr,nr,15,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,17,15,
25-06-2005,19,nr,nr,nr,nr,nr,14,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,17,15,
25-06-2005,20,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,17,16,
25-06-2005,21,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,16,
25-06-2005,22,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,16,
25-06-2005,23,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
25-06-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
26-06-2005,1,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,14,
26-06-2005,2,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,15,
26-06-2005,3,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,15,
26-06-2005,4,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,13,15,
26-06-2005,5,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
26-06-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,15,
26-06-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
26-06-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,13,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,15,
26-06-2005,9,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,17,
26-06-2005,10,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,17,14,nr,17,nr,nr,nr,nr,17,18,
26-06-2005,11,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,20,15,nr,19,nr,nr,nr,nr,19,19,
26-06-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,22,17,nr,21,nr,nr,nr,nr,20,21,
26-06-2005,13,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,24,18,nr,22,nr,nr,nr,nr,21,22,
26-06-2005,14,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,23,19,nr,23,nr,nr,nr,nr,21,22,
26-06-2005,16,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,22,21,
26-06-2005,17,nr,nr,nr,nr,nr,18,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,20,16,
26-06-2005,18,nr,nr,nr,nr,nr,16,19,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,14,17,nr,16,nr,nr,nr,nr,19,16,
26-06-2005,19,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,20,18,
26-06-2005,20,nr,nr,nr,nr,nr,16,18,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,16,15,nr,17,nr,nr,nr,nr,18,18,
26-06-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,17,
26-06-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
26-06-2005,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,16,
26-06-2005,24,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,16,15,
27-06-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
27-06-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
27-06-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
27-06-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,15,
27-06-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,15,
27-06-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,15,
27-06-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,15,
27-06-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,15,
27-06-2005,9,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
27-06-2005,10,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,18,
27-06-2005,11,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,19,19,
27-06-2005,12,nr,nr,nr,nr,nr,20,20,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,21,18,nr,21,nr,nr,nr,nr,21,21,
27-06-2005,13,nr,nr,nr,nr,nr,20,21,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,21,22,
27-06-2005,14,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,23,23,20,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,22,22,
27-06-2005,16,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,22,22,
27-06-2005,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,21,20,
27-06-2005,18,nr,nr,nr,nr,nr,19,21,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,14,19,nr,16,nr,nr,nr,nr,20,19,
27-06-2005,19,nr,nr,nr,nr,nr,18,20,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,17,17,nr,18,nr,nr,nr,nr,19,19,
27-06-2005,20,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,18,18,
27-06-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,17,
27-06-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,17,16,
27-06-2005,23,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,16,
27-06-2005,24,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,15,
28-06-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,15,
28-06-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
28-06-2005,3,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
28-06-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
28-06-2005,5,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,14,
28-06-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,14,
28-06-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,14,
28-06-2005,8,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,15,16,
28-06-2005,9,nr,nr,nr,nr,nr,16,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,17,
28-06-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,18,
28-06-2005,11,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,18,19,
28-06-2005,12,nr,nr,nr,nr,nr,19,20,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,18,nr,19,nr,nr,nr,nr,20,21,
28-06-2005,13,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,20,21,
28-06-2005,14,nr,nr,nr,nr,nr,20,22,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,19,21,
28-06-2005,16,nr,nr,nr,nr,nr,20,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,21,22,
28-06-2005,17,nr,nr,nr,nr,nr,20,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,22,22,
28-06-2005,18,nr,nr,nr,nr,nr,21,22,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,20,nr,21,nr,nr,nr,nr,21,21,
28-06-2005,19,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,20,
28-06-2005,20,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,19,19,
28-06-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,17,18,
28-06-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,16,17,
28-06-2005,23,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
28-06-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
29-06-2005,1,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,15,16,
29-06-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
29-06-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,15,
29-06-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
29-06-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
29-06-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,15,
29-06-2005,7,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
29-06-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,15,
29-06-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
29-06-2005,10,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,18,
29-06-2005,11,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,19,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,18,20,
29-06-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,21,20,18,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,19,21,
29-06-2005,13,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,21,22,
29-06-2005,14,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,24,17,nr,23,nr,nr,nr,nr,22,23,
29-06-2005,16,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,20,19,15,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,18,17,
29-06-2005,17,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,19,18,
29-06-2005,18,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,19,
29-06-2005,19,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,17,19,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,20,19,
29-06-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,19,
29-06-2005,21,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,18,18,
29-06-2005,22,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,15,16,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,18,18,
29-06-2005,23,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,18,
29-06-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
