Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2010,20,nr,nr,nr,nr,2.1,2.7,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,nr,2.3,nr,nr,nr,3.6,3,nr,nr,3.1,nr,nr,nr,nr,4.1,2.9,
24-05-2010,21,nr,nr,nr,nr,1.8,0.5,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,nr,nr,nr,2.2,0.5,nr,nr,0.8,nr,nr,nr,nr,2.6,2.3,
24-05-2010,22,nr,nr,nr,nr,1.1,1.3,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.2,nr,nr,3,nr,nr,nr,3.6,2.3,nr,nr,3.6,nr,nr,nr,nr,2,1.2,
24-05-2010,23,nr,nr,nr,nr,0.8,2.1,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,nr,nr,nr,2,2.1,nr,nr,2.1,nr,nr,nr,nr,2.2,1.2,
24-05-2010,24,nr,nr,nr,nr,0.4,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2,nr,nr,0.9,nr,nr,nr,1.1,2.2,nr,nr,2.1,nr,nr,nr,nr,1.5,nr,
25-05-2010,1,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,1,nr,nr,nr,0.6,1.7,nr,nr,2,nr,nr,nr,nr,1.1,1,
25-05-2010,2,nr,nr,nr,nr,0.3,1.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,nr,nr,nr,0.5,1.5,nr,nr,2.4,nr,nr,nr,nr,1.5,0.6,
25-05-2010,3,nr,nr,nr,nr,1.2,2.7,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1,nr,nr,nr,0.9,1.3,nr,nr,1.9,nr,nr,nr,nr,1.4,0.8,
25-05-2010,4,nr,nr,nr,nr,0.8,1.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,nr,nr,nr,1.5,0.8,nr,nr,1.5,nr,nr,nr,nr,0.3,0.8,
25-05-2010,5,nr,nr,nr,nr,0.5,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,0.5,1.6,nr,nr,1.6,nr,nr,nr,nr,1.3,0.2,
25-05-2010,6,nr,nr,nr,nr,0.3,0.8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,0.6,1.7,nr,nr,1.4,nr,nr,nr,nr,1.1,0.8,
25-05-2010,7,nr,nr,nr,nr,0.4,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,nr,nr,nr,0.5,1.5,nr,nr,1.6,nr,nr,nr,nr,1.3,0.3,
25-05-2010,8,nr,nr,nr,nr,0.8,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,nr,nr,nr,0.9,0.8,nr,nr,2.1,nr,nr,nr,nr,1.5,1.1,
25-05-2010,9,nr,nr,nr,nr,0.9,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,1.1,nr,nr,nr,0.8,0.6,nr,nr,1.8,nr,nr,nr,nr,0.9,1.9,
25-05-2010,10,nr,nr,nr,nr,0.9,1.9,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,1,1.2,nr,nr,1.2,nr,nr,nr,nr,1.1,1.3,
25-05-2010,11,nr,nr,nr,nr,0.8,1.9,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.2,nr,nr,1.3,nr,nr,nr,1.2,1,nr,nr,1.4,nr,nr,nr,nr,1.7,1.2,
25-05-2010,12,nr,nr,nr,nr,1.1,2.2,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.5,nr,nr,nr,1.3,1.7,nr,nr,2.3,nr,nr,nr,nr,1.9,2.1,
25-05-2010,13,nr,nr,nr,nr,0.5,2.7,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,nr,nr,nr,1.9,1.5,nr,nr,2.1,nr,nr,nr,nr,2.1,2.9,
25-05-2010,14,nr,nr,nr,nr,0.8,2.6,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.9,nr,nr,nr,2.2,1.2,nr,nr,2.4,nr,nr,nr,nr,2.1,2.9,
25-05-2010,15,nr,nr,nr,nr,0.8,2.4,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,nr,nr,nr,1.4,1,nr,nr,2.5,nr,nr,nr,nr,2.4,2.3,
25-05-2010,16,nr,nr,nr,nr,0.7,2.9,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.9,nr,nr,nr,1.5,1.8,nr,nr,2.5,nr,nr,nr,nr,2,1.5,
25-05-2010,17,nr,nr,nr,nr,0.9,3.3,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.3,nr,nr,nr,2,2.1,nr,nr,2.6,nr,nr,nr,nr,3.4,1.6,
25-05-2010,18,nr,nr,nr,nr,1.7,3.9,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,nr,nr,nr,3.3,2.3,nr,nr,3.1,nr,nr,nr,nr,5.9,3.4,
25-05-2010,19,nr,nr,nr,nr,3.2,4.7,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.1,nr,nr,2.9,nr,nr,nr,5.5,3.7,nr,nr,3.6,nr,nr,nr,nr,4.5,3.3,
25-05-2010,20,nr,nr,nr,nr,2.8,4.6,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,2.8,nr,nr,nr,4.6,3,nr,nr,2.5,nr,nr,nr,nr,3.9,3.2,
25-05-2010,21,nr,nr,nr,nr,1.8,3.7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,nr,nr,nr,1.8,2.5,nr,nr,2.1,nr,nr,nr,nr,3.3,2.8,
25-05-2010,22,nr,nr,nr,nr,1.1,0.7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,1.8,nr,nr,nr,3.3,0.5,nr,nr,1.6,nr,nr,nr,nr,1.4,1.7,
25-05-2010,23,nr,nr,nr,nr,2,2.6,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.8,nr,nr,nr,2.5,2.1,nr,nr,2.3,nr,nr,nr,nr,2.7,1.7,
25-05-2010,24,nr,nr,nr,nr,1.7,3.8,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,nr,nr,nr,1.2,1.6,nr,nr,2.9,nr,nr,nr,nr,2.3,1.2,
26-05-2010,1,nr,nr,nr,nr,1.1,1.9,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.3,nr,nr,1.4,nr,nr,nr,0.4,2.6,nr,nr,2.5,nr,nr,nr,nr,0.8,0.7,
26-05-2010,2,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,nr,1,nr,nr,nr,0.9,1.7,nr,nr,2,nr,nr,nr,nr,1.4,1,
26-05-2010,3,nr,nr,nr,nr,0.3,0.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,nr,nr,nr,1.1,1.6,nr,nr,2.4,nr,nr,nr,nr,1.4,1,
26-05-2010,4,nr,nr,nr,nr,0.7,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,nr,nr,nr,1.5,2.2,nr,nr,2.5,nr,nr,nr,nr,1.2,1,
26-05-2010,5,nr,nr,nr,nr,0.2,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,nr,nr,1.3,1.8,nr,nr,2.4,nr,nr,nr,nr,1.2,1,
26-05-2010,6,nr,nr,nr,nr,0.9,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,0.5,1.5,nr,nr,2.4,nr,nr,nr,nr,1.8,1.1,
26-05-2010,7,nr,nr,nr,nr,1.2,1.1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.4,nr,nr,nr,1.2,1.8,nr,nr,2.5,nr,nr,nr,nr,1.7,0.3,
26-05-2010,8,nr,nr,nr,nr,1.2,1.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,nr,nr,1.4,1.5,nr,nr,2.3,nr,nr,nr,nr,1.6,1.5,
26-05-2010,9,nr,nr,nr,nr,1,1.2,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,nr,nr,nr,1.2,0.8,nr,nr,1.6,nr,nr,nr,nr,1.8,1.7,
26-05-2010,10,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.6,nr,nr,nr,1.3,0.8,nr,nr,0.6,nr,nr,nr,nr,1.8,1.4,
26-05-2010,11,nr,nr,nr,nr,1.1,1.1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.2,nr,nr,nr,1.7,1.7,nr,nr,1,nr,nr,nr,nr,1.2,1.6,
26-05-2010,12,nr,nr,nr,nr,1,1.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,nr,nr,1.4,nr,nr,nr,1.5,1.3,nr,nr,2.1,nr,nr,nr,nr,1.7,1.2,
26-05-2010,13,nr,nr,nr,nr,1.1,2.2,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,1.5,1.3,nr,nr,2.7,nr,nr,nr,nr,1.7,2.5,
26-05-2010,14,nr,nr,nr,nr,1.5,1.8,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.4,nr,nr,nr,1.6,2.2,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,
26-05-2010,15,nr,nr,nr,nr,1.2,2.7,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.8,nr,nr,1.5,nr,nr,nr,2.3,1.3,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,
26-05-2010,16,nr,nr,nr,nr,1.2,2.4,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,nr,nr,1.5,nr,nr,nr,1.9,2.2,nr,nr,2.8,nr,nr,nr,nr,2.9,2,
26-05-2010,17,nr,nr,nr,nr,0.8,3.5,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,1,2.5,nr,nr,4,nr,nr,nr,nr,3.1,1.9,
26-05-2010,18,nr,nr,nr,nr,1.6,5.5,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,3.1,2.1,nr,nr,3.1,nr,nr,nr,nr,5.8,3.5,
26-05-2010,19,nr,nr,nr,nr,1.8,5.9,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,nr,nr,nr,4.5,2.1,nr,nr,2.8,nr,nr,nr,nr,5.2,3.8,
26-05-2010,20,nr,nr,nr,nr,0.3,3.8,nr,nr,nr,nr,4.8,nr,nr,nr,nr,nr,2.8,nr,nr,2.3,nr,nr,nr,1,2.3,nr,nr,2.5,nr,nr,nr,nr,4,3.9,
26-05-2010,21,nr,nr,nr,nr,1.5,1.5,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.7,nr,nr,nr,3.4,2.8,nr,nr,3.2,nr,nr,nr,nr,2.4,2.5,
26-05-2010,22,nr,nr,nr,nr,0.3,0.4,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,1.7,nr,nr,nr,2.4,2.5,nr,nr,2.3,nr,nr,nr,nr,2,2,
26-05-2010,23,nr,nr,nr,nr,0.2,1.2,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,nr,nr,2.4,1.9,nr,nr,2.1,nr,nr,nr,nr,1.4,2.1,
26-05-2010,24,nr,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0.9,nr,nr,nr,1.7,1.5,nr,nr,1.6,nr,nr,nr,nr,2.7,0.6,
27-05-2010,1,nr,nr,nr,nr,0.6,0.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,nr,nr,nr,1.5,1.6,nr,nr,1.7,nr,nr,nr,nr,1.7,1.2,
27-05-2010,2,nr,nr,nr,nr,0.4,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,1.4,nr,nr,nr,1.9,1.5,nr,nr,1.9,nr,nr,nr,nr,0.7,nr,
27-05-2010,3,nr,nr,nr,nr,0.4,0.7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,1.2,1,nr,nr,1,nr,nr,nr,nr,0.7,1.1,
27-05-2010,4,nr,nr,nr,nr,0.2,0.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,1.1,1.2,nr,nr,1.3,nr,nr,nr,nr,1.5,1,
27-05-2010,5,nr,nr,nr,nr,0.1,0.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,1.3,1.5,nr,nr,1.6,nr,nr,nr,nr,1.3,1.3,
27-05-2010,6,nr,nr,nr,nr,0.7,1,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,nr,nr,nr,1.9,1.6,nr,nr,1.7,nr,nr,nr,nr,1.4,1.4,
27-05-2010,7,nr,nr,nr,nr,0.9,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,nr,nr,nr,1.6,1.4,nr,nr,1.4,nr,nr,nr,nr,1.5,1.3,
27-05-2010,8,nr,nr,nr,nr,0.6,1.2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,0.8,1.3,nr,nr,1.1,nr,nr,nr,nr,1.6,1.6,
27-05-2010,9,nr,nr,nr,nr,0.6,2.8,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,0.7,2,nr,nr,2.4,nr,nr,nr,nr,1.7,1.5,
27-05-2010,10,nr,nr,nr,nr,0.5,2.4,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,nr,nr,nr,0.6,2.1,nr,nr,3.1,nr,nr,nr,nr,2.1,2.3,
27-05-2010,11,nr,nr,nr,nr,1.1,2.7,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.4,nr,nr,2.2,nr,nr,nr,2.2,2.6,nr,nr,2.8,nr,nr,nr,nr,1.7,2,
27-05-2010,12,nr,nr,nr,nr,1.2,2.2,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,nr,nr,1.6,nr,nr,nr,1.9,2.2,nr,nr,2.2,nr,nr,nr,nr,2.3,2.1,
27-05-2010,13,nr,nr,nr,nr,1.1,1.9,nr,nr,1.9,nr,2.7,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,1.6,1.7,nr,nr,2.1,nr,nr,nr,nr,1.6,1.3,
27-05-2010,14,nr,nr,nr,nr,1.5,2.4,nr,nr,2.6,nr,2.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,2,2.1,nr,nr,2.4,nr,nr,nr,nr,2.2,2,
27-05-2010,15,nr,nr,nr,nr,1.6,2.6,nr,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,1,nr,nr,1.7,nr,nr,nr,2,2.5,nr,nr,2.7,nr,nr,nr,nr,2.4,2.6,
27-05-2010,16,nr,nr,nr,nr,1.3,3.8,nr,nr,3.5,nr,3.1,nr,nr,nr,nr,nr,2,nr,nr,2.4,nr,nr,nr,2.9,2.8,nr,nr,2.8,nr,nr,nr,nr,3.4,1.9,
27-05-2010,17,nr,nr,nr,nr,1.7,3.1,nr,nr,3.4,nr,2.3,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,nr,nr,nr,3.3,2.5,nr,nr,3.1,nr,nr,nr,nr,3.1,3,
27-05-2010,18,nr,nr,nr,nr,1.4,2.5,nr,nr,3.5,nr,3.3,nr,nr,nr,nr,nr,1.3,nr,nr,2.1,nr,nr,nr,1.6,2.6,nr,nr,3.4,nr,nr,nr,nr,6,3.1,
27-05-2010,19,nr,nr,nr,nr,2.2,2.5,nr,nr,1.9,nr,3.3,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,nr,nr,nr,3.7,2.2,nr,nr,3,nr,nr,nr,nr,3.6,2.6,
27-05-2010,20,nr,nr,nr,nr,0.9,2.4,nr,nr,2.7,nr,2.1,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,nr,nr,2.3,1.1,nr,nr,1.3,nr,nr,nr,nr,2.6,2.3,
27-05-2010,21,nr,nr,nr,nr,0.7,1.2,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,nr,nr,nr,1.9,1.5,nr,nr,2.2,nr,nr,nr,nr,2.5,1.3,
27-05-2010,22,nr,nr,nr,nr,0.2,1,nr,nr,1,nr,1.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,nr,nr,0.7,0.3,nr,nr,1.4,nr,nr,nr,nr,2.4,0.8,
27-05-2010,23,nr,nr,nr,nr,0.5,0.6,nr,nr,1.1,nr,2.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,nr,nr,nr,1.1,1.8,nr,nr,2.1,nr,nr,nr,nr,2,1.3,
27-05-2010,24,nr,nr,nr,nr,1.1,0.8,nr,nr,0.6,nr,1.6,nr,nr,nr,nr,nr,1,nr,nr,0.6,nr,nr,nr,1.2,1.4,nr,nr,2.1,nr,nr,nr,nr,1.9,1.2,
28-05-2010,1,nr,nr,nr,nr,0.3,0.7,nr,nr,0.4,nr,1.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,nr,nr,1.1,2,nr,nr,2.3,nr,nr,nr,nr,1.1,1,
28-05-2010,2,nr,nr,nr,nr,1,0.6,nr,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,1,1.7,nr,nr,2.4,nr,nr,nr,nr,1.4,0.8,
28-05-2010,3,nr,nr,nr,nr,0.6,0.5,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,0.3,nr,nr,nr,1,1.6,nr,nr,2.1,nr,nr,nr,nr,1.2,0.7,
28-05-2010,4,nr,nr,nr,nr,0.8,1,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,nr,nr,nr,0.5,1.8,nr,nr,2.3,nr,nr,nr,nr,1.3,0.8,
28-05-2010,5,nr,nr,nr,nr,0.3,0.3,nr,nr,0.2,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,nr,nr,nr,0.5,1.7,nr,nr,1.8,nr,nr,nr,nr,1.2,0.6,
28-05-2010,6,nr,nr,nr,nr,0.2,0.1,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,0.8,1.6,nr,nr,1.7,nr,nr,nr,nr,1.1,0.9,
28-05-2010,7,nr,nr,nr,nr,0.3,0.3,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,1.6,0.8,nr,nr,1.8,nr,nr,nr,nr,1.1,0.7,
28-05-2010,8,nr,nr,nr,nr,0.7,0.3,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,nr,nr,1,0.7,nr,nr,1.6,nr,nr,nr,nr,1.2,1.1,
28-05-2010,9,nr,nr,nr,nr,0.9,0.8,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,nr,nr,nr,0.6,0.9,nr,nr,0.7,nr,nr,nr,nr,1.1,1.3,
28-05-2010,10,nr,nr,nr,nr,1.1,0.1,nr,nr,0.5,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,nr,nr,nr,1.1,0.6,nr,nr,0.3,nr,nr,nr,nr,1.4,1.4,
28-05-2010,11,nr,nr,nr,nr,1.1,0.9,nr,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.7,nr,nr,nr,2,1,nr,nr,0.9,nr,nr,nr,nr,1.6,1.7,
28-05-2010,12,nr,nr,nr,nr,0.9,0.7,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,1.4,0.9,nr,nr,0.9,nr,nr,nr,nr,1.4,1.2,
28-05-2010,13,nr,nr,nr,nr,0.7,1.3,nr,nr,1.6,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,0.7,1.3,nr,nr,0.5,nr,nr,nr,nr,3.2,0.3,
28-05-2010,14,nr,nr,nr,nr,0.4,0.9,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2.4,nr,nr,0.3,nr,nr,nr,2.3,1.7,nr,nr,1.9,nr,nr,nr,nr,4.6,2.2,
28-05-2010,15,nr,nr,nr,nr,1.9,2.4,nr,nr,3.3,nr,3.6,nr,nr,nr,nr,nr,3.4,nr,nr,3.3,nr,nr,nr,3.8,2.9,nr,nr,3.9,nr,nr,nr,nr,2,2.8,
28-05-2010,16,nr,nr,nr,nr,3.1,3.8,nr,nr,1.9,nr,3.8,nr,nr,nr,nr,nr,3.8,nr,nr,2.3,nr,nr,nr,3.1,2.6,nr,nr,4.1,nr,nr,nr,nr,3.3,5.1,
28-05-2010,17,nr,nr,nr,nr,2.2,4,nr,nr,1.9,nr,4.1,nr,nr,nr,nr,nr,3.3,nr,nr,3.3,nr,nr,nr,3.4,3.8,nr,nr,5.4,nr,nr,nr,nr,3.9,5.3,
28-05-2010,18,nr,nr,nr,nr,1.1,3.4,nr,nr,2.7,nr,1.8,nr,nr,nr,nr,nr,3.8,nr,nr,3.2,nr,nr,nr,4.3,4,nr,nr,4.9,nr,nr,nr,nr,4.6,5.3,
28-05-2010,19,nr,nr,nr,nr,1.2,3.5,nr,nr,2,nr,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,nr,nr,nr,3.3,1,nr,nr,0.9,nr,nr,nr,nr,3.1,1.8,
28-05-2010,20,nr,nr,nr,nr,2,3.3,nr,nr,2.4,nr,0.6,nr,nr,nr,nr,nr,1.9,nr,nr,1,nr,nr,nr,2.7,1.2,nr,nr,nr,nr,nr,nr,nr,2.5,2.1,
28-05-2010,21,nr,nr,nr,nr,0.5,1.3,nr,nr,1.7,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,nr,nr,nr,0.9,0.8,nr,nr,1.3,nr,nr,nr,nr,1.5,0.2,
28-05-2010,22,nr,nr,nr,nr,0.9,1.7,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,nr,0.9,nr,nr,nr,1.2,1.4,nr,nr,2,nr,nr,nr,nr,1.3,1.2,
28-05-2010,23,nr,nr,nr,nr,0.4,0.5,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,nr,nr,nr,1.1,0.6,nr,nr,1.2,nr,nr,nr,nr,1.2,2,
28-05-2010,24,nr,nr,nr,nr,0.2,2.1,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,nr,nr,nr,1.5,0.5,nr,nr,1.4,nr,nr,nr,nr,0.4,1.6,
29-05-2010,1,nr,nr,nr,nr,1.1,3.8,nr,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,1.8,1.1,nr,nr,1.9,nr,nr,nr,nr,1.6,1.7,
29-05-2010,2,nr,nr,nr,nr,1.4,3.7,nr,nr,2.6,nr,0.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.6,nr,nr,nr,2,1.5,nr,nr,2.3,nr,nr,nr,nr,1.3,0.7,
29-05-2010,3,nr,nr,nr,nr,0.2,2.8,nr,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,1.2,1.3,nr,nr,1.6,nr,nr,nr,nr,1.4,0.5,
29-05-2010,4,nr,nr,nr,nr,0.4,0.7,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,nr,nr,0.5,0.2,nr,nr,1.1,nr,nr,nr,nr,0.8,0.6,
29-05-2010,5,nr,nr,nr,nr,0.2,1.1,nr,nr,2.5,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,0.6,0.3,nr,nr,1.2,nr,nr,nr,nr,0.7,0.2,
29-05-2010,6,nr,nr,nr,nr,0.2,0.5,nr,nr,2.6,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,0.7,0.6,nr,nr,1.3,nr,nr,nr,nr,0.6,0.3,
29-05-2010,7,nr,nr,nr,nr,0.2,0.4,nr,nr,1.5,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,nr,nr,0.7,0.7,nr,nr,1.2,nr,nr,nr,nr,1,0.8,
29-05-2010,8,nr,nr,nr,nr,0.5,0.8,nr,nr,2.4,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,nr,nr,nr,0.2,0.6,nr,nr,0.7,nr,nr,nr,nr,1,0.6,
29-05-2010,9,nr,nr,nr,nr,0.9,1.2,nr,nr,3.9,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,nr,nr,0.9,0.5,nr,nr,0.8,nr,nr,nr,nr,0.4,1.2,
29-05-2010,10,nr,nr,nr,nr,0.7,1.9,nr,nr,3.5,nr,1.3,nr,nr,nr,nr,nr,1,nr,nr,1.1,nr,nr,nr,1.8,1.1,nr,nr,1.2,nr,nr,nr,nr,1,1,
29-05-2010,11,nr,nr,nr,nr,0.2,0.5,nr,nr,3.5,nr,1.6,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,nr,nr,1,0.9,nr,nr,0.6,nr,nr,nr,nr,0.4,1,
29-05-2010,12,nr,nr,nr,nr,0.9,1.7,nr,nr,3.4,nr,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,nr,nr,2,1.2,nr,nr,1.2,nr,nr,nr,nr,1,1.3,
29-05-2010,13,nr,nr,nr,nr,0.5,1.2,nr,nr,3.5,nr,1.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,nr,nr,2.7,0.9,nr,nr,0.9,nr,nr,nr,nr,1.4,0.6,
