Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2018,19,19,10,nr,18,nr,nr,29,18,nr,nr,19,nr,19,24,57,nr,nr,24,nr,22,nr,53,nr,62,27,nr,41,24,nr,nr,27,nr,nr,nr,nr,8,nr,nr,34,27,nr,13,17,26,76,
19-12-2018,20,26,14,nr,34,nr,nr,28,29,nr,nr,30,nr,18,48,62,nr,nr,24,nr,20,nr,62,nr,52,28,nr,55,29,nr,nr,39,nr,nr,nr,nr,7,nr,nr,39,65,nr,19,35,40,94,
19-12-2018,21,36,31,nr,14,nr,nr,32,14,nr,nr,25,nr,23,45,82,nr,nr,23,nr,24,nr,70,nr,42,31,nr,73,20,nr,nr,48,nr,nr,nr,nr,23,nr,nr,37,56,nr,53,47,48,124,
19-12-2018,22,39,20,nr,14,nr,nr,29,13,nr,nr,31,nr,12,63,104,nr,nr,26,nr,22,nr,76,nr,47,24,nr,74,17,nr,nr,52,nr,nr,nr,nr,27,nr,nr,42,53,nr,55,47,57,126,
19-12-2018,23,43,11,nr,47,nr,nr,72,62,nr,nr,70,nr,8,94,78,nr,nr,25,nr,23,nr,96,nr,47,22,nr,78,39,nr,nr,55,nr,nr,nr,nr,42,nr,nr,67,55,nr,45,60,83,180,
19-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,4,40,3,nr,29,nr,nr,172,nr,nr,74,89,nr,7,62,28,nr,nr,62,nr,32,nr,56,nr,77,73,nr,49,24,nr,nr,82,13,nr,nr,nr,16,nr,nr,50,68,nr,26,37,69,151,
20-12-2018,5,36,5,nr,38,nr,nr,212,nr,nr,113,80,nr,7,57,22,nr,nr,49,nr,54,nr,92,nr,103,99,nr,64,26,nr,nr,87,15,nr,nr,nr,11,nr,nr,41,53,nr,23,30,101,111,
20-12-2018,6,41,6,nr,38,nr,nr,147,nr,nr,104,96,nr,10,98,34,nr,nr,55,nr,60,nr,66,nr,183,211,nr,122,38,nr,nr,92,67,nr,nr,nr,10,nr,nr,79,35,nr,29,47,85,205,
20-12-2018,7,47,7,nr,64,nr,nr,148,nr,nr,60,122,nr,64,180,93,nr,nr,69,nr,71,nr,310,nr,164,313,nr,153,18,nr,nr,142,106,nr,nr,nr,20,nr,nr,125,110,nr,46,113,131,278,
20-12-2018,8,68,11,nr,79,nr,nr,155,nr,nr,50,156,nr,112,298,113,nr,nr,91,nr,119,nr,335,nr,260,196,nr,142,24,nr,nr,181,102,nr,nr,nr,20,nr,nr,128,179,nr,89,230,199,329,
20-12-2018,9,82,14,nr,59,nr,nr,107,nr,nr,66,142,nr,34,241,141,nr,nr,116,nr,151,nr,264,nr,228,147,nr,115,42,nr,nr,213,42,nr,nr,nr,54,nr,nr,132,231,nr,158,185,231,182,
20-12-2018,10,37,24,nr,21,nr,nr,74,nr,nr,34,86,nr,17,69,83,nr,nr,47,nr,49,nr,145,nr,68,44,nr,96,32,nr,nr,110,12,nr,nr,nr,66,nr,nr,85,130,nr,49,141,136,142,
20-12-2018,11,20,18,nr,12,nr,nr,57,nr,nr,19,13,nr,17,18,17,nr,nr,44,nr,31,nr,43,nr,61,25,nr,40,16,nr,nr,36,13,nr,nr,nr,49,nr,nr,32,38,nr,22,49,35,83,
20-12-2018,12,15,16,nr,10,nr,nr,42,nr,nr,16,16,nr,10,14,17,nr,nr,37,nr,39,nr,30,nr,54,25,nr,38,20,nr,nr,31,9,nr,nr,nr,47,nr,nr,35,23,nr,35,58,17,30,
20-12-2018,13,11,16,nr,13,nr,nr,34,nr,nr,8,16,nr,10,17,18,nr,nr,36,nr,30,nr,22,nr,47,25,nr,23,16,nr,nr,21,10,nr,nr,nr,39,nr,nr,27,23,nr,27,44,10,34,
20-12-2018,14,11,15,nr,14,nr,nr,34,nr,nr,9,15,nr,nr,15,21,nr,nr,35,nr,28,nr,17,nr,47,23,nr,18,14,nr,nr,15,10,nr,nr,nr,38,nr,nr,27,22,nr,24,26,8,33,
20-12-2018,15,13,15,nr,12,nr,nr,35,nr,nr,8,15,nr,11,9,23,nr,nr,34,nr,27,nr,19,nr,38,24,nr,21,17,nr,nr,14,11,nr,nr,nr,25,nr,nr,33,20,nr,24,30,12,29,
20-12-2018,16,13,20,nr,9,nr,nr,36,nr,nr,7,14,nr,14,12,20,nr,nr,37,nr,26,nr,21,nr,41,29,nr,16,20,nr,nr,16,12,nr,nr,nr,23,nr,nr,45,16,nr,23,31,13,39,
20-12-2018,17,11,25,nr,22,nr,nr,41,nr,nr,7,14,nr,18,15,27,nr,nr,29,nr,30,nr,28,nr,47,39,nr,19,27,nr,nr,20,17,nr,nr,nr,18,nr,nr,48,21,nr,26,22,12,38,
20-12-2018,18,17,43,nr,29,nr,nr,48,nr,nr,9,19,nr,27,23,53,nr,nr,25,nr,29,nr,48,nr,54,55,nr,31,33,nr,nr,27,27,nr,nr,nr,29,nr,nr,57,26,nr,27,29,18,40,
20-12-2018,19,30,39,nr,46,nr,nr,88,nr,nr,11,48,nr,47,37,76,nr,nr,40,nr,56,nr,90,nr,55,75,nr,54,57,nr,nr,51,67,nr,nr,nr,38,nr,nr,88,50,nr,39,58,44,60,
20-12-2018,20,45,36,nr,47,nr,nr,108,nr,nr,37,100,nr,61,56,132,nr,nr,64,nr,89,nr,97,nr,148,70,nr,97,77,nr,nr,83,97,nr,nr,nr,56,nr,nr,106,74,nr,83,105,51,55,
20-12-2018,21,50,35,nr,26,nr,nr,122,nr,nr,84,117,nr,55,46,98,nr,nr,98,nr,110,nr,90,nr,121,55,nr,87,65,nr,nr,73,92,nr,nr,nr,64,nr,nr,121,93,nr,127,162,53,51,
20-12-2018,22,54,22,nr,37,nr,nr,155,nr,nr,67,191,nr,102,108,101,nr,nr,83,nr,145,nr,105,nr,127,68,nr,125,43,nr,nr,107,75,nr,nr,nr,56,nr,nr,131,85,nr,120,167,65,55,
20-12-2018,23,55,14,nr,63,nr,nr,113,nr,nr,111,131,nr,127,158,110,nr,nr,91,nr,133,nr,163,nr,129,117,nr,152,26,nr,nr,97,50,nr,nr,nr,46,nr,nr,142,121,nr,147,173,125,170,
20-12-2018,24,35,9,nr,76,nr,nr,87,nr,nr,156,65,nr,81,129,68,nr,nr,128,nr,152,nr,146,nr,112,160,nr,138,20,nr,nr,174,40,nr,nr,nr,84,nr,nr,87,129,nr,130,163,137,223,
21-12-2018,1,35,7,nr,63,nr,nr,73,nr,nr,132,71,nr,67,142,58,nr,nr,143,nr,109,nr,164,nr,117,209,nr,70,17,nr,nr,103,27,nr,nr,nr,62,nr,nr,67,127,nr,84,185,95,139,
21-12-2018,2,32,5,nr,43,nr,nr,67,nr,nr,80,81,nr,30,97,48,nr,nr,152,nr,129,nr,122,nr,212,166,nr,48,12,nr,nr,63,25,nr,nr,nr,59,nr,nr,52,83,nr,64,109,132,157,
21-12-2018,3,30,7,nr,34,nr,nr,83,nr,nr,56,77,nr,36,79,33,nr,nr,194,nr,87,nr,132,nr,199,235,nr,63,11,nr,nr,95,28,nr,nr,nr,68,nr,nr,57,73,nr,89,55,102,173,
21-12-2018,4,31,15,nr,18,nr,nr,66,nr,nr,53,106,nr,34,84,33,nr,nr,164,nr,78,nr,125,nr,146,242,nr,48,12,nr,nr,89,34,nr,nr,nr,65,nr,nr,50,64,nr,85,61,80,166,
21-12-2018,5,31,11,nr,21,nr,nr,58,nr,nr,111,118,nr,35,66,37,nr,nr,105,nr,98,nr,110,nr,145,224,nr,41,17,nr,nr,105,24,nr,nr,nr,62,nr,nr,42,61,nr,74,78,65,145,
21-12-2018,6,34,12,nr,58,nr,nr,131,nr,nr,148,147,nr,36,104,50,nr,nr,142,nr,111,nr,86,nr,142,331,nr,50,36,nr,nr,93,56,nr,nr,nr,55,nr,nr,59,101,nr,69,92,98,147,
21-12-2018,7,46,13,nr,103,nr,nr,185,nr,nr,158,248,nr,80,145,117,nr,nr,166,nr,130,nr,127,nr,263,333,nr,65,55,nr,nr,129,109,nr,nr,nr,105,nr,nr,101,124,nr,87,115,91,164,
21-12-2018,8,55,8,nr,123,nr,nr,217,nr,nr,276,229,nr,156,259,154,nr,nr,211,nr,194,nr,201,nr,288,331,nr,119,79,nr,nr,204,109,nr,nr,nr,145,nr,nr,128,151,nr,108,135,103,173,
21-12-2018,9,59,47,nr,145,nr,nr,224,nr,nr,225,108,nr,143,204,185,nr,nr,201,nr,220,nr,250,nr,240,242,nr,99,102,nr,nr,191,44,nr,nr,nr,103,nr,nr,166,137,nr,96,129,181,207,
21-12-2018,10,53,74,nr,101,nr,nr,186,nr,nr,92,84,nr,128,169,190,nr,nr,185,nr,164,nr,215,nr,187,189,nr,115,108,nr,nr,133,71,nr,nr,nr,81,nr,nr,165,109,nr,111,139,150,219,
21-12-2018,11,20,67,nr,71,nr,nr,182,nr,nr,58,77,nr,60,91,122,nr,nr,123,nr,99,nr,130,nr,161,147,nr,94,81,nr,nr,113,67,nr,nr,nr,63,nr,nr,204,83,nr,110,105,96,167,
21-12-2018,12,10,37,nr,106,nr,nr,119,nr,nr,18,60,nr,77,25,80,nr,nr,60,nr,65,nr,58,nr,105,90,nr,48,56,nr,nr,62,69,nr,nr,nr,35,nr,nr,106,43,nr,74,52,52,68,
21-12-2018,13,7,41,nr,70,nr,nr,81,nr,nr,7,35,nr,85,16,64,nr,nr,54,nr,52,nr,50,nr,58,75,nr,29,54,nr,nr,54,63,nr,nr,nr,32,nr,nr,97,30,nr,55,39,18,89,
21-12-2018,14,nr,46,nr,25,nr,nr,80,nr,nr,7,23,nr,81,15,75,nr,nr,49,nr,41,nr,33,nr,49,68,nr,25,45,nr,nr,49,69,nr,nr,nr,32,nr,nr,69,24,nr,38,37,15,96,
21-12-2018,15,nr,41,nr,23,nr,nr,53,nr,nr,15,18,nr,64,11,50,nr,nr,66,nr,42,nr,21,nr,59,68,nr,28,51,nr,nr,33,62,nr,nr,nr,24,nr,nr,62,21,nr,37,33,7,84,
21-12-2018,16,nr,46,nr,30,nr,nr,41,nr,nr,13,19,nr,62,15,46,nr,nr,68,nr,54,nr,22,nr,69,67,nr,37,49,nr,nr,23,60,nr,nr,nr,24,nr,nr,58,17,nr,30,39,9,44,
21-12-2018,17,nr,48,nr,29,nr,nr,49,nr,nr,8,28,nr,60,19,42,nr,nr,66,nr,64,nr,28,nr,70,60,nr,38,52,nr,nr,22,59,nr,nr,nr,20,nr,nr,53,19,nr,36,54,15,43,
21-12-2018,18,nr,54,nr,50,nr,nr,56,nr,nr,10,33,nr,54,30,66,nr,nr,59,nr,79,nr,62,nr,61,82,nr,44,60,nr,nr,35,57,nr,nr,nr,23,nr,nr,nr,31,nr,44,56,18,66,
21-12-2018,19,nr,49,nr,52,nr,nr,90,nr,nr,39,42,nr,77,43,63,nr,nr,68,nr,97,nr,75,nr,122,90,nr,48,72,nr,nr,60,123,nr,nr,nr,38,nr,nr,92,76,nr,44,65,52,63,
21-12-2018,20,nr,52,nr,52,nr,nr,153,nr,nr,40,56,nr,71,49,53,nr,nr,102,nr,113,nr,87,nr,137,93,nr,38,86,nr,nr,78,113,nr,nr,nr,60,nr,nr,122,90,nr,52,78,67,83,
21-12-2018,21,38,45,nr,32,nr,nr,97,nr,nr,41,69,nr,58,81,69,nr,nr,77,nr,116,nr,90,nr,187,141,nr,60,64,nr,nr,72,82,nr,nr,nr,53,nr,nr,107,106,nr,54,102,60,116,
21-12-2018,22,74,32,nr,52,nr,nr,148,nr,nr,87,100,nr,93,121,132,nr,nr,111,nr,79,nr,77,nr,155,78,nr,95,51,nr,nr,65,75,nr,nr,nr,53,nr,nr,133,160,nr,82,72,110,165,
21-12-2018,23,70,22,nr,48,nr,nr,142,nr,nr,79,128,nr,117,89,108,nr,nr,86,nr,148,nr,164,nr,165,74,nr,128,37,nr,nr,85,52,nr,nr,nr,52,nr,nr,114,141,nr,114,85,154,239,
21-12-2018,24,64,17,nr,46,nr,nr,91,nr,nr,79,168,nr,71,98,81,nr,nr,108,nr,133,nr,131,nr,214,167,nr,120,30,nr,nr,101,42,nr,nr,nr,63,nr,nr,83,163,nr,69,114,164,251,
22-12-2018,1,51,17,nr,37,nr,nr,76,nr,nr,65,150,nr,60,127,84,nr,nr,120,nr,129,nr,150,nr,182,122,nr,82,37,nr,nr,123,45,nr,nr,nr,50,nr,nr,89,117,nr,58,85,142,110,
22-12-2018,2,51,19,nr,47,nr,nr,134,nr,nr,105,159,nr,53,nr,75,nr,nr,71,nr,89,nr,152,nr,180,67,nr,153,34,nr,nr,161,38,nr,nr,nr,33,nr,nr,93,103,nr,50,69,204,211,
22-12-2018,3,40,17,nr,56,nr,nr,141,nr,nr,118,106,nr,53,nr,46,nr,nr,68,nr,68,nr,163,nr,108,122,nr,137,30,nr,nr,128,26,nr,nr,nr,27,nr,nr,61,131,nr,41,62,171,161,
22-12-2018,4,36,15,nr,45,nr,nr,143,nr,nr,137,118,nr,31,nr,32,nr,nr,68,nr,58,nr,166,nr,90,157,nr,113,55,nr,nr,123,34,nr,nr,nr,32,nr,nr,89,91,nr,41,53,133,163,
22-12-2018,5,38,16,nr,40,nr,nr,80,nr,nr,124,97,nr,34,nr,36,nr,nr,86,nr,66,nr,180,nr,129,173,nr,94,71,nr,nr,135,31,nr,nr,nr,27,nr,nr,61,78,nr,46,54,113,112,
22-12-2018,6,39,10,nr,59,nr,nr,283,nr,nr,169,156,nr,39,nr,52,nr,nr,75,nr,67,nr,199,nr,138,226,nr,67,42,nr,nr,130,44,nr,nr,nr,27,nr,nr,92,96,nr,66,61,94,201,
22-12-2018,7,53,20,nr,72,nr,nr,306,nr,nr,190,189,nr,62,nr,78,nr,nr,89,nr,164,nr,209,nr,217,412,nr,103,68,nr,nr,129,66,nr,nr,nr,23,nr,nr,108,159,nr,60,178,120,393,
22-12-2018,8,65,17,nr,109,nr,nr,232,nr,nr,255,189,nr,88,nr,151,nr,nr,182,nr,215,nr,248,nr,291,238,nr,163,63,nr,nr,130,62,nr,nr,nr,26,nr,nr,110,198,nr,81,163,127,233,
22-12-2018,9,78,66,nr,105,nr,nr,289,nr,nr,203,211,nr,146,nr,128,nr,nr,194,nr,186,nr,165,nr,216,191,nr,172,101,nr,nr,126,48,nr,nr,nr,59,nr,nr,173,235,nr,89,106,148,306,
22-12-2018,10,52,62,nr,105,nr,nr,233,nr,nr,73,126,nr,68,nr,165,nr,nr,174,nr,143,nr,107,nr,157,190,nr,106,106,nr,nr,105,42,nr,nr,nr,63,nr,nr,154,210,nr,62,106,135,234,
22-12-2018,11,54,46,nr,73,nr,nr,194,nr,nr,64,50,nr,83,nr,148,nr,nr,135,nr,142,nr,92,nr,122,134,nr,108,82,nr,nr,98,50,nr,nr,nr,55,nr,nr,140,131,nr,62,88,131,159,
22-12-2018,12,32,31,nr,91,nr,nr,103,nr,nr,43,41,nr,56,nr,80,nr,nr,78,nr,105,nr,70,nr,90,79,nr,75,33,nr,nr,78,51,nr,nr,nr,30,nr,nr,121,48,nr,36,65,77,97,
22-12-2018,13,21,nr,nr,74,nr,nr,66,nr,nr,19,38,nr,58,nr,59,nr,nr,55,nr,58,nr,40,nr,70,64,nr,33,38,nr,nr,54,56,nr,nr,nr,24,nr,nr,78,29,nr,33,48,29,97,
22-12-2018,14,15,23,nr,42,nr,nr,74,nr,nr,13,33,nr,34,nr,48,nr,nr,51,nr,57,nr,26,nr,67,51,nr,33,37,nr,nr,38,40,nr,nr,nr,29,nr,nr,66,34,nr,43,38,21,82,
22-12-2018,15,15,22,nr,30,nr,nr,67,nr,nr,11,29,nr,34,nr,61,nr,nr,nr,nr,50,nr,21,nr,54,45,nr,21,34,nr,nr,28,40,nr,nr,nr,31,nr,nr,56,33,nr,38,36,16,51,
22-12-2018,16,16,27,nr,30,nr,nr,59,nr,nr,11,27,nr,34,nr,47,nr,nr,42,nr,48,nr,21,nr,60,42,nr,22,37,nr,nr,24,35,nr,nr,nr,26,nr,nr,58,31,nr,41,36,20,39,
22-12-2018,17,18,30,nr,27,nr,nr,51,nr,nr,11,27,nr,39,nr,59,nr,nr,53,nr,49,nr,33,nr,60,47,nr,24,33,nr,nr,24,39,nr,nr,nr,20,nr,nr,60,32,nr,35,37,21,47,
22-12-2018,18,33,39,nr,32,nr,nr,56,nr,nr,12,24,nr,46,nr,78,nr,nr,59,nr,65,nr,80,nr,62,75,nr,32,43,nr,nr,35,51,nr,nr,nr,26,nr,nr,61,44,nr,37,39,27,59,
22-12-2018,19,66,31,nr,75,nr,nr,129,nr,nr,30,25,nr,117,nr,85,nr,nr,83,nr,129,nr,112,nr,160,97,nr,35,48,nr,nr,126,89,nr,nr,nr,43,nr,nr,148,96,nr,55,61,114,113,
22-12-2018,20,78,39,nr,34,nr,nr,nr,nr,nr,29,46,nr,171,nr,86,nr,nr,116,nr,104,nr,66,nr,111,152,nr,42,49,nr,nr,56,105,nr,nr,nr,45,nr,nr,nr,107,nr,42,79,170,129,
22-12-2018,21,84,34,nr,45,nr,nr,139,nr,nr,28,57,nr,143,nr,159,nr,nr,136,nr,106,nr,47,nr,141,164,nr,42,57,nr,nr,53,88,nr,nr,nr,68,nr,nr,141,116,nr,42,77,74,148,
22-12-2018,22,84,44,nr,50,nr,nr,162,nr,nr,41,83,nr,90,nr,103,nr,nr,140,nr,67,nr,62,nr,177,102,nr,94,74,nr,nr,60,77,nr,nr,nr,49,nr,nr,129,132,nr,45,99,105,227,
22-12-2018,23,71,34,nr,28,nr,nr,113,nr,nr,80,34,nr,73,nr,50,nr,nr,90,nr,75,nr,148,nr,204,79,nr,116,45,nr,nr,75,65,nr,nr,nr,50,nr,nr,107,112,nr,78,62,158,346,
22-12-2018,24,158,32,nr,28,nr,nr,94,nr,nr,65,99,nr,79,nr,93,nr,nr,110,nr,117,nr,128,nr,207,234,nr,125,34,nr,nr,115,48,nr,nr,nr,41,nr,nr,104,105,nr,92,85,127,163,
23-12-2018,1,59,21,nr,23,nr,nr,85,nr,nr,86,147,nr,63,nr,93,nr,nr,155,nr,127,nr,132,nr,128,274,nr,134,29,nr,nr,103,43,nr,nr,nr,48,nr,nr,90,85,nr,72,100,128,163,
23-12-2018,2,95,15,nr,25,nr,nr,82,nr,nr,54,139,nr,59,nr,61,nr,nr,123,nr,111,nr,147,nr,143,91,nr,158,27,nr,nr,126,36,nr,nr,nr,33,nr,nr,74,57,nr,60,104,142,167,
23-12-2018,3,56,13,nr,26,nr,nr,84,nr,nr,86,123,nr,52,nr,75,nr,nr,93,nr,80,nr,184,nr,109,125,nr,133,19,nr,nr,118,25,nr,nr,nr,30,nr,nr,68,58,nr,50,55,111,178,
23-12-2018,4,53,10,nr,35,nr,nr,79,nr,nr,80,109,nr,42,nr,31,nr,nr,75,nr,81,nr,167,nr,142,147,nr,100,19,nr,nr,87,24,nr,nr,nr,28,nr,nr,49,118,nr,42,83,163,174,
23-12-2018,5,39,7,nr,31,nr,nr,42,nr,nr,75,96,nr,43,nr,48,nr,nr,86,nr,74,nr,134,nr,202,132,nr,102,42,nr,nr,93,22,nr,nr,nr,23,nr,nr,47,56,nr,38,58,129,121,
23-12-2018,6,36,7,nr,37,nr,nr,74,nr,nr,42,118,nr,26,nr,41,nr,nr,93,nr,70,nr,162,nr,194,220,nr,93,54,nr,nr,85,23,nr,nr,nr,27,nr,nr,42,99,nr,39,71,127,168,
23-12-2018,7,40,9,nr,49,nr,nr,90,nr,nr,109,150,nr,41,nr,61,nr,nr,87,nr,97,nr,164,nr,213,223,nr,93,55,nr,nr,97,47,nr,nr,nr,30,nr,nr,62,144,nr,39,87,133,156,
23-12-2018,8,59,15,nr,65,nr,nr,167,nr,nr,142,177,nr,57,nr,78,nr,nr,81,nr,181,nr,162,nr,242,241,nr,93,85,nr,nr,125,61,nr,nr,nr,35,nr,nr,98,166,nr,59,96,119,319,
23-12-2018,9,66,55,nr,105,nr,nr,132,nr,nr,121,182,nr,89,nr,100,nr,nr,175,nr,200,nr,169,nr,200,144,nr,106,84,nr,nr,97,41,nr,nr,nr,54,nr,nr,106,190,nr,51,117,123,205,
23-12-2018,10,45,54,nr,75,nr,nr,151,nr,nr,71,44,nr,100,nr,136,nr,nr,124,nr,240,nr,86,nr,131,112,nr,137,74,nr,nr,91,45,nr,nr,nr,48,nr,nr,101,193,nr,48,110,89,156,
23-12-2018,11,50,48,nr,48,nr,nr,115,nr,nr,53,40,nr,71,nr,94,nr,nr,90,nr,108,nr,138,nr,119,82,nr,117,59,nr,nr,99,58,nr,nr,nr,38,nr,nr,97,131,nr,39,111,77,145,
23-12-2018,12,38,36,nr,38,nr,nr,63,nr,nr,45,50,nr,20,nr,50,nr,nr,90,nr,78,nr,74,nr,105,46,nr,70,55,nr,nr,82,22,nr,nr,nr,23,nr,nr,74,59,nr,37,93,49,112,
23-12-2018,13,26,29,nr,30,nr,nr,57,nr,nr,26,36,nr,18,nr,32,nr,nr,51,nr,58,nr,32,nr,63,31,nr,51,42,nr,nr,57,14,nr,nr,nr,30,nr,nr,64,36,nr,34,64,22,87,
23-12-2018,14,18,22,nr,21,nr,nr,50,nr,nr,19,25,nr,17,nr,26,nr,nr,46,nr,45,nr,25,nr,54,31,nr,38,24,nr,nr,29,16,nr,nr,nr,31,nr,nr,46,17,nr,37,48,12,39,
23-12-2018,15,16,23,nr,15,nr,nr,39,nr,nr,16,26,nr,19,nr,30,nr,nr,40,nr,40,nr,18,nr,44,37,nr,24,23,nr,nr,20,22,nr,nr,nr,33,nr,nr,34,15,nr,31,34,11,20,
23-12-2018,16,14,21,nr,14,nr,nr,33,nr,nr,15,27,nr,26,nr,32,nr,nr,36,nr,37,nr,19,nr,24,32,nr,21,29,nr,nr,18,28,nr,nr,nr,28,nr,nr,34,17,nr,26,27,11,30,
23-12-2018,17,15,25,nr,18,nr,nr,30,nr,nr,14,25,nr,30,nr,45,nr,nr,35,nr,25,nr,19,nr,26,34,nr,21,31,nr,nr,15,27,nr,nr,nr,26,nr,nr,43,20,nr,27,20,12,26,
23-12-2018,18,12,29,nr,22,nr,nr,34,nr,nr,18,20,nr,35,nr,52,nr,nr,35,nr,38,nr,40,nr,42,66,nr,24,33,nr,nr,27,34,nr,nr,nr,30,nr,nr,45,26,nr,33,23,19,36,
23-12-2018,19,20,22,nr,33,nr,nr,54,nr,nr,20,37,nr,114,nr,62,nr,nr,61,nr,92,nr,32,nr,62,77,nr,37,36,nr,nr,42,69,nr,nr,nr,25,nr,nr,58,30,nr,58,48,22,42,
23-12-2018,20,19,27,nr,31,nr,nr,32,nr,nr,31,44,nr,42,nr,30,nr,nr,31,nr,50,nr,55,nr,58,42,nr,40,48,nr,nr,47,39,nr,nr,nr,50,nr,nr,38,29,nr,43,42,26,40,
23-12-2018,21,17,31,nr,32,nr,nr,47,nr,nr,43,85,nr,36,nr,25,nr,nr,39,nr,41,nr,43,nr,71,29,nr,43,36,nr,nr,41,33,nr,nr,nr,43,nr,nr,44,35,nr,42,61,25,46,
23-12-2018,22,18,20,nr,39,nr,nr,41,nr,nr,29,92,nr,32,nr,22,nr,nr,30,nr,41,nr,29,nr,45,27,nr,54,36,nr,nr,27,46,nr,nr,nr,35,nr,nr,39,30,nr,34,53,24,48,
23-12-2018,23,19,20,nr,28,nr,nr,35,nr,nr,34,65,nr,35,nr,24,nr,nr,31,nr,34,nr,23,nr,39,28,nr,52,35,nr,nr,25,34,nr,nr,nr,33,nr,nr,39,39,nr,27,44,30,48,
23-12-2018,24,22,14,nr,16,nr,nr,28,nr,nr,40,95,nr,55,nr,20,nr,nr,25,nr,28,nr,21,nr,36,35,nr,48,29,nr,nr,17,34,nr,nr,nr,31,nr,nr,26,38,nr,29,48,37,49,
24-12-2018,1,39,14,nr,14,nr,nr,22,nr,nr,67,73,nr,55,90,18,nr,nr,19,nr,25,nr,28,nr,35,32,nr,31,19,nr,nr,21,27,nr,nr,nr,37,nr,nr,22,38,nr,57,52,34,86,
24-12-2018,2,30,15,nr,10,nr,nr,23,nr,nr,62,69,nr,42,72,16,nr,nr,23,nr,25,nr,25,nr,40,31,nr,27,13,nr,nr,21,22,nr,nr,nr,26,nr,nr,22,48,nr,42,62,45,85,
24-12-2018,3,23,16,nr,9,nr,nr,20,nr,nr,59,78,nr,23,68,14,nr,nr,23,nr,28,nr,22,nr,35,29,nr,30,14,nr,nr,38,16,nr,nr,nr,25,nr,nr,18,42,nr,34,46,41,52,
24-12-2018,4,29,18,nr,10,nr,nr,23,nr,nr,59,73,nr,20,55,13,nr,nr,24,nr,46,nr,36,nr,52,42,nr,29,15,nr,nr,53,17,nr,nr,nr,25,nr,nr,21,44,nr,30,38,37,44,
24-12-2018,5,31,15,nr,15,nr,nr,43,nr,nr,48,71,nr,24,52,20,nr,nr,47,nr,58,nr,65,nr,63,32,nr,29,17,nr,nr,42,24,nr,nr,nr,25,nr,nr,22,51,nr,38,50,36,52,
24-12-2018,6,29,13,nr,39,nr,nr,100,nr,nr,57,74,nr,27,57,30,nr,nr,61,nr,64,nr,82,nr,79,55,nr,32,17,nr,nr,57,47,nr,nr,nr,32,nr,nr,49,54,nr,24,55,38,79,
24-12-2018,7,43,23,nr,82,nr,nr,138,nr,nr,94,133,nr,69,101,64,nr,nr,75,nr,74,nr,96,nr,118,228,nr,46,29,nr,nr,67,81,nr,nr,nr,30,nr,nr,84,49,nr,49,84,48,77,
24-12-2018,8,58,36,nr,125,nr,nr,129,nr,nr,142,208,nr,107,137,116,nr,nr,90,nr,84,nr,115,nr,169,199,nr,47,53,nr,nr,97,74,nr,nr,nr,78,nr,nr,115,74,nr,72,94,94,149,
24-12-2018,9,48,71,nr,125,nr,nr,128,nr,nr,191,97,nr,104,147,91,nr,nr,90,nr,101,nr,134,nr,121,142,nr,56,58,nr,nr,99,54,nr,nr,nr,98,nr,nr,126,98,nr,66,69,66,169,
24-12-2018,10,31,56,nr,99,nr,nr,100,nr,nr,39,43,nr,98,72,99,nr,nr,76,nr,82,nr,96,nr,139,114,nr,53,54,nr,nr,94,55,nr,nr,nr,62,nr,nr,150,83,nr,63,67,77,141,
24-12-2018,11,27,67,nr,55,nr,nr,84,nr,nr,27,40,nr,80,46,87,nr,nr,93,nr,68,nr,65,nr,97,80,nr,40,55,nr,nr,69,62,nr,nr,nr,34,nr,nr,166,67,nr,75,52,57,112,
