Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2013,15,nr,nr,78,60,nr,nr,nr,158,nr,nr,49,97,65,44,nr,nr,nr,65,nr,47,nr,nr,55,nr,54,76,nr,nr,33,74,nr,nr,165,83,83,
24-02-2013,16,nr,nr,108,54,nr,nr,nr,105,nr,nr,55,84,60,50,nr,nr,nr,69,nr,51,nr,nr,71,nr,147,97,nr,nr,nr,56,nr,nr,159,76,66,
24-02-2013,17,nr,nr,80,70,nr,nr,nr,86,nr,nr,100,91,70,95,nr,nr,nr,81,nr,71,nr,nr,70,nr,107,84,nr,nr,nr,81,nr,nr,75,222,71,
24-02-2013,18,nr,nr,35,68,nr,nr,nr,73,nr,nr,41,55,81,65,nr,nr,nr,84,nr,57,nr,nr,64,nr,78,60,nr,nr,57,42,nr,nr,70,97,79,
24-02-2013,19,nr,nr,26,46,nr,nr,nr,42,nr,nr,32,26,46,58,nr,nr,nr,66,nr,51,nr,nr,39,nr,39,45,nr,nr,34,21,nr,nr,40,99,53,
24-02-2013,20,nr,nr,34,29,nr,nr,nr,28,nr,nr,45,34,43,37,nr,nr,nr,44,nr,47,nr,nr,32,nr,33,52,nr,nr,51,32,nr,nr,33,76,39,
24-02-2013,21,nr,nr,24,33,nr,nr,nr,46,nr,nr,31,34,41,33,nr,nr,nr,44,nr,43,nr,nr,38,nr,95,46,nr,nr,30,30,nr,nr,34,62,37,
24-02-2013,22,nr,nr,19,30,nr,nr,nr,39,nr,nr,26,30,39,35,nr,nr,nr,47,nr,47,nr,nr,40,nr,32,73,nr,nr,26,25,nr,nr,33,47,38,
24-02-2013,23,nr,nr,22,53,nr,nr,nr,41,nr,nr,22,42,39,30,nr,nr,nr,50,nr,41,nr,nr,24,nr,54,76,nr,nr,27,24,nr,nr,40,65,51,
24-02-2013,24,nr,nr,29,45,nr,nr,nr,38,nr,nr,20,46,45,39,nr,nr,nr,49,nr,23,nr,nr,11,nr,54,70,nr,nr,32,24,nr,nr,46,99,44,
25-02-2013,1,nr,nr,35,51,nr,nr,nr,28,nr,nr,40,39,49,50,nr,nr,nr,60,nr,27,nr,nr,15,nr,46,38,nr,nr,67,33,nr,nr,29,99,42,
25-02-2013,2,nr,nr,40,35,nr,nr,nr,26,nr,nr,46,38,36,39,nr,nr,nr,43,nr,12,nr,nr,17,nr,41,49,nr,nr,74,37,nr,nr,32,60,50,
25-02-2013,3,nr,nr,37,30,nr,nr,nr,16,nr,nr,70,27,39,33,nr,nr,nr,48,nr,18,nr,nr,14,nr,34,40,nr,nr,52,48,nr,nr,39,66,36,
25-02-2013,4,nr,nr,42,28,nr,nr,nr,12,nr,nr,48,23,32,33,nr,nr,nr,49,nr,23,nr,nr,9,nr,36,31,nr,nr,44,49,nr,nr,33,59,29,
25-02-2013,5,nr,nr,34,34,nr,nr,nr,18,nr,nr,42,36,39,34,nr,nr,nr,47,nr,21,nr,nr,7,nr,29,35,nr,nr,36,51,nr,nr,34,48,88,
25-02-2013,6,nr,nr,43,38,nr,nr,nr,24,nr,nr,71,32,31,37,nr,nr,nr,58,nr,37,nr,nr,11,nr,30,23,nr,nr,50,62,nr,nr,46,83,66,
25-02-2013,7,nr,nr,65,58,nr,nr,nr,43,nr,nr,112,54,42,39,nr,nr,nr,74,nr,23,nr,nr,12,nr,53,33,nr,nr,68,65,nr,nr,52,96,74,
25-02-2013,8,nr,nr,85,73,nr,nr,nr,108,nr,nr,157,154,66,60,nr,nr,nr,131,nr,63,nr,nr,31,nr,59,114,nr,nr,93,84,nr,nr,74,158,108,
25-02-2013,9,nr,nr,51,66,nr,nr,nr,113,nr,nr,212,122,46,50,nr,nr,nr,69,nr,73,nr,77,15,nr,48,90,nr,nr,96,37,nr,nr,75,273,62,
25-02-2013,10,nr,nr,35,68,nr,nr,nr,88,nr,nr,191,nr,50,49,nr,nr,nr,64,nr,48,nr,44,15,nr,50,62,nr,nr,71,21,nr,nr,93,201,49,
25-02-2013,11,nr,nr,25,34,nr,nr,nr,124,nr,nr,96,nr,nr,40,nr,nr,nr,55,nr,46,nr,42,34,nr,19,39,nr,nr,nr,36,nr,nr,60,31,54,
25-02-2013,12,nr,nr,nr,46,nr,nr,nr,174,nr,nr,89,nr,71,28,nr,nr,nr,49,nr,41,nr,39,46,nr,65,63,nr,nr,40,58,nr,nr,35,179,67,
25-02-2013,13,105,nr,nr,60,nr,nr,nr,132,nr,nr,80,nr,87,50,nr,nr,nr,73,nr,171,nr,nr,65,nr,46,117,nr,nr,68,303,nr,nr,nr,240,83,
25-02-2013,14,132,nr,69,83,nr,nr,nr,93,nr,nr,121,96,nr,63,nr,nr,nr,89,nr,103,nr,nr,73,nr,125,84,nr,nr,72,89,nr,nr,nr,106,140,
25-02-2013,15,245,nr,85,72,nr,nr,nr,95,nr,nr,112,83,nr,nr,nr,nr,nr,115,nr,68,nr,nr,nr,nr,79,85,nr,nr,46,56,nr,nr,98,108,130,
25-02-2013,16,150,nr,40,64,nr,nr,nr,88,nr,nr,84,72,132,84,nr,nr,nr,118,nr,67,nr,nr,nr,nr,85,99,nr,nr,45,59,nr,nr,141,80,135,
25-02-2013,17,116,nr,33,42,nr,nr,nr,89,nr,nr,64,54,109,96,nr,nr,nr,89,nr,77,nr,80,43,nr,80,70,nr,nr,43,41,nr,nr,149,77,83,
25-02-2013,18,70,nr,28,30,nr,nr,nr,76,nr,nr,47,54,52,55,nr,nr,nr,50,nr,36,nr,40,27,nr,52,84,nr,nr,23,25,nr,nr,51,1,45,
25-02-2013,19,60,nr,31,32,nr,nr,nr,70,nr,nr,53,46,36,46,nr,nr,nr,36,nr,19,nr,39,24,nr,44,62,nr,nr,28,23,nr,nr,30,78,39,
25-02-2013,20,80,nr,37,35,nr,nr,nr,71,nr,nr,102,53,52,32,nr,nr,nr,37,nr,44,nr,59,22,nr,71,50,nr,nr,31,45,nr,nr,46,69,64,
25-02-2013,21,71,nr,42,35,nr,nr,nr,72,nr,nr,124,60,37,42,nr,nr,nr,43,nr,22,nr,65,31,nr,81,81,nr,nr,39,53,nr,nr,53,144,84,
25-02-2013,22,82,nr,59,44,nr,nr,nr,53,nr,nr,104,69,37,43,nr,nr,nr,57,nr,32,nr,53,26,nr,82,92,nr,nr,53,50,nr,nr,58,138,92,
25-02-2013,23,100,nr,43,41,nr,nr,nr,40,nr,nr,92,67,44,55,nr,nr,nr,62,nr,43,nr,59,26,nr,74,101,nr,nr,66,64,nr,nr,55,124,108,
25-02-2013,24,101,nr,44,34,nr,nr,nr,40,nr,nr,119,45,56,52,nr,nr,nr,71,nr,33,nr,47,24,nr,65,51,nr,nr,58,81,nr,nr,53,199,78,
26-02-2013,1,65,nr,91,48,nr,nr,nr,33,nr,nr,69,52,52,54,nr,nr,nr,73,nr,17,nr,33,22,nr,57,58,nr,nr,58,51,nr,nr,41,109,61,
26-02-2013,2,59,nr,40,45,nr,nr,nr,28,nr,nr,50,38,53,49,nr,nr,nr,61,nr,18,nr,28,14,nr,53,48,nr,nr,42,33,nr,nr,42,91,76,
26-02-2013,3,74,nr,39,37,nr,nr,nr,17,nr,nr,83,33,47,39,nr,nr,nr,59,nr,nr,nr,21,11,nr,43,51,nr,nr,56,48,nr,nr,43,82,86,
26-02-2013,4,64,nr,25,42,nr,nr,nr,20,nr,nr,43,32,45,46,nr,nr,nr,65,nr,nr,nr,39,nr,nr,29,39,nr,nr,55,37,nr,nr,41,71,44,
26-02-2013,5,58,nr,29,52,nr,nr,nr,23,nr,nr,40,40,45,41,nr,nr,nr,55,nr,nr,nr,34,10,nr,nr,19,nr,nr,53,57,nr,nr,41,58,52,
26-02-2013,6,45,nr,22,90,nr,nr,nr,55,nr,nr,50,64,40,40,nr,nr,nr,48,nr,15,nr,40,8,nr,6,32,nr,nr,73,49,nr,nr,40,100,64,
26-02-2013,7,69,nr,38,107,nr,nr,nr,103,nr,nr,148,107,49,49,nr,nr,nr,49,nr,23,nr,81,19,nr,9,22,nr,nr,81,58,nr,nr,44,105,59,
26-02-2013,8,86,nr,51,140,nr,nr,nr,135,nr,nr,131,149,72,80,nr,nr,nr,74,nr,34,nr,79,38,nr,21,78,nr,nr,103,93,nr,nr,76,151,147,
26-02-2013,9,103,nr,58,117,nr,nr,nr,74,nr,nr,161,47,85,71,nr,nr,nr,118,nr,51,nr,72,33,nr,38,58,nr,nr,96,187,nr,nr,106,167,94,
26-02-2013,10,120,nr,33,77,nr,nr,nr,102,nr,nr,135,41,81,53,nr,nr,nr,80,nr,22,nr,54,23,nr,45,46,nr,nr,81,179,nr,nr,79,96,38,
26-02-2013,11,94,nr,nr,41,nr,nr,nr,111,nr,nr,65,34,nr,49,nr,nr,nr,57,nr,31,nr,62,nr,nr,39,34,nr,nr,nr,69,nr,nr,65,74,33,
26-02-2013,12,72,nr,nr,31,nr,nr,nr,250,nr,nr,82,56,36,28,nr,nr,nr,44,nr,31,nr,29,37,nr,26,28,nr,nr,nr,39,nr,nr,32,104,37,
26-02-2013,13,70,nr,nr,53,nr,nr,nr,278,nr,nr,61,55,83,23,nr,nr,nr,46,nr,56,nr,52,66,nr,nr,30,nr,nr,nr,65,nr,nr,33,74,58,
26-02-2013,14,96,nr,nr,45,nr,nr,nr,nr,nr,nr,105,86,91,nr,nr,nr,nr,61,nr,72,nr,55,96,nr,nr,45,nr,nr,nr,57,nr,nr,53,120,51,
26-02-2013,15,140,nr,99,63,nr,nr,nr,nr,nr,nr,79,83,122,nr,nr,nr,nr,88,nr,75,nr,65,79,nr,nr,75,nr,nr,nr,70,nr,nr,64,105,54,
26-02-2013,16,119,nr,79,103,nr,nr,nr,nr,nr,nr,51,76,82,nr,nr,nr,nr,75,nr,75,nr,51,64,nr,nr,89,nr,nr,nr,60,nr,nr,75,90,51,
26-02-2013,17,nr,nr,70,58,nr,nr,nr,nr,nr,nr,60,92,105,nr,nr,nr,nr,77,nr,75,nr,61,83,nr,nr,93,nr,nr,53,59,nr,nr,75,95,59,
26-02-2013,18,167,nr,74,62,nr,nr,nr,nr,nr,nr,72,80,80,nr,nr,nr,nr,79,nr,39,nr,79,51,nr,nr,101,nr,nr,56,80,nr,nr,65,129,75,
26-02-2013,19,138,nr,42,48,nr,nr,nr,nr,nr,nr,82,71,49,nr,nr,nr,nr,67,nr,32,nr,75,42,nr,nr,54,nr,nr,69,70,nr,nr,43,90,64,
26-02-2013,20,84,nr,65,39,nr,nr,nr,nr,nr,nr,75,41,35,nr,nr,nr,nr,43,nr,28,nr,49,40,nr,nr,45,nr,nr,49,56,nr,nr,41,78,47,
26-02-2013,21,61,nr,38,39,nr,nr,nr,nr,nr,nr,66,38,42,nr,nr,nr,nr,43,nr,18,nr,45,40,nr,nr,32,nr,nr,40,35,nr,nr,27,47,49,
26-02-2013,22,60,nr,30,34,nr,nr,nr,nr,nr,nr,51,39,43,nr,nr,nr,nr,48,nr,25,nr,53,52,nr,nr,24,nr,nr,34,23,nr,nr,30,26,40,
26-02-2013,23,66,nr,34,31,nr,nr,nr,nr,nr,nr,35,42,33,nr,nr,nr,nr,42,nr,18,nr,32,23,nr,nr,21,nr,nr,45,17,nr,nr,23,25,39,
26-02-2013,24,58,nr,25,19,nr,nr,nr,nr,nr,nr,25,33,21,nr,nr,nr,nr,33,nr,16,nr,43,17,nr,nr,14,nr,nr,46,18,nr,nr,24,48,36,
27-02-2013,1,64,nr,32,17,nr,nr,nr,nr,nr,nr,90,24,24,nr,nr,nr,nr,15,nr,27,nr,52,nr,nr,nr,26,nr,nr,27,20,nr,nr,22,44,43,
27-02-2013,2,52,nr,29,17,nr,nr,nr,nr,nr,nr,47,19,34,nr,nr,nr,nr,nr,nr,30,nr,54,14,nr,nr,22,nr,nr,30,13,nr,nr,23,44,42,
27-02-2013,3,54,nr,34,21,nr,nr,nr,nr,nr,nr,70,21,29,nr,nr,nr,nr,nr,nr,22,nr,16,16,nr,nr,26,nr,nr,28,39,nr,nr,22,50,38,
27-02-2013,4,54,nr,28,26,nr,nr,nr,nr,nr,nr,59,25,27,nr,nr,nr,nr,35,nr,25,nr,15,12,nr,nr,9,nr,nr,31,58,nr,nr,26,43,32,
27-02-2013,5,44,nr,16,31,nr,nr,nr,nr,nr,nr,96,22,24,nr,nr,nr,nr,32,nr,13,nr,20,12,nr,nr,17,nr,nr,43,45,nr,nr,21,24,50,
27-02-2013,6,43,nr,35,44,nr,nr,nr,nr,nr,nr,135,38,23,nr,nr,nr,nr,53,nr,nr,nr,38,9,nr,nr,18,nr,nr,44,43,nr,nr,26,55,65,
27-02-2013,7,50,nr,66,67,nr,nr,nr,nr,nr,nr,291,77,38,nr,nr,nr,nr,57,nr,24,nr,86,10,nr,nr,41,nr,nr,53,101,nr,nr,41,92,102,
27-02-2013,8,65,nr,111,71,nr,nr,nr,nr,nr,nr,227,144,47,nr,nr,nr,nr,71,nr,36,nr,77,17,nr,nr,55,nr,nr,101,142,nr,nr,74,120,154,
27-02-2013,9,92,nr,110,45,nr,nr,nr,nr,nr,nr,184,125,45,nr,nr,nr,nr,67,nr,31,nr,86,16,nr,nr,74,nr,nr,92,nr,nr,nr,47,115,134,
27-02-2013,10,69,nr,75,40,nr,nr,nr,nr,nr,nr,144,68,nr,nr,nr,nr,nr,50,nr,36,nr,107,22,nr,nr,53,nr,nr,91,nr,nr,nr,80,109,81,
27-02-2013,11,59,nr,63,36,nr,nr,nr,nr,nr,nr,115,28,36,nr,nr,nr,nr,42,nr,39,nr,79,18,nr,nr,49,nr,nr,54,157,nr,nr,57,99,62,
27-02-2013,12,45,nr,154,17,nr,nr,nr,nr,nr,nr,55,18,50,31,nr,nr,nr,31,nr,21,nr,29,17,nr,nr,27,nr,nr,35,117,nr,nr,28,58,nr,
27-02-2013,13,23,nr,72,25,nr,nr,nr,nr,nr,nr,26,26,64,16,nr,nr,nr,21,nr,19,nr,26,17,nr,nr,18,nr,nr,47,37,nr,nr,21,35,nr,
27-02-2013,14,48,nr,60,28,nr,nr,nr,nr,nr,nr,36,40,57,12,nr,nr,nr,35,nr,20,nr,36,nr,nr,nr,40,nr,nr,67,43,nr,nr,22,61,nr,
27-02-2013,15,55,nr,65,44,nr,nr,nr,nr,nr,nr,31,57,nr,18,nr,nr,nr,46,nr,27,nr,67,20,nr,nr,77,nr,nr,59,43,nr,nr,39,53,69,
27-02-2013,16,43,nr,48,49,nr,nr,nr,nr,nr,nr,51,46,52,35,nr,nr,nr,48,nr,35,nr,52,29,nr,nr,61,nr,nr,45,32,nr,nr,45,27,69,
27-02-2013,17,25,nr,86,45,nr,nr,nr,nr,nr,nr,80,52,44,42,nr,nr,nr,66,nr,30,nr,47,37,nr,nr,60,nr,nr,64,59,nr,nr,70,105,61,
27-02-2013,18,37,nr,81,54,nr,nr,nr,nr,nr,nr,66,125,87,62,nr,nr,nr,83,nr,56,nr,77,50,nr,nr,70,nr,nr,84,39,nr,nr,80,77,60,
27-02-2013,19,67,nr,69,71,nr,nr,nr,nr,nr,nr,60,66,70,67,nr,nr,nr,103,nr,52,nr,129,50,nr,nr,77,nr,nr,59,47,nr,nr,81,99,120,
27-02-2013,20,87,nr,114,95,nr,nr,nr,nr,nr,nr,167,115,67,62,nr,nr,nr,100,nr,47,nr,100,51,nr,nr,74,nr,nr,118,131,nr,nr,69,192,127,
27-02-2013,21,80,nr,131,84,nr,nr,nr,nr,nr,nr,128,143,80,70,nr,nr,nr,97,nr,44,nr,84,46,nr,nr,70,nr,nr,126,111,nr,nr,62,100,82,
27-02-2013,22,71,nr,104,84,nr,nr,nr,nr,nr,nr,95,115,63,68,nr,nr,nr,85,nr,73,nr,91,66,nr,nr,66,nr,nr,113,91,nr,nr,57,92,86,
27-02-2013,23,54,nr,75,86,nr,nr,nr,nr,nr,nr,114,83,101,66,nr,nr,nr,106,nr,86,nr,73,82,nr,nr,84,nr,nr,103,60,nr,nr,65,67,68,
27-02-2013,24,63,nr,101,54,nr,nr,nr,nr,nr,nr,92,83,75,77,nr,nr,nr,89,nr,69,nr,64,68,nr,73,92,nr,nr,80,75,nr,nr,85,106,80,
28-02-2013,1,50,nr,81,85,nr,nr,nr,nr,nr,nr,77,89,81,65,nr,nr,nr,93,nr,62,nr,96,57,nr,75,71,nr,nr,90,89,nr,nr,58,74,74,
28-02-2013,2,46,nr,71,64,nr,nr,nr,nr,nr,nr,66,77,80,73,nr,nr,nr,99,nr,69,nr,65,43,nr,89,82,nr,nr,68,52,nr,nr,70,46,79,
28-02-2013,3,40,nr,53,65,nr,nr,nr,nr,nr,nr,78,85,74,69,nr,nr,nr,87,nr,89,nr,45,45,nr,83,77,nr,nr,78,57,nr,nr,55,53,210,
28-02-2013,4,42,nr,48,64,nr,nr,nr,nr,nr,nr,57,41,76,62,nr,nr,nr,85,nr,66,nr,53,49,nr,70,88,nr,nr,66,66,nr,nr,50,56,92,
28-02-2013,5,38,nr,48,68,nr,nr,nr,nr,nr,nr,65,53,43,73,nr,nr,nr,67,nr,56,nr,66,52,nr,55,79,nr,nr,58,63,nr,nr,46,49,73,
28-02-2013,6,49,nr,46,55,nr,nr,nr,nr,nr,nr,52,43,67,103,nr,nr,nr,77,nr,51,nr,67,50,nr,61,59,nr,nr,63,58,nr,nr,56,62,75,
28-02-2013,7,58,nr,56,60,nr,nr,nr,nr,nr,nr,83,63,58,96,nr,nr,nr,84,nr,57,nr,73,41,nr,67,48,nr,nr,73,59,nr,nr,65,74,107,
28-02-2013,8,58,nr,93,68,nr,nr,nr,nr,nr,nr,135,145,79,92,nr,nr,nr,92,nr,69,nr,58,66,nr,87,88,nr,nr,78,95,nr,nr,74,92,97,
28-02-2013,9,58,nr,114,92,nr,nr,nr,nr,nr,nr,163,153,92,69,nr,nr,nr,95,nr,72,nr,80,77,nr,86,95,nr,nr,123,110,nr,nr,85,98,120,
28-02-2013,10,63,nr,120,100,nr,nr,nr,nr,nr,nr,130,120,81,75,nr,nr,nr,113,nr,84,nr,96,68,nr,89,100,nr,nr,118,132,nr,nr,96,98,132,
28-02-2013,11,70,nr,171,98,nr,nr,nr,nr,nr,nr,139,97,91,74,nr,nr,nr,97,nr,105,nr,98,79,nr,95,90,nr,nr,126,141,nr,nr,100,93,90,
28-02-2013,12,76,nr,199,81,nr,nr,nr,nr,nr,nr,109,84,103,62,nr,nr,nr,75,nr,91,nr,74,104,nr,93,84,nr,nr,156,166,nr,nr,95,111,nr,
28-02-2013,13,59,nr,150,64,nr,nr,nr,nr,nr,nr,54,63,104,50,nr,nr,nr,68,nr,81,nr,68,83,nr,62,53,nr,nr,107,119,nr,nr,83,108,nr,
28-02-2013,14,52,nr,134,58,nr,nr,nr,nr,nr,nr,77,40,99,32,nr,nr,nr,56,nr,60,nr,52,41,nr,28,45,nr,nr,113,51,nr,nr,66,58,58,
28-02-2013,15,27,nr,84,55,nr,nr,nr,nr,nr,nr,39,37,nr,29,nr,nr,nr,46,nr,35,nr,38,42,nr,26,79,nr,nr,91,43,nr,nr,45,30,61,
28-02-2013,16,52,nr,59,46,nr,nr,nr,nr,nr,nr,53,30,nr,28,nr,nr,nr,48,nr,50,nr,64,57,nr,25,143,nr,nr,77,36,nr,nr,86,59,61,
28-02-2013,17,72,nr,71,52,nr,nr,nr,nr,nr,nr,124,67,nr,55,nr,nr,nr,100,nr,54,nr,111,58,nr,65,116,nr,nr,58,34,nr,nr,127,126,115,
28-02-2013,18,113,nr,46,59,nr,nr,nr,nr,nr,nr,119,49,61,101,nr,nr,nr,144,nr,80,nr,127,72,nr,101,nr,nr,nr,67,37,nr,nr,102,166,156,
28-02-2013,19,208,nr,52,45,nr,nr,nr,nr,nr,nr,118,43,62,89,nr,nr,nr,94,nr,44,nr,128,57,nr,77,nr,nr,nr,60,105,nr,nr,67,261,127,
28-02-2013,20,174,nr,50,39,nr,nr,nr,nr,nr,nr,150,53,61,57,nr,nr,nr,69,nr,44,nr,85,44,nr,62,nr,nr,nr,47,73,nr,nr,47,141,84,
28-02-2013,21,100,nr,41,41,nr,nr,nr,nr,nr,nr,99,106,45,43,nr,nr,nr,63,nr,33,nr,65,35,nr,39,nr,nr,nr,67,27,nr,nr,40,114,59,
28-02-2013,22,51,nr,42,41,nr,nr,nr,nr,nr,nr,105,39,43,33,nr,nr,nr,46,nr,35,nr,55,40,nr,43,nr,nr,nr,61,29,nr,nr,34,116,44,
28-02-2013,23,48,nr,96,39,nr,nr,nr,nr,nr,nr,101,67,37,33,nr,nr,nr,48,nr,35,nr,56,31,nr,44,nr,nr,nr,78,141,nr,nr,33,91,78,
28-02-2013,24,51,nr,82,91,nr,nr,nr,nr,nr,nr,94,71,42,39,nr,nr,nr,55,nr,40,nr,63,27,nr,45,45,nr,nr,143,80,nr,nr,39,64,65,
