Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2014,7,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,2,1,5,2,3,nr,2,nr,nr,4,nr,2,nr,3,2,3,2,nr,nr,nr,nr,6,3,nr,1,3,nr,1,7,
22-04-2014,8,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,2,4,2,6,nr,4,nr,nr,5,nr,2,nr,4,2,4,3,nr,nr,nr,nr,6,4,nr,2,4,nr,1,11,
22-04-2014,9,4,nr,nr,21,nr,8,nr,nr,nr,3,nr,3,4,8,5,5,nr,5,nr,nr,6,3,3,nr,5,3,5,4,nr,nr,nr,nr,12,7,nr,2,7,nr,2,10,
22-04-2014,10,16,nr,nr,22,nr,13,nr,nr,nr,3,nr,3,22,16,7,6,nr,8,nr,nr,8,6,6,nr,8,4,8,4,nr,nr,nr,nr,16,12,nr,5,9,nr,4,10,
22-04-2014,11,10,nr,nr,15,nr,7,nr,nr,nr,4,nr,3,9,12,7,7,nr,10,nr,nr,7,nr,6,nr,9,4,8,4,nr,nr,nr,nr,9,6,nr,4,10,nr,9,10,
22-04-2014,12,4,nr,nr,8,nr,5,nr,nr,nr,nr,nr,4,6,6,5,4,nr,4,nr,nr,5,nr,6,nr,5,4,6,5,nr,nr,nr,nr,5,4,nr,4,4,nr,5,8,
22-04-2014,13,4,nr,nr,6,nr,2,nr,nr,nr,3,nr,3,3,4,3,3,nr,3,nr,nr,4,nr,3,nr,2,3,5,3,nr,nr,nr,nr,4,3,nr,3,4,nr,1,5,
22-04-2014,14,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,3,5,4,1,3,nr,2,nr,nr,3,nr,2,nr,1,3,4,3,nr,nr,nr,nr,5,4,nr,3,4,nr,1,3,
22-04-2014,15,3,nr,nr,5,nr,2,nr,nr,nr,2,nr,3,47,4,1,2,nr,2,nr,nr,2,1,2,nr,1,3,2,2,nr,nr,nr,nr,3,5,nr,2,3,nr,5,2,
22-04-2014,16,3,nr,nr,41,nr,4,nr,nr,nr,3,nr,3,52,9,2,2,nr,10,nr,nr,2,1,2,nr,4,3,2,2,nr,nr,nr,nr,20,44,nr,2,1,nr,53,8,
22-04-2014,17,2,nr,nr,35,nr,32,nr,nr,nr,3,nr,nr,nr,27,13,3,nr,10,nr,nr,5,1,nr,nr,3,3,4,4,nr,nr,nr,nr,nr,20,nr,2,2,nr,5,18,
22-04-2014,18,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,9,1,7,0,1,nr,1,nr,nr,1,1,2,nr,0,9,1,3,nr,nr,nr,nr,nr,1,nr,1,1,nr,0,2,
22-04-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,8,1,2,1,1,nr,2,nr,nr,1,1,nr,nr,1,9,2,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,0,3,
22-04-2014,20,3,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,1,2,2,2,nr,4,nr,nr,3,3,1,nr,4,2,4,2,nr,nr,nr,nr,3,3,nr,2,1,nr,2,6,
22-04-2014,21,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,3,2,2,nr,4,nr,nr,3,2,2,nr,3,2,4,2,nr,nr,nr,nr,3,3,nr,1,1,nr,3,5,
22-04-2014,22,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,3,3,2,2,nr,3,nr,nr,2,2,2,nr,2,2,3,2,nr,nr,nr,nr,2,2,nr,1,1,nr,2,3,
22-04-2014,23,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,2,2,nr,2,nr,nr,2,2,1,nr,3,1,3,2,nr,nr,nr,nr,2,2,nr,1,2,nr,1,3,
22-04-2014,24,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,1,2,nr,3,nr,2,nr,nr,2,2,nr,nr,3,2,3,2,nr,nr,nr,nr,2,2,nr,1,1,nr,1,3,
23-04-2014,1,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,nr,2,nr,2,nr,nr,2,1,nr,nr,3,1,3,2,nr,nr,nr,nr,2,3,nr,1,1,nr,1,3,
23-04-2014,2,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,2,1,nr,1,nr,2,nr,nr,2,2,nr,nr,3,1,3,2,nr,nr,nr,nr,2,2,nr,1,2,nr,2,3,
23-04-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,29,1,nr,1,nr,2,nr,nr,2,1,nr,nr,3,2,3,2,nr,nr,nr,nr,8,2,nr,1,2,nr,2,4,
23-04-2014,4,3,nr,nr,21,nr,7,nr,nr,nr,2,nr,2,38,16,nr,2,nr,7,nr,nr,2,2,nr,nr,5,6,3,2,nr,nr,nr,nr,29,64,nr,0,1,nr,20,17,
23-04-2014,5,5,nr,nr,10,nr,70,nr,nr,nr,2,nr,11,14,29,nr,3,nr,23,nr,nr,42,4,nr,nr,18,9,4,2,nr,nr,nr,nr,60,38,nr,1,2,nr,13,39,
23-04-2014,6,4,nr,nr,19,nr,56,nr,nr,nr,4,nr,9,5,10,29,5,nr,10,nr,nr,13,5,9,nr,10,7,8,3,nr,nr,nr,nr,43,10,nr,1,3,nr,4,18,
23-04-2014,7,2,nr,nr,10,nr,28,nr,nr,nr,3,nr,7,4,9,5,5,nr,6,nr,nr,8,6,4,nr,4,7,8,3,nr,nr,nr,nr,27,9,nr,1,4,nr,3,12,
23-04-2014,8,3,nr,nr,11,nr,17,nr,nr,nr,5,nr,6,5,9,8,11,nr,6,nr,nr,12,9,7,nr,6,9,12,4,nr,nr,nr,nr,16,15,nr,2,6,nr,8,14,
23-04-2014,9,7,nr,nr,21,nr,14,nr,nr,nr,6,nr,nr,15,22,13,14,nr,11,nr,nr,16,16,9,nr,20,12,17,7,nr,nr,nr,nr,29,25,nr,6,12,nr,11,18,
23-04-2014,10,14,nr,nr,21,nr,13,nr,nr,nr,14,nr,8,15,14,14,13,nr,15,nr,nr,15,15,7,nr,20,nr,19,9,nr,nr,nr,nr,17,17,nr,7,11,nr,13,16,
23-04-2014,11,11,nr,nr,13,nr,10,nr,nr,nr,12,nr,9,nr,8,10,9,nr,14,nr,nr,11,8,6,nr,11,nr,16,6,nr,nr,nr,nr,11,14,nr,5,9,nr,9,14,
23-04-2014,12,9,nr,nr,8,nr,8,nr,nr,nr,8,nr,7,nr,6,8,8,nr,11,nr,nr,9,5,5,nr,10,6,10,5,nr,nr,nr,nr,8,9,nr,4,7,nr,6,10,
23-04-2014,13,3,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,4,3,4,5,nr,3,nr,nr,5,nr,4,nr,6,5,5,4,nr,nr,nr,nr,3,nr,nr,4,4,nr,2,7,
23-04-2014,14,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,1,3,3,3,nr,2,nr,nr,4,nr,3,nr,2,3,4,3,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,3,
23-04-2014,15,4,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,3,3,2,2,nr,2,nr,nr,1,1,2,nr,1,2,4,3,nr,nr,nr,nr,4,3,nr,1,2,nr,5,2,
23-04-2014,16,11,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,6,3,1,2,nr,10,nr,nr,2,0,2,nr,8,2,3,2,nr,nr,nr,nr,4,6,nr,1,2,nr,6,6,
23-04-2014,17,9,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,1,3,2,nr,nr,4,nr,nr,3,nr,2,nr,3,2,4,2,nr,nr,nr,nr,3,4,nr,1,2,nr,2,4,
23-04-2014,18,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,1,1,nr,nr,nr,nr,2,0,1,nr,2,2,3,1,nr,nr,nr,nr,2,3,nr,1,1,nr,1,3,
23-04-2014,19,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,nr,nr,nr,2,0,1,nr,2,2,2,2,nr,nr,nr,nr,2,3,nr,0,1,nr,1,3,
23-04-2014,20,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,3,nr,nr,2,2,1,nr,2,2,2,2,nr,nr,nr,nr,2,2,nr,1,2,nr,1,3,
23-04-2014,21,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,2,1,1,nr,2,1,2,2,nr,nr,nr,nr,1,5,nr,1,2,nr,0,2,
23-04-2014,22,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,2,2,nr,0,1,nr,1,3,
23-04-2014,23,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,2,nr,nr,1,1,1,nr,2,1,2,1,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
23-04-2014,24,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,1,1,0,1,nr,2,nr,nr,1,2,1,nr,2,1,3,1,nr,nr,nr,nr,2,2,nr,0,1,nr,1,nr,
24-04-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,3,2,1,nr,2,1,2,1,nr,nr,nr,nr,1,2,1,0,1,nr,1,nr,
24-04-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,0,1,0,1,nr,2,nr,nr,3,2,1,nr,2,1,3,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,nr,
24-04-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,3,2,1,nr,2,1,3,1,nr,nr,nr,nr,2,2,1,0,1,nr,1,nr,
24-04-2014,4,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,2,nr,2,nr,nr,2,2,1,nr,3,1,4,1,nr,nr,nr,nr,2,3,1,0,1,nr,1,nr,
24-04-2014,5,nr,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,1,1,1,2,nr,2,nr,nr,3,3,1,nr,4,1,4,1,nr,nr,nr,nr,4,2,1,1,1,nr,2,nr,
24-04-2014,6,2,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,1,3,1,3,nr,4,nr,nr,5,3,1,nr,5,1,5,1,nr,nr,nr,nr,5,4,1,1,2,nr,2,13,
24-04-2014,7,3,nr,nr,3,nr,9,nr,nr,nr,7,nr,1,2,4,2,4,nr,4,nr,nr,5,4,1,nr,6,2,12,3,nr,nr,nr,nr,8,3,1,1,3,nr,3,11,
24-04-2014,8,3,nr,nr,3,nr,7,nr,nr,nr,7,nr,1,3,4,2,3,nr,5,nr,nr,4,5,2,nr,8,1,9,3,nr,nr,nr,nr,15,4,1,1,3,nr,6,6,
24-04-2014,9,3,nr,nr,6,nr,6,nr,nr,nr,3,nr,1,4,3,2,2,nr,4,nr,nr,3,3,2,nr,7,1,3,2,nr,nr,nr,nr,14,5,2,1,2,nr,5,6,
24-04-2014,10,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,2,3,2,2,nr,4,nr,nr,3,3,2,nr,5,2,2,2,nr,nr,nr,nr,6,3,2,1,2,nr,4,4,
24-04-2014,11,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,3,1,2,nr,2,nr,nr,2,2,2,nr,3,3,2,1,nr,nr,nr,nr,3,2,1,1,2,nr,3,3,
24-04-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,2,1,2,nr,3,nr,nr,1,2,2,nr,3,2,2,1,nr,nr,nr,nr,3,2,2,1,2,nr,2,4,
24-04-2014,13,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,2,2,2,1,nr,2,nr,nr,2,2,1,nr,2,2,3,2,nr,nr,nr,nr,2,2,1,1,2,nr,2,4,
24-04-2014,14,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,2,2,2,nr,2,2,3,2,nr,nr,nr,nr,1,2,2,1,2,nr,1,3,
24-04-2014,15,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,1,2,1,2,nr,2,nr,nr,2,3,2,nr,1,2,3,2,nr,nr,nr,nr,2,1,1,1,2,nr,1,2,
24-04-2014,16,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,7,2,1,1,nr,1,nr,nr,2,2,2,nr,1,1,2,2,nr,nr,nr,nr,4,1,1,0,1,nr,3,2,
24-04-2014,17,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,14,2,1,1,nr,2,nr,nr,1,1,1,nr,1,1,2,2,nr,nr,nr,nr,2,3,1,1,1,nr,7,2,
24-04-2014,18,19,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,14,2,1,1,nr,2,nr,nr,1,2,1,nr,2,1,2,1,nr,nr,nr,nr,2,9,1,0,1,nr,23,2,
24-04-2014,19,18,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,10,3,0,1,nr,5,nr,nr,1,2,1,nr,1,2,2,1,nr,nr,nr,nr,2,4,1,0,1,nr,13,1,
24-04-2014,20,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,5,3,2,nr,3,nr,nr,2,1,3,nr,2,3,2,2,nr,nr,nr,nr,3,5,1,1,1,nr,10,4,
24-04-2014,21,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,2,3,3,4,nr,9,nr,nr,4,2,2,nr,7,3,4,3,nr,nr,nr,nr,4,4,2,2,3,nr,4,8,
24-04-2014,22,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,4,4,3,3,nr,6,nr,nr,4,3,3,nr,8,4,5,4,nr,nr,nr,nr,4,3,2,1,3,nr,3,9,
24-04-2014,23,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,3,3,3,nr,3,nr,nr,3,2,2,nr,2,3,5,2,nr,nr,nr,nr,4,4,1,1,2,nr,4,4,
24-04-2014,24,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,3,2,2,nr,2,nr,nr,2,3,2,nr,3,3,4,2,nr,nr,nr,nr,4,5,nr,nr,1,nr,3,3,
25-04-2014,1,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,3,3,1,1,nr,3,nr,nr,1,3,1,nr,3,3,nr,2,nr,nr,nr,nr,3,5,1,nr,1,nr,3,6,
25-04-2014,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,3,1,1,nr,3,nr,nr,1,3,1,nr,3,2,nr,2,nr,nr,nr,nr,3,4,2,nr,1,nr,3,5,
25-04-2014,3,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,2,3,1,1,nr,2,nr,nr,2,3,1,nr,3,2,nr,2,nr,nr,nr,nr,3,3,2,nr,2,nr,3,5,
25-04-2014,4,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,1,1,nr,2,nr,nr,2,3,1,nr,3,2,nr,2,nr,nr,nr,nr,3,4,2,nr,2,nr,3,5,
25-04-2014,5,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,1,2,nr,3,nr,nr,2,4,1,nr,3,2,nr,2,nr,nr,nr,nr,4,4,2,nr,2,nr,4,5,
25-04-2014,6,2,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,2,3,2,3,nr,4,nr,nr,4,5,1,nr,4,2,nr,3,nr,nr,nr,nr,5,4,1,2,3,nr,4,6,
25-04-2014,7,2,nr,nr,2,nr,7,nr,nr,nr,4,nr,1,2,7,3,4,nr,5,nr,nr,4,5,1,nr,5,2,nr,5,nr,nr,nr,nr,9,4,1,2,4,nr,4,9,
25-04-2014,8,3,nr,nr,4,nr,5,nr,nr,nr,6,nr,1,5,7,3,3,nr,6,nr,nr,4,5,2,nr,6,2,nr,6,nr,nr,nr,nr,12,4,2,2,4,nr,4,8,
25-04-2014,9,3,nr,nr,6,nr,7,nr,nr,nr,8,nr,2,7,8,2,3,nr,5,nr,nr,3,5,2,nr,7,2,nr,4,nr,nr,nr,nr,8,7,3,2,4,nr,5,8,
25-04-2014,10,4,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,6,5,2,3,nr,5,nr,nr,3,4,2,nr,5,2,nr,3,nr,nr,nr,nr,9,4,3,2,3,nr,5,6,
25-04-2014,11,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,nr,5,2,2,nr,5,nr,nr,nr,3,2,nr,4,2,nr,3,nr,nr,nr,nr,7,4,nr,2,2,nr,5,5,
25-04-2014,12,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,4,3,2,2,nr,5,nr,nr,nr,3,2,nr,3,2,nr,2,nr,nr,nr,nr,4,4,nr,2,2,nr,5,5,
25-04-2014,13,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,5,3,2,2,nr,4,nr,nr,2,3,2,nr,3,nr,nr,2,nr,nr,nr,nr,5,3,1,2,2,nr,4,5,
25-04-2014,14,4,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,5,2,1,1,nr,3,nr,nr,2,2,1,nr,3,1,nr,1,nr,nr,nr,nr,3,3,1,2,1,nr,4,3,
25-04-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,2,1,0,nr,3,nr,nr,1,2,1,nr,2,2,nr,1,nr,nr,nr,nr,2,4,1,1,1,nr,3,3,
25-04-2014,16,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,2,2,1,1,nr,2,nr,nr,1,2,1,nr,1,1,nr,2,nr,nr,nr,nr,2,2,1,1,1,nr,3,2,
25-04-2014,17,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,3,2,1,1,nr,2,nr,nr,1,2,1,nr,2,2,nr,2,nr,nr,nr,nr,2,2,1,0,1,nr,5,2,
25-04-2014,18,12,nr,nr,4,nr,5,nr,nr,nr,1,nr,1,11,3,4,6,nr,11,nr,nr,8,6,1,nr,12,2,nr,5,nr,nr,nr,nr,6,11,2,4,7,nr,15,12,
25-04-2014,19,2,nr,nr,10,nr,10,nr,nr,nr,6,nr,2,4,10,10,8,nr,3,nr,nr,8,6,5,nr,4,3,nr,9,nr,nr,nr,nr,12,5,5,9,6,nr,3,4,
25-04-2014,20,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,10,3,5,4,3,nr,2,nr,nr,2,3,9,nr,2,11,nr,10,nr,nr,nr,nr,4,2,5,6,2,nr,2,2,
25-04-2014,21,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,9,2,5,4,4,nr,2,nr,nr,4,2,8,nr,2,6,nr,8,nr,nr,nr,nr,3,2,3,8,3,nr,2,2,
25-04-2014,22,2,nr,nr,3,nr,4,nr,nr,nr,5,nr,5,2,4,6,5,nr,1,nr,nr,6,4,4,nr,2,3,nr,7,nr,nr,nr,nr,3,2,2,6,4,nr,2,5,
25-04-2014,23,2,nr,nr,3,nr,3,nr,nr,nr,6,nr,4,3,3,6,5,nr,1,nr,nr,6,6,2,nr,2,3,nr,5,nr,nr,nr,nr,3,3,2,4,5,nr,3,6,
25-04-2014,24,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,2,3,4,6,nr,2,nr,nr,5,7,2,nr,3,3,nr,3,nr,nr,nr,nr,2,3,2,2,4,nr,3,4,
26-04-2014,1,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,1,2,3,4,nr,2,nr,nr,4,6,2,nr,4,2,4,3,nr,nr,nr,nr,2,3,1,2,4,nr,2,3,
26-04-2014,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,2,1,2,5,4,nr,2,nr,nr,4,3,1,nr,4,2,4,2,nr,nr,nr,nr,2,2,1,2,3,nr,3,5,
26-04-2014,3,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,1,3,4,nr,2,nr,nr,3,3,1,nr,3,2,3,3,nr,nr,nr,nr,2,2,1,1,2,nr,3,4,
26-04-2014,4,1,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,1,1,2,3,nr,2,nr,nr,3,3,1,nr,3,1,3,3,nr,nr,nr,nr,2,2,1,1,2,nr,2,4,
26-04-2014,5,2,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,1,1,2,3,nr,2,nr,nr,3,4,2,nr,3,1,3,2,nr,nr,nr,nr,2,3,1,2,2,nr,2,5,
26-04-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,1,2,2,4,nr,2,nr,nr,4,5,2,nr,4,2,3,3,nr,nr,nr,nr,4,7,1,1,3,nr,3,7,
26-04-2014,7,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,2,2,4,3,6,nr,4,nr,nr,5,5,2,nr,5,2,5,4,nr,nr,nr,nr,5,4,2,2,4,nr,3,9,
26-04-2014,8,3,nr,nr,4,nr,5,nr,nr,nr,7,nr,2,3,5,4,5,nr,4,nr,nr,6,5,3,nr,5,3,4,4,nr,nr,nr,nr,5,3,3,2,6,nr,6,8,
26-04-2014,9,4,nr,nr,6,nr,6,nr,nr,nr,7,nr,2,5,6,4,6,nr,4,nr,nr,5,5,4,nr,6,3,5,4,nr,nr,nr,nr,7,4,4,3,6,nr,5,6,
26-04-2014,10,3,nr,nr,7,nr,4,nr,nr,nr,2,nr,3,5,4,3,5,nr,4,nr,nr,4,5,3,nr,5,3,4,4,nr,nr,nr,nr,5,4,4,2,4,nr,5,5,
26-04-2014,11,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,3,4,2,3,nr,2,nr,nr,3,3,2,nr,3,2,3,4,nr,nr,nr,nr,2,2,3,1,2,nr,5,3,
26-04-2014,12,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,3,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,3,2,nr,nr,nr,nr,1,1,2,1,1,nr,3,2,
26-04-2014,13,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,2,nr,nr,1,2,2,nr,1,2,2,2,nr,nr,nr,nr,2,1,2,1,1,nr,3,2,
26-04-2014,14,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,2,nr,nr,nr,nr,1,2,2,1,1,nr,2,2,
26-04-2014,15,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,2,nr,nr,nr,nr,1,1,1,1,1,nr,2,2,
26-04-2014,16,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,2,1,1,1,nr,2,nr,nr,1,2,1,nr,1,1,2,2,nr,nr,nr,nr,2,1,1,1,1,nr,2,2,
26-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,2,nr,nr,1,3,1,nr,2,1,2,1,nr,nr,nr,nr,6,2,1,0,1,nr,2,2,
26-04-2014,18,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,nr,1,3,1,nr,2,1,2,2,nr,nr,nr,nr,1,1,1,1,1,nr,2,2,
26-04-2014,19,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,2,2,1,nr,2,1,3,2,nr,nr,nr,nr,2,2,1,1,1,nr,2,2,
26-04-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,1,3,1,2,nr,1,nr,nr,3,3,2,nr,2,2,3,2,nr,nr,nr,nr,2,1,1,0,1,nr,2,3,
26-04-2014,21,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,3,2,3,nr,1,nr,nr,3,3,1,nr,2,1,3,1,nr,nr,nr,nr,3,4,1,0,1,nr,2,4,
26-04-2014,22,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,3,3,3,nr,2,nr,nr,4,2,1,nr,4,1,5,2,nr,nr,nr,nr,5,4,1,0,1,nr,3,8,
26-04-2014,23,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,3,2,6,nr,3,nr,nr,5,3,2,nr,4,1,6,2,nr,nr,nr,nr,7,4,1,0,1,nr,3,6,
26-04-2014,24,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,2,2,4,nr,2,nr,nr,4,3,2,nr,6,nr,5,3,nr,nr,nr,nr,3,2,1,0,3,nr,4,5,
27-04-2014,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,2,2,4,nr,2,nr,nr,4,3,1,nr,6,nr,4,3,nr,nr,nr,nr,5,2,1,1,2,nr,5,4,
27-04-2014,2,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,2,1,2,5,nr,2,nr,nr,4,3,1,nr,6,nr,4,3,nr,nr,nr,nr,2,3,1,0,2,nr,4,3,
27-04-2014,3,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,1,1,5,nr,2,nr,nr,4,4,1,nr,6,nr,5,3,nr,nr,nr,nr,2,3,1,0,3,nr,3,3,
27-04-2014,4,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,1,1,1,5,nr,2,nr,nr,4,4,1,nr,6,nr,6,3,nr,nr,nr,nr,3,2,1,1,1,nr,2,3,
27-04-2014,5,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,2,1,4,nr,2,nr,nr,5,3,1,nr,6,nr,6,3,nr,nr,nr,nr,3,2,1,1,1,nr,3,5,
27-04-2014,6,1,nr,nr,1,nr,4,nr,nr,nr,1,nr,1,2,2,2,4,nr,2,nr,nr,5,3,1,nr,6,1,6,3,nr,nr,nr,nr,3,2,1,0,1,nr,3,7,
27-04-2014,7,2,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,2,2,2,4,nr,3,nr,nr,6,4,1,nr,7,1,8,4,nr,nr,nr,nr,5,2,1,1,1,nr,3,7,
27-04-2014,8,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,3,2,1,4,nr,5,nr,nr,6,4,2,nr,7,1,6,3,nr,nr,nr,nr,5,3,2,1,1,nr,5,6,
27-04-2014,9,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,4,2,1,2,nr,3,nr,nr,3,3,1,nr,6,1,4,2,nr,nr,nr,nr,3,5,2,1,2,nr,6,4,
27-04-2014,10,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,3,2,1,2,nr,3,nr,nr,2,3,1,nr,5,1,3,2,nr,nr,nr,nr,3,3,2,1,1,nr,4,4,
27-04-2014,11,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,1,1,0,nr,2,nr,nr,2,2,1,nr,3,1,nr,2,nr,nr,nr,nr,2,2,2,0,1,nr,3,2,
27-04-2014,12,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,2,1,0,1,nr,2,nr,nr,1,2,1,nr,2,1,nr,2,nr,nr,nr,nr,2,1,1,0,nr,nr,2,2,
27-04-2014,13,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,3,1,nr,1,1,1,2,nr,nr,nr,nr,1,1,1,0,nr,nr,2,1,
27-04-2014,14,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,1,2,nr,nr,nr,nr,1,1,1,0,nr,nr,2,1,
