Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2006,8,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,0,8,nr,nr,5,3,8,nr,nr,2,5,2,1,nr,5,5,nr,nr,3,5,3,4,
28-03-2006,9,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,1,9,nr,nr,5,5,9,nr,nr,2,9,4,2,nr,7,5,nr,nr,6,7,3,10,
28-03-2006,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,5,3,8,nr,nr,5,6,10,nr,nr,2,12,4,3,nr,7,5,nr,nr,5,7,4,15,
28-03-2006,11,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,2,6,nr,nr,5,4,8,nr,nr,2,11,2,2,nr,5,4,nr,nr,6,6,4,16,
28-03-2006,12,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,3,2,4,nr,nr,4,4,9,nr,nr,0,8,2,2,nr,5,3,nr,nr,4,5,nr,7,
28-03-2006,13,nr,nr,5,2,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,2,1,3,nr,nr,3,3,9,nr,nr,0,5,1,4,nr,4,2,nr,nr,nr,4,nr,6,
28-03-2006,14,nr,nr,4,2,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,1,0,4,nr,nr,3,2,11,nr,nr,0,3,1,3,nr,3,2,nr,nr,nr,2,nr,5,
28-03-2006,16,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,0,1,3,nr,nr,3,1,9,nr,nr,0,2,0,2,nr,19,2,nr,nr,nr,1,4,4,
28-03-2006,17,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,0,0,1,3,nr,nr,2,0,7,nr,nr,0,2,0,1,nr,16,2,nr,nr,2,1,4,2,
28-03-2006,18,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,0,2,3,nr,nr,2,1,5,nr,nr,0,2,0,1,nr,9,1,nr,nr,2,1,6,2,
28-03-2006,19,nr,nr,0,2,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,0,2,1,3,nr,nr,2,0,4,nr,nr,0,2,0,1,nr,10,2,nr,nr,2,2,10,1,
28-03-2006,20,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,2,1,2,5,nr,nr,2,1,6,nr,nr,1,3,0,2,nr,6,2,nr,nr,2,4,6,4,
28-03-2006,21,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,2,2,1,6,nr,nr,3,1,6,nr,nr,2,4,0,2,nr,6,3,nr,nr,nr,6,5,4,
28-03-2006,22,nr,nr,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,1,0,1,7,nr,nr,3,1,6,nr,nr,2,6,1,2,nr,7,2,nr,nr,nr,6,4,2,
28-03-2006,23,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,0,0,4,nr,nr,2,1,6,nr,nr,2,7,1,3,nr,6,2,nr,nr,nr,6,3,2,
28-03-2006,24,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,0,0,4,nr,nr,3,1,6,nr,nr,1,7,2,2,nr,nr,1,nr,nr,nr,5,3,3,
29-03-2006,1,nr,nr,4,1,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,0,0,6,nr,nr,2,2,6,nr,nr,1,8,2,2,nr,3,1,nr,nr,nr,5,3,5,
29-03-2006,2,nr,nr,6,1,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,5,nr,nr,3,1,5,nr,nr,1,6,2,1,nr,2,1,nr,nr,nr,6,3,4,
29-03-2006,3,nr,nr,6,1,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,7,nr,nr,3,2,5,nr,nr,1,5,2,1,nr,2,1,nr,nr,nr,6,3,4,
29-03-2006,4,nr,nr,7,1,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,0,1,0,7,nr,nr,2,1,6,nr,nr,1,5,2,1,nr,2,2,nr,nr,nr,7,3,7,
29-03-2006,5,nr,nr,8,1,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,0,1,0,6,nr,nr,3,1,6,nr,nr,1,5,2,1,nr,1,2,nr,nr,nr,7,3,6,
29-03-2006,6,nr,nr,9,2,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,0,2,0,7,nr,nr,2,1,7,nr,nr,1,6,2,1,nr,1,2,nr,nr,nr,10,3,7,
29-03-2006,7,nr,nr,11,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,0,4,0,8,7,nr,4,2,8,nr,nr,3,10,2,3,nr,3,3,nr,nr,nr,13,4,13,
29-03-2006,8,nr,nr,16,3,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,3,7,2,14,9,nr,6,5,11,nr,nr,5,13,3,3,nr,4,4,nr,nr,nr,15,4,18,
29-03-2006,9,nr,nr,16,4,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,7,6,6,16,11,nr,7,8,12,nr,nr,3,15,9,6,nr,5,5,nr,nr,nr,17,6,31,
29-03-2006,10,nr,nr,16,4,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,7,6,5,11,11,nr,7,9,12,nr,nr,4,16,7,6,nr,9,7,nr,nr,nr,19,6,26,
29-03-2006,11,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,4,6,4,8,9,nr,6,9,12,nr,nr,4,13,5,5,nr,8,6,nr,nr,nr,16,6,23,
29-03-2006,12,nr,nr,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,0,3,3,6,7,nr,6,9,11,nr,nr,3,9,3,nr,nr,5,3,nr,nr,nr,12,5,17,
29-03-2006,13,nr,nr,10,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,0,2,1,5,5,nr,5,7,12,nr,nr,1,6,2,nr,nr,3,3,nr,nr,nr,9,5,16,
29-03-2006,14,nr,nr,8,4,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,2,1,5,4,nr,4,6,14,nr,nr,1,4,1,nr,nr,4,3,nr,nr,nr,7,5,10,
29-03-2006,16,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,0,1,1,5,1,nr,4,3,14,nr,nr,1,2,1,nr,nr,8,2,nr,nr,nr,4,5,6,
29-03-2006,17,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,0,1,5,1,nr,3,2,9,nr,nr,1,1,0,nr,nr,5,2,nr,nr,nr,4,4,5,
29-03-2006,18,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,0,0,0,4,1,nr,3,1,6,nr,nr,1,1,0,2,nr,6,2,nr,nr,nr,3,4,11,
29-03-2006,19,nr,nr,1,7,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,4,0,nr,3,0,6,nr,nr,1,1,0,2,nr,4,3,nr,nr,nr,3,7,7,
29-03-2006,20,nr,nr,1,11,6,nr,nr,1,nr,nr,nr,nr,nr,16,nr,nr,1,2,0,6,1,nr,2,0,6,nr,nr,1,3,0,4,nr,9,4,nr,nr,nr,6,5,6,
29-03-2006,21,nr,nr,1,3,4,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,1,0,1,5,0,nr,3,1,6,nr,nr,2,4,1,4,nr,5,2,nr,nr,nr,4,4,5,
29-03-2006,22,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,1,1,1,4,0,nr,3,0,6,nr,nr,2,4,1,2,nr,2,2,nr,nr,nr,6,4,6,
29-03-2006,23,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,1,2,0,6,1,nr,3,1,6,nr,nr,2,4,2,3,nr,2,2,nr,nr,nr,5,3,7,
29-03-2006,24,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,1,2,0,6,1,nr,3,2,7,nr,nr,2,4,2,4,nr,2,2,nr,nr,nr,6,3,8,
30-03-2006,1,nr,nr,5,2,0,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,0,2,0,7,1,nr,3,2,7,nr,nr,2,5,2,3,nr,2,2,nr,nr,nr,6,3,11,
30-03-2006,2,nr,nr,6,2,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,2,0,6,2,nr,3,3,7,nr,nr,1,5,2,1,nr,2,2,nr,nr,nr,5,3,11,
30-03-2006,3,nr,nr,7,2,0,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,0,2,0,6,2,nr,2,2,8,nr,nr,1,5,2,1,nr,2,2,nr,nr,nr,6,3,10,
30-03-2006,4,nr,nr,7,2,1,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,0,2,0,4,1,nr,2,2,8,nr,nr,1,6,1,1,nr,2,3,nr,nr,nr,7,3,11,
30-03-2006,5,nr,nr,6,2,0,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,2,0,4,1,nr,2,2,7,nr,nr,1,6,1,1,nr,1,3,nr,nr,nr,8,3,12,
30-03-2006,6,nr,nr,7,2,0,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,2,0,5,1,nr,1,2,8,nr,nr,1,8,1,1,nr,2,4,nr,nr,nr,11,3,17,
30-03-2006,7,nr,nr,8,3,1,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,1,5,1,8,2,nr,2,2,12,nr,nr,2,9,1,4,nr,5,5,nr,nr,nr,15,4,21,
30-03-2006,8,nr,nr,14,4,2,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,4,8,3,13,5,nr,3,5,13,nr,nr,3,12,3,4,nr,6,5,nr,nr,nr,18,6,24,
30-03-2006,9,nr,nr,15,5,4,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,5,8,6,12,7,nr,4,7,13,nr,nr,2,15,3,2,nr,11,6,nr,nr,nr,18,6,31,
30-03-2006,10,nr,nr,15,4,4,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,5,7,6,11,4,nr,3,7,12,nr,nr,nr,12,3,3,nr,10,9,nr,nr,nr,15,6,31,
30-03-2006,11,nr,nr,14,4,7,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,4,6,6,9,4,nr,4,8,13,nr,nr,nr,13,2,3,nr,7,nr,nr,nr,nr,11,6,29,
30-03-2006,12,nr,nr,13,3,4,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,1,4,5,7,2,nr,3,7,13,nr,nr,nr,10,2,4,nr,2,nr,nr,nr,nr,9,5,23,
30-03-2006,13,nr,nr,10,3,4,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,3,2,6,2,nr,4,6,14,nr,nr,nr,7,1,2,nr,2,nr,nr,nr,nr,8,5,19,
30-03-2006,14,nr,nr,8,3,4,nr,nr,1,nr,nr,nr,nr,nr,15,nr,nr,nr,2,2,6,3,nr,3,4,16,nr,nr,5,5,1,1,nr,3,3,nr,nr,nr,6,4,16,
30-03-2006,16,nr,nr,4,3,4,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,2,1,2,5,0,nr,3,1,17,nr,nr,5,2,0,1,nr,3,2,nr,nr,nr,3,4,11,
30-03-2006,17,nr,nr,2,3,2,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,2,0,1,5,0,nr,2,1,11,nr,nr,4,1,0,1,nr,6,2,nr,nr,nr,2,4,15,
30-03-2006,18,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,1,0,0,5,0,nr,2,0,7,nr,nr,4,2,0,2,nr,7,1,nr,nr,nr,1,4,10,
30-03-2006,19,nr,nr,2,4,1,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,2,0,0,5,0,nr,2,0,4,nr,nr,4,2,0,1,nr,4,2,nr,nr,nr,3,4,7,
30-03-2006,20,nr,nr,1,8,4,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,5,1,2,6,1,nr,3,2,5,nr,nr,5,6,0,2,nr,13,5,nr,nr,nr,8,7,5,
30-03-2006,21,nr,nr,2,3,0,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,5,3,1,6,3,nr,3,2,6,nr,nr,7,4,1,4,nr,7,4,nr,nr,nr,4,6,8,
30-03-2006,22,nr,nr,3,3,1,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,5,2,1,7,2,nr,2,1,6,nr,nr,5,5,2,2,nr,2,4,nr,nr,nr,5,4,8,
30-03-2006,23,nr,nr,4,5,2,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,3,1,1,6,2,nr,2,2,6,nr,nr,6,5,2,1,nr,6,3,nr,nr,nr,6,3,9,
30-03-2006,24,nr,nr,5,3,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,3,1,1,7,2,nr,2,2,7,nr,nr,6,8,2,2,nr,4,2,nr,nr,nr,7,5,8,
31-03-2006,1,nr,nr,8,2,0,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,3,1,0,7,3,nr,3,3,7,nr,nr,6,7,2,2,nr,1,2,nr,nr,nr,6,4,8,
31-03-2006,2,nr,nr,12,2,0,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,1,1,1,7,3,nr,3,3,8,nr,nr,6,8,3,1,nr,2,2,nr,nr,nr,7,4,10,
31-03-2006,3,nr,nr,10,1,0,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,1,2,1,6,2,nr,2,3,7,nr,nr,6,6,4,1,nr,1,2,nr,nr,nr,6,4,8,
31-03-2006,4,nr,nr,10,2,0,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,1,2,1,5,2,nr,2,3,7,nr,nr,6,5,3,1,nr,1,2,nr,nr,nr,6,3,11,
31-03-2006,5,nr,nr,10,2,0,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,1,2,1,6,2,nr,2,3,8,nr,nr,7,5,3,0,nr,1,3,nr,nr,nr,7,3,12,
31-03-2006,6,nr,nr,11,2,0,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,1,2,1,7,2,nr,2,3,9,nr,nr,7,6,3,1,nr,1,4,nr,nr,nr,10,3,12,
31-03-2006,7,nr,nr,12,4,0,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,3,3,2,9,4,nr,3,4,10,nr,nr,7,10,5,2,nr,3,4,nr,nr,nr,13,4,18,
31-03-2006,8,nr,nr,17,6,3,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,9,7,3,16,7,nr,7,7,12,nr,nr,9,17,6,4,nr,8,8,nr,nr,nr,23,5,22,
31-03-2006,9,nr,nr,19,7,5,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,8,8,8,17,9,nr,7,8,12,nr,nr,9,21,5,4,nr,12,5,nr,nr,nr,21,5,33,
31-03-2006,10,nr,nr,19,7,4,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,6,7,8,9,nr,nr,6,8,22,nr,nr,7,20,4,4,nr,11,6,nr,nr,nr,19,6,30,
31-03-2006,11,nr,nr,17,6,3,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,4,6,4,7,nr,nr,6,7,25,nr,nr,7,19,3,4,nr,6,5,nr,nr,nr,nr,6,21,
31-03-2006,12,nr,nr,15,3,3,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,2,4,3,7,nr,nr,nr,7,21,nr,nr,6,13,2,2,nr,3,3,nr,nr,nr,nr,4,19,
31-03-2006,13,nr,nr,13,3,2,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,2,3,2,7,3,nr,nr,5,18,nr,nr,6,8,2,3,nr,nr,3,nr,nr,nr,nr,5,16,
31-03-2006,14,nr,nr,10,4,3,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,2,1,1,7,3,nr,nr,4,8,nr,nr,6,8,2,2,nr,nr,3,nr,nr,nr,nr,4,12,
31-03-2006,16,nr,nr,5,3,3,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,2,0,0,nr,1,nr,1,2,4,nr,nr,5,3,1,1,nr,3,2,nr,nr,nr,nr,4,6,
31-03-2006,17,nr,nr,4,3,2,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,2,1,1,3,1,nr,0,1,5,nr,nr,5,2,1,1,nr,4,2,nr,nr,2,nr,4,9,
31-03-2006,18,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,2,1,1,2,0,nr,0,0,5,nr,nr,5,2,0,1,nr,13,2,nr,nr,2,nr,4,8,
31-03-2006,19,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,4,0,1,3,1,nr,0,1,5,nr,nr,5,2,1,1,nr,2,2,nr,nr,2,nr,4,7,
31-03-2006,20,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,2,0,0,3,1,nr,0,0,6,nr,nr,4,2,1,0,nr,5,1,nr,nr,2,nr,4,4,
31-03-2006,21,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,2,0,0,2,2,nr,0,1,6,nr,nr,5,4,1,2,nr,3,1,nr,nr,2,nr,3,5,
31-03-2006,22,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,2,0,0,2,1,nr,1,2,6,nr,nr,5,3,1,2,nr,3,1,nr,nr,2,nr,3,5,
31-03-2006,23,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,1,0,0,1,1,nr,1,2,6,nr,nr,5,3,1,1,nr,3,1,nr,nr,2,nr,3,4,
31-03-2006,24,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,1,0,0,1,1,nr,1,2,6,nr,nr,5,3,2,0,nr,nr,1,nr,nr,2,nr,3,4,
