Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2019,4,2,8,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,
24-06-2019,5,11,9,nr,nr,15,nr,nr,nr,nr,nr,nr,4,nr,7,nr,16,18,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,5,3,nr,nr,5,nr,nr,13,2,nr,nr,nr,5,13,
24-06-2019,6,6,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,13,nr,17,17,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,7,nr,nr,9,nr,nr,16,13,nr,nr,nr,11,20,
24-06-2019,7,12,7,nr,nr,16,nr,nr,nr,nr,nr,nr,11,13,11,nr,9,22,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,13,18,nr,nr,5,nr,nr,34,11,nr,nr,nr,10,23,
24-06-2019,8,15,11,nr,nr,15,nr,nr,nr,nr,nr,nr,7,25,19,nr,8,24,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,22,5,nr,nr,nr,nr,11,
24-06-2019,9,10,15,nr,nr,28,nr,nr,nr,nr,nr,nr,16,28,15,nr,15,20,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,23,nr,nr,2,nr,nr,28,6,nr,nr,nr,12,15,
24-06-2019,10,8,17,nr,nr,26,nr,nr,nr,nr,nr,nr,15,8,16,nr,19,27,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,5,20,nr,nr,12,nr,nr,29,12,nr,nr,nr,14,30,
24-06-2019,11,1,21,nr,nr,21,nr,nr,nr,nr,nr,nr,22,13,29,nr,17,31,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,10,27,nr,nr,13,nr,nr,41,33,nr,nr,nr,23,46,
24-06-2019,12,2,27,nr,nr,16,nr,nr,nr,nr,nr,nr,7,16,27,nr,20,35,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,46,37,nr,nr,3,nr,nr,37,39,nr,nr,nr,22,45,
24-06-2019,13,nr,27,nr,nr,14,nr,nr,nr,nr,nr,nr,38,46,36,nr,26,37,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,6,nr,nr,42,30,nr,nr,nr,30,56,
24-06-2019,14,9,16,nr,nr,9,nr,nr,nr,nr,nr,nr,40,28,10,nr,22,56,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,28,nr,nr,9,nr,nr,46,30,nr,nr,nr,11,30,
24-06-2019,15,6,24,nr,nr,10,nr,nr,nr,nr,nr,nr,19,15,23,nr,19,12,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,30,nr,nr,6,nr,nr,34,nr,nr,nr,nr,nr,32,
24-06-2019,16,7,21,nr,nr,11,nr,nr,nr,nr,nr,nr,12,9,23,nr,18,32,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,20,21,nr,nr,8,nr,nr,32,18,nr,nr,nr,3,40,
24-06-2019,17,9,30,nr,nr,19,nr,nr,nr,nr,nr,nr,12,13,nr,nr,16,40,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,15,32,nr,nr,15,nr,nr,27,12,nr,nr,nr,27,25,
24-06-2019,18,8,17,nr,nr,28,nr,nr,nr,nr,nr,nr,11,nr,7,nr,16,29,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,20,18,nr,nr,12,nr,nr,35,36,nr,nr,nr,28,31,
24-06-2019,19,11,23,nr,nr,27,nr,nr,nr,nr,nr,nr,2,34,15,nr,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,45,31,nr,nr,nr,29,58,
24-06-2019,20,25,13,nr,nr,30,nr,nr,nr,nr,nr,nr,4,70,27,nr,15,28,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,13,nr,nr,8,nr,nr,38,58,nr,nr,nr,25,nr,
24-06-2019,21,24,5,nr,nr,18,nr,nr,nr,nr,nr,nr,14,14,22,nr,14,nr,nr,41,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,78,11,nr,nr,16,nr,nr,16,25,nr,nr,nr,24,24,
24-06-2019,22,18,11,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,17,nr,12,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,21,18,nr,nr,11,nr,nr,8,nr,nr,nr,nr,13,32,
24-06-2019,23,18,11,nr,nr,14,nr,nr,nr,nr,nr,nr,19,3,14,nr,10,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,nr,nr,11,nr,nr,nr,20,22,
24-06-2019,24,13,15,nr,nr,16,nr,nr,nr,nr,nr,nr,12,9,9,nr,19,12,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,25,nr,nr,24,nr,nr,33,12,nr,nr,nr,26,28,
25-06-2019,1,15,8,nr,nr,15,nr,nr,nr,nr,nr,nr,14,15,4,nr,15,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,31,22,nr,nr,nr,17,32,
25-06-2019,2,14,14,nr,nr,12,nr,nr,nr,nr,nr,nr,16,7,2,nr,13,17,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,6,nr,nr,22,nr,nr,28,7,nr,nr,nr,18,24,
25-06-2019,3,11,7,nr,nr,17,nr,nr,nr,nr,nr,nr,5,3,10,nr,10,23,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,10,nr,nr,8,nr,nr,10,15,nr,nr,nr,15,14,
25-06-2019,4,9,3,nr,nr,10,nr,nr,nr,nr,nr,nr,4,7,14,nr,5,10,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,24,12,nr,nr,nr,2,nr,
25-06-2019,5,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,9,22,nr,nr,nr,11,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,14,
25-06-2019,6,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,16,nr,nr,6,10,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,7,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,68,
25-06-2019,7,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,38,32,nr,5,7,nr,7,nr,nr,nr,8,nr,nr,nr,10,nr,nr,15,19,nr,nr,nr,nr,nr,24,27,nr,nr,nr,16,36,
25-06-2019,8,17,12,nr,nr,10,nr,nr,nr,nr,nr,nr,6,52,38,nr,15,12,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,26,20,nr,nr,nr,nr,nr,31,31,nr,nr,nr,33,51,
25-06-2019,9,17,16,nr,nr,11,nr,nr,nr,nr,nr,nr,9,38,36,nr,37,19,nr,6,nr,nr,nr,19,nr,nr,nr,7,nr,nr,29,20,nr,nr,nr,nr,nr,50,45,nr,nr,nr,62,59,
25-06-2019,10,14,19,nr,nr,9,nr,nr,nr,nr,nr,nr,30,nr,15,nr,17,18,nr,5,nr,nr,nr,23,nr,nr,nr,19,nr,nr,17,20,nr,nr,18,nr,nr,50,44,nr,nr,nr,47,56,
25-06-2019,11,16,23,nr,nr,21,nr,nr,nr,nr,nr,nr,27,27,14,nr,17,20,nr,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,37,32,nr,nr,17,nr,nr,46,28,nr,nr,nr,45,69,
25-06-2019,12,14,23,nr,nr,32,nr,nr,nr,nr,nr,nr,35,3,41,nr,28,21,nr,15,nr,nr,nr,27,nr,nr,nr,23,nr,nr,43,27,nr,nr,20,nr,nr,72,49,nr,nr,nr,18,72,
25-06-2019,13,4,32,nr,nr,23,nr,nr,nr,nr,nr,nr,33,7,37,nr,37,30,nr,19,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,46,nr,nr,16,nr,nr,69,29,nr,nr,nr,14,nr,
25-06-2019,14,2,41,nr,nr,31,nr,nr,nr,nr,nr,nr,32,4,33,nr,26,19,nr,20,nr,nr,nr,41,nr,nr,nr,31,nr,nr,nr,44,nr,nr,24,nr,nr,47,34,nr,nr,nr,22,50,
25-06-2019,15,5,28,nr,nr,11,nr,nr,nr,nr,nr,nr,42,14,50,nr,32,18,nr,25,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,37,nr,nr,9,nr,nr,44,17,nr,nr,nr,11,25,
25-06-2019,16,14,28,nr,nr,30,nr,nr,nr,nr,nr,nr,23,26,46,nr,34,50,nr,16,nr,nr,nr,46,nr,nr,nr,28,nr,nr,30,20,nr,nr,nr,nr,nr,62,61,nr,nr,nr,34,50,
25-06-2019,17,23,37,nr,nr,41,nr,nr,nr,nr,nr,nr,7,43,3,nr,50,48,nr,43,nr,nr,nr,80,nr,nr,nr,23,nr,nr,62,21,nr,nr,6,nr,nr,50,29,nr,nr,nr,49,55,
25-06-2019,18,45,42,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,10,nr,45,57,nr,37,nr,nr,nr,58,nr,nr,nr,25,nr,nr,43,14,nr,nr,20,nr,nr,39,50,nr,nr,nr,36,55,
25-06-2019,19,43,26,nr,nr,36,nr,nr,nr,nr,nr,nr,4,32,30,nr,32,37,nr,36,nr,nr,nr,35,nr,nr,nr,23,nr,nr,31,17,nr,nr,18,nr,nr,37,17,nr,nr,nr,27,60,
25-06-2019,20,16,37,nr,nr,21,nr,nr,nr,nr,nr,nr,12,17,31,nr,38,40,nr,25,nr,nr,nr,38,nr,nr,nr,36,nr,nr,39,37,nr,nr,35,nr,nr,42,30,nr,nr,nr,22,64,
25-06-2019,21,16,6,nr,nr,10,nr,nr,nr,nr,nr,nr,30,12,2,nr,30,30,nr,30,nr,nr,nr,23,nr,nr,nr,14,nr,nr,28,13,nr,nr,46,nr,nr,45,27,nr,nr,nr,22,57,
25-06-2019,22,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,24,28,nr,17,14,nr,13,nr,nr,nr,20,nr,nr,nr,10,nr,nr,33,7,nr,nr,22,nr,nr,15,nr,nr,nr,nr,30,42,
25-06-2019,23,17,3,nr,nr,10,nr,nr,nr,nr,nr,nr,6,13,nr,nr,8,14,nr,9,nr,nr,nr,18,nr,nr,nr,7,nr,nr,10,nr,nr,nr,27,nr,nr,10,nr,nr,nr,nr,nr,23,
25-06-2019,24,14,20,nr,nr,7,nr,nr,nr,nr,nr,nr,6,29,2,nr,16,18,nr,9,nr,nr,nr,21,nr,nr,nr,12,nr,nr,21,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,41,47,
26-06-2019,1,16,23,nr,nr,14,nr,nr,nr,nr,nr,nr,13,27,4,nr,21,21,nr,6,nr,nr,nr,33,nr,nr,nr,14,nr,nr,27,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,17,36,
26-06-2019,2,17,26,nr,nr,13,nr,nr,nr,nr,nr,nr,8,26,13,nr,24,13,nr,7,nr,nr,nr,21,nr,nr,nr,13,nr,nr,28,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,25,37,
26-06-2019,3,12,24,nr,nr,15,nr,nr,nr,nr,nr,nr,18,32,15,nr,16,17,nr,16,nr,nr,nr,18,nr,nr,nr,7,nr,nr,26,nr,nr,nr,24,nr,nr,21,9,nr,nr,nr,21,22,
26-06-2019,4,14,23,nr,nr,13,nr,nr,nr,nr,nr,nr,10,33,11,nr,16,18,nr,14,nr,nr,nr,23,nr,nr,nr,11,nr,nr,23,11,nr,nr,26,nr,nr,8,44,nr,nr,nr,9,38,
26-06-2019,5,21,18,nr,nr,17,nr,nr,nr,nr,nr,nr,17,16,12,nr,24,19,nr,14,nr,nr,nr,23,nr,nr,nr,16,nr,nr,25,16,nr,nr,27,nr,nr,29,25,nr,nr,nr,12,46,
26-06-2019,6,18,21,nr,nr,15,nr,nr,nr,nr,nr,nr,17,13,22,nr,32,25,nr,20,nr,nr,nr,31,nr,nr,nr,17,nr,nr,35,22,nr,nr,23,nr,nr,19,29,nr,nr,nr,25,65,
26-06-2019,7,23,27,nr,nr,24,nr,nr,nr,nr,nr,nr,25,15,27,nr,43,29,nr,23,nr,nr,nr,42,nr,nr,nr,18,nr,nr,40,23,nr,nr,36,nr,nr,29,38,nr,nr,nr,28,79,
26-06-2019,8,32,27,nr,nr,25,nr,nr,nr,nr,nr,nr,30,65,55,nr,46,33,nr,23,nr,nr,nr,48,nr,nr,nr,26,nr,nr,52,26,nr,nr,55,nr,nr,41,40,nr,nr,nr,29,108,
26-06-2019,9,29,24,nr,nr,30,nr,nr,nr,nr,nr,nr,28,92,38,nr,45,42,nr,32,nr,nr,nr,53,nr,nr,nr,27,nr,nr,39,22,nr,nr,51,nr,nr,47,56,nr,nr,nr,39,110,
26-06-2019,10,40,26,nr,nr,32,nr,nr,nr,nr,nr,nr,34,39,38,nr,54,40,nr,35,nr,nr,nr,45,nr,nr,nr,29,nr,nr,45,27,nr,nr,63,nr,nr,40,44,nr,nr,nr,49,89,
26-06-2019,11,31,30,nr,nr,41,nr,nr,nr,nr,nr,nr,29,47,24,nr,66,43,nr,32,nr,nr,nr,60,nr,nr,nr,36,nr,nr,64,26,nr,nr,42,nr,nr,55,38,nr,nr,nr,38,103,
26-06-2019,12,26,29,nr,nr,35,nr,nr,nr,nr,nr,nr,48,35,32,nr,64,48,nr,32,nr,nr,nr,54,nr,nr,nr,31,nr,nr,69,35,nr,nr,31,nr,nr,52,68,nr,nr,nr,39,92,
26-06-2019,13,15,37,nr,nr,49,nr,nr,nr,nr,nr,nr,37,28,45,nr,74,47,nr,53,nr,nr,nr,72,nr,nr,nr,36,nr,nr,nr,29,nr,nr,42,nr,nr,49,37,nr,nr,nr,26,41,
26-06-2019,14,17,42,nr,nr,48,nr,nr,nr,nr,nr,nr,22,24,25,nr,43,59,nr,45,nr,nr,nr,70,nr,nr,nr,48,nr,nr,nr,61,nr,nr,74,nr,nr,40,16,nr,nr,nr,10,35,
26-06-2019,15,16,62,nr,nr,50,nr,nr,nr,nr,nr,nr,41,15,25,nr,30,37,nr,38,nr,nr,nr,40,nr,nr,nr,48,nr,nr,22,17,nr,nr,63,nr,nr,36,7,nr,nr,nr,9,51,
26-06-2019,16,46,84,nr,nr,51,nr,nr,nr,nr,nr,nr,39,63,23,nr,28,27,nr,35,nr,nr,nr,33,nr,nr,nr,67,nr,nr,49,67,nr,nr,16,nr,nr,39,58,nr,nr,nr,61,53,
26-06-2019,17,25,66,nr,nr,53,nr,nr,nr,nr,nr,nr,57,19,66,nr,55,17,nr,60,nr,nr,nr,43,nr,nr,nr,48,nr,nr,33,46,nr,nr,14,nr,nr,29,30,nr,nr,nr,32,53,
26-06-2019,18,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,43,26,34,nr,24,24,nr,48,nr,nr,nr,22,nr,nr,nr,27,nr,nr,34,28,nr,nr,52,nr,nr,46,22,nr,nr,nr,nr,44,
26-06-2019,19,5,16,nr,nr,12,nr,nr,nr,nr,nr,nr,34,9,35,nr,22,24,nr,7,nr,nr,nr,17,nr,nr,nr,18,nr,nr,25,20,nr,nr,38,nr,nr,22,nr,nr,nr,nr,4,50,
26-06-2019,20,15,17,nr,nr,20,nr,nr,nr,nr,nr,nr,19,2,14,nr,29,22,nr,8,nr,nr,nr,18,nr,nr,nr,17,nr,nr,31,17,nr,nr,10,nr,nr,23,nr,nr,nr,nr,21,25,
26-06-2019,21,23,14,nr,nr,24,nr,nr,nr,nr,nr,nr,14,30,18,nr,22,25,nr,8,nr,nr,nr,22,nr,nr,nr,10,nr,nr,33,13,nr,nr,37,nr,nr,26,nr,nr,nr,nr,19,37,
26-06-2019,22,18,15,nr,nr,14,nr,nr,nr,nr,nr,nr,17,15,23,nr,30,29,nr,9,nr,nr,nr,12,nr,nr,nr,16,nr,nr,38,22,nr,nr,30,nr,nr,24,nr,nr,nr,nr,34,39,
26-06-2019,23,16,21,nr,nr,27,nr,nr,nr,nr,nr,nr,17,30,4,nr,24,31,nr,18,nr,nr,nr,53,nr,nr,nr,21,nr,nr,29,19,nr,nr,26,nr,nr,25,nr,nr,nr,nr,26,50,
26-06-2019,24,20,23,nr,nr,20,nr,nr,nr,nr,nr,nr,27,39,22,nr,27,27,nr,20,nr,nr,nr,49,nr,nr,nr,19,nr,nr,24,21,nr,nr,12,nr,nr,20,nr,nr,nr,nr,30,31,
27-06-2019,1,20,20,nr,nr,16,nr,nr,nr,nr,nr,nr,20,29,11,nr,31,22,nr,16,nr,nr,nr,45,nr,nr,nr,17,nr,nr,28,15,nr,nr,32,nr,nr,16,nr,nr,nr,nr,14,27,
27-06-2019,2,20,21,nr,nr,17,nr,nr,nr,nr,nr,nr,36,23,20,nr,21,22,nr,29,nr,nr,nr,28,nr,nr,nr,15,nr,nr,22,21,nr,nr,13,nr,nr,25,nr,nr,nr,nr,13,21,
27-06-2019,3,17,17,nr,nr,17,nr,nr,nr,nr,nr,nr,20,22,8,nr,16,21,nr,16,nr,nr,nr,13,nr,nr,nr,21,nr,nr,24,24,nr,nr,23,nr,nr,40,nr,nr,nr,nr,5,32,
27-06-2019,4,8,24,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,20,nr,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,20,20,nr,nr,19,nr,nr,32,nr,nr,nr,nr,4,19,
27-06-2019,5,20,22,nr,nr,16,nr,nr,nr,nr,nr,nr,19,35,2,nr,18,18,nr,16,nr,nr,nr,21,nr,nr,nr,11,nr,nr,12,12,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,22,
27-06-2019,6,29,11,nr,nr,10,nr,nr,nr,nr,nr,nr,41,34,nr,nr,14,12,nr,13,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,13,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,31,
27-06-2019,7,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,25,17,8,nr,22,13,nr,16,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,13,nr,nr,20,nr,nr,38,nr,nr,nr,nr,4,nr,
27-06-2019,8,30,20,nr,nr,16,nr,nr,nr,nr,nr,nr,1,35,33,nr,22,23,nr,19,nr,nr,nr,35,nr,nr,nr,13,nr,nr,nr,27,nr,nr,15,nr,nr,67,72,nr,nr,nr,27,nr,
27-06-2019,9,23,28,nr,nr,31,nr,nr,nr,nr,nr,nr,25,20,7,nr,55,32,nr,18,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,26,nr,nr,32,nr,nr,43,47,nr,nr,nr,38,nr,
27-06-2019,10,21,32,nr,nr,35,nr,nr,nr,nr,nr,nr,21,14,21,nr,36,36,nr,19,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,30,nr,nr,17,nr,nr,44,29,nr,nr,nr,28,nr,
27-06-2019,11,10,30,nr,nr,40,nr,nr,nr,nr,nr,nr,34,9,20,nr,32,38,nr,30,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,5,nr,nr,44,nr,nr,40,21,nr,nr,nr,35,nr,
27-06-2019,12,9,34,nr,nr,44,nr,nr,nr,nr,nr,nr,46,9,16,nr,28,38,nr,32,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,54,nr,nr,34,22,nr,nr,nr,14,nr,
27-06-2019,13,10,27,nr,nr,31,nr,nr,nr,nr,nr,nr,35,14,21,nr,22,21,nr,27,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,42,nr,nr,26,14,nr,nr,nr,21,nr,
27-06-2019,14,8,36,nr,nr,18,nr,nr,nr,nr,nr,nr,38,25,17,nr,24,10,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,nr,18,13,nr,nr,nr,10,nr,
27-06-2019,15,4,33,nr,nr,18,nr,nr,nr,nr,nr,nr,14,6,2,nr,14,nr,nr,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,21,10,nr,nr,nr,10,28,
27-06-2019,16,12,26,nr,nr,12,nr,nr,nr,nr,nr,nr,24,22,24,nr,15,21,nr,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,32,36,
27-06-2019,17,17,22,nr,nr,24,nr,nr,nr,nr,nr,nr,28,30,34,nr,26,25,nr,25,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,14,nr,nr,39,nr,nr,nr,37,nr,nr,nr,36,39,
27-06-2019,18,28,30,nr,nr,20,nr,nr,nr,nr,nr,nr,27,24,36,nr,34,29,nr,34,nr,nr,nr,35,nr,nr,nr,7,nr,nr,nr,25,nr,nr,16,nr,nr,nr,25,nr,nr,nr,22,65,
27-06-2019,19,39,20,nr,nr,18,nr,nr,nr,nr,nr,nr,27,38,93,nr,30,31,nr,22,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,21,nr,nr,28,nr,nr,nr,37,nr,nr,nr,38,42,
27-06-2019,20,38,20,nr,nr,31,nr,nr,nr,nr,nr,nr,13,40,nr,nr,36,29,nr,36,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,9,nr,nr,37,nr,nr,nr,63,nr,nr,nr,53,74,
27-06-2019,21,44,18,nr,nr,33,nr,nr,nr,nr,nr,nr,23,16,44,nr,42,29,nr,19,nr,nr,nr,55,nr,nr,nr,15,nr,nr,nr,25,nr,nr,13,nr,nr,nr,30,nr,nr,nr,33,67,
27-06-2019,22,22,20,nr,nr,25,nr,nr,nr,nr,nr,nr,29,18,26,nr,29,31,nr,30,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,24,nr,nr,52,nr,nr,nr,18,nr,nr,nr,17,42,
27-06-2019,23,20,30,nr,nr,26,nr,nr,nr,nr,nr,nr,36,14,10,nr,18,28,nr,15,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,27,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,37,
27-06-2019,24,21,19,nr,nr,17,nr,nr,nr,nr,nr,nr,27,25,11,nr,11,21,nr,15,nr,nr,nr,29,nr,nr,nr,12,nr,nr,15,15,nr,nr,11,nr,nr,nr,22,nr,nr,nr,20,21,
28-06-2019,1,16,10,nr,nr,12,nr,nr,nr,nr,nr,nr,17,25,19,nr,19,16,nr,15,nr,nr,nr,33,nr,nr,nr,8,nr,nr,26,7,nr,nr,20,nr,nr,nr,26,nr,nr,nr,18,11,
28-06-2019,2,21,14,nr,nr,10,nr,nr,nr,nr,nr,nr,9,22,9,nr,16,13,nr,19,nr,nr,nr,23,nr,nr,nr,10,nr,nr,20,20,nr,nr,16,nr,nr,nr,27,nr,nr,nr,19,20,
28-06-2019,3,19,15,nr,nr,15,nr,nr,nr,nr,nr,nr,38,23,10,nr,22,19,nr,17,nr,nr,nr,19,nr,nr,nr,16,nr,nr,18,17,nr,nr,15,nr,nr,nr,26,nr,nr,nr,22,15,
28-06-2019,4,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,7,17,17,nr,14,21,nr,16,nr,nr,nr,21,nr,nr,nr,13,nr,nr,15,13,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,26,
28-06-2019,5,13,11,nr,nr,20,nr,nr,nr,nr,nr,nr,14,24,18,nr,18,23,nr,20,nr,nr,nr,28,nr,nr,nr,13,nr,nr,26,18,nr,nr,22,nr,nr,29,19,nr,nr,nr,16,17,
28-06-2019,6,16,17,nr,nr,21,nr,nr,nr,nr,nr,nr,23,29,17,nr,16,23,nr,19,nr,nr,nr,34,nr,nr,nr,15,nr,nr,21,21,nr,nr,27,nr,nr,26,27,nr,nr,nr,26,48,
28-06-2019,7,21,20,nr,nr,23,nr,nr,nr,nr,nr,nr,12,42,21,nr,30,29,nr,22,nr,nr,nr,45,nr,nr,nr,14,nr,nr,31,26,nr,nr,29,nr,nr,25,33,nr,nr,nr,30,45,
28-06-2019,8,24,23,nr,nr,24,nr,nr,nr,nr,nr,nr,45,51,26,nr,37,38,nr,29,nr,nr,nr,53,nr,nr,nr,27,nr,nr,45,26,nr,nr,nr,nr,nr,33,48,nr,nr,nr,52,63,
28-06-2019,9,23,26,nr,nr,30,nr,nr,nr,nr,nr,nr,17,40,24,nr,29,38,nr,30,nr,nr,nr,48,nr,nr,nr,20,nr,nr,42,22,nr,nr,nr,nr,nr,44,47,nr,nr,nr,33,46,
28-06-2019,10,20,23,nr,nr,36,nr,nr,nr,nr,nr,nr,20,17,23,nr,33,32,nr,27,nr,nr,nr,40,nr,nr,nr,30,nr,nr,48,22,nr,nr,31,nr,nr,49,29,nr,nr,nr,19,43,
28-06-2019,11,19,28,nr,nr,36,nr,nr,nr,nr,nr,nr,24,7,15,nr,37,32,nr,20,nr,nr,nr,37,nr,nr,nr,30,nr,nr,39,23,nr,nr,43,nr,nr,40,19,nr,nr,nr,7,47,
28-06-2019,12,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,35,2,24,nr,33,34,nr,28,nr,nr,nr,33,nr,nr,nr,23,nr,nr,62,37,nr,nr,46,nr,nr,41,7,nr,nr,nr,2,nr,
28-06-2019,13,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,13,14,nr,25,19,nr,26,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,27,23,nr,nr,38,nr,nr,25,nr,nr,nr,nr,nr,nr,
28-06-2019,14,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,47,17,2,nr,26,19,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,22,50,nr,nr,19,nr,nr,12,3,nr,nr,nr,10,nr,
28-06-2019,15,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,33,32,7,nr,18,27,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,18,58,nr,nr,22,nr,nr,20,33,nr,nr,nr,37,nr,
28-06-2019,16,27,24,nr,nr,18,nr,nr,nr,nr,nr,nr,29,29,26,nr,28,20,nr,12,nr,nr,nr,25,nr,nr,nr,15,nr,nr,23,9,nr,nr,20,nr,nr,45,34,nr,nr,nr,37,41,
28-06-2019,17,26,32,nr,nr,16,nr,nr,nr,nr,nr,nr,30,40,43,nr,36,21,nr,24,nr,nr,nr,32,nr,nr,nr,18,nr,nr,43,27,nr,nr,39,nr,nr,65,35,nr,nr,nr,32,52,
28-06-2019,18,21,32,nr,nr,17,nr,nr,nr,nr,nr,nr,46,23,37,nr,30,18,nr,29,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,49,nr,nr,63,28,nr,nr,nr,28,52,
28-06-2019,19,28,22,nr,nr,26,nr,nr,nr,nr,nr,nr,38,26,32,nr,34,20,nr,24,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,35,nr,nr,8,nr,nr,30,28,nr,nr,nr,28,53,
