Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2011,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,15,
29-08-2011,1,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,11,nr,15,
29-08-2011,2,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,16,
29-08-2011,3,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,18,nr,nr,4,2,nr,nr,21,nr,nr,nr,7,3,12,
29-08-2011,4,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,11,nr,nr,nr,14,nr,nr,4,nr,nr,nr,17,14,nr,nr,3,3,10,
29-08-2011,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,10,nr,nr,nr,10,nr,nr,6,nr,nr,nr,5,1,nr,nr,8,3,39,
29-08-2011,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,20,nr,nr,nr,20,nr,nr,3,18,nr,nr,21,24,nr,nr,14,41,51,
29-08-2011,7,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,28,nr,nr,nr,35,nr,nr,14,5,nr,nr,32,33,nr,nr,22,nr,77,
29-08-2011,8,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,41,nr,nr,nr,46,nr,nr,17,17,nr,nr,52,33,nr,nr,32,29,66,
29-08-2011,9,41,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,23,nr,33,nr,nr,nr,43,nr,nr,nr,43,nr,nr,21,19,nr,nr,60,26,nr,nr,36,41,34,
29-08-2011,10,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,nr,nr,34,nr,nr,36,21,nr,nr,43,39,nr,nr,41,51,40,
29-08-2011,11,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,29,nr,nr,nr,33,nr,nr,22,18,nr,nr,30,3,nr,nr,26,70,47,
29-08-2011,12,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,31,nr,nr,nr,28,nr,nr,24,17,nr,nr,28,12,nr,nr,24,31,40,
29-08-2011,13,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,31,nr,34,nr,23,nr,nr,13,15,nr,nr,40,nr,nr,nr,13,23,42,
29-08-2011,14,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,34,nr,25,nr,27,nr,nr,12,7,nr,nr,26,3,nr,nr,16,19,39,
29-08-2011,15,17,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,46,nr,36,nr,20,nr,nr,18,18,nr,nr,48,35,nr,nr,18,30,68,
29-08-2011,16,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,45,nr,41,nr,25,nr,nr,20,2,nr,nr,32,5,nr,nr,29,23,73,
29-08-2011,17,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,53,nr,35,nr,26,nr,nr,34,15,nr,nr,43,36,nr,nr,31,8,26,
29-08-2011,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,7,nr,28,nr,nr,nr,38,nr,nr,nr,24,nr,nr,47,43,nr,nr,nr,18,nr,nr,26,24,30,
29-08-2011,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,48,nr,23,nr,22,nr,nr,11,23,nr,nr,23,33,nr,nr,22,17,47,
29-08-2011,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,44,nr,nr,nr,42,nr,18,nr,23,nr,nr,17,23,nr,nr,91,16,nr,nr,15,19,39,
29-08-2011,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,36,29,nr,nr,16,15,26,
29-08-2011,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,7,9,17,
29-08-2011,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,5,3,22,
29-08-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,7,nr,nr,4,nr,nr,nr,7,nr,22,
30-08-2011,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,10,nr,nr,nr,14,nr,nr,9,1,nr,nr,11,nr,nr,nr,11,nr,18,
30-08-2011,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,20,nr,nr,10,7,12,
30-08-2011,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,12,nr,22,nr,nr,1,nr,nr,nr,24,7,nr,nr,12,5,19,
30-08-2011,4,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,36,nr,7,nr,14,nr,nr,3,nr,nr,nr,28,9,nr,nr,13,16,16,
30-08-2011,5,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,5,nr,21,nr,nr,nr,36,nr,16,nr,15,nr,nr,9,9,nr,nr,31,12,nr,nr,24,12,20,
30-08-2011,6,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,42,nr,26,nr,25,nr,nr,14,14,nr,nr,27,39,nr,nr,32,46,30,
30-08-2011,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,44,nr,nr,nr,32,nr,nr,17,14,nr,nr,38,43,nr,nr,37,72,21,
30-08-2011,8,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,53,nr,16,nr,40,nr,nr,28,24,nr,nr,44,38,nr,nr,43,49,32,
30-08-2011,9,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,46,nr,22,nr,32,nr,nr,nr,27,nr,nr,41,24,nr,nr,38,46,40,
30-08-2011,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,59,nr,16,nr,32,nr,nr,nr,24,nr,nr,47,27,nr,nr,46,48,94,
30-08-2011,11,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,63,nr,29,nr,46,nr,nr,nr,11,nr,nr,36,28,nr,nr,54,84,134,
30-08-2011,12,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,32,nr,34,nr,nr,nr,nr,nr,nr,40,19,nr,nr,46,38,70,
30-08-2011,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,56,nr,28,nr,nr,14,35,nr,nr,44,11,nr,nr,37,15,40,
30-08-2011,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,49,nr,15,nr,nr,4,43,nr,nr,53,8,nr,nr,33,11,30,
30-08-2011,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,42,nr,34,nr,11,nr,nr,15,22,nr,nr,19,13,nr,nr,25,29,30,
30-08-2011,16,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,39,nr,36,nr,nr,nr,nr,21,39,nr,nr,nr,20,nr,nr,30,41,32,
30-08-2011,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,54,nr,61,nr,33,nr,nr,30,60,nr,nr,52,67,nr,nr,61,35,23,
30-08-2011,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,54,nr,nr,nr,43,nr,36,nr,nr,nr,nr,28,27,nr,nr,28,25,nr,nr,44,41,54,
30-08-2011,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,26,6,nr,nr,25,36,nr,nr,25,42,46,
30-08-2011,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,27,nr,29,nr,nr,nr,nr,9,17,nr,nr,29,35,nr,nr,16,nr,20,
30-08-2011,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,nr,nr,22,nr,16,nr,nr,nr,nr,16,17,nr,nr,23,9,nr,nr,12,nr,49,
30-08-2011,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,8,12,nr,nr,34,12,nr,nr,18,1,25,
30-08-2011,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,16,nr,6,nr,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,17,8,8,
30-08-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,5,nr,nr,nr,34,nr,nr,nr,19,nr,8,
31-08-2011,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,8,5,
31-08-2011,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,6,18,nr,
31-08-2011,3,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,9,nr,6,nr,6,nr,nr,nr,2,nr,nr,22,nr,nr,nr,4,28,7,
31-08-2011,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,10,nr,10,nr,14,nr,nr,6,nr,nr,nr,8,4,nr,nr,6,nr,10,
31-08-2011,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,18,nr,nr,nr,22,nr,10,nr,17,nr,nr,8,9,nr,nr,15,8,nr,nr,15,nr,21,
31-08-2011,6,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,3,nr,24,nr,nr,nr,24,nr,12,nr,20,nr,nr,11,2,nr,nr,30,8,nr,nr,23,26,34,
31-08-2011,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,33,nr,6,nr,25,nr,nr,14,21,nr,nr,30,16,nr,nr,22,25,48,
31-08-2011,8,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,nr,30,nr,nr,nr,48,nr,17,nr,25,nr,nr,22,23,nr,nr,33,28,nr,nr,25,39,53,
31-08-2011,9,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,51,nr,25,nr,35,nr,nr,25,20,nr,nr,65,34,nr,nr,33,43,58,
31-08-2011,10,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,nr,58,nr,35,nr,17,nr,nr,26,25,nr,nr,63,37,nr,nr,42,60,52,
31-08-2011,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,49,nr,41,nr,22,nr,nr,30,nr,nr,nr,58,30,nr,nr,32,57,36,
31-08-2011,12,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,42,nr,21,nr,39,nr,nr,13,nr,nr,nr,60,nr,nr,nr,18,33,41,
31-08-2011,13,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,10,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,38,25,nr,nr,7,27,36,
31-08-2011,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,14,nr,6,nr,28,nr,nr,nr,nr,nr,nr,30,5,nr,nr,nr,nr,26,
31-08-2011,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,33,
31-08-2011,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,14,nr,9,nr,21,nr,nr,nr,nr,nr,nr,31,18,nr,nr,10,15,20,
31-08-2011,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,24,nr,34,nr,nr,4,nr,nr,nr,27,17,nr,nr,12,26,31,
31-08-2011,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,31,nr,nr,nr,17,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,31,39,
31-08-2011,19,37,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,14,21,nr,nr,14,51,nr,nr,nr,32,34,
31-08-2011,20,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,28,nr,18,nr,nr,nr,nr,14,33,nr,nr,21,44,nr,nr,14,23,45,
31-08-2011,21,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,20,nr,18,nr,nr,nr,nr,14,12,nr,nr,40,23,nr,nr,10,28,36,
31-08-2011,22,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,18,nr,21,nr,nr,nr,nr,22,8,nr,nr,33,23,nr,nr,13,28,36,
31-08-2011,23,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,16,nr,30,nr,nr,nr,nr,29,4,nr,nr,20,19,nr,nr,8,nr,20,
31-08-2011,24,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,6,nr,nr,nr,28,11,nr,nr,8,nr,12,
