Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2012,2,317,nr,nr,nr,nr,nr,55,139,nr,318,nr,252,315,nr,nr,nr,nr,314,355,295,nr,349,307,nr,286,nr,275,nr,343,nr,226,nr,nr,277,nr,
24-11-2012,3,5,nr,nr,nr,nr,nr,84,65,nr,6,nr,301,318,nr,nr,nr,nr,321,20,279,nr,360,337,nr,278,nr,278,nr,324,nr,238,nr,nr,306,nr,
24-11-2012,4,34,nr,nr,nr,nr,nr,112,98,nr,32,nr,340,309,nr,nr,nr,nr,304,17,344,nr,343,11,nr,323,nr,291,nr,317,nr,245,nr,nr,320,nr,
24-11-2012,5,36,nr,nr,nr,nr,nr,135,89,nr,59,nr,306,311,nr,nr,nr,nr,312,31,12,nr,354,49,nr,324,nr,296,nr,315,nr,203,nr,nr,34,nr,
24-11-2012,6,45,nr,nr,nr,nr,nr,100,64,nr,28,nr,320,11,nr,nr,nr,nr,26,357,328,nr,13,357,nr,312,nr,38,nr,353,nr,303,nr,nr,36,nr,
24-11-2012,7,26,nr,nr,nr,nr,nr,124,118,nr,353,nr,292,12,nr,nr,nr,nr,16,349,21,nr,6,10,nr,353,nr,290,nr,348,nr,15,nr,nr,39,nr,
24-11-2012,8,28,nr,nr,nr,nr,nr,52,45,nr,350,nr,295,6,nr,nr,nr,nr,1,347,323,nr,8,340,nr,331,nr,283,nr,352,nr,21,nr,nr,41,nr,
24-11-2012,9,38,nr,nr,nr,nr,nr,359,331,nr,344,nr,287,352,nr,nr,nr,nr,2,345,285,nr,353,307,nr,326,nr,289,nr,349,nr,302,nr,nr,27,nr,
24-11-2012,10,50,nr,nr,nr,nr,nr,346,286,nr,328,nr,287,288,nr,nr,nr,nr,313,335,274,nr,339,305,nr,254,nr,301,nr,354,nr,288,nr,nr,3,nr,
24-11-2012,11,40,nr,nr,nr,nr,nr,330,292,nr,344,nr,281,291,nr,nr,nr,nr,295,332,288,nr,343,329,nr,270,nr,286,nr,338,nr,322,nr,nr,12,nr,
24-11-2012,12,43,nr,nr,nr,nr,nr,341,294,nr,31,nr,308,307,nr,nr,nr,nr,349,335,327,nr,340,353,nr,317,nr,285,nr,359,nr,321,nr,nr,6,nr,
24-11-2012,13,39,nr,nr,nr,nr,nr,318,281,nr,26,nr,302,307,nr,nr,nr,nr,15,314,326,nr,330,358,nr,325,nr,308,nr,350,nr,342,nr,nr,20,nr,
24-11-2012,14,4,nr,nr,nr,nr,nr,318,279,nr,10,nr,324,295,nr,nr,nr,nr,7,321,341,nr,339,16,nr,315,nr,311,nr,12,nr,337,nr,nr,356,nr,
24-11-2012,15,23,nr,nr,nr,nr,nr,306,276,nr,21,nr,300,304,nr,nr,nr,nr,9,311,326,nr,344,15,nr,324,nr,296,nr,355,nr,335,nr,nr,14,nr,
24-11-2012,16,354,nr,nr,nr,nr,nr,306,293,nr,351,nr,322,306,nr,nr,nr,nr,309,323,317,nr,314,340,nr,339,nr,283,nr,346,nr,14,nr,nr,3,nr,
24-11-2012,17,354,nr,nr,nr,nr,nr,339,287,nr,4,nr,311,304,nr,nr,nr,nr,321,336,306,nr,324,360,nr,295,nr,278,nr,359,nr,296,nr,nr,9,nr,
24-11-2012,18,351,nr,nr,nr,nr,nr,350,300,nr,326,nr,304,323,nr,nr,nr,nr,5,351,308,nr,356,342,nr,286,nr,275,nr,8,nr,232,nr,nr,33,nr,
24-11-2012,19,26,nr,nr,nr,nr,nr,10,319,nr,337,nr,316,355,nr,nr,nr,nr,2,2,309,nr,359,330,nr,333,nr,318,nr,355,nr,241,nr,nr,26,nr,
24-11-2012,20,42,nr,nr,nr,nr,nr,15,109,nr,341,nr,294,317,nr,nr,nr,nr,360,355,289,nr,353,326,nr,294,nr,279,nr,349,nr,247,nr,nr,12,nr,
24-11-2012,21,24,nr,nr,nr,nr,nr,nr,273,nr,353,nr,268,nr,nr,nr,nr,nr,304,nr,282,nr,337,316,nr,282,nr,269,nr,nr,nr,238,nr,nr,358,nr,
24-11-2012,22,25,nr,nr,nr,nr,nr,nr,306,nr,338,nr,264,nr,nr,nr,nr,nr,300,nr,295,nr,330,314,nr,281,nr,273,nr,nr,nr,232,nr,nr,327,nr,
24-11-2012,23,7,nr,nr,nr,nr,nr,nr,360,nr,326,nr,264,nr,nr,nr,nr,nr,298,nr,287,nr,332,314,nr,274,nr,279,nr,nr,nr,196,nr,nr,320,nr,
24-11-2012,24,347,nr,nr,nr,nr,nr,nr,83,nr,289,nr,260,nr,nr,nr,nr,nr,304,nr,261,nr,337,297,nr,272,nr,266,nr,nr,nr,181,nr,nr,292,nr,
25-11-2012,1,358,nr,nr,nr,nr,nr,nr,82,nr,270,nr,251,nr,nr,nr,nr,nr,303,nr,238,nr,339,237,nr,275,nr,256,nr,nr,nr,187,nr,nr,281,nr,
25-11-2012,2,73,nr,nr,nr,nr,nr,nr,81,nr,297,nr,223,nr,nr,nr,nr,nr,300,nr,223,nr,346,283,nr,276,nr,249,nr,nr,nr,174,nr,nr,285,nr,
25-11-2012,3,17,nr,nr,nr,nr,nr,nr,74,nr,195,nr,224,nr,nr,nr,nr,nr,324,nr,204,nr,28,211,nr,186,nr,174,nr,nr,nr,172,nr,nr,286,nr,
25-11-2012,4,359,nr,nr,nr,nr,nr,nr,94,nr,6,nr,225,nr,nr,nr,nr,nr,37,nr,222,nr,24,221,nr,176,nr,200,nr,nr,nr,177,nr,nr,296,nr,
25-11-2012,5,14,nr,nr,nr,nr,nr,nr,87,nr,238,nr,223,nr,nr,nr,nr,nr,120,nr,208,nr,51,216,nr,117,nr,229,nr,nr,nr,175,nr,nr,360,nr,
25-11-2012,6,1,nr,nr,nr,nr,nr,nr,84,nr,203,nr,231,nr,nr,nr,nr,nr,77,nr,210,nr,51,218,nr,74,nr,206,nr,nr,nr,179,nr,nr,37,nr,
25-11-2012,7,342,nr,nr,nr,nr,nr,nr,95,nr,194,nr,221,nr,nr,nr,nr,nr,110,nr,205,nr,26,219,nr,62,nr,206,nr,nr,nr,183,nr,nr,67,nr,
25-11-2012,8,355,nr,nr,nr,nr,nr,nr,125,nr,49,nr,217,nr,nr,nr,nr,nr,90,nr,166,nr,357,214,nr,82,nr,247,nr,nr,nr,191,nr,nr,61,nr,
25-11-2012,9,12,nr,nr,nr,nr,nr,nr,76,nr,5,nr,323,nr,nr,nr,nr,nr,112,nr,71,nr,83,137,nr,44,nr,349,nr,nr,nr,40,nr,nr,290,nr,
25-11-2012,10,295,nr,nr,nr,nr,nr,275,321,nr,50,nr,34,23,nr,nr,nr,nr,201,300,157,nr,16,70,nr,324,nr,342,nr,277,nr,74,nr,nr,8,nr,
25-11-2012,11,40,nr,nr,nr,nr,nr,259,313,nr,47,nr,48,13,nr,nr,nr,nr,34,341,4,nr,353,52,nr,8,nr,327,nr,292,nr,51,nr,nr,13,nr,
25-11-2012,12,332,nr,nr,nr,nr,nr,280,296,nr,45,nr,70,19,nr,nr,nr,nr,51,356,41,nr,343,46,nr,38,nr,298,nr,54,nr,42,nr,nr,354,nr,
25-11-2012,13,311,nr,nr,nr,nr,nr,337,262,nr,26,nr,19,353,nr,nr,nr,nr,336,332,350,nr,334,51,nr,331,nr,294,nr,354,nr,51,nr,nr,319,nr,
25-11-2012,14,306,nr,nr,nr,nr,nr,325,282,nr,27,nr,31,335,nr,nr,nr,nr,346,329,353,nr,357,331,nr,306,nr,304,nr,10,nr,15,nr,nr,318,nr,
25-11-2012,15,287,nr,nr,nr,nr,nr,312,279,nr,38,nr,35,321,nr,nr,nr,nr,268,336,6,nr,345,53,nr,16,nr,289,nr,10,nr,39,nr,nr,331,nr,
25-11-2012,16,282,nr,nr,nr,nr,nr,301,255,nr,29,nr,360,40,nr,nr,nr,nr,167,20,7,nr,335,15,nr,298,nr,317,nr,360,nr,20,nr,nr,324,nr,
25-11-2012,17,285,nr,nr,nr,nr,nr,288,153,nr,73,nr,8,18,nr,nr,nr,nr,129,255,60,nr,323,46,nr,19,nr,268,nr,17,nr,31,nr,nr,307,nr,
25-11-2012,18,299,nr,nr,nr,nr,nr,237,134,nr,74,nr,342,145,nr,nr,nr,nr,107,163,127,nr,316,147,nr,59,nr,241,nr,352,nr,181,nr,nr,307,nr,
25-11-2012,19,317,nr,nr,nr,nr,nr,126,114,nr,195,nr,290,312,nr,nr,nr,nr,339,126,206,nr,336,221,nr,168,nr,198,nr,333,nr,172,nr,nr,319,nr,
25-11-2012,20,332,nr,nr,nr,nr,nr,140,81,nr,278,nr,262,312,nr,nr,nr,nr,85,113,220,nr,337,221,nr,232,nr,346,nr,321,nr,173,nr,nr,342,nr,
25-11-2012,21,4,nr,nr,nr,nr,nr,70,122,nr,349,nr,261,277,nr,nr,nr,nr,304,308,217,nr,336,247,nr,186,nr,265,nr,304,nr,224,nr,nr,278,nr,
25-11-2012,22,337,nr,nr,nr,nr,nr,174,144,nr,293,nr,260,289,nr,nr,nr,nr,296,307,205,nr,327,233,nr,234,nr,136,nr,306,nr,229,nr,nr,280,nr,
25-11-2012,23,339,nr,nr,nr,nr,nr,125,86,nr,279,nr,260,293,nr,nr,nr,nr,299,301,210,nr,337,218,nr,238,nr,110,nr,320,nr,227,nr,nr,275,nr,
25-11-2012,24,343,nr,nr,nr,nr,nr,150,80,nr,209,nr,255,270,nr,nr,nr,nr,301,42,211,nr,358,222,nr,338,nr,127,nr,324,nr,197,nr,nr,342,nr,
26-11-2012,1,36,nr,nr,nr,nr,nr,159,95,nr,194,nr,188,234,nr,nr,nr,nr,320,95,204,nr,30,219,nr,105,nr,130,nr,36,nr,189,nr,nr,328,nr,
26-11-2012,2,3,nr,nr,nr,nr,nr,93,124,nr,198,nr,222,127,nr,nr,nr,nr,167,107,199,nr,92,220,nr,100,nr,154,nr,228,nr,167,nr,nr,294,nr,
26-11-2012,3,337,nr,nr,nr,nr,nr,125,82,nr,202,nr,219,143,nr,nr,nr,nr,182,103,195,nr,82,220,nr,92,nr,142,nr,243,nr,168,nr,nr,339,nr,
26-11-2012,4,326,nr,nr,nr,nr,nr,5,88,nr,202,nr,218,146,nr,nr,nr,nr,354,44,185,nr,17,219,nr,105,nr,142,nr,252,nr,168,nr,nr,12,nr,
26-11-2012,5,354,nr,nr,nr,nr,nr,15,152,nr,204,nr,220,182,nr,nr,nr,nr,350,7,260,nr,13,223,nr,96,nr,159,nr,262,nr,169,nr,nr,353,nr,
26-11-2012,6,350,nr,nr,nr,nr,nr,129,80,nr,190,nr,226,137,nr,nr,nr,nr,121,58,216,nr,71,222,nr,101,nr,273,nr,261,nr,167,nr,nr,3,nr,
26-11-2012,7,337,nr,nr,nr,nr,nr,79,94,nr,209,nr,221,133,nr,nr,nr,nr,87,332,250,nr,53,225,nr,87,nr,133,nr,269,nr,176,nr,nr,337,nr,
26-11-2012,8,357,nr,nr,nr,nr,nr,18,351,nr,111,nr,221,249,nr,nr,nr,nr,22,359,239,nr,5,218,nr,117,nr,298,nr,289,nr,184,nr,nr,250,nr,
26-11-2012,9,8,nr,nr,nr,nr,nr,21,178,nr,73,nr,225,46,nr,nr,nr,nr,25,34,12,nr,23,193,nr,39,nr,320,nr,317,nr,284,nr,nr,278,nr,
26-11-2012,10,2,nr,nr,nr,nr,nr,258,263,nr,32,nr,95,359,nr,nr,nr,nr,26,27,36,nr,10,113,nr,12,nr,324,nr,294,nr,48,nr,nr,252,nr,
26-11-2012,11,275,nr,nr,nr,nr,nr,260,263,nr,35,nr,111,70,nr,nr,nr,nr,94,17,10,nr,20,62,nr,11,nr,321,nr,2,nr,25,nr,nr,235,nr,
26-11-2012,12,336,nr,nr,nr,nr,nr,251,266,nr,15,nr,321,22,nr,nr,nr,nr,302,331,42,nr,321,359,nr,335,nr,309,nr,295,nr,38,nr,nr,267,nr,
26-11-2012,13,326,nr,nr,nr,nr,nr,305,269,nr,32,nr,330,307,nr,nr,nr,nr,25,320,346,nr,346,357,nr,316,nr,310,nr,346,nr,17,nr,nr,323,nr,
26-11-2012,14,297,nr,nr,nr,nr,nr,293,276,nr,16,nr,315,312,nr,nr,nr,nr,327,335,352,nr,315,342,nr,306,nr,284,nr,355,nr,358,nr,nr,310,nr,
26-11-2012,15,285,nr,nr,nr,nr,nr,282,274,nr,355,nr,326,310,nr,nr,nr,nr,300,324,318,nr,306,341,nr,287,nr,284,nr,339,nr,327,nr,nr,289,nr,
26-11-2012,16,270,nr,nr,nr,nr,nr,274,289,nr,355,nr,332,279,nr,nr,nr,nr,297,288,309,nr,316,338,nr,269,nr,280,nr,332,nr,335,nr,nr,290,nr,
26-11-2012,17,288,nr,nr,nr,nr,nr,320,249,nr,346,nr,288,296,nr,nr,nr,nr,302,294,305,nr,319,313,nr,282,nr,276,nr,319,nr,323,nr,nr,307,nr,
26-11-2012,18,338,nr,nr,nr,nr,nr,nr,129,nr,317,nr,273,nr,nr,nr,nr,nr,327,nr,303,nr,324,317,nr,282,nr,261,nr,nr,nr,209,nr,nr,318,nr,
26-11-2012,19,31,nr,nr,nr,nr,nr,10,109,nr,295,nr,265,326,nr,nr,nr,nr,344,352,251,nr,354,248,nr,283,nr,9,nr,345,nr,231,nr,nr,12,nr,
26-11-2012,20,34,nr,nr,nr,nr,nr,57,79,nr,10,nr,266,2,nr,nr,nr,nr,12,17,208,nr,22,212,nr,335,nr,277,nr,354,nr,232,nr,nr,40,nr,
26-11-2012,21,8,nr,nr,nr,nr,nr,46,103,nr,nr,nr,260,347,nr,nr,nr,nr,353,352,204,nr,1,309,nr,295,nr,271,nr,317,nr,198,nr,nr,66,nr,
26-11-2012,22,40,nr,nr,nr,nr,nr,111,90,nr,204,nr,228,279,nr,nr,nr,nr,332,345,208,nr,338,220,nr,245,nr,272,nr,278,nr,183,nr,nr,290,nr,
26-11-2012,23,37,nr,nr,nr,nr,nr,137,103,nr,207,nr,218,266,nr,nr,nr,nr,296,18,206,nr,331,225,nr,228,nr,266,nr,274,nr,168,nr,nr,259,nr,
26-11-2012,24,35,nr,nr,nr,nr,nr,103,106,nr,219,nr,208,272,nr,nr,nr,nr,313,50,213,nr,6,225,nr,243,nr,166,nr,272,nr,167,nr,nr,263,nr,
27-11-2012,1,337,nr,nr,nr,nr,nr,131,102,nr,206,nr,199,342,nr,nr,nr,nr,333,68,165,nr,30,223,nr,91,nr,167,nr,281,nr,166,nr,nr,290,nr,
27-11-2012,2,346,nr,nr,nr,nr,nr,313,108,nr,185,nr,222,207,nr,nr,nr,nr,89,343,204,nr,14,222,nr,125,nr,291,nr,262,nr,182,nr,nr,243,nr,
27-11-2012,3,331,nr,nr,nr,nr,nr,87,121,nr,201,nr,225,165,nr,nr,nr,nr,155,19,209,nr,96,224,nr,120,nr,285,nr,257,nr,167,nr,nr,257,nr,
27-11-2012,4,304,nr,nr,nr,nr,nr,134,114,nr,203,nr,223,132,nr,nr,nr,nr,160,107,196,nr,95,223,nr,133,nr,134,nr,142,nr,163,nr,nr,13,nr,
27-11-2012,5,352,nr,nr,nr,nr,nr,53,104,nr,206,nr,213,105,nr,nr,nr,nr,53,325,212,nr,48,224,nr,79,nr,126,nr,234,nr,168,nr,nr,13,nr,
27-11-2012,6,337,nr,nr,nr,nr,nr,50,22,nr,205,nr,228,122,nr,nr,nr,nr,346,33,150,nr,5,224,nr,165,nr,171,nr,267,nr,174,nr,nr,349,nr,
27-11-2012,7,338,nr,nr,nr,nr,nr,325,160,nr,123,nr,223,96,nr,nr,nr,nr,41,6,221,nr,2,211,nr,81,nr,289,nr,271,nr,182,nr,nr,316,nr,
27-11-2012,8,4,nr,nr,nr,nr,nr,195,101,nr,183,nr,220,94,nr,nr,nr,nr,117,23,213,nr,13,218,nr,119,nr,308,nr,295,nr,168,nr,nr,259,nr,
27-11-2012,9,357,nr,nr,nr,nr,nr,261,107,nr,55,nr,243,351,nr,nr,nr,nr,14,37,86,nr,17,58,nr,78,nr,94,nr,322,nr,24,nr,nr,279,nr,
27-11-2012,10,305,nr,nr,nr,nr,nr,353,270,nr,11,nr,348,324,nr,nr,nr,nr,359,24,14,nr,356,59,nr,322,nr,331,nr,345,nr,46,nr,nr,316,nr,
27-11-2012,11,319,nr,nr,nr,nr,nr,353,275,nr,23,nr,349,338,nr,nr,nr,nr,340,30,18,nr,354,64,nr,323,nr,298,nr,4,nr,40,nr,nr,336,nr,
27-11-2012,12,317,nr,nr,nr,nr,nr,327,278,nr,11,nr,334,27,nr,nr,nr,nr,281,360,29,nr,355,44,nr,343,nr,315,nr,4,nr,42,nr,nr,355,nr,
27-11-2012,13,318,nr,nr,nr,nr,nr,318,271,nr,11,nr,331,339,nr,nr,nr,nr,7,343,8,nr,344,13,nr,351,nr,293,nr,12,nr,15,nr,nr,325,nr,
27-11-2012,14,297,nr,nr,nr,nr,nr,nr,289,nr,13,nr,356,nr,nr,nr,nr,nr,334,nr,23,nr,340,349,nr,332,nr,299,nr,nr,nr,5,nr,nr,328,nr,
27-11-2012,15,271,nr,nr,nr,nr,nr,329,162,nr,18,nr,314,nr,nr,nr,nr,nr,1,345,335,nr,338,358,nr,305,nr,273,nr,351,nr,355,nr,nr,314,nr,
27-11-2012,16,303,nr,nr,nr,nr,nr,nr,155,nr,357,nr,297,nr,nr,nr,nr,nr,319,nr,326,nr,347,344,nr,283,nr,62,nr,nr,nr,349,nr,nr,309,nr,
27-11-2012,17,352,nr,nr,nr,nr,nr,339,142,nr,346,nr,277,317,nr,nr,nr,nr,321,328,320,nr,328,337,nr,298,nr,87,nr,331,nr,332,nr,nr,318,nr,
27-11-2012,18,28,nr,nr,nr,nr,nr,nr,316,nr,10,nr,293,nr,nr,nr,nr,nr,331,nr,338,nr,348,347,nr,310,nr,338,nr,nr,nr,343,nr,nr,357,nr,
27-11-2012,19,21,nr,nr,nr,nr,nr,357,316,nr,5,nr,290,319,nr,nr,nr,nr,3,6,330,nr,7,336,nr,304,nr,324,nr,337,nr,328,nr,nr,12,nr,
27-11-2012,20,16,nr,nr,nr,nr,nr,348,275,nr,358,nr,296,309,nr,nr,nr,nr,9,352,317,nr,349,328,nr,293,nr,308,nr,347,nr,330,nr,nr,23,nr,
27-11-2012,21,20,nr,nr,nr,nr,nr,314,293,nr,353,nr,316,312,nr,nr,nr,nr,13,350,327,nr,344,324,nr,292,nr,312,nr,355,nr,329,nr,nr,13,nr,
27-11-2012,22,37,nr,nr,nr,nr,nr,280,356,nr,360,nr,302,306,nr,nr,nr,nr,328,336,326,nr,331,335,nr,293,nr,293,nr,337,nr,327,nr,nr,342,nr,
27-11-2012,23,18,nr,nr,nr,nr,nr,302,299,nr,329,nr,284,311,nr,nr,nr,nr,304,341,330,nr,337,337,nr,296,nr,303,nr,339,nr,327,nr,nr,289,nr,
27-11-2012,24,344,nr,nr,nr,nr,nr,298,334,nr,335,nr,329,297,nr,nr,nr,nr,305,350,329,nr,335,322,nr,289,nr,286,nr,345,nr,341,nr,nr,318,nr,
28-11-2012,1,338,nr,nr,nr,nr,nr,115,41,nr,318,nr,324,305,nr,nr,nr,nr,304,10,319,nr,341,322,nr,290,nr,281,nr,335,nr,209,nr,nr,298,nr,
28-11-2012,2,337,nr,nr,nr,nr,nr,132,19,nr,294,nr,356,314,nr,nr,nr,nr,318,16,342,nr,355,312,nr,314,nr,136,nr,354,nr,192,nr,nr,305,nr,
28-11-2012,3,40,nr,nr,nr,nr,nr,147,63,nr,206,nr,296,312,nr,nr,nr,nr,10,33,351,nr,22,218,nr,336,nr,139,nr,349,nr,183,nr,nr,275,nr,
28-11-2012,4,358,nr,nr,nr,nr,nr,74,80,nr,190,nr,291,334,nr,nr,nr,nr,105,59,5,nr,15,216,nr,59,nr,164,nr,326,nr,185,nr,nr,338,nr,
28-11-2012,5,353,nr,nr,nr,nr,nr,38,47,nr,189,nr,232,74,nr,nr,nr,nr,79,23,335,nr,37,210,nr,32,nr,156,nr,319,nr,203,nr,nr,27,nr,
28-11-2012,6,345,nr,nr,nr,nr,nr,79,149,nr,164,nr,219,84,nr,nr,nr,nr,94,359,116,nr,35,215,nr,51,nr,212,nr,305,nr,193,nr,nr,29,nr,
28-11-2012,7,358,nr,nr,nr,nr,nr,256,73,nr,184,nr,222,76,nr,nr,nr,nr,102,2,199,nr,3,217,nr,18,nr,256,nr,287,nr,187,nr,nr,300,nr,
28-11-2012,8,37,nr,nr,nr,nr,nr,120,66,nr,136,nr,227,97,nr,nr,nr,nr,123,44,202,nr,93,214,nr,130,nr,229,nr,248,nr,188,nr,nr,344,nr,
28-11-2012,9,296,nr,nr,nr,nr,nr,187,85,nr,71,nr,294,69,nr,nr,nr,nr,59,71,68,nr,61,102,nr,86,nr,95,nr,325,nr,47,nr,nr,320,nr,
28-11-2012,10,324,nr,nr,nr,nr,nr,336,295,nr,10,nr,317,313,nr,nr,nr,nr,329,340,339,nr,357,358,nr,326,nr,313,nr,339,nr,1,nr,nr,332,nr,
28-11-2012,11,322,nr,nr,nr,nr,nr,8,40,nr,40,nr,6,337,nr,nr,nr,nr,342,9,354,nr,2,10,nr,337,nr,330,nr,342,nr,23,nr,nr,53,nr,
28-11-2012,12,344,nr,nr,nr,nr,nr,3,266,nr,27,nr,66,60,nr,nr,nr,nr,51,40,18,nr,17,48,nr,344,nr,321,nr,2,nr,27,nr,nr,351,nr,
28-11-2012,13,293,nr,nr,nr,nr,nr,337,260,nr,22,nr,322,34,nr,nr,nr,nr,37,351,35,nr,339,15,nr,358,nr,299,nr,340,nr,29,nr,nr,12,nr,
28-11-2012,14,299,nr,nr,nr,nr,nr,nr,288,nr,10,nr,311,nr,nr,nr,nr,nr,282,nr,8,nr,357,18,nr,5,nr,282,nr,nr,nr,66,nr,nr,337,nr,
28-11-2012,15,298,nr,nr,nr,nr,nr,316,278,nr,19,nr,298,309,nr,nr,nr,nr,39,350,23,nr,325,17,nr,14,nr,291,nr,358,nr,37,nr,nr,314,nr,
28-11-2012,16,320,nr,nr,nr,nr,nr,331,284,nr,14,nr,318,296,nr,nr,nr,nr,306,333,351,nr,346,11,nr,21,nr,272,nr,333,nr,14,nr,nr,300,nr,
28-11-2012,17,2,nr,nr,nr,nr,nr,328,302,nr,2,nr,336,307,nr,nr,nr,nr,341,355,7,nr,324,348,nr,31,nr,286,nr,350,nr,119,nr,nr,314,nr,
28-11-2012,18,36,nr,nr,nr,nr,nr,15,336,nr,359,nr,301,320,nr,nr,nr,nr,353,359,314,nr,1,343,nr,305,nr,315,nr,330,nr,188,nr,nr,10,nr,
28-11-2012,19,42,nr,nr,nr,nr,nr,19,131,nr,337,nr,276,357,nr,nr,nr,nr,9,8,299,nr,19,328,nr,338,nr,348,nr,352,nr,204,nr,nr,34,nr,
28-11-2012,20,40,nr,nr,nr,nr,nr,21,103,nr,344,nr,289,338,nr,nr,nr,nr,4,346,292,nr,4,322,nr,343,nr,282,nr,360,nr,207,nr,nr,7,nr,
28-11-2012,21,39,nr,nr,nr,nr,nr,316,108,nr,346,nr,280,311,nr,nr,nr,nr,350,334,300,nr,335,322,nr,291,nr,278,nr,342,nr,252,nr,nr,6,nr,
28-11-2012,22,32,nr,nr,nr,nr,nr,183,177,nr,318,nr,260,301,nr,nr,nr,nr,306,326,272,nr,341,311,nr,278,nr,286,nr,319,nr,230,nr,nr,343,nr,
28-11-2012,23,14,nr,nr,nr,nr,nr,267,255,nr,279,nr,256,301,nr,nr,nr,nr,302,nr,259,nr,341,260,nr,287,nr,271,nr,333,nr,191,nr,nr,305,nr,
28-11-2012,24,7,nr,nr,nr,nr,nr,nr,255,nr,324,nr,257,nr,nr,nr,nr,nr,303,nr,257,nr,345,308,nr,285,nr,282,nr,nr,nr,171,nr,nr,279,nr,
29-11-2012,1,347,nr,nr,nr,nr,nr,nr,338,nr,233,nr,263,nr,nr,nr,nr,nr,300,nr,253,nr,355,226,nr,301,nr,265,nr,nr,nr,168,nr,nr,269,nr,
29-11-2012,2,349,nr,nr,nr,nr,nr,nr,129,nr,182,nr,284,nr,nr,nr,nr,nr,288,nr,209,nr,348,217,nr,312,nr,244,nr,nr,nr,167,nr,nr,287,nr,
29-11-2012,3,344,nr,nr,nr,nr,nr,nr,104,nr,176,nr,245,nr,nr,nr,nr,nr,299,nr,180,nr,354,216,nr,319,nr,240,nr,nr,nr,166,nr,nr,32,nr,
29-11-2012,4,337,nr,nr,nr,nr,nr,nr,117,nr,175,nr,229,nr,nr,nr,nr,nr,295,nr,202,nr,342,218,nr,276,nr,256,nr,nr,nr,179,nr,nr,106,nr,
29-11-2012,5,3,nr,nr,nr,nr,nr,nr,102,nr,171,nr,222,nr,nr,nr,nr,nr,326,nr,205,nr,8,218,nr,136,nr,205,nr,nr,nr,171,nr,nr,21,nr,
29-11-2012,6,337,nr,nr,nr,nr,nr,nr,102,nr,184,nr,225,nr,nr,nr,nr,nr,74,nr,223,nr,6,217,nr,156,nr,233,nr,nr,nr,177,nr,nr,39,nr,
29-11-2012,7,4,nr,nr,nr,nr,nr,nr,103,nr,247,nr,224,nr,nr,nr,nr,nr,133,nr,208,nr,5,220,nr,171,nr,289,nr,nr,nr,179,nr,nr,320,nr,
29-11-2012,8,335,nr,nr,nr,nr,nr,nr,78,nr,157,nr,223,nr,nr,nr,nr,nr,114,nr,182,nr,75,209,nr,104,nr,139,nr,nr,nr,176,nr,nr,350,nr,
29-11-2012,9,19,nr,nr,nr,nr,nr,nr,99,nr,26,nr,238,nr,nr,nr,nr,nr,88,nr,21,nr,35,154,nr,78,nr,37,nr,nr,nr,50,nr,nr,346,nr,
29-11-2012,10,114,nr,nr,nr,nr,nr,289,292,nr,30,nr,45,71,nr,nr,nr,nr,83,48,57,nr,51,76,nr,33,nr,52,nr,145,nr,60,nr,nr,60,nr,
29-11-2012,11,248,nr,nr,nr,nr,nr,261,306,nr,54,nr,58,70,nr,nr,nr,nr,66,16,26,nr,16,37,nr,35,nr,341,nr,168,nr,34,nr,nr,84,nr,
29-11-2012,12,351,nr,nr,nr,nr,nr,333,282,nr,27,nr,3,22,nr,nr,nr,nr,1,2,78,nr,25,49,nr,36,nr,321,nr,291,nr,46,nr,nr,327,nr,
29-11-2012,13,350,nr,nr,nr,nr,nr,338,282,nr,22,nr,355,2,nr,nr,nr,nr,42,26,12,nr,354,29,nr,9,nr,321,nr,16,nr,41,nr,nr,358,nr,
29-11-2012,14,322,nr,nr,nr,nr,nr,nr,295,nr,10,nr,2,318,nr,nr,nr,nr,58,351,19,nr,341,23,nr,351,nr,317,nr,346,nr,31,nr,nr,351,nr,
29-11-2012,15,295,nr,nr,nr,nr,nr,nr,308,nr,355,nr,290,324,nr,nr,nr,nr,57,4,12,nr,7,359,nr,325,nr,344,nr,350,nr,26,nr,nr,304,nr,
29-11-2012,16,304,nr,nr,nr,nr,nr,nr,311,nr,359,nr,339,310,nr,nr,nr,nr,351,348,330,nr,319,340,nr,330,nr,352,nr,330,nr,8,nr,nr,307,nr,
29-11-2012,17,314,nr,nr,nr,nr,nr,nr,133,nr,9,nr,358,307,nr,nr,nr,nr,4,352,323,nr,327,20,nr,316,nr,353,nr,6,nr,1,nr,nr,332,nr,
29-11-2012,18,312,nr,nr,nr,nr,nr,321,125,nr,353,nr,315,326,nr,nr,nr,nr,338,357,320,nr,324,5,nr,341,nr,2,nr,344,nr,213,nr,nr,348,nr,
29-11-2012,19,330,nr,nr,nr,nr,nr,142,95,nr,281,nr,251,341,nr,nr,nr,nr,14,117,307,nr,340,281,nr,27,nr,352,nr,355,nr,198,nr,nr,331,nr,
