Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-07-2009,24,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,282,nr,310,299,349,nr,nr,306,nr,179,nr,340,nr,nr,nr,nr,343,30,
23-07-2009,1,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,300,nr,347,314,359,nr,nr,313,nr,27,nr,338,nr,nr,nr,nr,348,26,
23-07-2009,2,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,269,nr,254,264,355,nr,nr,278,nr,11,nr,324,nr,nr,nr,nr,290,nr,
23-07-2009,3,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,282,nr,236,318,340,nr,nr,270,nr,45,nr,344,nr,nr,nr,nr,297,20,
23-07-2009,4,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,301,nr,225,335,20,nr,nr,359,nr,108,nr,333,nr,nr,nr,nr,312,20,
23-07-2009,5,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,311,nr,232,329,14,nr,nr,110,nr,110,nr,346,nr,nr,nr,nr,330,46,
23-07-2009,6,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,297,nr,232,323,7,nr,nr,150,nr,7,nr,345,nr,nr,nr,nr,295,41,
23-07-2009,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,287,nr,331,315,354,nr,nr,315,nr,294,nr,324,nr,nr,nr,nr,288,73,
23-07-2009,8,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,292,nr,350,319,346,nr,nr,334,nr,335,nr,319,nr,nr,nr,nr,300,110,
23-07-2009,9,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,327,nr,24,342,356,nr,nr,22,nr,337,nr,328,nr,nr,nr,nr,335,95,
23-07-2009,10,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,21,nr,73,23,10,nr,nr,31,nr,11,nr,345,nr,nr,nr,nr,284,116,
23-07-2009,11,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,259,nr,115,67,44,nr,nr,74,nr,61,nr,346,nr,nr,nr,nr,285,33,
23-07-2009,12,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,350,nr,43,51,50,nr,nr,49,nr,338,nr,267,nr,nr,nr,nr,9,10,
23-07-2009,13,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,66,nr,50,47,7,nr,nr,62,nr,27,nr,273,nr,nr,nr,nr,349,39,
23-07-2009,14,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,13,16,338,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,340,352,
23-07-2009,15,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,58,nr,19,6,344,nr,nr,360,nr,17,nr,7,nr,nr,nr,nr,325,340,
23-07-2009,16,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,39,nr,57,358,3,nr,nr,46,nr,340,nr,14,nr,nr,nr,nr,332,360,
23-07-2009,17,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,165,nr,31,45,342,nr,nr,18,nr,4,nr,18,nr,nr,nr,nr,334,336,
23-07-2009,18,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,149,nr,182,7,37,nr,nr,171,nr,144,nr,nr,nr,nr,nr,nr,38,33,
23-07-2009,19,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,360,nr,9,342,317,nr,nr,1,nr,297,nr,nr,nr,nr,nr,nr,37,62,
23-07-2009,20,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,322,nr,280,290,351,nr,nr,301,nr,268,nr,30,nr,nr,nr,nr,30,7,
23-07-2009,21,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,326,nr,315,301,358,nr,nr,300,nr,265,nr,6,nr,nr,nr,nr,25,357,
23-07-2009,22,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,317,nr,329,301,351,nr,nr,303,nr,284,nr,346,nr,nr,nr,nr,16,357,
23-07-2009,23,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,303,nr,327,308,332,nr,nr,303,nr,278,nr,346,nr,nr,nr,nr,334,327,
23-07-2009,24,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,304,nr,343,314,327,nr,nr,328,nr,286,nr,336,nr,nr,nr,nr,293,312,
24-07-2009,1,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,305,nr,356,311,329,nr,nr,329,nr,288,nr,328,nr,nr,nr,nr,300,352,
24-07-2009,2,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,306,nr,328,291,331,nr,nr,317,nr,277,nr,332,nr,nr,nr,nr,292,210,
24-07-2009,3,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,283,nr,228,272,333,nr,nr,306,nr,199,nr,317,nr,nr,nr,nr,284,212,
24-07-2009,4,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,274,nr,208,211,1,nr,nr,13,nr,164,nr,330,nr,nr,nr,nr,281,98,
24-07-2009,5,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,169,nr,217,245,84,nr,nr,136,nr,184,nr,328,nr,nr,nr,nr,280,120,
24-07-2009,6,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,25,nr,220,212,74,nr,nr,181,nr,178,nr,322,nr,nr,nr,nr,305,60,
24-07-2009,7,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,46,nr,210,237,39,nr,nr,118,nr,129,nr,307,nr,nr,nr,nr,352,63,
24-07-2009,8,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,103,nr,127,136,43,nr,nr,113,nr,97,nr,331,nr,nr,nr,nr,297,89,
24-07-2009,9,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,49,nr,28,353,46,nr,nr,28,nr,40,nr,306,nr,nr,nr,nr,337,80,
24-07-2009,10,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,1,nr,60,28,17,nr,nr,13,nr,346,nr,16,nr,nr,nr,nr,7,32,
24-07-2009,11,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,34,nr,73,13,22,nr,nr,346,nr,327,nr,356,nr,nr,nr,nr,319,46,
24-07-2009,12,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,35,nr,27,8,345,nr,nr,27,nr,347,nr,349,nr,nr,nr,nr,349,41,
24-07-2009,13,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,35,nr,30,11,311,nr,nr,59,nr,344,nr,59,nr,nr,nr,nr,308,343,
24-07-2009,14,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,70,nr,63,51,275,nr,nr,34,nr,39,nr,123,nr,nr,nr,nr,312,346,
24-07-2009,15,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,14,nr,44,6,63,nr,nr,9,nr,54,nr,355,nr,nr,nr,nr,334,62,
24-07-2009,16,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,39,356,349,nr,nr,38,nr,104,nr,50,nr,nr,nr,nr,332,16,
24-07-2009,17,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,92,nr,63,20,24,nr,nr,112,nr,178,nr,360,nr,nr,nr,nr,20,19,
24-07-2009,18,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,171,122,36,nr,nr,168,nr,146,nr,40,nr,nr,nr,nr,34,37,
24-07-2009,19,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,179,nr,23,109,46,nr,nr,337,nr,169,nr,18,nr,nr,nr,nr,34,44,
24-07-2009,20,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,254,nr,230,238,48,nr,nr,244,nr,256,nr,202,nr,nr,nr,nr,35,52,
24-07-2009,21,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,218,nr,236,226,146,nr,nr,309,nr,308,nr,246,nr,nr,nr,nr,35,99,
24-07-2009,22,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,237,nr,251,253,224,nr,nr,280,nr,296,nr,274,nr,nr,nr,nr,38,231,
24-07-2009,23,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,278,nr,253,264,166,nr,nr,292,nr,296,nr,315,nr,nr,nr,nr,34,222,
24-07-2009,24,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,284,nr,284,267,58,nr,nr,282,nr,271,nr,333,nr,nr,nr,nr,20,44,
25-07-2009,1,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,328,nr,256,267,85,nr,nr,258,nr,282,nr,334,nr,nr,nr,nr,354,40,
25-07-2009,2,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,310,nr,253,256,347,nr,nr,262,nr,282,nr,336,nr,nr,nr,nr,345,22,
25-07-2009,3,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,298,nr,245,285,325,nr,nr,268,nr,277,nr,334,nr,nr,nr,nr,328,28,
25-07-2009,4,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,298,nr,279,268,320,nr,nr,295,nr,263,nr,351,nr,nr,nr,nr,1,357,
25-07-2009,5,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,294,nr,262,305,333,nr,nr,286,nr,269,nr,353,nr,nr,nr,nr,10,12,
25-07-2009,6,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,305,nr,328,316,334,nr,nr,317,nr,300,nr,341,nr,nr,nr,nr,348,34,
25-07-2009,7,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,293,nr,326,303,320,nr,nr,313,nr,272,nr,329,nr,nr,nr,nr,286,322,
25-07-2009,8,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,289,nr,274,276,341,nr,nr,291,nr,286,nr,322,nr,nr,nr,nr,312,233,
25-07-2009,9,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,282,nr,317,323,343,nr,nr,316,nr,292,nr,329,nr,nr,nr,nr,341,239,
25-07-2009,10,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,323,nr,289,320,358,nr,nr,357,nr,294,nr,340,nr,nr,nr,nr,320,nr,
25-07-2009,11,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,29,nr,4,324,9,nr,nr,18,nr,314,nr,338,nr,nr,nr,nr,322,47,
25-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,52,nr,1,356,339,nr,nr,348,nr,323,nr,337,nr,nr,nr,nr,292,40,
25-07-2009,13,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,334,nr,360,354,331,nr,nr,351,nr,333,nr,351,nr,nr,nr,nr,318,30,
25-07-2009,14,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,309,nr,352,321,334,nr,nr,332,nr,1,nr,340,nr,nr,nr,nr,335,345,
25-07-2009,15,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,356,nr,86,34,334,nr,nr,nr,nr,169,nr,354,nr,nr,nr,nr,297,352,
25-07-2009,16,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,190,nr,212,199,335,nr,nr,nr,nr,206,nr,179,nr,nr,nr,nr,343,235,
25-07-2009,17,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,281,nr,281,284,241,nr,nr,318,nr,98,nr,288,nr,nr,nr,nr,281,228,
25-07-2009,18,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,289,nr,286,271,220,nr,nr,301,nr,296,nr,268,nr,nr,nr,nr,241,240,
25-07-2009,19,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,161,nr,173,201,191,nr,nr,199,nr,184,nr,162,nr,nr,nr,nr,277,205,
25-07-2009,20,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,170,nr,217,182,177,nr,nr,182,nr,162,nr,190,nr,nr,nr,nr,30,204,
25-07-2009,21,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,188,nr,236,284,113,nr,nr,47,nr,135,nr,265,nr,nr,nr,nr,243,183,
25-07-2009,22,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,221,nr,223,186,205,nr,nr,155,nr,183,nr,216,nr,nr,nr,nr,249,212,
25-07-2009,23,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,163,nr,213,258,219,nr,nr,355,nr,328,nr,184,nr,nr,nr,nr,262,234,
25-07-2009,24,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,55,nr,250,262,94,nr,nr,80,nr,160,nr,129,nr,nr,nr,nr,23,351,
26-07-2009,1,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,73,nr,146,209,41,nr,nr,87,nr,122,nr,350,nr,nr,nr,nr,29,72,
26-07-2009,2,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,52,nr,234,213,29,nr,nr,225,nr,291,nr,298,nr,nr,nr,nr,82,28,
26-07-2009,3,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,96,nr,234,259,337,nr,nr,264,nr,246,nr,299,nr,nr,nr,nr,294,321,
26-07-2009,4,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,293,nr,246,253,328,nr,nr,284,nr,255,nr,313,nr,nr,nr,nr,288,253,
26-07-2009,5,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,259,nr,223,220,100,nr,nr,232,nr,237,nr,302,nr,nr,nr,nr,246,191,
26-07-2009,6,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,216,nr,227,243,68,nr,nr,138,nr,123,nr,352,nr,nr,nr,nr,355,55,
26-07-2009,7,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,218,231,81,nr,nr,248,nr,128,nr,297,nr,nr,nr,nr,321,120,
26-07-2009,8,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,292,nr,210,213,95,nr,nr,156,nr,144,nr,275,nr,nr,nr,nr,318,171,
26-07-2009,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,320,nr,12,85,72,nr,nr,6,nr,343,nr,17,nr,nr,nr,nr,344,88,
26-07-2009,10,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,35,25,36,nr,nr,36,nr,19,nr,31,nr,nr,nr,nr,8,46,
26-07-2009,11,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,24,20,358,nr,nr,34,nr,333,nr,4,nr,nr,nr,nr,341,20,
26-07-2009,12,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,68,nr,32,335,359,nr,nr,26,nr,3,nr,8,nr,nr,nr,nr,351,56,
26-07-2009,13,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,35,nr,29,341,330,nr,nr,25,nr,319,nr,21,nr,nr,nr,nr,333,23,
26-07-2009,14,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,50,nr,346,344,325,nr,nr,16,nr,340,nr,356,nr,nr,nr,nr,335,6,
26-07-2009,15,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,24,nr,28,348,319,nr,nr,11,nr,11,nr,323,nr,nr,nr,nr,23,57,
26-07-2009,16,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,339,nr,355,350,351,nr,nr,49,nr,36,nr,355,nr,nr,nr,nr,327,327,
26-07-2009,17,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,334,nr,349,331,2,nr,nr,272,nr,71,nr,342,nr,nr,nr,nr,303,345,
26-07-2009,18,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,26,nr,18,2,20,nr,nr,19,nr,10,nr,10,nr,nr,nr,nr,89,20,
26-07-2009,19,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,34,nr,18,7,47,nr,nr,331,nr,311,nr,303,nr,nr,nr,nr,58,36,
26-07-2009,20,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,261,nr,268,270,353,nr,nr,270,nr,251,nr,230,nr,nr,nr,nr,60,262,
26-07-2009,21,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,322,nr,309,343,347,nr,nr,23,nr,254,nr,342,nr,nr,nr,nr,26,354,
26-07-2009,22,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,285,nr,247,249,329,nr,nr,275,nr,261,nr,318,nr,nr,nr,nr,nr,337,
26-07-2009,23,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,297,nr,299,284,344,nr,nr,299,nr,261,nr,335,nr,nr,nr,nr,338,356,
26-07-2009,24,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,309,nr,272,281,353,nr,nr,304,nr,261,nr,309,nr,nr,nr,nr,28,1,
27-07-2009,1,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,231,nr,222,229,356,nr,nr,240,nr,248,nr,320,nr,nr,nr,nr,359,46,
27-07-2009,2,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,290,nr,279,305,348,nr,nr,310,nr,260,nr,303,nr,nr,nr,nr,279,331,
27-07-2009,3,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,318,nr,250,317,12,nr,nr,342,nr,131,nr,334,nr,nr,nr,nr,268,26,
27-07-2009,4,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,260,nr,nr,nr,nr,nr,54,nr,243,280,33,nr,nr,309,nr,231,nr,343,nr,nr,nr,nr,251,76,
27-07-2009,5,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,116,nr,221,197,322,nr,nr,260,nr,246,nr,296,nr,nr,nr,nr,270,191,
27-07-2009,6,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,15,nr,253,282,19,nr,nr,228,nr,128,nr,342,nr,nr,nr,nr,36,18,
27-07-2009,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,6,nr,214,236,50,nr,nr,186,nr,191,nr,308,nr,nr,nr,nr,25,13,
27-07-2009,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,31,nr,192,357,45,nr,nr,210,nr,291,nr,305,nr,nr,nr,nr,297,45,
27-07-2009,9,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,28,nr,20,348,1,nr,nr,325,nr,324,nr,333,nr,nr,nr,nr,287,50,
27-07-2009,10,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,29,nr,38,10,343,nr,nr,57,nr,351,nr,5,nr,nr,nr,nr,315,81,
27-07-2009,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,77,nr,64,4,3,nr,nr,59,nr,45,nr,38,nr,nr,nr,nr,12,47,
27-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,88,nr,88,82,25,nr,nr,91,nr,59,nr,13,nr,nr,nr,nr,338,55,
27-07-2009,13,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,102,104,77,nr,nr,111,nr,71,nr,134,nr,nr,nr,nr,61,91,
27-07-2009,14,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,104,115,99,nr,nr,118,nr,62,nr,138,nr,nr,nr,nr,99,108,
27-07-2009,15,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,79,nr,96,99,103,nr,nr,94,nr,63,nr,117,nr,nr,nr,nr,122,106,
27-07-2009,16,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,105,nr,89,94,120,nr,nr,84,nr,78,nr,110,nr,nr,nr,nr,134,108,
27-07-2009,17,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,115,nr,118,100,103,nr,nr,96,nr,61,nr,102,nr,nr,nr,nr,126,92,
27-07-2009,18,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,105,nr,128,95,114,nr,nr,127,nr,154,nr,139,nr,nr,nr,nr,107,105,
27-07-2009,19,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,109,nr,140,262,119,nr,nr,167,nr,165,nr,327,nr,nr,nr,nr,55,116,
27-07-2009,20,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,127,nr,197,271,131,nr,nr,181,nr,178,nr,314,nr,nr,nr,nr,66,123,
27-07-2009,21,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,154,nr,196,170,138,nr,nr,166,nr,121,nr,295,nr,nr,nr,nr,116,128,
27-07-2009,22,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,116,nr,92,111,158,nr,nr,149,nr,37,nr,280,nr,nr,nr,nr,143,126,
27-07-2009,23,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,118,nr,165,103,159,nr,nr,167,nr,353,nr,301,nr,nr,nr,nr,257,145,
27-07-2009,24,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,114,nr,66,32,149,nr,nr,101,nr,337,nr,87,nr,nr,nr,nr,289,124,
28-07-2009,1,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,94,nr,331,37,135,nr,nr,147,nr,118,nr,106,nr,nr,nr,nr,282,104,
28-07-2009,2,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,103,nr,13,33,151,nr,nr,96,nr,337,nr,44,nr,nr,nr,nr,332,99,
28-07-2009,3,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,46,nr,245,267,110,nr,nr,147,nr,330,nr,352,nr,nr,nr,nr,51,88,
28-07-2009,4,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,152,nr,260,262,154,nr,nr,108,nr,347,nr,272,nr,nr,nr,nr,99,62,
28-07-2009,5,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,137,nr,232,262,118,nr,nr,135,nr,347,nr,268,nr,nr,nr,nr,117,57,
28-07-2009,6,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,129,nr,228,228,70,nr,nr,129,nr,121,nr,274,nr,nr,nr,nr,302,68,
28-07-2009,7,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,154,nr,223,208,61,nr,nr,119,nr,110,nr,273,nr,nr,nr,nr,319,75,
28-07-2009,8,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,125,nr,197,189,75,nr,nr,126,nr,128,nr,289,nr,nr,nr,nr,270,70,
28-07-2009,9,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,132,nr,96,221,204,nr,nr,80,nr,72,nr,270,nr,nr,nr,nr,284,160,
28-07-2009,10,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,118,nr,124,142,168,nr,nr,106,nr,107,nr,141,nr,nr,nr,nr,353,166,
28-07-2009,11,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,119,nr,70,106,131,nr,nr,106,nr,68,nr,128,nr,nr,nr,nr,61,138,
