Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2011,24,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
31-07-2011,1,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,43,nr,6,
31-07-2011,2,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,11,
31-07-2011,3,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
31-07-2011,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
31-07-2011,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,
31-07-2011,6,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,9,
31-07-2011,7,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
31-07-2011,8,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
31-07-2011,9,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,5,
31-07-2011,10,nr,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,4,
31-07-2011,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,7,
31-07-2011,12,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
31-07-2011,13,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,6,
31-07-2011,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,
31-07-2011,15,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,
31-07-2011,16,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,4,
31-07-2011,17,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,
31-07-2011,18,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,1,
31-07-2011,19,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,4,
31-07-2011,20,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,3,
31-07-2011,21,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,
31-07-2011,22,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,32,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
31-07-2011,23,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,3,
31-07-2011,24,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,4,
