Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2019,3,1,6,nr,0,nr,nr,nr,8,nr,19,29,nr,12,27,2,nr,nr,3,nr,6,nr,4,nr,29,10,nr,0,7,nr,nr,13,8,nr,nr,nr,6,nr,nr,2,nr,nr,1,2,5,23,
15-01-2019,4,20,2,nr,4,nr,nr,nr,16,nr,40,48,nr,12,38,5,nr,nr,7,nr,8,nr,29,nr,18,15,nr,0,6,nr,nr,14,8,nr,nr,nr,2,nr,nr,5,nr,nr,4,3,16,21,
15-01-2019,5,10,1,nr,16,nr,nr,nr,21,nr,49,49,nr,12,46,16,nr,nr,11,nr,23,nr,42,nr,21,61,nr,1,13,nr,nr,33,11,nr,nr,nr,4,nr,nr,13,nr,nr,20,8,20,29,
15-01-2019,6,17,4,nr,45,nr,nr,nr,22,nr,93,47,nr,41,93,41,nr,nr,20,nr,29,nr,78,nr,36,102,nr,12,17,nr,nr,38,37,nr,nr,nr,6,nr,nr,35,nr,nr,32,29,28,63,
15-01-2019,7,32,6,nr,81,nr,nr,nr,48,nr,78,89,nr,88,108,89,nr,nr,42,nr,55,nr,90,nr,62,143,nr,22,40,nr,nr,68,63,nr,nr,nr,7,nr,nr,86,nr,nr,54,61,55,156,
15-01-2019,8,46,20,nr,123,nr,nr,nr,96,nr,130,114,nr,175,112,137,nr,nr,86,nr,92,nr,123,nr,83,193,nr,82,67,nr,nr,116,85,nr,nr,nr,53,nr,nr,198,nr,nr,54,89,82,nr,
15-01-2019,9,44,63,nr,129,nr,nr,nr,107,nr,135,107,nr,178,91,188,nr,nr,88,nr,93,nr,149,nr,107,113,nr,36,71,nr,nr,127,nr,nr,nr,nr,91,nr,nr,190,nr,nr,49,57,82,nr,
15-01-2019,10,21,50,nr,55,nr,nr,nr,50,nr,52,47,nr,101,53,106,nr,nr,66,nr,59,nr,72,nr,61,74,nr,22,63,nr,nr,88,41,nr,nr,nr,28,nr,nr,125,nr,nr,38,49,43,nr,
15-01-2019,11,15,37,nr,44,nr,nr,nr,43,nr,12,19,nr,54,27,76,nr,nr,39,nr,36,nr,54,nr,38,57,nr,nr,37,nr,nr,35,37,nr,nr,nr,13,nr,nr,98,nr,nr,35,28,25,nr,
15-01-2019,12,6,21,nr,40,nr,nr,nr,24,nr,8,12,nr,35,11,32,nr,nr,24,nr,20,nr,20,nr,24,32,nr,nr,26,nr,nr,11,32,nr,nr,nr,4,nr,nr,57,nr,nr,24,16,19,nr,
15-01-2019,13,3,11,nr,22,nr,nr,nr,13,nr,2,3,nr,13,5,21,nr,nr,12,nr,10,nr,9,nr,15,nr,nr,nr,14,nr,nr,5,18,nr,nr,nr,4,nr,nr,34,nr,nr,9,9,4,nr,
15-01-2019,14,1,6,nr,4,nr,nr,nr,5,nr,1,4,nr,8,3,12,nr,nr,9,nr,5,nr,3,nr,12,nr,nr,nr,10,nr,nr,4,8,nr,nr,nr,4,nr,nr,17,nr,nr,2,4,2,12,
15-01-2019,15,2,4,nr,3,nr,nr,nr,3,nr,0,3,nr,7,2,7,nr,nr,11,nr,5,nr,3,nr,5,nr,nr,nr,6,nr,nr,2,6,nr,nr,nr,2,nr,nr,11,nr,nr,2,3,1,10,
15-01-2019,16,1,2,nr,2,nr,nr,nr,2,nr,1,8,nr,4,1,5,nr,nr,4,nr,4,nr,2,nr,3,4,nr,nr,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,14,
15-01-2019,17,2,2,nr,2,nr,nr,nr,1,nr,0,5,nr,2,1,6,nr,nr,2,nr,3,nr,2,nr,1,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,9,nr,nr,0,0,1,9,
15-01-2019,18,2,1,nr,1,nr,nr,nr,1,nr,0,8,nr,1,1,6,nr,nr,0,nr,5,nr,2,nr,4,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,11,nr,nr,0,0,1,10,
15-01-2019,19,5,2,nr,1,nr,nr,nr,1,nr,0,11,nr,1,0,9,nr,nr,0,nr,11,nr,12,nr,13,7,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,18,nr,nr,0,0,2,16,
15-01-2019,20,0,1,nr,1,nr,nr,nr,14,nr,6,5,nr,2,3,1,nr,nr,1,nr,32,nr,23,nr,62,8,nr,nr,17,nr,nr,7,1,nr,nr,nr,1,nr,nr,8,nr,nr,5,3,2,13,
15-01-2019,21,3,1,nr,3,nr,nr,nr,5,nr,0,10,nr,2,1,1,nr,nr,1,nr,7,nr,32,nr,7,5,nr,nr,3,nr,nr,9,2,nr,nr,nr,1,nr,nr,14,nr,nr,1,2,4,21,
15-01-2019,22,1,1,nr,12,nr,nr,nr,3,nr,2,10,nr,4,0,13,nr,nr,2,nr,6,nr,6,nr,4,9,nr,nr,2,nr,nr,5,1,nr,nr,nr,4,nr,nr,23,nr,nr,1,8,5,41,
15-01-2019,23,0,1,nr,1,nr,nr,nr,6,nr,35,18,nr,3,5,6,nr,nr,6,nr,9,nr,5,nr,6,4,nr,nr,3,nr,nr,3,1,nr,nr,nr,3,nr,nr,19,nr,nr,10,11,6,21,
15-01-2019,24,0,1,nr,1,nr,nr,nr,11,nr,23,16,nr,1,1,1,nr,nr,2,nr,10,nr,5,nr,27,6,nr,nr,3,nr,nr,2,1,nr,nr,nr,6,nr,nr,5,nr,nr,14,16,2,15,
16-01-2019,1,1,1,nr,1,nr,nr,nr,11,nr,42,9,nr,1,14,1,nr,nr,3,nr,8,nr,3,nr,13,8,nr,nr,4,nr,nr,1,3,nr,nr,nr,8,nr,nr,5,nr,nr,17,16,2,7,
16-01-2019,2,1,0,nr,1,nr,nr,nr,1,nr,28,11,nr,0,20,2,nr,nr,5,nr,7,nr,10,nr,12,7,nr,nr,2,nr,nr,2,2,nr,nr,nr,5,nr,nr,5,nr,nr,19,4,6,6,
16-01-2019,3,7,0,nr,0,nr,nr,nr,1,nr,45,39,nr,0,37,2,nr,nr,4,nr,14,nr,3,nr,23,13,nr,nr,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,10,nr,nr,6,1,8,25,
16-01-2019,4,47,0,nr,0,nr,nr,nr,5,nr,50,55,nr,2,57,2,nr,nr,9,nr,32,nr,18,nr,32,31,nr,nr,2,nr,nr,22,3,nr,nr,nr,2,nr,nr,13,nr,nr,9,3,16,23,
16-01-2019,5,39,0,nr,0,nr,nr,nr,16,nr,29,26,nr,4,75,4,nr,nr,25,nr,40,nr,35,nr,39,74,nr,nr,5,nr,nr,20,5,nr,nr,nr,5,nr,nr,26,nr,nr,5,16,21,39,
16-01-2019,6,11,1,nr,20,nr,nr,nr,15,nr,61,74,nr,11,104,24,nr,nr,32,nr,40,nr,39,nr,24,27,nr,nr,3,nr,nr,29,26,nr,nr,nr,3,nr,nr,51,nr,nr,7,51,35,100,
16-01-2019,7,39,5,nr,55,nr,nr,nr,20,nr,71,115,nr,10,138,105,nr,nr,36,nr,70,nr,69,nr,58,92,nr,nr,14,nr,nr,56,56,nr,nr,nr,33,nr,nr,95,nr,nr,34,67,62,127,
16-01-2019,8,57,19,nr,79,nr,nr,nr,87,nr,111,84,nr,25,214,162,nr,nr,94,nr,108,nr,48,nr,92,65,nr,nr,63,nr,nr,62,55,nr,nr,nr,41,nr,nr,136,nr,nr,63,118,65,75,
16-01-2019,9,43,28,nr,92,nr,nr,nr,89,nr,108,140,nr,39,120,115,nr,nr,74,nr,51,nr,53,nr,123,57,nr,nr,59,nr,nr,78,55,nr,nr,nr,30,nr,nr,158,nr,nr,53,61,49,87,
16-01-2019,10,14,26,nr,71,nr,nr,nr,35,nr,64,75,nr,17,29,55,nr,nr,29,nr,29,nr,47,nr,50,42,nr,nr,46,nr,nr,33,17,nr,nr,nr,17,nr,nr,110,nr,nr,18,30,46,111,
16-01-2019,11,12,16,nr,39,nr,nr,nr,11,nr,11,13,nr,9,40,32,nr,nr,14,nr,15,nr,32,nr,27,24,nr,nr,13,nr,nr,28,10,nr,nr,nr,12,nr,nr,66,nr,nr,8,10,26,46,
16-01-2019,12,6,4,nr,12,nr,nr,nr,5,nr,3,nr,nr,6,20,23,nr,nr,9,nr,8,nr,35,nr,13,13,nr,nr,3,nr,nr,12,5,nr,nr,nr,4,nr,nr,29,nr,nr,5,9,17,24,
16-01-2019,13,2,2,nr,9,nr,nr,nr,2,nr,1,nr,nr,4,5,8,nr,nr,8,nr,4,nr,8,nr,5,5,nr,nr,2,nr,nr,10,3,nr,nr,nr,1,nr,nr,13,nr,nr,1,4,4,16,
16-01-2019,14,1,2,nr,11,nr,nr,nr,2,nr,2,nr,nr,2,2,6,nr,nr,4,nr,6,nr,3,nr,6,4,nr,nr,3,nr,nr,5,3,nr,nr,nr,1,nr,nr,15,nr,nr,1,4,2,11,
16-01-2019,15,1,2,nr,4,nr,nr,nr,1,nr,1,nr,nr,3,1,5,nr,nr,3,nr,5,nr,2,nr,3,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,1,6,
16-01-2019,16,2,2,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,0,4,nr,nr,2,nr,3,nr,1,nr,5,2,nr,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,6,
16-01-2019,17,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,0,6,nr,nr,1,nr,3,nr,1,nr,1,3,nr,nr,2,nr,nr,0,2,nr,nr,nr,0,nr,nr,12,nr,nr,0,0,1,4,
16-01-2019,18,0,1,nr,0,nr,nr,nr,1,nr,1,5,nr,1,0,3,nr,nr,1,nr,2,nr,1,nr,2,1,nr,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,16,nr,nr,0,1,0,7,
16-01-2019,19,0,3,nr,1,nr,nr,nr,2,nr,1,5,nr,2,0,16,nr,nr,0,nr,8,nr,3,nr,1,6,nr,nr,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,15,nr,nr,0,0,1,4,
16-01-2019,20,1,0,nr,2,nr,nr,nr,2,nr,0,5,nr,4,0,8,nr,nr,1,nr,8,nr,0,nr,2,7,nr,nr,4,nr,nr,2,9,nr,nr,nr,1,nr,nr,18,nr,nr,0,1,2,12,
16-01-2019,21,0,0,nr,3,nr,nr,nr,1,nr,0,6,nr,4,0,3,nr,nr,1,nr,5,nr,0,nr,2,7,nr,nr,3,nr,nr,3,1,nr,nr,nr,5,nr,nr,10,nr,nr,0,0,1,10,
16-01-2019,22,0,0,nr,2,nr,nr,nr,1,nr,1,3,nr,3,0,1,nr,nr,1,nr,5,nr,4,nr,4,5,nr,nr,2,nr,nr,4,1,nr,nr,nr,3,nr,nr,17,nr,nr,0,0,1,16,
16-01-2019,23,0,1,nr,6,nr,nr,nr,0,nr,2,4,nr,2,1,0,nr,nr,2,nr,7,nr,4,nr,11,6,nr,nr,1,nr,nr,2,1,nr,nr,nr,3,nr,nr,7,nr,nr,1,5,1,11,
16-01-2019,24,0,2,nr,1,nr,nr,nr,1,nr,6,3,nr,1,18,0,nr,nr,0,nr,4,nr,4,nr,8,4,nr,nr,1,nr,nr,1,7,nr,nr,nr,5,nr,nr,9,nr,nr,0,5,4,7,
17-01-2019,1,1,1,nr,1,nr,nr,nr,1,nr,1,1,nr,1,39,7,nr,nr,2,nr,2,nr,3,nr,11,7,nr,8,1,nr,nr,0,8,nr,nr,nr,2,nr,nr,4,nr,nr,0,4,11,5,
17-01-2019,2,0,0,nr,0,nr,nr,nr,1,nr,3,13,nr,1,43,4,nr,nr,3,nr,3,nr,25,nr,6,12,nr,1,1,nr,nr,13,4,nr,nr,nr,1,nr,nr,6,nr,nr,1,6,9,14,
17-01-2019,3,0,1,nr,0,nr,nr,nr,1,nr,24,14,nr,1,38,3,nr,nr,7,nr,4,nr,21,nr,12,11,nr,0,1,nr,nr,28,1,nr,nr,nr,1,nr,nr,0,nr,nr,4,2,13,33,
17-01-2019,4,1,1,nr,0,nr,nr,nr,3,nr,25,9,nr,3,70,2,nr,nr,4,nr,7,nr,29,nr,6,17,nr,1,2,nr,nr,28,5,nr,nr,nr,1,nr,nr,6,nr,nr,3,3,17,32,
17-01-2019,5,4,6,nr,0,nr,nr,nr,8,nr,29,2,nr,4,70,3,nr,nr,17,nr,15,nr,25,nr,24,21,nr,2,6,nr,nr,9,3,nr,nr,nr,2,nr,nr,38,nr,nr,1,6,10,76,
17-01-2019,6,11,7,nr,10,nr,nr,nr,14,nr,55,67,nr,28,64,27,nr,nr,24,nr,33,nr,58,nr,42,37,nr,8,6,nr,nr,39,21,nr,nr,nr,6,nr,nr,42,nr,nr,16,19,28,58,
17-01-2019,7,50,10,nr,52,nr,nr,nr,37,nr,88,67,nr,79,91,103,nr,nr,43,nr,48,nr,120,nr,72,130,nr,23,28,nr,nr,57,61,nr,nr,nr,38,nr,nr,71,nr,nr,67,39,74,87,
17-01-2019,8,83,20,nr,77,nr,nr,nr,81,nr,168,168,nr,169,136,187,nr,nr,73,nr,72,nr,175,nr,100,99,nr,48,60,nr,nr,80,111,nr,nr,nr,31,nr,nr,90,nr,nr,57,51,103,161,
17-01-2019,9,63,35,nr,135,nr,nr,nr,85,nr,131,105,nr,74,137,152,nr,nr,86,nr,84,nr,87,nr,87,103,nr,107,62,nr,nr,85,45,nr,nr,nr,55,nr,nr,109,nr,nr,53,63,126,124,
17-01-2019,10,24,22,nr,38,nr,nr,nr,54,nr,35,41,nr,33,107,75,nr,nr,57,nr,73,nr,103,nr,77,62,nr,86,40,nr,nr,80,21,nr,nr,nr,17,nr,nr,109,nr,nr,29,29,56,115,
17-01-2019,11,12,24,nr,20,nr,nr,nr,25,nr,17,21,nr,24,47,59,nr,nr,45,nr,47,nr,31,nr,40,44,nr,26,28,nr,nr,57,22,nr,nr,nr,8,nr,nr,109,nr,nr,17,40,27,99,
17-01-2019,12,7,12,nr,16,nr,nr,nr,18,nr,10,9,nr,20,11,30,nr,nr,24,nr,18,nr,17,nr,29,19,nr,15,12,nr,nr,15,17,nr,nr,nr,5,nr,nr,80,nr,nr,16,16,16,38,
17-01-2019,13,2,8,nr,11,nr,nr,nr,11,nr,3,4,nr,15,6,26,nr,nr,14,nr,13,nr,5,nr,13,17,nr,6,13,nr,nr,7,13,nr,nr,nr,4,nr,nr,40,nr,nr,9,8,7,17,
17-01-2019,14,2,6,nr,5,nr,nr,nr,6,nr,1,3,nr,6,2,22,nr,nr,10,nr,9,nr,5,nr,13,11,nr,5,9,nr,nr,4,8,nr,nr,nr,4,nr,nr,13,nr,nr,5,6,3,13,
17-01-2019,15,2,4,nr,3,nr,nr,nr,4,nr,1,3,nr,5,1,8,nr,nr,6,nr,5,nr,2,nr,7,6,nr,2,4,nr,nr,1,5,nr,nr,nr,2,nr,nr,10,nr,nr,3,3,2,10,
17-01-2019,16,1,2,nr,2,nr,nr,nr,2,nr,1,3,nr,4,0,4,nr,nr,3,nr,4,nr,3,nr,4,4,nr,1,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,1,5,
17-01-2019,17,1,2,nr,1,nr,nr,nr,1,nr,1,3,nr,2,0,9,nr,nr,1,nr,2,nr,1,nr,0,2,nr,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,11,nr,nr,0,0,1,7,
17-01-2019,18,0,2,nr,1,nr,nr,nr,1,nr,1,6,nr,2,0,11,nr,nr,5,nr,4,nr,2,nr,8,3,nr,1,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,23,nr,nr,0,0,1,11,
17-01-2019,19,0,1,nr,2,nr,nr,nr,3,nr,1,3,nr,4,0,60,nr,nr,1,nr,7,nr,1,nr,1,12,nr,1,2,nr,nr,2,13,nr,nr,nr,1,nr,nr,36,nr,nr,0,0,2,6,
17-01-2019,20,4,0,nr,3,nr,nr,nr,5,nr,1,4,nr,4,1,15,nr,nr,1,nr,8,nr,1,nr,2,8,nr,2,4,nr,nr,3,26,nr,nr,nr,1,nr,nr,19,nr,nr,0,0,2,5,
17-01-2019,21,2,0,nr,3,nr,nr,nr,2,nr,0,5,nr,1,1,6,nr,nr,1,nr,8,nr,1,nr,4,23,nr,1,3,nr,nr,5,5,nr,nr,nr,3,nr,nr,14,nr,nr,0,1,3,14,
17-01-2019,22,0,0,nr,3,nr,nr,nr,11,nr,1,3,nr,1,1,2,nr,nr,1,nr,10,nr,1,nr,21,10,nr,2,2,nr,nr,4,5,nr,nr,nr,2,nr,nr,25,nr,nr,0,0,4,17,
17-01-2019,23,2,1,nr,3,nr,nr,nr,1,nr,0,7,nr,3,2,1,nr,nr,6,nr,9,nr,8,nr,18,6,nr,2,1,nr,nr,17,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,2,15,
17-01-2019,24,2,1,nr,4,nr,nr,nr,1,nr,1,1,nr,1,11,9,nr,nr,4,nr,8,nr,8,nr,23,9,nr,10,1,nr,nr,6,5,nr,nr,nr,2,nr,nr,11,nr,nr,1,16,2,20,
18-01-2019,1,1,1,nr,2,nr,nr,nr,0,nr,1,0,nr,1,20,7,nr,nr,8,nr,16,nr,4,nr,19,8,nr,6,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,6,nr,nr,4,25,4,nr,
18-01-2019,2,3,1,nr,1,nr,nr,nr,1,nr,4,7,nr,2,26,7,nr,nr,14,nr,18,nr,23,nr,17,9,nr,8,1,nr,nr,5,6,nr,nr,nr,1,nr,nr,5,nr,nr,1,21,8,29,
18-01-2019,3,2,1,nr,2,nr,nr,nr,1,nr,30,23,nr,1,28,5,nr,nr,22,nr,30,nr,33,nr,28,53,nr,3,2,nr,nr,23,2,nr,nr,nr,1,nr,nr,10,nr,nr,0,22,17,15,
18-01-2019,4,7,0,nr,1,nr,nr,nr,2,nr,53,3,nr,1,31,6,nr,nr,17,nr,19,nr,34,nr,21,61,nr,4,3,nr,nr,23,2,nr,nr,nr,1,nr,nr,38,nr,nr,0,22,11,47,
18-01-2019,5,9,0,nr,7,nr,nr,nr,7,nr,26,29,nr,3,29,6,nr,nr,21,nr,27,nr,27,nr,43,70,nr,4,3,nr,nr,45,3,nr,nr,nr,1,nr,nr,13,nr,nr,1,22,4,68,
18-01-2019,6,23,0,nr,13,nr,nr,nr,4,nr,51,12,nr,3,39,32,nr,nr,49,nr,40,nr,40,nr,66,144,nr,20,1,nr,nr,67,29,nr,nr,nr,1,nr,nr,84,nr,nr,3,28,15,53,
18-01-2019,7,86,1,nr,45,nr,nr,nr,35,nr,111,nr,nr,17,61,72,nr,nr,68,nr,nr,nr,92,nr,85,227,nr,63,27,nr,nr,73,71,nr,nr,nr,7,nr,nr,131,nr,nr,16,97,36,119,
18-01-2019,8,56,6,nr,89,nr,nr,nr,77,nr,165,46,nr,29,59,148,nr,nr,67,nr,85,nr,116,nr,118,211,nr,68,48,nr,nr,91,70,nr,nr,nr,37,nr,nr,136,nr,nr,32,168,41,183,
18-01-2019,9,53,18,nr,60,nr,nr,nr,55,nr,117,71,nr,85,84,137,nr,nr,60,nr,86,nr,80,nr,82,138,nr,37,71,nr,nr,70,64,nr,nr,nr,39,nr,nr,159,nr,nr,31,132,27,143,
18-01-2019,10,22,30,nr,59,nr,nr,nr,21,nr,37,12,nr,52,31,68,nr,nr,40,nr,43,nr,27,nr,44,72,nr,74,56,nr,nr,29,49,nr,nr,nr,nr,nr,nr,103,nr,nr,17,73,34,44,
18-01-2019,11,4,16,nr,46,nr,nr,nr,20,nr,nr,10,nr,24,14,62,nr,nr,23,nr,35,nr,13,nr,nr,30,nr,25,17,nr,nr,13,20,nr,nr,nr,nr,nr,nr,62,nr,nr,18,32,18,25,
18-01-2019,12,3,7,nr,22,nr,nr,nr,13,nr,nr,5,nr,17,7,33,nr,nr,19,nr,17,nr,6,nr,nr,12,nr,5,12,nr,nr,4,15,nr,nr,nr,nr,nr,nr,25,nr,nr,3,9,11,11,
18-01-2019,13,3,3,nr,7,nr,nr,nr,6,nr,nr,3,nr,7,5,12,nr,nr,12,nr,6,nr,4,nr,nr,8,nr,3,6,nr,nr,2,7,nr,nr,nr,nr,nr,nr,15,nr,nr,1,3,6,7,
18-01-2019,14,1,2,nr,7,nr,nr,nr,3,nr,nr,7,nr,6,3,9,nr,nr,6,nr,4,nr,4,nr,nr,5,nr,1,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,14,nr,nr,0,3,3,7,
18-01-2019,15,1,3,nr,4,nr,nr,nr,2,nr,nr,6,nr,2,0,4,nr,nr,3,nr,2,nr,3,nr,nr,4,nr,1,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,4,4,
18-01-2019,16,0,4,nr,2,nr,nr,nr,2,nr,nr,6,nr,2,0,8,nr,nr,2,nr,2,nr,2,nr,nr,3,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,1,7,
18-01-2019,17,0,2,nr,1,nr,nr,nr,1,nr,nr,5,nr,2,1,4,nr,nr,2,nr,4,nr,1,nr,nr,3,nr,1,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,6,
18-01-2019,18,0,1,nr,0,nr,nr,nr,1,nr,nr,6,nr,3,0,3,nr,nr,5,nr,3,nr,1,nr,nr,4,nr,1,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,5,
18-01-2019,19,0,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,2,2,5,nr,nr,6,nr,4,nr,1,nr,nr,4,nr,1,2,nr,nr,4,3,nr,nr,nr,nr,nr,nr,12,nr,nr,0,nr,2,10,
18-01-2019,20,1,0,nr,1,nr,nr,nr,1,nr,nr,5,nr,4,0,5,nr,nr,5,nr,8,nr,1,nr,nr,5,nr,2,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,8,nr,nr,0,nr,2,12,
18-01-2019,21,1,1,nr,1,nr,nr,nr,9,nr,nr,6,nr,2,1,4,nr,nr,4,nr,11,nr,1,nr,nr,4,nr,7,2,nr,nr,5,2,nr,nr,nr,nr,nr,nr,7,nr,nr,0,nr,2,11,
18-01-2019,22,3,1,nr,2,nr,nr,nr,27,nr,nr,6,nr,2,0,18,nr,nr,5,nr,18,nr,1,nr,nr,4,nr,3,12,nr,nr,8,2,nr,nr,nr,nr,nr,nr,13,nr,nr,0,nr,1,13,
18-01-2019,23,6,1,nr,1,nr,nr,nr,61,nr,nr,5,nr,1,6,22,nr,nr,5,nr,46,nr,4,nr,nr,9,nr,8,15,nr,nr,6,5,nr,nr,nr,nr,nr,nr,23,nr,nr,0,nr,2,16,
18-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2019,4,6,0,nr,1,nr,nr,nr,2,nr,nr,46,nr,0,15,5,nr,nr,12,nr,53,nr,24,nr,19,8,nr,41,1,nr,nr,75,1,nr,nr,nr,0,nr,nr,27,nr,nr,6,36,26,69,
19-01-2019,5,18,0,nr,3,nr,nr,nr,1,nr,nr,77,nr,0,20,8,nr,nr,42,nr,57,nr,59,nr,59,22,nr,48,1,nr,nr,42,1,nr,nr,nr,0,nr,nr,11,nr,nr,19,18,27,78,
19-01-2019,6,15,0,nr,5,nr,nr,nr,3,nr,nr,88,nr,2,35,11,nr,nr,32,nr,20,nr,76,nr,97,31,nr,67,1,nr,nr,49,2,nr,nr,nr,12,nr,nr,34,nr,nr,15,14,48,100,
19-01-2019,7,19,0,nr,13,nr,nr,nr,5,nr,nr,80,nr,6,88,40,nr,nr,53,nr,42,nr,123,nr,100,80,nr,112,1,nr,nr,105,12,nr,nr,nr,7,nr,nr,99,nr,nr,32,48,74,267,
19-01-2019,8,20,1,nr,58,nr,nr,nr,23,nr,nr,153,nr,12,168,67,nr,nr,62,nr,71,nr,144,nr,132,128,nr,133,3,nr,nr,103,24,nr,nr,nr,14,nr,nr,125,nr,nr,41,36,95,214,
19-01-2019,9,29,8,nr,24,nr,nr,nr,71,nr,nr,170,nr,11,159,78,nr,nr,87,nr,95,nr,83,nr,186,51,nr,67,41,nr,nr,80,33,nr,nr,nr,19,nr,nr,174,nr,nr,49,86,70,136,
19-01-2019,10,14,49,nr,19,nr,nr,nr,61,nr,nr,49,nr,12,26,34,nr,nr,93,nr,76,nr,44,nr,115,57,nr,28,56,nr,nr,32,14,nr,nr,nr,50,nr,nr,66,nr,nr,39,32,18,107,
19-01-2019,11,7,43,nr,10,nr,nr,nr,55,nr,nr,19,nr,12,10,16,nr,nr,60,nr,57,nr,16,nr,64,19,nr,22,38,nr,nr,15,12,nr,nr,nr,12,nr,nr,45,nr,nr,21,16,14,46,
19-01-2019,12,3,18,nr,8,nr,nr,nr,26,nr,nr,6,nr,6,3,16,nr,nr,28,nr,23,nr,12,nr,26,13,nr,8,20,nr,nr,10,7,nr,nr,nr,7,nr,nr,20,nr,nr,10,12,5,15,
19-01-2019,13,4,12,nr,5,nr,nr,nr,11,nr,nr,3,nr,5,3,7,nr,nr,9,nr,10,nr,4,nr,10,12,nr,4,10,nr,nr,4,6,nr,nr,nr,5,nr,nr,9,nr,nr,5,5,1,8,
19-01-2019,14,2,6,nr,2,nr,nr,nr,5,nr,nr,2,nr,5,3,5,nr,nr,6,nr,6,nr,2,nr,8,7,nr,2,6,nr,nr,2,8,nr,nr,nr,2,nr,nr,9,nr,nr,4,2,1,9,
19-01-2019,15,2,4,nr,2,nr,nr,nr,3,nr,nr,1,nr,4,2,4,nr,nr,5,nr,4,nr,2,nr,7,3,nr,2,5,nr,nr,2,5,nr,nr,nr,2,nr,nr,10,nr,nr,2,2,1,5,
19-01-2019,16,2,2,nr,2,nr,nr,nr,2,nr,nr,0,nr,2,1,6,nr,nr,7,nr,3,nr,1,nr,5,3,nr,1,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,8,
19-01-2019,17,1,1,nr,1,nr,nr,nr,1,nr,nr,0,nr,2,1,4,nr,nr,4,nr,3,nr,1,nr,1,2,nr,1,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,0,1,4,
19-01-2019,18,1,2,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,2,2,nr,nr,2,nr,2,nr,1,nr,5,2,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,nr,nr,0,0,1,7,
