Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2013,6,73,nr,nr,nr,nr,nr,nr,82,nr,64,94,86,60,nr,nr,nr,nr,63,57,61,nr,nr,67,nr,67,nr,73,nr,63,nr,76,nr,nr,74,69,
18-12-2013,7,74,nr,nr,nr,nr,nr,nr,82,nr,64,94,87,60,nr,nr,nr,nr,62,56,65,nr,nr,68,nr,69,nr,75,nr,64,nr,79,nr,nr,77,69,
18-12-2013,8,75,nr,nr,nr,nr,nr,nr,81,nr,60,96,85,57,nr,nr,nr,nr,60,58,67,nr,nr,67,nr,68,nr,76,nr,63,nr,77,nr,nr,75,62,
18-12-2013,9,64,nr,nr,nr,nr,nr,nr,68,nr,47,84,73,51,nr,nr,nr,nr,55,53,52,nr,nr,54,nr,60,nr,68,nr,56,nr,53,nr,nr,73,64,
18-12-2013,10,51,nr,nr,nr,nr,nr,nr,53,nr,45,66,56,43,nr,nr,nr,nr,48,47,42,nr,nr,50,nr,51,nr,60,nr,48,nr,46,nr,nr,65,57,
18-12-2013,11,38,nr,nr,nr,nr,nr,nr,40,nr,40,51,45,37,nr,nr,nr,nr,42,39,33,nr,nr,45,nr,42,nr,51,nr,40,nr,39,nr,nr,51,50,
18-12-2013,12,26,nr,nr,nr,nr,nr,nr,30,nr,36,37,32,29,nr,nr,nr,nr,31,31,25,nr,nr,40,nr,32,nr,39,nr,33,nr,31,nr,nr,35,38,
18-12-2013,13,22,nr,nr,nr,nr,nr,nr,29,nr,33,29,29,26,nr,nr,nr,nr,26,28,21,nr,nr,37,nr,27,nr,34,nr,28,nr,27,nr,nr,24,29,
18-12-2013,14,21,nr,nr,nr,nr,nr,nr,25,nr,32,27,27,23,nr,nr,nr,nr,24,27,19,nr,nr,34,nr,24,nr,33,nr,26,nr,25,nr,nr,23,26,
18-12-2013,15,18,nr,nr,nr,nr,nr,nr,25,nr,31,25,24,23,nr,nr,nr,nr,24,27,19,nr,nr,34,nr,24,nr,31,nr,25,nr,26,nr,nr,22,24,
18-12-2013,16,19,nr,nr,nr,nr,nr,nr,35,nr,34,24,25,23,nr,nr,nr,nr,24,27,21,nr,nr,36,nr,25,nr,34,nr,25,nr,27,nr,nr,23,25,
18-12-2013,17,21,nr,nr,nr,nr,nr,nr,43,nr,38,26,32,26,nr,nr,nr,nr,26,31,28,nr,nr,43,nr,27,nr,38,nr,26,nr,33,nr,nr,23,27,
18-12-2013,18,31,nr,nr,nr,nr,nr,nr,50,nr,40,32,37,32,nr,nr,nr,nr,34,37,34,nr,nr,49,nr,36,nr,45,nr,27,nr,47,nr,nr,25,36,
18-12-2013,19,45,nr,nr,nr,nr,nr,nr,58,nr,51,34,36,37,nr,nr,nr,nr,39,40,41,nr,nr,51,nr,45,nr,54,nr,35,nr,52,nr,nr,30,nr,
18-12-2013,20,49,nr,nr,nr,nr,nr,nr,63,nr,58,36,36,43,nr,nr,nr,nr,43,44,40,nr,nr,53,nr,48,nr,58,nr,30,nr,54,nr,nr,45,47,
18-12-2013,21,55,nr,nr,nr,nr,nr,nr,66,nr,66,41,40,45,nr,nr,nr,nr,46,48,41,nr,nr,59,nr,49,nr,61,nr,31,nr,50,nr,nr,50,50,
18-12-2013,22,57,nr,nr,nr,nr,nr,nr,67,nr,64,50,50,48,nr,nr,nr,nr,50,49,52,nr,nr,64,nr,55,nr,67,nr,33,nr,60,nr,nr,55,56,
18-12-2013,23,58,nr,nr,nr,nr,nr,nr,69,nr,60,70,64,47,nr,nr,nr,nr,55,51,51,nr,nr,65,nr,63,nr,71,nr,39,nr,62,nr,nr,59,58,
18-12-2013,24,62,nr,nr,nr,nr,nr,nr,73,nr,62,73,64,54,nr,nr,nr,nr,57,52,53,nr,nr,64,nr,69,nr,73,nr,44,nr,68,nr,nr,60,61,
19-12-2013,1,69,nr,nr,nr,nr,nr,nr,76,nr,65,80,71,58,nr,nr,nr,nr,61,54,52,nr,nr,62,nr,71,nr,74,nr,48,nr,68,nr,nr,64,64,
19-12-2013,2,72,nr,nr,nr,nr,nr,nr,78,nr,65,85,76,59,nr,nr,nr,nr,62,55,53,nr,nr,65,nr,70,nr,74,nr,53,nr,68,nr,nr,66,65,
19-12-2013,3,78,nr,nr,nr,nr,nr,nr,84,nr,63,90,77,56,nr,nr,nr,nr,61,53,52,nr,nr,64,nr,66,nr,80,nr,55,nr,72,nr,nr,68,69,
19-12-2013,4,79,nr,nr,nr,nr,nr,nr,85,nr,63,90,76,56,nr,nr,nr,nr,61,60,55,nr,nr,60,nr,68,nr,80,nr,56,nr,71,nr,nr,71,70,
19-12-2013,5,80,nr,nr,nr,nr,nr,nr,85,nr,61,92,76,59,nr,nr,nr,nr,70,59,60,nr,nr,63,nr,73,nr,80,nr,59,nr,70,nr,nr,73,73,
19-12-2013,6,84,nr,nr,nr,nr,nr,nr,88,nr,63,95,83,60,nr,nr,nr,nr,70,63,63,nr,nr,64,nr,78,nr,78,nr,62,nr,72,nr,nr,75,75,
19-12-2013,7,85,nr,nr,nr,nr,nr,nr,89,nr,62,95,86,63,nr,nr,nr,nr,68,67,66,nr,nr,62,nr,77,nr,80,nr,63,nr,73,nr,nr,77,75,
19-12-2013,8,83,nr,nr,nr,nr,nr,nr,87,nr,56,96,86,62,nr,nr,nr,nr,68,65,61,nr,nr,55,nr,75,nr,80,nr,62,nr,68,nr,nr,79,76,
19-12-2013,9,76,nr,nr,nr,nr,nr,nr,72,nr,45,86,72,51,nr,nr,nr,nr,61,60,49,nr,nr,47,nr,61,nr,72,nr,53,nr,50,nr,nr,74,71,
19-12-2013,10,59,nr,nr,nr,nr,nr,nr,56,nr,42,60,55,45,nr,nr,nr,nr,51,48,43,nr,nr,46,nr,53,nr,61,nr,50,nr,44,nr,nr,64,61,
19-12-2013,11,48,nr,nr,nr,nr,nr,nr,45,nr,36,48,44,37,nr,nr,nr,nr,41,40,32,nr,nr,41,nr,41,nr,54,nr,44,nr,40,nr,nr,56,51,
19-12-2013,12,34,nr,nr,nr,nr,nr,nr,29,nr,34,39,33,30,nr,nr,nr,nr,31,31,24,nr,nr,37,nr,30,nr,38,nr,33,nr,31,nr,nr,44,36,
19-12-2013,13,27,nr,nr,nr,nr,nr,nr,26,nr,32,32,28,26,nr,nr,nr,nr,28,27,21,nr,nr,34,nr,25,nr,32,nr,29,nr,28,nr,nr,33,29,
19-12-2013,14,25,nr,nr,nr,nr,nr,nr,26,nr,31,31,26,24,nr,nr,nr,nr,25,24,19,nr,nr,33,nr,24,nr,30,nr,25,nr,26,nr,nr,28,27,
19-12-2013,15,23,nr,nr,nr,nr,nr,nr,28,nr,29,29,23,22,nr,nr,nr,nr,22,24,20,nr,nr,31,nr,23,nr,31,nr,23,nr,26,nr,nr,24,24,
19-12-2013,16,21,nr,nr,nr,nr,nr,nr,31,nr,34,28,24,23,nr,nr,nr,nr,22,24,23,nr,nr,34,nr,24,nr,34,nr,24,nr,27,nr,nr,24,23,
19-12-2013,17,19,nr,nr,nr,nr,nr,nr,38,nr,37,33,30,26,nr,nr,nr,nr,24,26,27,nr,nr,37,nr,29,nr,36,nr,26,nr,33,nr,nr,25,24,
19-12-2013,18,29,nr,nr,nr,nr,nr,nr,49,nr,40,43,38,28,nr,nr,nr,nr,27,29,34,nr,nr,39,nr,37,nr,36,nr,27,nr,46,nr,nr,27,32,
19-12-2013,19,36,nr,nr,nr,nr,nr,nr,57,nr,55,41,44,35,nr,nr,nr,nr,34,39,43,nr,nr,53,nr,44,nr,39,nr,30,nr,50,nr,nr,32,39,
19-12-2013,20,37,nr,nr,nr,nr,nr,nr,61,nr,56,44,51,37,nr,nr,nr,nr,37,44,46,nr,nr,54,nr,43,nr,48,nr,38,nr,46,nr,nr,40,47,
19-12-2013,21,37,nr,nr,nr,nr,nr,nr,65,nr,60,50,56,39,nr,nr,nr,nr,37,44,49,nr,nr,51,nr,39,nr,64,nr,40,nr,39,nr,nr,45,48,
19-12-2013,22,38,nr,nr,nr,nr,nr,nr,68,nr,62,54,53,43,nr,nr,nr,nr,39,42,49,nr,nr,58,nr,44,nr,68,nr,44,nr,55,nr,nr,47,48,
19-12-2013,23,41,nr,nr,nr,nr,nr,nr,66,nr,57,60,53,43,nr,nr,nr,nr,44,39,48,nr,nr,57,nr,56,nr,62,nr,45,nr,62,nr,nr,43,nr,
19-12-2013,24,47,nr,nr,nr,nr,nr,nr,66,nr,56,72,61,44,nr,nr,nr,nr,46,40,49,nr,nr,57,nr,63,nr,67,nr,47,nr,58,nr,nr,44,nr,
20-12-2013,1,51,nr,nr,nr,nr,nr,nr,67,nr,57,79,66,46,nr,nr,nr,nr,46,42,55,nr,nr,60,nr,66,nr,63,nr,52,nr,62,nr,nr,52,49,
20-12-2013,2,55,nr,nr,nr,nr,nr,nr,73,nr,59,81,75,nr,nr,nr,nr,nr,47,44,54,nr,nr,63,nr,64,nr,72,nr,nr,nr,66,nr,nr,60,52,
20-12-2013,3,59,nr,nr,nr,nr,nr,nr,74,nr,61,89,75,nr,nr,nr,nr,nr,47,47,54,nr,nr,63,nr,66,nr,71,nr,nr,nr,68,nr,nr,60,54,
20-12-2013,4,65,nr,nr,nr,nr,nr,nr,77,nr,63,90,79,nr,nr,nr,nr,nr,51,49,54,nr,nr,64,nr,68,nr,73,nr,nr,nr,73,nr,nr,66,57,
20-12-2013,5,70,nr,nr,nr,nr,nr,nr,80,nr,62,92,81,nr,nr,nr,nr,nr,57,52,57,nr,nr,64,nr,70,nr,73,nr,nr,nr,72,nr,nr,59,61,
20-12-2013,6,74,nr,nr,nr,nr,nr,nr,82,nr,60,93,82,nr,nr,nr,nr,nr,59,54,54,nr,nr,64,nr,72,nr,79,nr,nr,nr,71,nr,nr,61,63,
20-12-2013,7,76,nr,nr,nr,nr,nr,nr,83,nr,58,94,83,nr,nr,nr,nr,nr,61,59,54,nr,nr,61,nr,74,nr,79,nr,nr,nr,72,nr,nr,64,64,
20-12-2013,8,76,nr,nr,nr,nr,nr,nr,83,nr,56,95,84,58,nr,nr,nr,nr,61,60,66,nr,nr,57,nr,74,nr,77,nr,65,nr,70,nr,nr,66,66,
20-12-2013,9,69,nr,nr,nr,nr,nr,nr,68,nr,47,83,69,51,nr,nr,nr,nr,54,nr,52,nr,nr,50,nr,63,nr,71,nr,54,nr,54,nr,nr,65,61,
20-12-2013,10,57,nr,nr,nr,nr,nr,nr,54,nr,43,64,53,42,nr,nr,nr,nr,47,nr,42,nr,nr,44,nr,49,nr,61,nr,44,nr,47,nr,nr,57,54,
20-12-2013,11,45,nr,nr,nr,nr,nr,nr,45,nr,39,50,43,37,nr,nr,nr,nr,41,39,33,nr,nr,43,nr,40,nr,51,nr,39,nr,40,nr,nr,48,47,
20-12-2013,12,36,nr,nr,nr,nr,nr,nr,34,nr,36,41,35,32,nr,nr,nr,nr,34,34,28,nr,nr,39,nr,33,nr,45,nr,33,nr,34,nr,nr,39,38,
20-12-2013,13,30,nr,nr,nr,nr,nr,nr,31,nr,36,35,30,30,nr,nr,nr,nr,31,28,24,nr,nr,39,nr,30,nr,40,nr,30,nr,32,nr,nr,33,33,
20-12-2013,14,27,nr,nr,nr,nr,nr,nr,30,nr,36,32,31,28,nr,nr,nr,nr,29,28,23,nr,nr,38,nr,28,nr,34,nr,30,nr,27,nr,nr,29,32,
20-12-2013,15,25,nr,nr,nr,nr,nr,nr,30,nr,36,30,28,25,nr,nr,nr,nr,22,25,22,nr,nr,38,nr,27,nr,33,nr,28,nr,25,nr,nr,27,28,
20-12-2013,16,26,nr,nr,nr,nr,nr,nr,34,nr,34,29,27,29,nr,nr,nr,nr,25,26,23,nr,nr,39,nr,28,nr,38,nr,27,nr,31,nr,nr,25,24,
20-12-2013,17,28,nr,nr,nr,nr,nr,nr,43,nr,36,28,28,33,nr,nr,nr,nr,34,30,30,nr,nr,34,nr,33,nr,43,nr,29,nr,41,nr,nr,26,31,
20-12-2013,18,36,nr,nr,nr,nr,nr,nr,49,nr,43,36,36,37,nr,nr,nr,nr,37,32,38,nr,nr,39,nr,40,nr,45,nr,31,nr,48,nr,nr,32,36,
20-12-2013,19,43,nr,nr,nr,nr,nr,nr,55,nr,57,46,48,41,nr,nr,nr,nr,41,39,47,nr,nr,52,nr,48,nr,51,nr,40,nr,55,nr,nr,36,40,
20-12-2013,20,47,nr,nr,nr,nr,nr,nr,64,nr,55,53,55,41,nr,nr,nr,nr,41,43,45,nr,nr,60,nr,49,nr,58,nr,45,nr,56,nr,nr,44,47,
20-12-2013,21,48,nr,nr,nr,nr,nr,nr,62,nr,58,62,57,44,nr,nr,nr,nr,47,46,49,nr,nr,63,nr,54,nr,63,nr,nr,nr,58,nr,nr,50,53,
20-12-2013,22,46,nr,nr,nr,nr,nr,nr,62,nr,62,73,58,49,nr,nr,nr,nr,51,47,54,nr,nr,62,nr,57,nr,66,nr,47,nr,67,nr,nr,50,54,
20-12-2013,23,51,nr,nr,nr,nr,nr,nr,66,nr,67,81,61,52,nr,nr,nr,nr,55,49,58,nr,nr,67,nr,60,nr,67,nr,49,nr,57,nr,nr,53,56,
20-12-2013,24,54,nr,nr,nr,nr,nr,nr,69,nr,72,85,67,56,nr,nr,nr,nr,56,51,58,nr,nr,70,nr,61,nr,70,nr,52,nr,69,nr,nr,56,59,
21-12-2013,1,59,nr,nr,nr,nr,nr,nr,71,nr,73,87,69,56,nr,nr,nr,nr,56,55,61,nr,nr,73,nr,63,nr,72,nr,58,nr,71,nr,nr,59,61,
21-12-2013,2,63,nr,nr,nr,nr,nr,nr,77,nr,74,91,77,59,nr,nr,nr,nr,61,56,64,nr,nr,76,nr,67,nr,74,nr,59,nr,78,nr,nr,63,65,
21-12-2013,3,68,nr,nr,nr,nr,nr,nr,83,nr,74,94,76,63,nr,nr,nr,nr,63,58,68,nr,nr,75,nr,69,nr,76,nr,62,nr,77,nr,nr,66,67,
21-12-2013,4,72,nr,nr,nr,nr,nr,nr,84,nr,71,95,81,62,nr,nr,nr,nr,64,61,71,nr,nr,78,nr,70,nr,77,nr,65,nr,77,nr,nr,67,70,
21-12-2013,5,75,nr,nr,nr,nr,nr,nr,85,nr,69,96,75,64,nr,nr,nr,nr,66,61,75,nr,nr,78,nr,67,nr,77,nr,nr,nr,80,nr,nr,72,69,
21-12-2013,6,75,nr,nr,nr,nr,nr,nr,82,nr,71,96,78,65,nr,nr,nr,nr,66,60,77,nr,nr,77,nr,67,nr,78,nr,67,nr,75,nr,nr,75,68,
21-12-2013,7,76,nr,nr,nr,nr,nr,nr,82,nr,72,96,84,66,nr,nr,nr,nr,64,61,75,nr,nr,79,nr,73,nr,80,nr,69,nr,80,nr,nr,77,67,
21-12-2013,8,69,nr,nr,nr,nr,nr,nr,82,nr,68,97,86,62,nr,nr,nr,nr,63,63,73,nr,nr,77,nr,75,nr,78,nr,66,nr,78,nr,nr,76,70,
21-12-2013,9,64,nr,nr,nr,nr,nr,nr,68,nr,57,81,73,53,nr,nr,nr,nr,56,57,59,nr,nr,66,nr,63,nr,70,nr,57,nr,62,nr,nr,68,64,
21-12-2013,10,50,nr,nr,nr,nr,nr,nr,52,nr,51,59,55,47,nr,nr,nr,nr,50,47,46,nr,nr,59,nr,51,nr,61,nr,50,nr,50,nr,nr,50,56,
21-12-2013,11,38,nr,nr,nr,nr,nr,nr,43,nr,39,43,44,40,nr,nr,nr,nr,40,39,36,nr,nr,50,nr,41,nr,49,nr,42,nr,43,nr,nr,43,47,
21-12-2013,12,33,nr,nr,nr,nr,nr,nr,37,nr,36,36,35,33,nr,nr,nr,nr,34,32,25,nr,nr,34,nr,29,nr,36,nr,35,nr,28,nr,nr,34,40,
21-12-2013,13,30,nr,nr,nr,nr,nr,nr,36,nr,36,31,30,26,nr,nr,nr,nr,27,26,17,nr,nr,33,nr,21,nr,33,nr,29,nr,24,nr,nr,29,30,
21-12-2013,14,27,nr,nr,nr,nr,nr,nr,34,nr,37,26,29,24,nr,nr,nr,nr,22,27,17,nr,nr,35,nr,19,nr,35,nr,28,nr,21,nr,nr,25,28,
21-12-2013,15,27,nr,nr,nr,nr,nr,nr,35,nr,40,25,31,25,nr,nr,nr,nr,26,27,20,nr,nr,37,nr,24,nr,37,nr,30,nr,30,nr,nr,23,27,
21-12-2013,16,28,nr,nr,nr,nr,nr,nr,37,nr,40,26,32,29,nr,nr,nr,nr,27,29,22,nr,nr,39,nr,33,nr,41,nr,31,nr,40,nr,nr,25,29,
21-12-2013,17,30,nr,nr,nr,nr,nr,nr,44,nr,42,30,36,31,nr,nr,nr,nr,29,32,29,nr,nr,41,nr,34,nr,46,nr,33,nr,45,nr,nr,29,32,
21-12-2013,18,37,nr,nr,nr,nr,nr,nr,53,nr,48,33,41,34,nr,nr,nr,nr,35,36,40,nr,nr,44,nr,43,nr,51,nr,35,nr,53,nr,nr,32,36,
21-12-2013,19,45,nr,nr,nr,nr,nr,nr,62,nr,59,36,46,38,nr,nr,nr,nr,38,40,48,nr,nr,55,nr,51,nr,58,nr,38,nr,59,nr,nr,34,39,
21-12-2013,20,51,nr,nr,nr,nr,nr,nr,68,nr,67,44,51,43,nr,nr,nr,nr,41,46,48,nr,nr,62,nr,54,nr,67,nr,41,nr,63,nr,nr,37,42,
21-12-2013,21,57,nr,nr,nr,nr,nr,nr,70,nr,72,54,57,47,nr,nr,nr,nr,50,53,49,nr,nr,69,nr,57,nr,75,nr,46,nr,64,nr,nr,43,48,
21-12-2013,22,63,nr,nr,nr,nr,nr,nr,71,nr,69,63,62,48,nr,nr,nr,nr,48,55,52,nr,nr,66,nr,67,nr,74,nr,49,nr,64,nr,nr,46,52,
21-12-2013,23,65,nr,nr,nr,nr,nr,nr,77,nr,71,68,65,47,nr,nr,nr,nr,46,57,54,nr,nr,65,nr,66,nr,80,nr,54,nr,70,nr,nr,46,53,
21-12-2013,24,66,nr,nr,nr,nr,nr,nr,79,nr,71,74,67,49,nr,nr,nr,nr,48,60,57,nr,nr,67,nr,70,nr,75,nr,56,nr,75,nr,nr,53,54,
22-12-2013,1,67,nr,nr,nr,nr,nr,nr,77,nr,67,83,70,59,nr,nr,nr,nr,60,61,63,nr,nr,71,nr,71,nr,79,nr,58,nr,74,nr,nr,56,57,
22-12-2013,2,69,nr,nr,nr,nr,nr,nr,77,nr,68,83,78,61,nr,nr,nr,nr,64,60,61,nr,nr,69,nr,68,nr,83,nr,59,nr,67,nr,nr,56,63,
22-12-2013,3,70,nr,nr,nr,nr,nr,nr,79,nr,64,86,84,61,nr,nr,nr,nr,61,56,54,nr,nr,66,nr,66,nr,82,nr,62,nr,60,nr,nr,60,69,
22-12-2013,4,74,nr,nr,nr,nr,nr,nr,77,nr,64,89,86,62,nr,nr,nr,nr,63,59,56,nr,nr,65,nr,67,nr,82,nr,64,nr,58,nr,nr,63,69,
22-12-2013,5,77,nr,nr,nr,nr,nr,nr,74,nr,69,88,85,60,nr,nr,nr,nr,63,53,59,nr,nr,67,nr,68,nr,78,nr,66,nr,63,nr,nr,65,71,
22-12-2013,6,80,nr,nr,nr,nr,nr,nr,78,nr,70,91,88,60,nr,nr,nr,nr,60,55,61,nr,nr,70,nr,65,nr,83,nr,67,nr,58,nr,nr,67,70,
22-12-2013,7,83,nr,nr,nr,nr,nr,nr,84,nr,67,90,89,61,nr,nr,nr,nr,61,56,63,nr,nr,69,nr,76,nr,82,nr,69,nr,60,nr,nr,74,69,
22-12-2013,8,81,nr,nr,nr,nr,nr,nr,83,nr,65,94,90,63,nr,nr,nr,nr,60,59,65,nr,nr,64,nr,74,nr,82,nr,68,nr,63,nr,nr,78,68,
22-12-2013,9,73,nr,nr,nr,nr,nr,nr,66,nr,55,85,76,52,nr,nr,nr,nr,57,56,50,nr,nr,52,nr,59,nr,73,nr,59,nr,48,nr,nr,77,66,
22-12-2013,10,59,nr,nr,nr,nr,nr,nr,55,nr,44,65,56,45,nr,nr,nr,nr,52,48,39,nr,nr,48,nr,50,nr,64,nr,50,nr,43,nr,nr,63,59,
22-12-2013,11,45,nr,nr,nr,nr,nr,nr,44,nr,40,54,43,38,nr,nr,nr,nr,43,40,31,nr,nr,44,nr,38,nr,54,nr,41,nr,38,nr,nr,52,47,
22-12-2013,12,33,nr,nr,nr,nr,nr,nr,35,nr,37,42,34,31,nr,nr,nr,nr,34,31,23,nr,nr,40,nr,29,nr,43,nr,32,nr,32,nr,nr,43,34,
22-12-2013,13,25,nr,nr,nr,nr,nr,nr,33,nr,31,37,28,25,nr,nr,nr,nr,26,24,19,nr,nr,37,nr,24,nr,37,nr,29,nr,29,nr,nr,32,27,
22-12-2013,14,18,nr,nr,nr,nr,nr,nr,33,nr,28,34,27,22,nr,nr,nr,nr,21,25,22,nr,nr,33,nr,26,nr,33,nr,27,nr,25,nr,nr,29,24,
22-12-2013,15,18,nr,nr,nr,nr,nr,nr,34,nr,26,33,28,22,nr,nr,nr,nr,22,26,18,nr,nr,30,nr,26,nr,37,nr,25,nr,27,nr,nr,28,23,
22-12-2013,16,20,nr,nr,nr,nr,nr,nr,36,nr,27,32,25,23,nr,nr,nr,nr,23,27,20,nr,nr,31,nr,24,nr,38,nr,27,nr,30,nr,nr,28,25,
22-12-2013,17,22,nr,nr,nr,nr,nr,nr,43,nr,37,28,29,24,nr,nr,nr,nr,24,33,25,nr,nr,39,nr,27,nr,41,nr,28,nr,41,nr,nr,27,30,
22-12-2013,18,26,nr,nr,nr,nr,nr,nr,51,nr,41,29,32,28,nr,nr,nr,nr,30,38,32,nr,nr,43,nr,32,nr,50,nr,27,nr,49,nr,nr,24,32,
22-12-2013,19,36,nr,nr,nr,nr,nr,nr,56,nr,49,40,34,31,nr,nr,nr,nr,41,41,35,nr,nr,46,nr,40,nr,57,nr,29,nr,56,nr,nr,28,45,
22-12-2013,20,45,nr,nr,nr,nr,nr,nr,60,nr,61,50,44,43,nr,nr,nr,nr,46,43,44,nr,nr,59,nr,42,nr,65,nr,36,nr,64,nr,nr,41,44,
22-12-2013,21,51,nr,nr,nr,nr,nr,nr,64,nr,61,62,46,42,nr,nr,nr,nr,47,45,47,nr,nr,60,nr,44,nr,68,nr,44,nr,60,nr,nr,52,53,
22-12-2013,22,59,nr,nr,nr,nr,nr,nr,68,nr,60,74,54,48,nr,nr,nr,nr,53,46,46,nr,nr,59,nr,51,nr,70,nr,53,nr,54,nr,nr,62,57,
22-12-2013,23,66,nr,nr,nr,nr,nr,nr,70,nr,65,80,64,53,nr,nr,nr,nr,55,50,51,nr,nr,65,nr,54,nr,70,nr,61,nr,61,nr,nr,67,61,
22-12-2013,24,70,nr,nr,nr,nr,nr,nr,75,nr,74,86,70,60,nr,nr,nr,nr,61,54,59,nr,nr,74,nr,61,nr,71,nr,67,nr,72,nr,nr,70,64,
23-12-2013,1,71,nr,nr,nr,nr,nr,nr,77,nr,78,88,81,67,nr,nr,nr,nr,68,59,64,nr,nr,78,nr,67,nr,77,nr,75,nr,76,nr,nr,81,68,
23-12-2013,2,73,nr,nr,nr,nr,nr,nr,77,nr,78,86,81,69,nr,nr,nr,nr,73,62,66,nr,nr,80,nr,69,nr,78,nr,77,nr,79,nr,nr,82,72,
23-12-2013,3,76,nr,nr,nr,nr,nr,nr,79,nr,80,83,77,69,nr,nr,nr,nr,73,68,66,nr,nr,80,nr,71,nr,81,nr,75,nr,82,nr,nr,81,75,
23-12-2013,4,76,nr,nr,nr,nr,nr,nr,79,nr,81,84,77,71,nr,nr,nr,nr,74,66,66,nr,nr,81,nr,71,nr,82,nr,76,nr,80,nr,nr,82,79,
23-12-2013,5,77,nr,nr,nr,nr,nr,nr,81,nr,83,85,82,74,nr,nr,nr,nr,78,66,68,nr,nr,85,nr,75,nr,83,nr,78,nr,76,nr,nr,84,82,
23-12-2013,6,77,nr,nr,nr,nr,nr,nr,83,nr,86,85,85,74,nr,nr,nr,nr,81,66,70,nr,nr,88,nr,73,nr,84,nr,78,nr,78,nr,nr,86,83,
23-12-2013,7,77,nr,nr,nr,nr,nr,nr,86,nr,90,83,87,75,nr,nr,nr,nr,81,70,75,nr,nr,86,nr,75,nr,86,nr,79,nr,83,nr,nr,83,79,
23-12-2013,8,76,nr,nr,nr,nr,nr,nr,84,nr,89,82,85,74,nr,nr,nr,nr,77,68,76,nr,nr,88,nr,75,nr,83,nr,77,nr,85,nr,nr,79,76,
23-12-2013,9,71,nr,nr,nr,nr,nr,nr,79,nr,86,78,80,72,nr,nr,nr,nr,75,66,73,nr,nr,86,nr,76,nr,81,nr,75,nr,81,nr,nr,76,73,
23-12-2013,10,62,nr,nr,nr,nr,nr,nr,69,nr,83,72,74,68,nr,nr,nr,nr,69,62,68,nr,nr,84,nr,72,nr,75,nr,66,nr,75,nr,nr,69,68,
23-12-2013,11,53,nr,nr,nr,nr,nr,nr,57,nr,81,63,65,62,nr,nr,nr,nr,63,57,60,nr,nr,79,nr,65,nr,68,nr,60,nr,70,nr,nr,60,62,
23-12-2013,12,48,nr,nr,nr,nr,nr,nr,52,nr,67,58,58,55,nr,nr,nr,nr,55,47,55,nr,nr,72,nr,59,nr,63,nr,54,nr,61,nr,nr,55,58,
23-12-2013,13,46,nr,nr,nr,nr,nr,nr,50,nr,60,53,49,48,nr,nr,nr,nr,49,41,46,nr,nr,64,nr,50,nr,60,nr,50,nr,55,nr,nr,49,56,
23-12-2013,14,42,nr,nr,nr,nr,nr,nr,43,nr,61,48,47,42,nr,nr,nr,nr,45,38,41,nr,nr,58,nr,44,nr,54,nr,44,nr,48,nr,nr,43,47,
23-12-2013,15,39,nr,nr,nr,nr,nr,nr,44,nr,57,44,42,38,nr,nr,nr,nr,42,37,38,nr,nr,56,nr,37,nr,48,nr,41,nr,45,nr,nr,41,40,
23-12-2013,16,36,nr,nr,nr,nr,nr,nr,44,nr,55,44,40,38,nr,nr,nr,nr,40,35,33,nr,nr,55,nr,35,nr,48,nr,38,nr,46,nr,nr,39,38,
23-12-2013,17,38,nr,nr,nr,nr,nr,nr,45,nr,54,47,43,38,nr,nr,nr,nr,40,36,36,nr,nr,51,nr,40,nr,51,nr,38,nr,49,nr,nr,40,37,
23-12-2013,18,46,nr,nr,nr,nr,nr,nr,52,nr,58,55,47,40,nr,nr,nr,nr,40,37,44,nr,nr,56,nr,47,nr,54,nr,43,nr,54,nr,nr,46,45,
23-12-2013,19,52,nr,nr,nr,nr,nr,nr,61,nr,65,62,78,51,nr,nr,nr,nr,48,40,49,nr,nr,68,nr,52,nr,60,nr,62,nr,58,nr,nr,54,53,
23-12-2013,20,55,nr,nr,nr,nr,nr,nr,67,nr,73,67,79,66,nr,nr,nr,nr,67,51,59,nr,nr,73,nr,63,nr,64,nr,74,nr,62,nr,nr,63,65,
23-12-2013,21,62,nr,nr,nr,nr,nr,nr,64,nr,77,72,75,64,nr,nr,nr,nr,65,57,61,nr,nr,77,nr,67,nr,72,nr,69,nr,65,nr,nr,64,63,
23-12-2013,22,65,nr,nr,nr,nr,nr,nr,64,nr,80,76,76,64,nr,nr,nr,nr,64,54,64,nr,nr,79,nr,66,nr,73,nr,69,nr,67,nr,nr,68,64,
23-12-2013,23,68,nr,nr,nr,nr,nr,nr,67,nr,79,78,76,65,nr,nr,nr,nr,65,54,64,nr,nr,78,nr,67,nr,73,nr,70,nr,69,nr,nr,71,67,
23-12-2013,24,68,nr,nr,nr,nr,nr,nr,71,nr,80,82,77,66,nr,nr,nr,nr,66,60,68,nr,nr,84,nr,69,nr,75,nr,71,nr,77,nr,nr,72,67,
