Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2010,2,18,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,52,nr,10,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
25-04-2010,3,20,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,11,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-04-2010,4,23,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,16,nr,12,nr,6,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
25-04-2010,5,22,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,16,nr,17,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
25-04-2010,6,26,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,8,nr,nr,nr,4,nr,nr,nr,14,nr,nr,
25-04-2010,7,23,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,33,nr,14,nr,9,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
25-04-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,39,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,22,nr,nr,
25-04-2010,9,14,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,34,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,nr,nr,
25-04-2010,10,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,27,nr,12,nr,4,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
25-04-2010,11,8,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,7,nr,7,nr,4,nr,nr,nr,7,nr,nr,nr,27,nr,nr,
25-04-2010,12,9,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,9,nr,10,nr,6,nr,nr,nr,3,nr,nr,nr,32,nr,nr,
25-04-2010,13,6,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,6,nr,nr,nr,4,nr,nr,nr,38,nr,nr,
25-04-2010,14,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,17,nr,10,nr,6,nr,nr,nr,5,nr,nr,nr,24,nr,nr,
25-04-2010,15,11,nr,nr,22,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
25-04-2010,16,10,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
25-04-2010,17,13,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,3,nr,17,nr,12,nr,nr,nr,2,nr,nr,nr,28,nr,nr,
25-04-2010,18,12,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,16,nr,14,nr,8,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
25-04-2010,19,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,25,nr,16,nr,12,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
25-04-2010,20,18,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,29,nr,13,nr,19,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
25-04-2010,21,16,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
25-04-2010,22,26,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,9,nr,8,nr,11,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
25-04-2010,23,27,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,13,nr,17,nr,13,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
25-04-2010,24,31,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,31,nr,17,nr,18,nr,nr,nr,8,nr,nr,nr,14,nr,nr,
26-04-2010,1,14,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,18,nr,19,nr,17,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
26-04-2010,2,19,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,22,nr,18,nr,18,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
26-04-2010,3,20,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,14,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
26-04-2010,4,24,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,13,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
26-04-2010,5,19,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,24,nr,22,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
26-04-2010,6,27,nr,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,28,nr,36,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-04-2010,7,19,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,49,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
26-04-2010,8,19,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,17,nr,nr,
26-04-2010,9,18,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,34,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
26-04-2010,10,11,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,25,nr,14,nr,18,nr,nr,nr,16,nr,nr,nr,35,nr,nr,
26-04-2010,11,12,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
26-04-2010,12,12,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
26-04-2010,13,17,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,14,nr,8,nr,2,nr,nr,nr,16,nr,nr,nr,38,nr,nr,
26-04-2010,14,11,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,9,nr,10,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
26-04-2010,15,15,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,14,nr,13,nr,6,nr,nr,nr,12,nr,nr,nr,40,nr,nr,
26-04-2010,16,16,nr,nr,35,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,17,nr,13,nr,11,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
26-04-2010,17,15,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,70,nr,11,nr,6,nr,nr,nr,15,nr,nr,nr,35,nr,nr,
26-04-2010,18,22,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,8,nr,11,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
26-04-2010,19,13,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
26-04-2010,20,18,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,13,nr,13,nr,17,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
26-04-2010,21,23,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,34,nr,8,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
26-04-2010,22,18,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,17,nr,13,nr,12,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
26-04-2010,23,18,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,22,nr,19,nr,10,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
26-04-2010,24,20,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,54,nr,15,nr,13,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
27-04-2010,1,28,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,31,nr,21,nr,18,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
27-04-2010,2,24,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,32,nr,13,nr,13,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
27-04-2010,3,21,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,35,nr,18,nr,15,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
27-04-2010,4,22,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,34,nr,17,nr,13,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
27-04-2010,5,21,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,20,nr,17,nr,17,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
27-04-2010,6,29,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,nr,18,nr,18,nr,nr,nr,20,nr,nr,nr,5,nr,nr,
27-04-2010,7,36,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,nr,12,nr,23,nr,nr,nr,28,nr,nr,nr,7,nr,nr,
27-04-2010,8,24,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,21,nr,42,nr,22,nr,nr,nr,37,nr,nr,nr,8,nr,nr,
27-04-2010,9,28,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,22,nr,19,nr,10,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
27-04-2010,10,18,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,18,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-04-2010,11,15,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,13,nr,15,nr,3,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
27-04-2010,12,11,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,nr,10,nr,nr,nr,21,nr,nr,nr,39,nr,nr,
27-04-2010,13,16,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,30,nr,14,nr,18,nr,nr,nr,6,nr,nr,nr,51,nr,nr,
27-04-2010,14,14,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,27,nr,18,nr,12,nr,nr,nr,10,nr,nr,nr,43,nr,nr,
27-04-2010,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,26,nr,21,nr,23,nr,nr,nr,10,nr,nr,nr,46,nr,nr,
27-04-2010,16,1,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,42,nr,nr,
27-04-2010,17,21,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
27-04-2010,18,30,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
27-04-2010,19,24,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,31,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
27-04-2010,20,25,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,27,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
27-04-2010,21,17,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
27-04-2010,22,18,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
27-04-2010,23,10,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
27-04-2010,24,25,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,19,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
28-04-2010,1,34,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,19,nr,25,nr,24,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
28-04-2010,2,26,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,33,nr,32,nr,27,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
28-04-2010,3,29,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,19,nr,23,nr,20,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
28-04-2010,4,31,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,nr,22,nr,14,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
28-04-2010,5,35,nr,nr,47,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,8,nr,33,nr,21,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
28-04-2010,6,30,nr,nr,49,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,24,nr,27,nr,31,nr,nr,nr,38,nr,nr,nr,15,nr,nr,
28-04-2010,7,44,nr,nr,48,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,30,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,20,nr,nr,
28-04-2010,8,35,nr,nr,44,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,14,nr,nr,
28-04-2010,9,17,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,11,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
28-04-2010,10,15,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,5,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
28-04-2010,11,28,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
28-04-2010,12,23,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,4,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
28-04-2010,13,18,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,nr,5,nr,nr,nr,8,nr,nr,nr,40,nr,nr,
28-04-2010,14,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,25,nr,10,nr,6,nr,nr,nr,13,nr,nr,nr,39,nr,nr,
28-04-2010,15,17,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,14,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,45,nr,nr,
28-04-2010,16,19,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,nr,nr,
28-04-2010,17,23,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,31,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
28-04-2010,18,24,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,22,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,32,nr,nr,
28-04-2010,19,27,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
28-04-2010,20,29,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,28,nr,26,nr,8,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
28-04-2010,21,26,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,33,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
28-04-2010,22,22,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,17,nr,24,nr,31,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
28-04-2010,23,24,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,26,nr,34,nr,34,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
28-04-2010,24,24,nr,nr,48,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,25,nr,39,nr,32,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
29-04-2010,1,28,nr,nr,38,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,13,nr,28,nr,33,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
29-04-2010,2,29,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,24,nr,38,nr,28,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
29-04-2010,3,28,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,28,nr,64,nr,27,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
29-04-2010,4,32,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,18,nr,22,nr,21,nr,nr,nr,39,nr,nr,nr,16,nr,nr,
29-04-2010,5,32,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,20,nr,30,nr,28,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
29-04-2010,6,30,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,32,nr,49,nr,30,nr,nr,nr,54,nr,nr,nr,25,nr,nr,
29-04-2010,7,34,nr,nr,47,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,21,nr,nr,
29-04-2010,8,30,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,92,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,23,nr,nr,
29-04-2010,9,28,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,148,nr,38,nr,27,nr,nr,nr,64,nr,nr,nr,23,nr,nr,
29-04-2010,10,41,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,32,nr,21,nr,7,nr,nr,nr,45,nr,nr,nr,30,nr,nr,
29-04-2010,11,23,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,18,nr,16,nr,4,nr,nr,nr,12,nr,nr,nr,31,nr,nr,
29-04-2010,12,13,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,4,nr,nr,nr,21,nr,nr,nr,44,nr,nr,
29-04-2010,13,17,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,43,nr,nr,
29-04-2010,14,15,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,48,nr,nr,
29-04-2010,15,20,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,42,nr,nr,
29-04-2010,16,32,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,36,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,47,nr,nr,
29-04-2010,17,38,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,36,nr,nr,
29-04-2010,18,20,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
29-04-2010,19,33,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,27,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,34,nr,nr,
29-04-2010,20,28,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,35,nr,nr,
29-04-2010,21,40,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
29-04-2010,22,47,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
29-04-2010,23,28,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
29-04-2010,24,10,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,2,nr,nr,
30-04-2010,1,16,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
30-04-2010,2,7,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
30-04-2010,3,8,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,25,nr,nr,nr,1,nr,nr,
30-04-2010,4,7,nr,nr,35,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
30-04-2010,5,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
30-04-2010,6,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
30-04-2010,7,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
30-04-2010,8,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,16,nr,nr,
30-04-2010,9,17,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
30-04-2010,10,9,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,1,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
30-04-2010,11,12,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
30-04-2010,12,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
30-04-2010,13,10,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-04-2010,14,16,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,40,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
30-04-2010,15,25,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
30-04-2010,16,23,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,30,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
30-04-2010,17,46,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
30-04-2010,18,52,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,45,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
30-04-2010,19,42,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,31,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
30-04-2010,20,29,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,37,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
30-04-2010,21,27,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,32,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
30-04-2010,22,18,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
30-04-2010,23,18,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
30-04-2010,24,9,nr,nr,26,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
