Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2020,22,nr,nr,nr,31,48,nr,nr,nr,nr,nr,nr,36,22,34,nr,38,nr,18,40,nr,nr,nr,47,nr,nr,nr,36,nr,nr,31,29,nr,nr,nr,nr,nr,52,nr,nr,nr,53,42,nr,
23-01-2020,23,nr,nr,nr,26,50,nr,nr,nr,nr,nr,nr,26,25,28,nr,35,nr,20,32,nr,nr,nr,43,nr,nr,nr,34,nr,nr,50,26,nr,nr,nr,nr,nr,51,nr,nr,nr,31,34,nr,
23-01-2020,24,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,30,12,18,nr,23,nr,25,29,nr,nr,nr,33,nr,nr,nr,24,nr,nr,43,23,nr,nr,nr,nr,nr,31,nr,nr,nr,35,23,nr,
24-01-2020,1,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,22,9,14,nr,24,nr,17,21,nr,nr,nr,25,nr,nr,nr,9,nr,nr,12,18,nr,nr,nr,nr,nr,25,nr,nr,nr,24,8,nr,
24-01-2020,2,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,23,16,10,nr,18,nr,21,17,nr,nr,nr,26,nr,nr,nr,9,nr,nr,11,18,nr,nr,nr,nr,nr,19,nr,nr,nr,29,5,nr,
24-01-2020,3,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,16,20,12,nr,22,nr,17,17,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,nr,22,13,nr,
24-01-2020,4,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,14,12,nr,17,nr,22,13,nr,nr,nr,22,nr,nr,nr,10,nr,nr,18,12,nr,nr,nr,nr,nr,23,nr,nr,nr,23,11,nr,
24-01-2020,5,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,19,26,12,nr,19,nr,19,27,nr,nr,nr,23,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,20,nr,nr,nr,23,9,nr,
24-01-2020,6,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,30,21,17,nr,16,nr,11,22,nr,nr,nr,33,nr,nr,nr,18,nr,nr,34,21,nr,nr,nr,nr,nr,27,nr,nr,nr,23,20,nr,
24-01-2020,7,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,26,29,26,nr,16,nr,10,25,nr,nr,nr,29,nr,nr,nr,15,nr,nr,24,23,nr,nr,nr,nr,nr,42,nr,nr,nr,36,39,nr,
24-01-2020,8,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,35,47,49,nr,17,nr,6,26,nr,nr,nr,41,nr,nr,nr,21,nr,nr,23,24,nr,nr,nr,nr,nr,47,nr,nr,nr,27,43,nr,
24-01-2020,9,nr,nr,nr,36,42,nr,nr,nr,nr,nr,nr,30,45,51,nr,34,nr,8,31,nr,nr,nr,42,nr,nr,nr,33,nr,nr,48,24,nr,nr,nr,nr,nr,60,nr,nr,nr,49,53,nr,
24-01-2020,10,nr,nr,nr,49,48,nr,nr,nr,nr,nr,nr,43,55,64,nr,43,nr,7,34,nr,nr,nr,51,nr,nr,nr,32,nr,nr,67,27,nr,nr,nr,nr,nr,63,nr,nr,nr,53,88,nr,
24-01-2020,11,nr,nr,nr,35,47,nr,nr,nr,nr,nr,nr,29,67,42,nr,54,nr,6,34,nr,nr,nr,55,nr,nr,nr,34,nr,nr,60,27,nr,nr,nr,nr,nr,63,nr,nr,nr,64,84,nr,
24-01-2020,12,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,32,53,71,nr,64,nr,10,42,nr,nr,nr,61,nr,nr,nr,39,nr,nr,57,29,nr,nr,nr,nr,nr,84,nr,nr,nr,59,67,nr,
24-01-2020,13,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,36,51,47,nr,71,nr,10,47,nr,nr,nr,70,nr,nr,nr,40,nr,nr,62,43,nr,nr,nr,nr,nr,78,nr,nr,nr,50,83,nr,
24-01-2020,14,nr,nr,nr,42,43,nr,nr,nr,nr,nr,nr,36,39,29,nr,42,nr,10,29,nr,nr,nr,41,nr,nr,nr,23,nr,nr,68,34,nr,nr,nr,nr,nr,46,nr,nr,nr,33,62,nr,
24-01-2020,15,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,13,46,10,nr,21,nr,9,7,nr,nr,nr,26,nr,nr,nr,21,nr,nr,25,27,nr,nr,nr,nr,nr,41,nr,nr,nr,17,42,nr,
24-01-2020,16,nr,nr,nr,29,29,nr,nr,nr,nr,nr,nr,6,36,14,nr,20,nr,11,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,36,nr,nr,nr,17,33,nr,
24-01-2020,17,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,19,38,20,nr,27,nr,15,21,nr,nr,nr,13,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,29,nr,
24-01-2020,18,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,18,35,23,nr,17,nr,17,24,nr,nr,nr,38,nr,nr,nr,22,nr,nr,25,20,nr,nr,nr,nr,nr,36,nr,nr,nr,18,30,nr,
24-01-2020,19,nr,nr,nr,36,28,nr,nr,nr,nr,nr,nr,21,53,25,nr,23,nr,16,22,nr,nr,nr,42,nr,nr,nr,20,nr,nr,33,17,nr,nr,nr,nr,nr,26,nr,nr,nr,22,64,nr,
24-01-2020,20,nr,nr,nr,87,36,nr,nr,nr,nr,nr,nr,21,75,36,nr,31,nr,17,30,nr,nr,nr,25,nr,nr,nr,23,nr,nr,44,23,nr,nr,nr,nr,nr,62,nr,nr,nr,30,149,nr,
24-01-2020,21,nr,nr,nr,68,43,nr,nr,nr,nr,nr,nr,35,41,77,nr,37,nr,13,32,nr,nr,nr,49,nr,nr,nr,20,nr,nr,53,23,nr,nr,nr,nr,nr,98,nr,nr,nr,30,81,nr,
24-01-2020,22,nr,nr,nr,44,67,nr,nr,nr,nr,nr,nr,55,39,52,nr,62,nr,12,41,nr,nr,nr,73,nr,nr,nr,49,nr,nr,48,49,nr,nr,nr,nr,nr,61,nr,nr,nr,35,51,nr,
24-01-2020,23,nr,nr,nr,34,54,nr,nr,nr,nr,nr,nr,54,27,34,nr,72,nr,14,45,nr,nr,nr,54,nr,nr,nr,45,nr,nr,60,41,nr,nr,nr,nr,nr,48,nr,nr,nr,62,42,nr,
24-01-2020,24,nr,nr,nr,37,50,nr,nr,nr,nr,nr,nr,45,29,33,nr,56,nr,12,38,nr,nr,nr,54,nr,nr,nr,38,nr,nr,71,41,nr,nr,nr,nr,nr,41,nr,nr,nr,53,32,nr,
25-01-2020,1,nr,nr,nr,37,54,nr,nr,nr,nr,nr,nr,43,33,32,nr,49,nr,8,35,nr,nr,nr,38,nr,nr,nr,32,nr,nr,25,28,nr,nr,nr,nr,nr,44,nr,nr,nr,50,21,nr,
25-01-2020,2,nr,nr,nr,32,44,nr,nr,nr,nr,nr,nr,37,34,32,nr,44,nr,7,37,nr,nr,nr,47,nr,nr,nr,28,nr,nr,40,33,nr,nr,nr,nr,nr,34,nr,nr,nr,44,28,nr,
25-01-2020,3,nr,nr,nr,41,54,nr,nr,nr,nr,nr,nr,45,38,28,nr,53,nr,6,33,nr,nr,nr,34,nr,nr,nr,40,nr,nr,28,22,nr,nr,nr,nr,nr,46,nr,nr,nr,46,32,nr,
25-01-2020,4,nr,nr,nr,25,51,nr,nr,nr,nr,nr,nr,47,30,21,nr,40,nr,8,31,nr,nr,nr,43,nr,nr,nr,31,nr,nr,76,23,nr,nr,nr,nr,nr,46,nr,nr,nr,40,33,nr,
25-01-2020,5,nr,nr,nr,30,46,nr,nr,nr,nr,nr,nr,40,17,29,nr,29,nr,4,33,nr,nr,nr,49,nr,nr,nr,26,nr,nr,41,17,nr,nr,nr,nr,nr,40,nr,nr,nr,83,34,nr,
25-01-2020,6,nr,nr,nr,28,55,nr,nr,nr,nr,nr,nr,35,17,19,nr,32,nr,7,37,nr,nr,nr,56,nr,nr,nr,13,nr,nr,43,17,nr,nr,nr,nr,nr,37,nr,nr,nr,92,23,nr,
25-01-2020,7,nr,nr,nr,34,47,nr,nr,nr,nr,nr,nr,47,41,22,nr,39,nr,4,36,nr,nr,nr,27,nr,nr,nr,20,nr,nr,55,22,nr,nr,nr,nr,nr,42,nr,nr,nr,51,33,nr,
25-01-2020,8,nr,nr,nr,43,48,nr,nr,nr,nr,nr,nr,23,27,33,nr,57,nr,5,47,nr,nr,nr,57,nr,nr,nr,28,nr,nr,82,27,nr,nr,nr,nr,nr,44,nr,nr,nr,51,45,nr,
25-01-2020,9,nr,nr,nr,65,56,nr,nr,nr,nr,nr,nr,48,39,50,nr,79,nr,6,54,nr,nr,nr,66,nr,nr,nr,29,nr,nr,74,30,nr,nr,nr,nr,nr,62,nr,nr,nr,66,42,nr,
25-01-2020,10,nr,nr,nr,64,62,nr,nr,nr,nr,nr,nr,35,68,77,nr,95,nr,8,55,nr,nr,nr,93,nr,nr,nr,44,nr,nr,98,30,nr,nr,nr,nr,nr,126,nr,nr,nr,79,71,nr,
25-01-2020,11,nr,nr,nr,66,74,nr,nr,nr,nr,nr,nr,42,115,60,nr,64,nr,9,43,nr,nr,nr,54,nr,nr,nr,56,nr,nr,97,40,nr,nr,nr,nr,nr,143,nr,nr,nr,70,113,nr,
25-01-2020,12,nr,nr,nr,85,80,nr,nr,nr,nr,nr,nr,51,41,60,nr,53,nr,12,46,nr,nr,nr,66,nr,nr,nr,44,nr,nr,68,33,nr,nr,nr,nr,nr,136,nr,nr,nr,57,76,nr,
25-01-2020,13,nr,nr,nr,51,56,nr,nr,nr,nr,nr,nr,30,42,18,nr,41,nr,9,37,nr,nr,nr,43,nr,nr,nr,41,nr,nr,46,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,80,nr,
25-01-2020,14,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,13,40,28,nr,26,nr,6,8,nr,nr,nr,36,nr,nr,nr,25,nr,nr,56,32,nr,nr,nr,nr,nr,48,nr,nr,nr,20,18,nr,
25-01-2020,15,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,10,33,16,nr,24,nr,14,18,nr,nr,nr,37,nr,nr,nr,17,nr,nr,82,13,nr,nr,nr,nr,nr,28,nr,nr,nr,37,26,nr,
25-01-2020,16,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,11,30,17,nr,34,nr,14,25,nr,nr,nr,57,nr,nr,nr,19,nr,nr,140,21,nr,nr,nr,nr,nr,29,nr,nr,nr,36,56,nr,
25-01-2020,17,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,11,55,20,nr,29,nr,nr,27,nr,nr,nr,45,nr,nr,nr,25,nr,nr,84,15,nr,nr,nr,nr,nr,29,nr,nr,nr,25,97,nr,
25-01-2020,18,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,11,77,22,nr,45,nr,nr,20,nr,nr,nr,20,nr,nr,nr,15,nr,nr,56,20,nr,nr,nr,nr,nr,26,nr,nr,nr,22,65,nr,
25-01-2020,19,nr,nr,nr,32,31,nr,nr,nr,nr,nr,nr,14,70,28,nr,43,nr,nr,21,nr,nr,nr,58,nr,nr,nr,17,nr,nr,64,14,nr,nr,nr,nr,nr,29,nr,nr,nr,23,55,nr,
25-01-2020,20,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,22,36,29,nr,34,nr,nr,28,nr,nr,nr,32,nr,nr,nr,12,nr,nr,58,20,nr,nr,nr,nr,nr,35,nr,nr,nr,26,56,nr,
25-01-2020,21,nr,nr,nr,9,34,nr,nr,nr,nr,nr,nr,27,18,22,nr,19,nr,nr,25,nr,nr,nr,10,nr,nr,nr,15,nr,nr,64,12,nr,nr,nr,nr,nr,26,nr,nr,nr,24,55,nr,
25-01-2020,22,nr,nr,nr,25,34,nr,nr,nr,nr,nr,nr,26,39,32,nr,25,nr,nr,29,nr,nr,nr,25,nr,nr,nr,12,nr,nr,40,17,nr,nr,nr,nr,nr,28,nr,nr,nr,28,60,nr,
25-01-2020,23,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,19,22,20,nr,37,nr,nr,23,nr,nr,nr,35,nr,nr,nr,17,nr,nr,45,18,nr,nr,nr,nr,nr,22,nr,nr,nr,32,44,nr,
25-01-2020,24,nr,nr,nr,27,34,nr,nr,nr,nr,nr,nr,19,24,15,nr,40,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,48,17,nr,nr,nr,nr,nr,41,nr,nr,nr,33,49,nr,
26-01-2020,1,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,22,31,13,nr,38,nr,nr,20,nr,nr,nr,32,nr,nr,nr,21,nr,nr,39,15,nr,nr,nr,nr,nr,19,nr,nr,nr,23,42,nr,
26-01-2020,2,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,27,35,18,nr,28,nr,nr,25,nr,nr,nr,32,nr,nr,nr,21,nr,nr,42,17,nr,nr,nr,nr,nr,25,nr,nr,nr,27,73,nr,
26-01-2020,3,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,8,40,18,nr,30,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,41,10,nr,nr,nr,nr,nr,27,nr,nr,nr,22,76,nr,
26-01-2020,4,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,31,8,nr,42,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,54,11,nr,nr,nr,nr,nr,25,nr,nr,nr,21,56,nr,
26-01-2020,5,nr,nr,nr,21,35,nr,nr,nr,nr,nr,nr,15,29,12,nr,32,nr,nr,28,nr,nr,nr,44,nr,nr,nr,8,nr,nr,40,6,nr,nr,nr,nr,nr,27,nr,nr,nr,25,42,nr,
26-01-2020,6,nr,nr,nr,14,31,nr,nr,nr,nr,nr,nr,16,23,8,nr,31,nr,3,25,nr,nr,nr,38,nr,nr,nr,6,nr,nr,50,5,nr,nr,nr,nr,nr,15,nr,nr,nr,28,39,nr,
26-01-2020,7,nr,nr,nr,13,29,nr,nr,nr,nr,nr,nr,12,26,12,nr,34,nr,2,22,nr,nr,nr,37,nr,nr,nr,15,nr,nr,51,11,nr,nr,nr,nr,nr,19,nr,nr,nr,29,33,nr,
26-01-2020,8,nr,nr,nr,17,42,nr,nr,nr,nr,nr,nr,15,29,18,nr,39,nr,4,27,nr,nr,nr,57,nr,nr,nr,10,nr,nr,63,11,nr,nr,nr,nr,nr,25,nr,nr,nr,31,48,nr,
26-01-2020,9,nr,nr,nr,35,39,nr,nr,nr,nr,nr,nr,17,41,20,nr,41,nr,2,24,nr,nr,nr,54,nr,nr,nr,15,nr,nr,50,16,nr,nr,nr,nr,nr,35,nr,nr,nr,32,55,nr,
26-01-2020,10,nr,nr,nr,34,42,nr,nr,nr,nr,nr,nr,16,70,38,nr,56,nr,4,26,nr,nr,nr,60,nr,nr,nr,18,nr,nr,58,11,nr,nr,nr,nr,nr,36,nr,nr,nr,38,86,nr,
26-01-2020,11,nr,nr,nr,44,29,nr,nr,nr,nr,nr,nr,6,44,49,nr,52,nr,5,26,nr,nr,nr,46,nr,nr,nr,25,nr,nr,43,16,nr,nr,nr,nr,nr,60,nr,nr,nr,31,73,nr,
26-01-2020,12,nr,nr,nr,64,27,nr,nr,nr,nr,nr,nr,12,40,57,nr,25,nr,8,21,nr,nr,nr,53,nr,nr,nr,28,nr,nr,25,26,nr,nr,nr,nr,nr,65,nr,nr,nr,32,63,nr,
26-01-2020,13,nr,nr,nr,41,29,nr,nr,nr,nr,nr,nr,6,45,40,nr,22,nr,10,27,nr,nr,nr,34,nr,nr,nr,10,nr,nr,13,17,nr,nr,nr,nr,nr,58,nr,nr,nr,29,49,nr,
26-01-2020,14,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,35,32,nr,17,nr,5,19,nr,nr,nr,59,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,nr,nr,15,19,nr,
26-01-2020,15,nr,nr,nr,4,26,nr,nr,nr,nr,nr,nr,7,21,34,nr,22,nr,11,17,nr,nr,nr,48,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,nr,20,11,nr,
26-01-2020,16,nr,nr,nr,9,28,nr,nr,nr,nr,nr,nr,17,13,8,nr,21,nr,11,7,nr,nr,nr,11,nr,nr,nr,11,nr,nr,18,15,nr,nr,nr,nr,nr,23,nr,nr,nr,16,27,nr,
26-01-2020,17,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,14,32,12,nr,18,nr,16,15,nr,nr,nr,27,nr,nr,nr,21,nr,nr,25,16,nr,nr,nr,nr,nr,40,nr,nr,nr,26,52,nr,
26-01-2020,18,nr,nr,nr,37,48,nr,nr,nr,nr,nr,nr,15,20,39,nr,34,nr,11,27,nr,nr,nr,25,nr,nr,nr,19,nr,nr,48,17,nr,nr,nr,nr,nr,42,nr,nr,nr,32,46,nr,
26-01-2020,19,nr,nr,nr,39,49,nr,nr,nr,nr,nr,nr,29,23,22,nr,33,nr,13,33,nr,nr,nr,50,nr,nr,nr,27,nr,nr,43,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,36,nr,
26-01-2020,20,nr,nr,nr,30,46,nr,nr,nr,nr,nr,nr,21,30,20,nr,28,nr,10,28,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,36,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,nr,
26-01-2020,21,nr,nr,nr,22,33,nr,nr,nr,nr,nr,nr,24,46,23,nr,37,nr,7,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,30,nr,
26-01-2020,22,nr,nr,nr,27,45,nr,nr,nr,nr,nr,nr,26,59,33,nr,37,nr,9,25,nr,nr,nr,29,nr,nr,nr,20,nr,nr,23,29,nr,nr,nr,nr,nr,45,nr,nr,nr,26,27,nr,
26-01-2020,23,nr,nr,nr,48,39,nr,nr,nr,nr,nr,nr,25,54,35,nr,27,nr,10,24,nr,nr,nr,45,nr,nr,nr,16,nr,nr,28,26,nr,nr,nr,nr,nr,39,nr,nr,nr,31,33,nr,
26-01-2020,24,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,45,43,33,nr,30,nr,14,40,nr,nr,nr,31,nr,nr,nr,14,nr,nr,29,21,nr,nr,nr,nr,nr,49,nr,nr,nr,33,48,nr,
27-01-2020,1,nr,nr,nr,34,42,nr,nr,nr,nr,nr,nr,57,36,29,nr,31,nr,12,33,nr,nr,nr,44,nr,nr,nr,12,nr,nr,33,13,nr,nr,nr,nr,nr,38,nr,nr,nr,26,62,nr,
27-01-2020,2,nr,nr,nr,24,37,nr,nr,nr,nr,nr,nr,12,38,26,nr,29,nr,9,43,nr,nr,nr,41,nr,nr,nr,11,nr,nr,31,9,nr,nr,nr,nr,nr,35,nr,nr,nr,34,82,nr,
27-01-2020,3,nr,nr,nr,4,42,nr,nr,nr,nr,nr,nr,18,47,20,nr,36,nr,7,31,nr,nr,nr,42,nr,nr,nr,8,nr,nr,50,6,nr,nr,nr,nr,nr,49,nr,nr,nr,24,60,nr,
27-01-2020,4,nr,nr,nr,5,34,nr,nr,nr,nr,nr,nr,6,42,13,nr,41,nr,6,30,nr,nr,nr,41,nr,nr,nr,10,nr,nr,34,5,nr,nr,nr,nr,nr,20,nr,nr,nr,21,22,nr,
27-01-2020,5,nr,nr,nr,3,31,nr,nr,nr,nr,nr,nr,8,26,11,nr,48,nr,4,33,nr,nr,nr,39,nr,nr,nr,5,nr,nr,25,4,nr,nr,nr,nr,nr,20,nr,nr,nr,39,38,nr,
27-01-2020,6,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,12,12,3,nr,31,nr,5,34,nr,nr,nr,39,nr,nr,nr,13,nr,nr,45,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,34,nr,
27-01-2020,7,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,3,27,12,nr,34,nr,3,40,nr,nr,nr,47,nr,nr,nr,5,nr,nr,42,5,nr,nr,nr,nr,nr,36,nr,nr,nr,41,29,nr,
27-01-2020,8,nr,nr,nr,30,48,nr,nr,nr,nr,nr,nr,14,30,34,nr,38,nr,4,31,nr,nr,nr,45,nr,nr,nr,7,nr,nr,46,15,nr,nr,nr,nr,nr,50,nr,nr,nr,33,47,nr,
27-01-2020,9,nr,nr,nr,67,62,nr,nr,nr,nr,nr,nr,16,53,48,nr,59,nr,3,40,nr,nr,nr,84,nr,nr,nr,17,nr,nr,61,15,nr,nr,nr,nr,nr,63,nr,nr,nr,47,78,nr,
27-01-2020,10,nr,nr,nr,48,62,nr,nr,nr,nr,nr,nr,14,70,62,nr,97,nr,nr,40,nr,nr,nr,74,nr,nr,nr,31,nr,nr,80,9,nr,nr,nr,nr,nr,110,nr,nr,nr,46,83,nr,
27-01-2020,11,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,7,66,68,nr,64,nr,4,38,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,nr,nr,79,nr,nr,nr,37,55,nr,
27-01-2020,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,52,37,nr,48,nr,10,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,33,45,nr,
27-01-2020,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,17,nr,nr,39,nr,12,23,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,31,27,nr,
27-01-2020,14,nr,nr,nr,13,43,nr,nr,nr,nr,nr,nr,12,9,5,nr,36,nr,12,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,51,32,nr,
27-01-2020,15,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,31,16,18,nr,31,nr,15,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,36,5,nr,
27-01-2020,16,nr,nr,nr,1,45,nr,nr,nr,nr,nr,nr,27,nr,23,nr,38,nr,15,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
27-01-2020,17,nr,nr,nr,4,35,nr,nr,nr,nr,nr,nr,30,26,30,nr,44,nr,22,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,15,nr,nr,nr,nr,nr,36,nr,nr,nr,62,2,nr,
27-01-2020,18,nr,nr,nr,14,39,nr,nr,nr,nr,nr,nr,27,13,20,nr,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,49,19,nr,nr,nr,nr,nr,33,nr,nr,nr,70,31,nr,
27-01-2020,19,nr,nr,nr,10,37,nr,nr,nr,nr,nr,nr,38,23,16,nr,32,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,30,nr,nr,nr,nr,nr,22,nr,nr,nr,46,13,nr,
27-01-2020,20,nr,nr,nr,17,39,nr,nr,nr,nr,nr,nr,44,26,15,nr,29,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,20,nr,nr,nr,nr,nr,23,nr,nr,nr,40,33,nr,
27-01-2020,21,nr,nr,nr,5,30,nr,nr,nr,nr,nr,nr,24,44,30,nr,26,nr,11,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,51,nr,
27-01-2020,22,nr,nr,nr,4,31,nr,nr,nr,nr,nr,nr,19,58,27,nr,16,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,21,nr,nr,nr,nr,nr,39,nr,nr,nr,22,37,nr,
27-01-2020,23,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,22,35,34,nr,28,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,14,nr,nr,nr,nr,nr,62,nr,nr,nr,44,36,nr,
27-01-2020,24,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,21,48,30,nr,38,nr,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,11,nr,nr,nr,nr,nr,30,nr,nr,nr,46,73,nr,
28-01-2020,1,nr,nr,nr,19,37,nr,nr,nr,nr,nr,nr,nr,52,49,nr,35,nr,4,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,33,nr,nr,nr,40,80,nr,
28-01-2020,2,nr,nr,nr,11,33,nr,nr,nr,nr,nr,nr,10,37,23,nr,31,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,8,nr,nr,nr,nr,nr,20,nr,nr,nr,29,59,nr,
28-01-2020,3,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,14,19,15,nr,28,nr,6,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,6,nr,nr,nr,nr,nr,27,nr,nr,nr,21,57,nr,
28-01-2020,4,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,8,18,6,nr,35,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,7,nr,nr,nr,nr,nr,17,nr,nr,nr,19,23,nr,
28-01-2020,5,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,16,18,11,nr,35,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,15,nr,
28-01-2020,6,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,17,20,7,nr,38,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,17,nr,nr,nr,19,19,nr,
28-01-2020,7,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,6,41,23,nr,46,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,9,nr,nr,nr,nr,nr,16,nr,nr,nr,18,25,nr,
28-01-2020,8,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,13,39,45,nr,57,nr,3,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,83,13,nr,nr,nr,nr,nr,39,nr,nr,nr,31,45,nr,
28-01-2020,9,nr,nr,nr,58,40,nr,nr,nr,nr,nr,nr,32,65,64,nr,84,nr,4,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,81,16,nr,nr,nr,nr,nr,49,nr,nr,nr,36,102,nr,
28-01-2020,10,nr,nr,nr,58,49,nr,nr,nr,nr,nr,nr,12,82,68,nr,65,nr,34,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,71,15,nr,nr,nr,nr,nr,66,nr,nr,nr,59,136,nr,
28-01-2020,11,nr,nr,nr,55,34,nr,nr,nr,nr,nr,nr,9,75,98,nr,61,nr,13,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,91,12,nr,nr,nr,nr,nr,85,nr,nr,nr,70,145,nr,
