Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2016,14,0,23,21,0,29,24,14,0,0,19,0,0,0,nr,nr,33,13,0,0,0,1,28,38,10,nr,nr,14,nr,nr,0,0,0,15,0,0,19,nr,0,16,
30-10-2016,15,0,27,23,0,19,14,11,0,0,25,0,0,0,nr,nr,35,22,0,0,0,13,23,42,4,nr,nr,9,nr,nr,0,0,0,1,0,0,nr,nr,0,6,
30-10-2016,16,0,27,29,0,21,10,11,0,0,16,0,0,0,nr,nr,4,22,0,0,0,12,9,27,9,nr,nr,7,nr,nr,0,0,0,1,0,0,nr,nr,0,5,
30-10-2016,17,0,20,12,0,11,12,9,0,0,4,0,0,0,nr,nr,8,22,0,0,0,6,8,22,10,nr,nr,5,nr,nr,0,0,0,1,0,0,18,nr,0,9,
30-10-2016,18,0,12,18,0,11,11,13,0,0,8,0,0,0,nr,nr,10,17,0,0,0,13,5,15,3,nr,nr,3,nr,nr,0,0,0,1,0,0,31,nr,0,5,
30-10-2016,19,0,9,5,0,9,14,7,0,0,9,0,0,0,nr,nr,12,9,0,0,0,10,6,7,6,nr,nr,3,nr,nr,0,0,0,18,0,0,6,nr,0,3,
30-10-2016,20,0,4,4,0,8,10,5,0,0,9,0,0,0,nr,nr,9,6,0,0,0,5,6,9,6,nr,nr,5,nr,nr,0,0,0,9,0,0,12,nr,0,1,
30-10-2016,21,0,7,1,0,7,9,4,0,0,8,0,0,0,nr,nr,8,3,0,0,0,nr,9,9,4,nr,nr,6,nr,nr,0,0,0,5,0,0,14,nr,0,6,
30-10-2016,22,0,9,3,0,7,7,7,0,0,9,0,0,0,nr,nr,13,5,0,0,0,nr,6,9,7,nr,nr,6,nr,nr,0,0,0,14,0,0,8,nr,0,8,
30-10-2016,23,0,7,3,0,5,9,5,0,0,7,0,0,0,nr,nr,11,6,0,0,0,nr,9,6,3,nr,nr,5,nr,nr,0,0,0,12,0,0,7,nr,0,12,
30-10-2016,24,0,5,1,0,7,10,7,0,0,10,0,0,0,nr,nr,9,7,0,0,0,nr,7,5,4,nr,nr,5,nr,nr,0,0,0,9,0,0,6,nr,0,9,
31-10-2016,1,0,6,11,0,6,6,9,0,0,10,0,0,0,nr,nr,10,8,0,0,0,6,4,4,8,nr,nr,6,nr,nr,0,0,0,17,0,0,1,nr,0,5,
31-10-2016,2,0,5,8,0,12,nr,11,0,0,9,0,0,0,nr,nr,12,8,0,0,0,14,12,3,6,nr,nr,4,nr,nr,0,0,0,13,0,0,6,nr,0,1,
31-10-2016,3,0,9,5,0,9,9,8,0,0,12,0,0,0,nr,nr,9,6,0,0,0,11,8,3,6,nr,nr,6,nr,nr,0,0,0,5,0,0,9,nr,0,4,
31-10-2016,4,0,8,11,0,9,7,9,0,0,11,0,0,0,nr,nr,9,7,0,0,0,11,6,4,4,nr,nr,8,nr,nr,0,0,0,7,0,0,6,nr,0,5,
31-10-2016,5,0,11,7,0,10,10,9,0,0,9,0,0,0,nr,nr,11,10,0,0,0,6,7,6,7,nr,nr,10,nr,nr,0,0,0,9,0,0,10,nr,0,4,
31-10-2016,6,0,11,9,0,7,16,10,0,0,9,0,0,0,nr,nr,11,8,0,0,0,12,10,8,9,nr,nr,15,nr,nr,0,0,0,8,0,0,14,nr,0,13,
31-10-2016,7,0,9,5,0,9,15,7,0,0,11,0,0,0,nr,nr,10,7,0,0,0,6,9,6,10,nr,nr,16,nr,nr,0,0,0,29,0,0,6,nr,0,23,
31-10-2016,8,0,10,7,0,6,19,8,0,0,11,0,0,0,nr,nr,13,7,0,0,0,21,12,10,8,nr,nr,11,nr,nr,0,0,0,31,0,0,7,nr,0,18,
31-10-2016,9,0,11,4,0,16,23,10,0,0,14,0,0,0,nr,nr,14,6,0,0,0,17,18,15,10,nr,nr,7,nr,nr,0,0,0,22,0,0,10,nr,0,25,
31-10-2016,10,0,14,3,0,18,30,11,0,0,20,0,0,0,nr,nr,27,4,0,0,0,19,23,18,8,nr,nr,3,nr,nr,0,0,0,27,0,0,10,nr,0,13,
31-10-2016,11,0,20,19,0,32,24,21,0,0,27,0,0,0,nr,nr,37,7,0,0,0,29,28,24,13,nr,nr,15,nr,nr,0,0,0,24,0,0,11,nr,0,20,
31-10-2016,12,0,20,31,0,41,29,23,0,0,41,0,0,0,nr,nr,34,11,0,0,0,39,35,29,nr,nr,nr,13,nr,nr,0,0,0,20,0,0,21,nr,0,20,
31-10-2016,13,0,21,26,0,39,18,31,0,0,46,0,0,0,nr,nr,29,14,0,0,0,31,19,33,nr,nr,nr,14,nr,nr,0,0,0,22,0,0,33,nr,0,34,
31-10-2016,14,0,15,26,0,29,34,14,0,0,34,0,0,0,nr,nr,40,19,0,0,0,21,27,31,nr,nr,nr,20,nr,nr,0,0,0,23,0,0,14,nr,0,19,
31-10-2016,15,0,13,20,0,40,28,9,0,0,32,0,0,0,nr,nr,26,22,0,0,0,28,29,37,nr,nr,nr,23,nr,nr,0,0,0,23,0,0,26,nr,0,29,
31-10-2016,16,0,20,15,0,33,28,5,0,0,34,0,0,0,nr,nr,43,17,0,0,0,28,29,39,nr,nr,nr,25,nr,nr,0,0,0,13,0,0,4,nr,0,12,
31-10-2016,17,0,23,24,0,23,26,21,0,0,23,0,0,0,nr,nr,19,15,0,0,0,nr,13,19,nr,nr,nr,33,nr,nr,0,0,0,23,0,0,29,nr,0,27,
31-10-2016,18,0,20,26,0,25,36,22,0,0,21,0,0,0,nr,nr,24,14,0,0,0,nr,19,20,nr,nr,nr,23,nr,nr,0,0,0,30,0,0,42,nr,0,23,
31-10-2016,19,0,18,25,0,25,29,14,0,0,26,0,0,0,nr,nr,33,16,0,0,0,nr,22,37,nr,nr,nr,10,nr,nr,0,0,0,13,0,0,22,nr,0,10,
31-10-2016,20,0,25,22,0,23,20,21,0,0,26,0,0,0,nr,nr,19,21,0,0,0,nr,19,35,nr,nr,nr,11,nr,nr,0,0,0,12,0,0,23,nr,0,13,
31-10-2016,21,0,15,9,0,10,12,7,0,0,14,0,0,0,nr,nr,13,13,0,0,0,nr,9,32,nr,nr,nr,6,nr,nr,0,0,0,21,0,0,18,nr,0,17,
31-10-2016,22,0,9,nr,0,11,15,11,0,0,14,0,0,0,nr,nr,17,11,0,0,0,nr,12,18,nr,nr,nr,11,nr,nr,0,0,0,14,0,0,12,nr,0,20,
31-10-2016,23,0,11,nr,0,11,11,4,0,0,14,0,0,0,nr,nr,10,8,0,0,0,nr,13,14,nr,nr,nr,14,nr,nr,0,0,0,10,0,0,7,nr,0,13,
31-10-2016,24,0,14,nr,0,11,24,11,0,0,13,0,0,0,nr,nr,11,6,0,0,0,nr,9,18,nr,nr,nr,12,nr,nr,0,0,0,18,0,0,6,nr,0,20,
