Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2006,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,58,59,26,nr,nr,44,25,60,nr,25,nr,nr,nr,nr,47,79,
23-08-2006,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,50,nr,nr,56,86,nr,nr,53,31,13,nr,51,nr,nr,nr,nr,144,nr,
23-08-2006,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,44,38,22,nr,nr,63,27,nr,nr,42,nr,nr,nr,nr,49,91,
23-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,41,27,17,nr,nr,60,17,nr,nr,33,nr,nr,nr,nr,nr,nr,
23-08-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,20,31,29,nr,nr,24,3,9,nr,12,nr,nr,nr,nr,55,32,
23-08-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,35,35,23,nr,nr,25,nr,27,nr,33,nr,nr,nr,nr,34,75,
23-08-2006,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,27,48,nr,nr,30,3,19,nr,49,nr,nr,nr,nr,58,55,
23-08-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,36,31,32,nr,nr,33,19,28,nr,47,nr,nr,nr,nr,27,93,
23-08-2006,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,47,15,25,nr,34,nr,nr,nr,nr,29,33,
24-08-2006,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,52,21,9,nr,30,nr,nr,nr,nr,8,38,
24-08-2006,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,20,nr,17,17,nr,nr,nr,39,13,25,nr,20,nr,nr,nr,nr,7,nr,
24-08-2006,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,18,9,3,nr,nr,34,3,nr,nr,10,nr,nr,nr,nr,28,nr,
24-08-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,8,nr,9,11,7,nr,nr,24,3,nr,nr,40,nr,nr,nr,nr,nr,20,
24-08-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,8,17,12,nr,nr,15,8,13,nr,32,nr,nr,nr,nr,13,15,
24-08-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,21,nr,nr,5,2,16,nr,23,nr,nr,nr,nr,21,68,
24-08-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,12,nr,nr,12,nr,nr,nr,39,nr,nr,nr,nr,22,51,
24-08-2006,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,31,29,8,nr,nr,3,12,8,nr,43,nr,nr,nr,nr,60,44,
24-08-2006,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,12,24,18,nr,nr,15,14,10,nr,42,nr,nr,nr,nr,35,37,
24-08-2006,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,20,nr,22,37,15,nr,nr,nr,2,9,nr,40,nr,nr,nr,nr,77,33,
24-08-2006,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,25,nr,25,27,22,nr,nr,nr,nr,22,nr,53,nr,nr,nr,nr,48,50,
24-08-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,24,32,34,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,
24-08-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,18,25,19,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,
24-08-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,12,16,30,nr,nr,nr,10,22,nr,24,nr,nr,nr,nr,nr,38,
24-08-2006,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,31,nr,22,19,41,nr,nr,13,3,25,nr,18,nr,nr,nr,nr,nr,72,
24-08-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,64,34,nr,33,31,31,nr,nr,17,8,24,nr,28,nr,nr,nr,nr,36,67,
24-08-2006,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,95,44,nr,34,37,39,nr,nr,23,25,30,nr,34,nr,nr,nr,nr,81,64,
24-08-2006,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,100,38,nr,44,55,36,nr,nr,45,29,60,nr,31,nr,nr,nr,nr,127,81,
24-08-2006,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,35,nr,44,42,50,nr,nr,38,26,32,nr,52,nr,nr,nr,nr,nr,121,
24-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,46,21,nr,40,39,18,nr,nr,36,22,29,nr,37,nr,nr,nr,nr,nr,28,
24-08-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,23,17,nr,7,10,23,nr,nr,47,6,23,nr,27,nr,nr,nr,nr,nr,45,
24-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,6,2,16,nr,nr,4,22,nr,nr,nr,nr,nr,nr,nr,nr,34,
24-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,6,2,nr,10,6,nr,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2006,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,12,12,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,24,
25-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,9,14,9,nr,nr,nr,2,8,nr,3,nr,nr,nr,nr,nr,nr,
25-08-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,2,nr,15,18,10,nr,nr,14,2,12,nr,7,nr,nr,nr,nr,nr,20,
25-08-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,8,nr,11,19,12,nr,nr,2,8,7,nr,12,nr,nr,nr,nr,nr,nr,
25-08-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,8,nr,8,21,13,nr,nr,10,15,13,nr,13,nr,nr,nr,nr,nr,nr,
25-08-2006,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,14,nr,14,20,7,nr,nr,13,24,16,nr,24,nr,nr,nr,nr,nr,30,
25-08-2006,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,23,nr,24,23,13,nr,nr,20,7,23,nr,28,nr,nr,nr,nr,nr,39,
25-08-2006,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,31,nr,29,36,16,nr,nr,15,19,24,nr,34,nr,nr,nr,nr,nr,40,
25-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,27,nr,17,38,20,nr,nr,13,25,nr,nr,41,nr,nr,nr,nr,nr,46,
25-08-2006,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,23,nr,12,19,nr,nr,nr,21,22,nr,nr,38,nr,nr,nr,nr,nr,75,
25-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,51,34,nr,30,26,nr,nr,nr,nr,22,46,nr,15,nr,nr,nr,nr,nr,77,
25-08-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,81,nr,nr,32,31,nr,nr,nr,21,10,46,nr,32,nr,nr,nr,nr,nr,90,
25-08-2006,13,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,61,nr,nr,43,41,nr,nr,nr,32,32,41,nr,55,nr,nr,nr,nr,nr,115,
25-08-2006,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,68,85,nr,40,56,nr,nr,nr,41,25,67,nr,40,nr,nr,nr,nr,nr,100,
25-08-2006,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,71,69,nr,30,47,nr,nr,nr,nr,7,33,nr,49,nr,nr,nr,nr,nr,90,
25-08-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,49,nr,42,44,nr,nr,nr,nr,26,31,nr,63,nr,nr,nr,nr,nr,80,
25-08-2006,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,40,49,nr,50,46,nr,nr,nr,nr,15,35,nr,33,nr,nr,nr,nr,nr,94,
25-08-2006,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,39,50,nr,60,50,nr,nr,nr,nr,29,40,nr,47,nr,nr,nr,nr,nr,104,
25-08-2006,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,78,50,nr,61,72,81,nr,nr,nr,42,38,nr,90,nr,nr,nr,nr,nr,64,
25-08-2006,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,55,41,nr,49,50,35,nr,nr,nr,21,33,nr,46,nr,nr,nr,nr,nr,52,
25-08-2006,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,38,nr,20,37,25,nr,nr,nr,14,29,nr,43,nr,nr,nr,nr,nr,47,
25-08-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,22,nr,15,nr,25,nr,nr,nr,24,18,nr,16,nr,nr,nr,nr,nr,33,
25-08-2006,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,11,30,nr,nr,nr,8,15,nr,14,nr,nr,nr,nr,nr,27,
26-08-2006,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,nr,11,4,23,nr,nr,nr,3,13,nr,6,nr,nr,nr,nr,nr,nr,
26-08-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,18,nr,7,5,10,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,25,
26-08-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,18,nr,8,6,22,nr,nr,nr,2,11,nr,13,nr,nr,nr,nr,nr,26,
26-08-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,8,11,nr,nr,nr,nr,17,17,nr,6,nr,nr,nr,nr,nr,nr,
26-08-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,6,nr,4,5,nr,nr,nr,nr,6,12,nr,4,nr,nr,nr,nr,nr,nr,
26-08-2006,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,9,nr,8,7,6,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,16,
26-08-2006,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,7,9,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,13,
26-08-2006,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,8,13,14,nr,nr,nr,4,7,nr,21,nr,nr,nr,nr,nr,27,
26-08-2006,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,9,17,nr,nr,nr,14,4,nr,13,nr,nr,nr,nr,nr,35,
26-08-2006,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,16,nr,6,10,23,nr,nr,nr,28,10,nr,28,nr,nr,nr,nr,nr,63,
26-08-2006,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,37,20,nr,11,18,14,nr,nr,nr,7,13,nr,27,nr,nr,nr,nr,nr,54,
26-08-2006,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,24,nr,9,24,19,nr,nr,nr,15,12,nr,15,nr,nr,nr,nr,nr,72,
26-08-2006,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,28,nr,13,22,26,nr,nr,nr,16,12,nr,26,nr,nr,nr,nr,nr,52,
26-08-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,58,35,nr,9,14,18,nr,nr,nr,18,26,nr,36,nr,nr,nr,nr,nr,66,
26-08-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,31,nr,15,13,nr,nr,nr,nr,4,15,nr,38,nr,nr,nr,nr,nr,nr,
26-08-2006,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,52,20,nr,20,37,nr,nr,nr,nr,5,22,nr,29,nr,nr,nr,nr,nr,89,
26-08-2006,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,33,8,nr,14,28,30,nr,nr,nr,10,24,nr,65,nr,nr,nr,nr,nr,nr,
26-08-2006,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,50,35,nr,27,22,26,nr,nr,nr,20,32,nr,24,nr,nr,nr,nr,nr,66,
26-08-2006,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,32,nr,21,18,nr,nr,nr,nr,57,30,nr,50,nr,nr,nr,nr,nr,nr,
26-08-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,48,34,nr,26,24,nr,nr,nr,nr,31,23,nr,23,nr,nr,nr,nr,nr,46,
26-08-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,20,nr,23,32,24,nr,nr,nr,17,24,nr,17,nr,nr,nr,nr,nr,100,
26-08-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,33,18,nr,23,16,23,nr,nr,nr,36,24,nr,10,nr,nr,nr,nr,nr,38,
26-08-2006,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,25,12,nr,19,18,19,nr,nr,nr,28,21,nr,17,nr,nr,nr,nr,nr,39,
27-08-2006,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,12,nr,13,12,26,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,48,
27-08-2006,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,13,5,18,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,24,
27-08-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,8,6,20,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,
27-08-2006,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,nr,9,nr,13,nr,nr,nr,2,7,nr,7,nr,nr,nr,nr,nr,24,
27-08-2006,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,14,18,22,nr,nr,nr,6,16,nr,15,nr,nr,nr,nr,nr,60,
27-08-2006,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,10,15,nr,nr,nr,15,15,nr,13,nr,nr,nr,nr,nr,42,
27-08-2006,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,2,8,49,nr,nr,nr,12,8,nr,21,nr,nr,nr,nr,nr,82,
27-08-2006,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,12,25,54,nr,nr,nr,32,18,nr,42,nr,nr,nr,nr,nr,70,
27-08-2006,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,30,nr,25,43,44,nr,nr,nr,29,21,nr,40,nr,nr,nr,nr,nr,75,
27-08-2006,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,32,nr,14,21,31,nr,nr,nr,21,21,nr,38,nr,nr,nr,nr,nr,45,
27-08-2006,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,22,20,25,nr,nr,nr,36,29,nr,32,nr,nr,nr,nr,nr,58,
27-08-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,30,nr,22,23,11,nr,nr,nr,26,29,nr,36,nr,nr,nr,nr,nr,52,
27-08-2006,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,26,nr,23,nr,12,nr,nr,nr,28,32,nr,16,nr,nr,nr,nr,nr,nr,
27-08-2006,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,27,40,13,nr,nr,nr,28,30,nr,16,nr,nr,nr,nr,nr,46,
27-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,22,12,nr,14,13,41,nr,nr,16,16,14,nr,27,nr,nr,nr,nr,nr,72,
27-08-2006,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,17,22,nr,18,25,17,nr,nr,22,58,24,nr,31,nr,nr,nr,nr,nr,nr,
27-08-2006,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,40,49,34,nr,nr,33,38,41,nr,48,nr,nr,nr,nr,nr,50,
27-08-2006,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,19,nr,19,27,44,nr,nr,33,5,21,nr,34,nr,nr,nr,nr,nr,38,
27-08-2006,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,39,25,nr,14,22,15,nr,nr,31,4,16,nr,42,nr,nr,nr,nr,nr,20,
27-08-2006,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,43,34,nr,19,24,36,nr,nr,34,8,16,nr,44,nr,nr,nr,nr,nr,49,
27-08-2006,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,71,29,nr,24,23,17,nr,nr,nr,7,15,nr,35,nr,nr,nr,nr,nr,nr,
27-08-2006,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,32,33,nr,15,13,22,nr,nr,nr,2,22,nr,46,nr,nr,nr,nr,nr,35,
27-08-2006,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,27,nr,11,10,14,nr,nr,nr,22,16,nr,20,nr,nr,nr,nr,nr,20,
28-08-2006,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,41,21,nr,nr,14,7,nr,nr,nr,18,13,nr,12,nr,nr,nr,nr,nr,nr,
28-08-2006,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,20,nr,7,10,9,nr,nr,nr,29,11,nr,6,nr,nr,nr,nr,nr,nr,
28-08-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,17,nr,10,7,6,nr,nr,nr,11,5,nr,11,nr,nr,nr,nr,nr,16,
28-08-2006,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,21,nr,13,13,14,nr,nr,nr,14,10,nr,19,nr,nr,nr,nr,nr,58,
28-08-2006,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,25,nr,5,nr,13,nr,nr,nr,14,17,nr,32,nr,nr,nr,nr,nr,73,
28-08-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,35,34,nr,8,20,34,nr,nr,nr,19,22,nr,55,nr,nr,nr,nr,nr,143,
28-08-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,52,51,nr,15,43,53,nr,nr,nr,40,29,nr,56,nr,nr,nr,nr,nr,121,
28-08-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,87,57,nr,27,63,64,nr,nr,nr,59,45,nr,41,nr,nr,nr,nr,nr,156,
28-08-2006,9,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,61,56,nr,41,32,62,nr,nr,nr,72,34,nr,48,nr,nr,nr,nr,nr,178,
28-08-2006,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,43,44,nr,36,24,41,nr,nr,nr,50,34,nr,47,nr,nr,nr,nr,nr,95,
28-08-2006,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,67,38,nr,18,24,36,nr,nr,nr,34,29,nr,50,nr,nr,nr,nr,nr,68,
28-08-2006,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,83,56,nr,23,23,35,nr,nr,nr,38,25,nr,71,nr,nr,nr,nr,nr,129,
28-08-2006,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,35,nr,32,41,27,nr,nr,nr,48,63,nr,61,nr,nr,nr,nr,nr,79,
28-08-2006,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,50,36,28,nr,nr,nr,51,32,nr,25,nr,nr,nr,nr,nr,94,
28-08-2006,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,38,28,nr,31,36,34,nr,nr,nr,101,34,nr,48,nr,nr,nr,nr,84,129,
28-08-2006,17,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,54,46,nr,46,56,43,nr,nr,nr,59,70,nr,68,nr,nr,nr,nr,141,123,
28-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,68,39,nr,39,69,50,nr,nr,nr,49,39,nr,72,nr,nr,nr,nr,70,126,
28-08-2006,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,27,24,nr,22,34,40,nr,nr,nr,33,24,nr,25,nr,nr,nr,nr,23,68,
28-08-2006,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,30,nr,19,24,53,nr,nr,32,23,16,nr,50,nr,nr,nr,nr,50,116,
28-08-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,49,40,nr,19,23,23,nr,nr,31,16,17,nr,74,nr,nr,nr,nr,53,54,
28-08-2006,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,47,46,nr,30,26,34,nr,nr,35,34,29,nr,41,nr,nr,nr,nr,53,95,
28-08-2006,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,49,52,nr,26,33,20,nr,nr,34,28,27,nr,42,nr,nr,nr,nr,47,37,
28-08-2006,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,47,54,nr,28,26,22,nr,nr,39,29,27,nr,46,nr,nr,nr,nr,30,32,
29-08-2006,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,39,46,nr,26,20,11,nr,nr,38,25,24,nr,32,nr,nr,nr,nr,20,25,
29-08-2006,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,56,42,nr,20,17,19,nr,nr,36,21,21,nr,24,nr,nr,nr,nr,20,38,
29-08-2006,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,37,nr,18,11,14,nr,nr,nr,15,17,nr,18,nr,nr,nr,nr,10,nr,
29-08-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,27,nr,16,14,12,nr,nr,31,10,12,nr,14,nr,nr,nr,nr,6,46,
29-08-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,27,nr,17,18,12,nr,nr,nr,1,18,nr,28,nr,nr,nr,nr,10,100,
29-08-2006,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,29,58,nr,20,27,15,nr,nr,33,8,32,nr,56,nr,nr,nr,nr,16,125,
29-08-2006,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,36,57,nr,26,35,28,nr,nr,38,27,42,nr,81,nr,nr,nr,nr,34,104,
29-08-2006,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,59,nr,24,35,29,nr,nr,31,34,39,nr,44,nr,nr,nr,nr,40,45,
