Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2013,18,13,nr,26,nr,nr,nr,nr,30,nr,15,55,18,nr,15,nr,nr,nr,29,nr,15,nr,nr,17,nr,42,27,nr,nr,18,39,nr,nr,16,45,35,
24-08-2013,19,20,nr,34,nr,nr,nr,nr,32,nr,23,44,36,24,29,nr,nr,nr,23,nr,13,nr,nr,15,nr,10,23,nr,nr,39,31,nr,nr,20,13,34,
24-08-2013,20,18,nr,36,nr,nr,nr,nr,30,nr,18,26,32,13,17,nr,nr,nr,19,nr,nr,nr,nr,12,nr,11,18,nr,nr,30,43,nr,nr,15,45,36,
24-08-2013,21,19,nr,23,nr,nr,nr,nr,43,nr,23,44,16,11,14,nr,nr,nr,18,nr,18,nr,nr,18,nr,15,15,nr,nr,26,24,nr,nr,13,24,26,
24-08-2013,22,18,nr,27,nr,nr,nr,nr,44,nr,22,40,21,12,21,nr,nr,nr,21,nr,18,nr,nr,13,nr,20,5,nr,nr,30,30,nr,nr,15,25,24,
24-08-2013,23,12,nr,16,nr,nr,nr,nr,30,nr,4,12,8,14,14,nr,nr,nr,14,nr,14,nr,nr,15,nr,18,11,nr,nr,24,10,nr,nr,12,19,17,
24-08-2013,24,7,nr,8,nr,nr,nr,nr,36,nr,20,10,9,16,7,nr,nr,nr,10,nr,8,nr,nr,6,nr,9,6,nr,nr,15,5,nr,nr,7,41,11,
25-08-2013,1,9,nr,19,nr,nr,nr,nr,34,nr,2,25,10,13,6,nr,nr,nr,14,nr,7,nr,nr,8,nr,9,7,nr,nr,9,3,nr,nr,6,nr,13,
25-08-2013,2,8,nr,17,nr,nr,nr,nr,40,nr,18,23,3,7,17,nr,nr,nr,9,nr,12,nr,nr,nr,nr,5,10,nr,nr,15,9,nr,nr,6,9,12,
25-08-2013,3,6,nr,12,nr,nr,nr,nr,36,nr,4,15,9,7,7,nr,nr,nr,12,nr,9,nr,nr,11,nr,3,nr,nr,nr,15,7,nr,nr,5,13,10,
25-08-2013,4,4,nr,15,nr,nr,nr,nr,25,nr,4,13,9,12,10,nr,nr,nr,13,nr,12,nr,nr,13,nr,9,6,nr,nr,13,20,nr,nr,8,27,11,
25-08-2013,5,15,nr,14,nr,nr,nr,nr,34,nr,11,16,5,18,9,nr,nr,nr,15,nr,11,nr,nr,5,nr,10,9,nr,nr,13,18,nr,nr,10,39,18,
25-08-2013,6,13,nr,22,nr,nr,nr,nr,30,nr,4,14,7,16,14,nr,nr,nr,22,nr,9,nr,nr,9,nr,13,13,nr,nr,12,17,nr,nr,12,16,11,
25-08-2013,7,4,nr,24,nr,nr,nr,nr,50,nr,6,19,26,13,11,nr,nr,nr,20,nr,15,nr,nr,11,nr,15,14,nr,nr,15,16,nr,nr,15,14,22,
25-08-2013,8,12,nr,12,nr,nr,nr,nr,98,nr,12,19,9,6,12,nr,nr,nr,24,nr,17,nr,nr,9,nr,12,12,nr,nr,18,25,nr,nr,8,25,23,
25-08-2013,9,11,nr,10,nr,nr,nr,nr,22,nr,17,6,7,17,10,nr,nr,nr,16,nr,11,nr,nr,9,nr,14,13,nr,nr,27,12,nr,nr,8,26,23,
25-08-2013,10,8,nr,5,nr,nr,nr,nr,8,nr,2,12,nr,16,2,nr,nr,nr,14,nr,nr,nr,nr,9,nr,13,nr,nr,nr,15,nr,nr,nr,15,2,29,
25-08-2013,11,8,nr,7,nr,nr,nr,nr,1,nr,26,5,8,nr,9,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,2,nr,nr,11,6,24,
25-08-2013,12,6,nr,11,nr,nr,nr,nr,20,nr,3,11,15,nr,10,nr,nr,nr,19,nr,19,nr,nr,19,nr,3,7,nr,nr,35,8,nr,nr,10,nr,23,
25-08-2013,13,13,nr,12,nr,nr,nr,nr,32,nr,7,13,12,nr,13,nr,nr,nr,20,nr,6,nr,nr,11,nr,7,8,nr,nr,nr,nr,nr,nr,11,13,28,
25-08-2013,14,6,nr,16,nr,nr,nr,nr,39,nr,20,33,16,nr,12,nr,nr,nr,16,nr,17,nr,nr,13,nr,14,17,nr,nr,20,14,nr,nr,13,23,20,
25-08-2013,15,5,nr,12,nr,nr,nr,nr,25,nr,13,nr,14,nr,11,nr,nr,nr,15,nr,nr,nr,nr,12,nr,11,13,nr,nr,23,3,nr,nr,nr,29,23,
25-08-2013,16,8,nr,2,nr,nr,nr,nr,40,nr,2,nr,nr,21,7,nr,nr,nr,11,nr,11,nr,nr,10,nr,25,4,nr,nr,17,nr,nr,nr,8,4,18,
25-08-2013,17,16,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,13,16,nr,nr,nr,29,nr,14,nr,nr,10,nr,9,17,nr,nr,nr,7,nr,nr,14,13,27,
25-08-2013,18,9,nr,21,nr,nr,nr,nr,10,nr,nr,28,nr,11,15,nr,nr,nr,15,nr,16,nr,nr,9,nr,1,17,nr,nr,nr,14,nr,nr,7,18,26,
25-08-2013,19,11,nr,17,nr,nr,nr,nr,17,nr,22,29,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,7,nr,21,10,nr,nr,20,37,nr,nr,9,48,15,
25-08-2013,20,6,nr,11,nr,nr,nr,nr,19,nr,11,11,nr,7,12,nr,nr,nr,10,nr,6,nr,nr,6,nr,25,24,nr,nr,13,11,nr,nr,9,nr,16,
25-08-2013,21,7,nr,6,nr,nr,nr,nr,26,nr,11,13,nr,6,12,nr,nr,nr,9,nr,13,nr,nr,5,nr,8,20,nr,nr,22,8,nr,nr,5,21,11,
25-08-2013,22,8,nr,8,nr,nr,nr,nr,12,nr,10,13,nr,8,10,nr,nr,nr,13,nr,7,nr,nr,7,nr,5,6,nr,nr,24,10,nr,nr,10,25,8,
25-08-2013,23,7,nr,4,nr,nr,nr,nr,10,nr,5,7,nr,4,10,nr,nr,nr,13,nr,6,nr,nr,11,nr,1,2,nr,nr,18,9,nr,nr,5,nr,11,
25-08-2013,24,2,nr,6,nr,nr,nr,nr,4,nr,15,13,nr,7,4,nr,nr,nr,5,nr,7,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,7,4,14,
26-08-2013,1,nr,nr,9,nr,nr,nr,nr,2,nr,nr,2,nr,6,nr,nr,nr,nr,7,nr,7,nr,nr,6,nr,nr,nr,nr,nr,12,6,nr,nr,3,2,9,
26-08-2013,2,nr,nr,nr,7,nr,nr,nr,4,nr,nr,3,nr,7,9,nr,nr,nr,9,nr,9,nr,nr,8,nr,11,nr,nr,nr,11,1,nr,nr,7,14,9,
26-08-2013,3,nr,nr,6,35,nr,nr,nr,9,nr,14,8,nr,7,6,nr,nr,nr,16,nr,nr,nr,nr,4,nr,8,5,nr,nr,10,6,nr,nr,10,4,9,
26-08-2013,4,6,nr,3,9,nr,nr,nr,14,nr,2,4,nr,3,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,11,nr,nr,8,6,nr,nr,9,11,14,
26-08-2013,5,5,nr,2,nr,nr,nr,nr,11,nr,7,7,nr,7,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,7,nr,nr,6,25,10,
26-08-2013,6,2,nr,3,19,nr,nr,nr,18,nr,11,5,nr,18,8,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,7,6,nr,nr,15,3,nr,nr,7,16,27,
26-08-2013,7,6,nr,20,38,nr,nr,nr,18,nr,5,11,7,14,12,nr,nr,nr,17,nr,15,nr,nr,6,nr,5,2,nr,nr,26,10,nr,nr,19,24,31,
26-08-2013,8,7,nr,21,21,nr,nr,nr,26,nr,nr,23,15,24,20,nr,nr,nr,21,nr,11,nr,nr,6,nr,10,17,nr,nr,31,26,nr,nr,17,19,27,
26-08-2013,9,12,nr,23,20,nr,nr,nr,24,nr,7,17,15,25,21,nr,nr,nr,31,nr,13,nr,nr,15,nr,29,31,nr,nr,30,29,nr,nr,18,44,29,
26-08-2013,10,18,nr,16,31,nr,nr,nr,28,nr,13,13,17,31,25,nr,nr,nr,30,nr,14,nr,nr,14,nr,27,23,nr,nr,39,22,nr,nr,22,19,30,
26-08-2013,11,13,nr,19,30,nr,nr,nr,22,nr,18,17,14,28,20,nr,nr,nr,35,nr,17,nr,nr,13,nr,4,20,nr,nr,38,3,nr,nr,31,26,26,
26-08-2013,12,3,nr,1,nr,nr,nr,nr,27,nr,17,11,12,18,22,nr,nr,nr,28,nr,19,nr,nr,13,nr,7,9,nr,nr,32,13,nr,nr,30,21,20,
26-08-2013,13,17,nr,15,35,nr,nr,nr,37,nr,12,21,9,31,18,nr,nr,nr,28,nr,44,nr,nr,18,nr,16,18,nr,nr,39,18,nr,nr,35,nr,45,
26-08-2013,14,10,nr,19,36,nr,nr,nr,47,nr,38,15,13,40,24,nr,nr,nr,32,nr,30,nr,nr,33,nr,43,28,nr,nr,37,4,nr,nr,34,14,35,
26-08-2013,15,nr,nr,29,33,nr,nr,nr,55,nr,22,22,32,35,31,nr,nr,nr,42,nr,39,nr,nr,36,nr,24,31,nr,nr,40,19,nr,nr,38,24,26,
26-08-2013,16,8,nr,22,38,nr,nr,nr,28,nr,14,27,35,46,36,nr,nr,nr,47,nr,47,nr,nr,48,nr,31,34,nr,nr,43,20,nr,nr,52,21,48,
26-08-2013,17,18,nr,51,27,nr,nr,nr,62,nr,51,46,53,31,52,nr,nr,nr,51,nr,42,nr,nr,40,nr,62,36,nr,nr,56,24,nr,nr,50,29,51,
26-08-2013,18,13,nr,48,58,nr,nr,nr,52,nr,25,32,34,47,63,nr,nr,nr,57,nr,43,nr,nr,28,nr,31,28,nr,nr,39,35,nr,nr,48,11,40,
26-08-2013,19,15,nr,27,64,nr,nr,nr,nr,nr,16,37,29,35,37,nr,nr,nr,39,nr,35,nr,nr,22,nr,26,nr,nr,nr,19,37,nr,nr,37,52,48,
26-08-2013,20,23,nr,24,29,nr,nr,nr,3,nr,6,15,17,26,7,nr,nr,nr,22,nr,45,nr,nr,23,nr,5,nr,nr,nr,26,1,nr,nr,15,7,27,
26-08-2013,21,10,nr,14,nr,nr,nr,nr,2,nr,8,20,20,16,1,nr,nr,nr,17,nr,29,nr,nr,19,nr,13,nr,nr,nr,30,16,nr,nr,2,7,23,
26-08-2013,22,8,nr,13,nr,nr,nr,nr,2,nr,3,14,6,8,nr,nr,nr,nr,11,nr,8,nr,nr,11,nr,nr,nr,nr,nr,25,7,nr,nr,2,17,24,
26-08-2013,23,16,nr,7,12,nr,nr,nr,nr,nr,nr,5,6,nr,4,nr,nr,nr,18,nr,17,nr,nr,11,nr,nr,nr,nr,nr,12,1,nr,nr,3,nr,12,
26-08-2013,24,13,nr,7,8,nr,nr,nr,nr,nr,8,7,8,nr,7,nr,nr,nr,11,nr,11,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,3,nr,nr,
27-08-2013,1,7,nr,6,6,nr,nr,nr,nr,nr,17,nr,6,nr,5,nr,nr,nr,10,nr,3,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
27-08-2013,2,9,nr,1,nr,nr,nr,nr,nr,nr,14,5,nr,nr,5,nr,nr,nr,4,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
27-08-2013,3,8,nr,6,nr,nr,nr,nr,nr,nr,13,2,nr,7,nr,nr,nr,nr,8,nr,11,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,18,
27-08-2013,4,11,nr,1,6,nr,nr,nr,1,nr,9,5,nr,4,4,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,5,4,20,
27-08-2013,5,12,nr,15,15,nr,nr,nr,4,nr,9,4,1,9,4,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,7,10,54,
27-08-2013,6,14,nr,25,31,nr,nr,nr,7,nr,nr,20,19,14,6,nr,nr,nr,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,40,34,nr,nr,12,29,41,
27-08-2013,7,17,nr,18,41,nr,nr,nr,20,nr,2,49,29,19,21,nr,nr,nr,32,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,39,38,nr,nr,9,35,45,
27-08-2013,8,16,nr,33,38,nr,nr,nr,19,nr,16,38,37,27,15,nr,nr,nr,33,nr,27,nr,nr,23,nr,nr,nr,nr,nr,61,59,nr,nr,21,41,42,
27-08-2013,9,6,nr,40,20,nr,nr,nr,19,nr,15,6,31,23,12,nr,nr,nr,19,nr,37,nr,nr,24,nr,nr,nr,nr,nr,40,14,nr,nr,12,31,30,
27-08-2013,10,4,nr,23,nr,nr,nr,nr,22,nr,16,16,29,11,nr,nr,nr,nr,14,nr,16,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,38,
27-08-2013,11,9,nr,7,7,nr,nr,nr,14,nr,12,40,8,14,nr,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,1,nr,nr,46,5,40,
27-08-2013,12,14,nr,12,11,nr,nr,nr,20,nr,15,15,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,37,7,nr,nr,51,22,38,
27-08-2013,13,7,nr,9,13,nr,nr,nr,18,nr,10,12,nr,26,8,nr,nr,nr,11,nr,12,nr,nr,10,nr,nr,nr,nr,nr,27,6,nr,nr,18,20,34,
27-08-2013,14,3,nr,16,12,nr,nr,nr,23,nr,17,22,nr,nr,8,nr,nr,nr,12,nr,10,nr,nr,6,nr,nr,nr,nr,nr,19,8,nr,nr,17,7,26,
27-08-2013,15,8,nr,12,25,nr,nr,nr,47,nr,nr,19,24,nr,11,nr,nr,nr,18,nr,17,nr,nr,6,nr,nr,nr,nr,nr,30,2,nr,nr,16,28,32,
27-08-2013,16,14,nr,22,19,nr,nr,nr,23,nr,11,45,31,nr,15,nr,nr,nr,17,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,10,nr,nr,13,23,39,
27-08-2013,17,16,nr,30,22,nr,nr,nr,18,nr,19,70,19,14,21,nr,nr,nr,14,nr,13,nr,nr,22,nr,nr,nr,nr,nr,41,20,nr,nr,22,31,39,
27-08-2013,18,7,nr,31,12,nr,nr,nr,12,nr,nr,48,22,31,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,59,12,40,
27-08-2013,19,23,nr,77,22,nr,nr,nr,35,nr,3,32,54,13,20,nr,nr,nr,10,nr,19,nr,nr,20,nr,nr,4,nr,nr,40,43,nr,nr,36,32,32,
27-08-2013,20,14,nr,25,25,nr,nr,nr,19,nr,14,36,35,17,19,nr,nr,nr,21,nr,7,nr,nr,11,nr,nr,9,nr,nr,40,21,nr,nr,17,38,63,
27-08-2013,21,14,nr,28,67,nr,nr,nr,28,nr,16,33,19,24,23,nr,nr,nr,25,nr,16,nr,nr,19,nr,nr,36,nr,nr,26,44,nr,nr,19,23,54,
27-08-2013,22,13,nr,23,45,nr,nr,nr,nr,nr,32,27,30,18,26,nr,nr,nr,27,nr,28,nr,nr,28,nr,nr,3,nr,nr,38,32,nr,nr,13,22,44,
27-08-2013,23,5,nr,19,82,nr,nr,nr,19,nr,20,29,18,10,15,nr,nr,nr,18,nr,21,nr,nr,21,nr,nr,9,nr,nr,47,27,nr,nr,17,29,40,
27-08-2013,24,7,nr,16,nr,nr,nr,nr,13,nr,22,15,11,18,10,nr,nr,nr,20,nr,20,nr,nr,21,nr,nr,5,nr,nr,30,14,nr,nr,12,nr,16,
28-08-2013,1,12,nr,13,48,nr,nr,nr,12,nr,4,1,8,15,26,nr,nr,nr,14,nr,14,nr,nr,15,nr,15,11,nr,nr,19,7,nr,nr,10,nr,19,
28-08-2013,2,8,nr,2,22,nr,nr,nr,7,nr,15,nr,6,14,28,nr,nr,nr,15,nr,19,nr,9,14,nr,10,10,nr,nr,20,1,nr,nr,17,nr,20,
28-08-2013,3,4,nr,nr,nr,nr,nr,nr,11,nr,16,1,nr,18,12,nr,nr,nr,13,nr,18,nr,11,14,nr,6,4,nr,nr,27,nr,nr,nr,11,7,18,
28-08-2013,4,1,nr,4,12,nr,nr,nr,18,nr,nr,4,2,12,14,nr,nr,nr,14,nr,12,nr,5,13,nr,9,9,nr,nr,17,nr,nr,nr,10,9,21,
28-08-2013,5,6,nr,11,46,nr,nr,nr,19,nr,7,21,6,16,14,nr,nr,nr,14,nr,12,nr,16,10,nr,10,16,nr,nr,16,5,nr,nr,14,24,60,
28-08-2013,6,9,nr,16,39,nr,nr,nr,48,nr,16,31,13,17,16,nr,nr,nr,38,nr,15,nr,35,19,nr,14,37,nr,nr,33,15,nr,nr,17,19,52,
28-08-2013,7,11,nr,30,28,nr,nr,nr,87,nr,9,51,21,28,22,nr,nr,nr,43,nr,21,nr,25,22,nr,20,43,nr,nr,44,14,nr,nr,35,36,83,
28-08-2013,8,10,nr,32,44,nr,nr,nr,95,nr,6,59,21,33,35,nr,nr,nr,37,nr,20,nr,38,24,nr,28,41,nr,nr,35,42,nr,nr,38,31,62,
28-08-2013,9,7,nr,41,41,nr,nr,nr,69,nr,23,31,44,45,28,nr,nr,nr,31,nr,25,nr,33,34,nr,24,47,nr,nr,64,31,nr,nr,29,31,38,
28-08-2013,10,10,nr,41,33,nr,nr,nr,41,nr,20,21,39,52,23,nr,nr,nr,50,nr,33,nr,35,26,nr,41,43,nr,nr,60,36,nr,nr,36,41,35,
28-08-2013,11,6,nr,31,49,nr,nr,nr,42,nr,29,22,24,64,38,nr,nr,nr,62,nr,39,nr,26,27,nr,36,34,nr,nr,46,17,nr,nr,52,13,33,
28-08-2013,12,7,nr,30,49,nr,nr,nr,18,nr,15,nr,16,40,46,nr,nr,nr,63,nr,27,nr,25,14,nr,19,19,nr,nr,54,7,nr,nr,60,5,35,
28-08-2013,13,12,nr,25,47,nr,nr,nr,24,nr,21,nr,25,71,40,nr,nr,nr,66,nr,38,nr,23,32,nr,27,35,nr,nr,57,2,nr,nr,60,7,30,
28-08-2013,14,4,nr,16,40,nr,nr,nr,30,nr,46,10,29,29,40,nr,nr,nr,45,nr,51,nr,22,59,nr,38,27,nr,nr,33,nr,nr,nr,nr,9,30,
28-08-2013,15,5,nr,14,29,nr,nr,nr,30,nr,46,46,16,27,27,nr,nr,nr,34,nr,54,nr,12,55,nr,31,36,nr,nr,33,1,nr,nr,nr,30,25,
28-08-2013,16,18,nr,23,34,nr,nr,nr,66,nr,37,58,6,32,16,nr,nr,nr,33,nr,43,nr,15,36,nr,15,10,nr,nr,29,19,nr,nr,nr,42,28,
28-08-2013,17,18,nr,49,46,nr,nr,nr,53,nr,21,33,51,nr,21,nr,nr,nr,32,nr,24,nr,19,32,nr,27,42,nr,nr,39,35,nr,nr,nr,42,37,
28-08-2013,18,24,nr,31,44,nr,nr,nr,49,nr,48,39,33,nr,27,nr,nr,nr,42,nr,23,nr,25,27,nr,34,45,nr,nr,39,18,nr,nr,nr,28,44,
28-08-2013,19,27,nr,38,43,nr,nr,nr,45,nr,32,34,31,nr,35,nr,nr,nr,37,nr,29,nr,27,37,nr,35,38,nr,nr,51,32,nr,nr,nr,31,52,
28-08-2013,20,26,nr,33,46,nr,nr,nr,34,nr,15,38,34,27,38,nr,nr,nr,42,nr,20,nr,29,25,nr,22,5,nr,nr,56,46,nr,nr,nr,44,36,
28-08-2013,21,27,nr,34,nr,nr,nr,nr,21,nr,37,45,26,23,27,nr,nr,nr,29,nr,27,nr,27,26,nr,30,13,nr,nr,29,31,nr,nr,nr,52,36,
28-08-2013,22,28,nr,50,47,nr,nr,nr,32,nr,18,69,44,28,34,nr,nr,nr,30,nr,21,nr,32,23,nr,26,30,nr,nr,36,34,nr,nr,nr,32,34,
28-08-2013,23,19,nr,32,28,nr,nr,nr,32,nr,29,40,25,27,28,nr,nr,nr,27,nr,26,nr,40,24,nr,30,23,nr,nr,28,27,nr,nr,nr,22,29,
28-08-2013,24,14,nr,35,nr,nr,nr,nr,25,nr,34,30,21,25,25,nr,nr,nr,29,nr,23,nr,24,23,nr,22,22,nr,nr,33,28,nr,nr,nr,30,34,
29-08-2013,1,15,nr,26,28,nr,nr,nr,38,nr,2,31,20,28,21,nr,nr,nr,26,nr,20,nr,13,21,nr,20,18,nr,nr,20,13,nr,nr,nr,26,25,
29-08-2013,2,14,nr,25,36,nr,nr,nr,17,nr,18,44,18,23,26,nr,nr,nr,23,nr,23,nr,nr,17,nr,16,24,nr,nr,25,9,nr,nr,nr,32,24,
29-08-2013,3,6,nr,24,36,nr,nr,nr,8,nr,18,29,14,31,21,nr,nr,nr,26,nr,14,nr,28,14,nr,26,19,nr,nr,26,16,nr,nr,nr,29,26,
29-08-2013,4,9,nr,34,nr,nr,nr,nr,13,nr,14,22,20,25,22,nr,nr,nr,21,nr,18,nr,22,20,nr,15,12,nr,nr,22,17,nr,nr,nr,41,32,
29-08-2013,5,19,nr,36,43,nr,nr,nr,17,nr,10,25,26,18,23,nr,nr,nr,29,nr,20,nr,23,20,nr,14,14,nr,nr,24,16,nr,nr,nr,36,32,
29-08-2013,6,26,nr,42,21,nr,nr,nr,37,nr,8,61,40,24,25,nr,nr,nr,42,nr,25,nr,30,22,nr,25,17,nr,nr,40,39,nr,nr,nr,51,49,
29-08-2013,7,33,nr,42,28,nr,nr,nr,59,nr,19,48,42,32,33,nr,nr,nr,36,nr,34,nr,44,29,nr,26,18,nr,nr,44,52,nr,nr,nr,64,46,
29-08-2013,8,31,nr,45,69,nr,nr,nr,40,nr,39,52,33,26,29,nr,nr,nr,38,nr,42,nr,41,29,nr,37,25,nr,nr,69,59,nr,nr,nr,59,36,
29-08-2013,9,21,nr,38,28,nr,nr,nr,35,nr,46,19,33,41,28,nr,nr,nr,48,nr,44,nr,34,nr,nr,32,29,nr,nr,55,37,nr,nr,nr,41,34,
29-08-2013,10,17,nr,29,33,nr,nr,nr,50,nr,26,12,38,35,24,nr,nr,nr,43,nr,37,nr,29,nr,nr,32,32,nr,nr,45,20,nr,nr,nr,32,28,
29-08-2013,11,9,nr,28,24,nr,nr,nr,22,nr,13,17,17,54,29,nr,nr,nr,36,nr,46,nr,29,39,nr,21,32,nr,nr,35,7,nr,nr,nr,33,28,
29-08-2013,12,12,nr,25,29,nr,nr,nr,nr,nr,nr,36,22,29,24,nr,nr,nr,32,nr,27,nr,25,43,nr,26,25,nr,nr,45,20,nr,nr,nr,24,33,
29-08-2013,13,9,nr,26,26,nr,nr,nr,nr,nr,35,42,27,nr,20,nr,nr,nr,nr,nr,33,nr,16,30,nr,14,22,nr,nr,37,12,nr,nr,nr,22,32,
29-08-2013,14,5,nr,48,32,nr,nr,nr,nr,nr,16,25,24,51,24,nr,nr,nr,nr,nr,32,nr,22,27,nr,24,12,nr,nr,44,24,nr,nr,nr,40,29,
29-08-2013,15,5,nr,42,41,nr,nr,nr,nr,nr,28,43,31,17,21,nr,nr,nr,24,nr,26,nr,24,37,nr,34,17,nr,nr,38,33,nr,nr,nr,33,28,
29-08-2013,16,21,nr,47,41,nr,nr,nr,26,nr,30,38,38,13,22,nr,nr,nr,21,nr,29,nr,25,30,nr,35,17,nr,nr,29,31,nr,nr,nr,17,nr,
29-08-2013,17,20,nr,nr,nr,nr,nr,nr,65,nr,40,71,20,23,15,nr,nr,nr,31,nr,32,nr,12,20,nr,12,46,nr,nr,12,46,nr,nr,nr,34,nr,
29-08-2013,18,18,nr,4,nr,nr,nr,nr,48,nr,22,35,2,17,22,nr,nr,nr,26,nr,13,nr,13,16,nr,10,29,nr,nr,19,9,nr,nr,nr,55,29,
29-08-2013,19,23,nr,11,nr,nr,nr,nr,34,nr,10,38,nr,13,20,nr,nr,nr,27,nr,16,nr,11,11,nr,15,29,nr,nr,29,28,nr,nr,nr,36,24,
29-08-2013,20,14,nr,19,42,nr,nr,nr,25,nr,nr,16,16,17,22,nr,nr,nr,37,nr,13,nr,22,12,nr,32,13,nr,nr,29,31,nr,nr,nr,12,30,
29-08-2013,21,15,nr,25,21,nr,nr,nr,19,nr,21,23,24,19,21,nr,nr,nr,37,nr,8,nr,nr,18,nr,28,14,nr,nr,27,44,nr,nr,nr,27,35,
29-08-2013,22,11,nr,29,34,nr,nr,nr,30,nr,12,24,28,21,26,nr,nr,nr,27,nr,13,nr,24,13,nr,19,13,nr,nr,34,22,nr,nr,nr,30,26,
29-08-2013,23,9,nr,16,24,nr,nr,nr,21,nr,3,29,12,18,23,nr,nr,nr,26,nr,17,nr,24,16,nr,21,10,nr,nr,34,16,nr,nr,nr,18,15,
29-08-2013,24,8,nr,9,13,nr,nr,nr,25,nr,17,8,13,10,10,nr,nr,nr,15,nr,18,nr,15,9,nr,nr,15,nr,nr,14,2,nr,nr,15,nr,19,
30-08-2013,1,5,nr,8,nr,nr,nr,nr,19,nr,8,26,3,7,4,nr,nr,nr,17,nr,13,nr,18,8,nr,nr,nr,nr,nr,23,3,nr,nr,17,21,17,
30-08-2013,2,7,nr,3,19,nr,nr,nr,7,nr,15,14,3,13,13,nr,nr,nr,17,nr,10,nr,11,9,nr,nr,nr,nr,nr,31,13,nr,nr,6,12,16,
30-08-2013,3,8,nr,7,7,nr,nr,nr,nr,nr,13,12,5,20,5,nr,nr,nr,14,nr,18,nr,11,13,nr,nr,nr,nr,nr,35,nr,nr,nr,9,11,23,
30-08-2013,4,8,nr,11,22,nr,nr,nr,19,nr,2,49,nr,23,14,nr,nr,nr,23,nr,18,nr,14,13,nr,17,4,nr,nr,34,3,nr,nr,15,16,34,
30-08-2013,5,15,nr,13,nr,nr,nr,nr,31,nr,nr,54,8,24,16,nr,nr,nr,19,nr,11,nr,29,9,nr,13,8,nr,nr,22,11,nr,nr,19,27,53,
30-08-2013,6,17,nr,22,37,nr,nr,nr,63,nr,10,27,20,13,22,nr,nr,nr,50,nr,20,nr,39,9,nr,14,11,nr,nr,33,23,nr,nr,29,28,64,
30-08-2013,7,27,nr,27,43,nr,nr,nr,78,nr,1,71,39,16,24,nr,nr,nr,49,nr,20,nr,50,18,nr,20,19,nr,nr,67,36,nr,nr,45,37,44,
30-08-2013,8,32,nr,41,65,nr,nr,nr,87,nr,13,105,19,27,30,nr,nr,nr,56,nr,20,nr,61,19,nr,19,37,nr,nr,79,56,nr,nr,45,65,36,
30-08-2013,9,27,nr,7,21,nr,nr,nr,63,nr,nr,10,16,35,21,nr,nr,nr,40,nr,23,nr,43,20,nr,24,41,nr,nr,41,14,nr,nr,45,23,50,
30-08-2013,10,14,nr,13,16,nr,nr,nr,50,nr,9,7,26,44,26,nr,nr,nr,42,nr,26,nr,40,23,nr,22,37,nr,nr,31,1,nr,nr,28,28,37,
30-08-2013,11,8,nr,12,22,nr,nr,nr,48,nr,5,11,17,27,22,nr,nr,nr,36,nr,38,nr,28,25,nr,29,37,nr,nr,36,10,nr,nr,23,12,43,
30-08-2013,12,4,nr,33,39,nr,nr,nr,41,nr,19,19,30,46,23,nr,nr,nr,47,nr,29,nr,27,38,nr,25,34,nr,nr,45,19,nr,nr,36,nr,56,
30-08-2013,13,10,nr,39,48,nr,nr,nr,49,nr,32,27,30,54,29,nr,nr,nr,56,nr,44,nr,34,39,nr,35,41,nr,nr,45,18,nr,nr,50,11,nr,
30-08-2013,14,11,nr,39,59,nr,nr,nr,47,nr,43,21,37,63,38,nr,nr,nr,67,nr,61,nr,36,53,nr,37,38,nr,nr,56,17,nr,nr,59,30,nr,
