Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.4,2.00,2.4,nr,nr,2.00,nr,1.50,1.1,1.30,nr,nr,1.1,1.4,nr,1.4,nr,0.90,2.50,nr,nr,2.00,2.2,2.00,1.10,
25-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.1,0.90,2.7,nr,nr,2.00,nr,1.50,1.4,1.20,nr,nr,0.8,1.9,nr,1.3,nr,1.00,2.40,nr,nr,2.40,2.9,2.20,1.20,
25-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,1.30,2.8,nr,nr,1.70,nr,0.80,1.3,1.50,nr,nr,0.6,2.2,nr,0.9,nr,1.80,2.70,nr,nr,1.40,3.2,1.90,1.30,
25-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.5,0.70,2.2,nr,nr,0.90,nr,0.90,1.1,1.80,nr,nr,0.4,2.0,nr,0.6,nr,1.50,2.40,nr,nr,1.20,2.2,1.60,1.00,
25-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,0.30,1.4,nr,nr,0.50,nr,0.30,0.6,1.30,nr,nr,0.0,nr,nr,0.4,nr,1.00,1.80,nr,nr,0.80,1.4,1.40,0.60,
25-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.10,0.9,nr,nr,0.40,nr,0.10,0.6,0.70,nr,nr,0.0,nr,nr,0.7,nr,0.70,1.30,nr,nr,0.80,0.8,0.60,nr,
25-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.10,0.9,nr,nr,0.40,nr,0.10,0.4,0.60,nr,nr,0.0,nr,nr,0.7,nr,0.40,1.00,nr,nr,1.00,0.8,0.40,0.20,
25-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.50,0.9,nr,nr,0.50,nr,0.20,0.7,0.50,nr,nr,0.0,0.7,nr,0.3,nr,0.50,0.90,nr,nr,0.70,0.9,0.50,0.30,
25-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,0.20,1.1,nr,nr,0.40,nr,0.20,0.4,0.60,nr,nr,0.0,0.7,nr,0.1,nr,0.60,1.00,nr,nr,0.70,1.2,0.60,0.50,
25-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,0.40,1.1,nr,nr,0.40,nr,0.40,0.6,1.10,nr,nr,0.1,1.0,nr,0.5,nr,0.80,1.20,nr,nr,0.80,1.8,0.80,0.60,
25-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,0.80,1.6,nr,nr,0.70,nr,0.80,1.0,1.60,nr,nr,0.8,1.2,nr,0.8,nr,1.20,1.90,nr,nr,1.00,2.4,1.70,0.70,
25-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,1.30,1.9,nr,nr,1.20,nr,0.70,1.3,1.90,nr,nr,0.5,1.0,nr,0.8,nr,1.00,1.00,nr,nr,1.50,2.4,1.90,0.70,
25-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.6,1.50,3.0,nr,nr,1.50,nr,0.60,1.6,1.60,nr,nr,0.7,1.6,nr,0.9,nr,1.70,0.90,nr,nr,1.90,1.3,2.20,0.80,
25-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.2,1.40,3.8,nr,nr,2.50,nr,0.80,1.6,1.70,nr,nr,0.5,1.7,nr,1.1,nr,1.70,1.50,nr,nr,1.90,3.3,2.00,1.50,
25-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.6,1.30,2.5,nr,nr,2.00,nr,0.70,1.4,1.70,nr,nr,1.0,2.2,nr,0.9,nr,2.10,2.40,nr,nr,1.80,3.8,2.50,2.60,
25-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.3,1.20,2.0,nr,nr,1.30,nr,0.40,1.0,2.00,nr,nr,0.7,2.4,nr,0.9,nr,1.50,2.40,nr,nr,1.60,4.0,2.30,4.40,
26-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,1.00,1.7,nr,nr,1.40,nr,0.20,0.6,1.90,nr,nr,0.6,2.4,nr,0.8,nr,1.30,2.10,nr,nr,1.40,2.9,1.70,2.30,
26-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.0,0.60,1.6,nr,nr,1.00,nr,0.60,0.6,1.60,nr,nr,0.3,1.4,nr,0.5,nr,0.70,2.30,nr,nr,1.00,3.0,1.40,1.90,
26-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,2.3,0.30,1.3,nr,nr,0.70,nr,0.40,0.4,1.30,nr,nr,0.6,1.2,nr,0.4,nr,0.70,2.40,nr,nr,0.80,2.7,1.20,2.30,
26-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.5,0.30,1.4,nr,nr,0.70,nr,0.30,0.2,1.20,nr,nr,1.3,0.8,nr,0.8,nr,0.60,1.90,nr,nr,1.10,1.7,0.90,2.00,
26-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,0.50,1.3,nr,nr,0.90,nr,0.10,0.4,1.60,nr,nr,0.7,0.7,nr,0.9,nr,0.70,1.40,nr,nr,1.20,1.8,1.10,1.00,
26-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,0.90,1.4,nr,nr,1.10,nr,0.10,0.5,1.60,nr,nr,0.6,0.9,nr,0.7,nr,1.30,1.20,nr,nr,1.10,2.4,1.30,1.20,
26-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.0,1.90,2.8,nr,nr,1.90,nr,0.20,1.2,1.90,nr,nr,1.4,1.9,nr,2.0,nr,1.50,1.50,nr,nr,2.50,4.0,1.60,2.10,
26-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.0,3.20,2.9,nr,nr,3.50,nr,0.90,1.7,3.10,nr,nr,2.3,3.4,nr,2.7,nr,2.40,1.80,nr,nr,3.70,3.9,1.80,2.40,
26-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.6,3.70,2.7,nr,nr,4.60,nr,1.20,1.5,4.00,nr,nr,2.8,2.8,nr,2.5,nr,2.40,2.50,nr,nr,3.40,4.2,1.70,3.80,
26-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.7,3.30,2.9,nr,nr,3.40,nr,0.80,nr,2.50,nr,nr,1.7,2.2,nr,2.5,nr,1.90,1.40,nr,nr,3.10,2.7,1.50,2.60,
26-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,1.80,2.6,nr,nr,1.40,nr,0.90,1.7,1.00,nr,nr,0.5,2.1,nr,1.7,nr,1.80,2.00,nr,nr,1.70,2.9,1.20,nr,
26-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,0.7,0.80,1.8,nr,nr,0.60,nr,0.60,1.3,0.70,nr,nr,0.1,2.0,nr,1.0,nr,1.20,1.70,nr,nr,1.30,1.3,0.90,nr,
26-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,0.50,1.2,nr,nr,0.30,nr,nr,0.8,0.50,nr,nr,0.0,1.1,nr,0.5,nr,1.00,1.70,nr,nr,1.10,nr,0.80,0.30,
26-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,0.40,1.1,nr,nr,0.50,nr,0.20,0.6,0.60,nr,nr,nr,1.0,nr,0.3,nr,1.20,1.30,nr,nr,0.50,nr,0.80,0.40,
26-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.10,1.0,nr,nr,1.00,nr,0.10,0.4,1.00,nr,nr,0.0,0.8,nr,0.2,nr,1.00,1.40,nr,nr,0.60,nr,1.00,1.20,
26-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.10,1.2,nr,nr,1.10,nr,0.10,0.4,1.20,nr,nr,0.1,0.7,nr,0.1,nr,1.10,1.30,nr,nr,0.70,nr,1.00,1.50,
26-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.40,1.3,nr,nr,0.80,nr,0.30,0.5,1.10,nr,nr,0.2,0.7,nr,0.3,nr,1.20,1.40,nr,nr,1.00,nr,0.90,0.70,
26-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,0.60,1.7,nr,nr,1.80,nr,0.40,0.7,1.50,nr,nr,0.5,1.2,nr,2.3,nr,2.00,1.30,nr,nr,1.30,nr,0.80,0.60,
26-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.80,2.2,nr,nr,1.70,nr,0.30,0.6,1.40,nr,nr,0.6,1.1,nr,2.3,nr,1.20,1.30,nr,nr,1.60,nr,0.90,0.50,
26-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.9,1.10,2.3,nr,nr,1.20,nr,0.50,0.5,1.30,nr,nr,0.7,1.5,nr,1.3,nr,1.40,1.20,nr,nr,2.10,nr,1.00,0.40,
26-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,1.70,2.1,nr,nr,1.20,nr,0.30,0.5,1.20,nr,nr,0.3,1.5,nr,0.5,nr,1.10,1.20,nr,nr,2.40,nr,0.90,0.60,
26-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,1.40,2.6,nr,nr,1.70,nr,nr,0.7,1.60,nr,nr,0.8,1.6,nr,0.7,nr,1.40,1.20,nr,nr,1.80,nr,0.80,1.30,
26-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,0.70,1.5,nr,nr,1.00,nr,nr,0.7,1.80,nr,nr,1.3,1.2,nr,1.2,nr,1.00,1.40,nr,nr,1.90,nr,0.90,1.90,
27-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,0.50,1.3,nr,nr,0.70,nr,0.40,0.9,1.30,nr,nr,1.0,1.1,nr,1.7,nr,0.90,1.00,nr,nr,1.80,nr,1.00,1.60,
27-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,0.70,1.2,nr,nr,0.70,nr,nr,0.8,1.10,nr,nr,0.4,1.1,nr,1.0,nr,0.80,1.10,nr,nr,1.60,nr,0.60,0.90,
27-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,0.60,1.2,nr,nr,1.10,nr,0.60,0.8,1.10,nr,nr,0.0,1.1,nr,0.9,nr,0.80,0.70,nr,nr,1.80,nr,0.50,1.60,
27-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,0.70,1.2,nr,nr,0.90,nr,0.30,0.9,1.00,nr,nr,0.6,0.8,nr,0.9,nr,0.60,1.20,nr,nr,1.30,nr,0.60,1.30,
27-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,0.90,1.5,nr,nr,1.40,nr,0.30,0.6,0.80,nr,nr,0.3,1.0,nr,0.9,nr,0.60,1.10,nr,nr,0.70,nr,0.70,1.00,
27-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,1.50,1.6,nr,nr,1.30,nr,0.50,0.7,1.00,nr,nr,0.4,1.2,nr,1.3,nr,0.90,1.20,nr,nr,1.70,nr,1.00,1.90,
27-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,2.60,1.9,nr,nr,1.60,nr,0.40,1.4,2.40,nr,nr,0.8,1.6,nr,1.4,nr,1.50,2.10,nr,nr,3.10,nr,1.60,3.90,
27-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.3,4.10,3.5,nr,nr,3.50,nr,0.90,2.6,3.40,nr,nr,2.2,2.5,nr,2.1,nr,2.70,2.60,nr,nr,2.10,nr,1.60,5.20,
27-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.9,2.10,3.3,nr,nr,3.40,nr,1.50,3.0,3.70,nr,nr,2.0,4.1,nr,1.3,nr,2.30,3.60,nr,nr,nr,nr,1.70,4.90,
27-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.0,0.70,3.6,nr,nr,1.30,nr,1.10,2.2,3.50,nr,nr,1.6,2.2,nr,1.1,nr,2.20,nr,nr,nr,1.30,nr,1.80,2.10,
27-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.1,0.40,2.7,nr,nr,0.60,nr,0.70,1.3,2.30,nr,nr,0.1,2.3,nr,0.6,nr,1.90,nr,nr,nr,1.00,nr,1.70,1.70,
27-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,0.20,1.0,nr,nr,0.10,nr,0.10,0.7,0.80,nr,nr,0.0,1.4,nr,0.2,nr,0.90,0.90,nr,nr,0.90,nr,1.50,0.30,
27-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.10,1.0,nr,nr,0.20,nr,0.20,1.1,0.50,nr,nr,0.0,0.5,nr,0.7,nr,0.60,0.80,nr,nr,0.90,nr,nr,0.20,
27-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,0.10,0.7,nr,nr,0.50,nr,0.00,0.3,0.70,nr,nr,0.0,0.4,nr,0.4,nr,0.40,0.60,nr,nr,1.10,nr,nr,0.20,
27-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.9,nr,nr,1.10,nr,0.00,0.4,1.00,nr,nr,0.0,0.4,nr,0.4,nr,0.50,0.60,nr,nr,1.10,nr,0.70,0.40,
27-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,0.10,0.8,nr,nr,1.30,nr,0.00,0.3,0.90,nr,nr,0.0,0.4,nr,0.1,nr,0.60,0.60,nr,nr,1.20,nr,0.60,0.70,
27-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.10,1.0,nr,nr,1.50,nr,0.00,0.4,0.80,nr,nr,0.0,0.5,nr,0.1,nr,0.50,0.80,nr,nr,1.30,nr,0.70,0.80,
27-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,0.40,1.4,nr,nr,0.90,nr,0.10,0.6,1.20,nr,nr,0.0,0.6,nr,0.2,nr,0.80,1.00,nr,nr,1.40,nr,1.10,0.60,
27-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.70,1.9,nr,nr,1.20,nr,0.10,0.5,1.70,nr,nr,0.1,0.8,nr,0.3,nr,0.80,1.00,nr,nr,1.70,nr,1.00,0.70,
27-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,1.10,1.8,nr,nr,0.90,nr,0.10,1.0,1.90,nr,nr,0.1,1.2,nr,0.4,nr,0.80,0.80,nr,nr,1.70,nr,1.00,1.00,
27-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,1.30,1.4,nr,nr,1.70,nr,0.30,1.6,1.90,nr,nr,0.4,0.8,nr,0.3,nr,0.60,0.80,nr,nr,1.80,nr,1.50,1.30,
27-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,1.50,1.3,nr,nr,1.60,nr,0.60,2.0,1.90,nr,nr,0.7,1.0,nr,1.5,nr,0.70,0.80,nr,nr,2.60,nr,1.20,1.00,
27-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,1.60,1.5,nr,nr,1.40,nr,0.80,1.4,2.50,nr,nr,1.7,1.0,nr,2.5,nr,0.70,1.40,nr,nr,4.00,nr,1.00,1.40,
28-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,1.70,1.4,nr,nr,2.20,nr,0.40,1.3,3.40,nr,nr,0.6,0.7,nr,1.3,nr,1.00,1.30,nr,nr,2.50,nr,1.10,2.00,
28-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.50,1.9,nr,nr,2.10,nr,0.60,1.1,3.20,nr,nr,1.1,0.7,nr,1.0,nr,1.20,1.50,nr,nr,1.90,nr,1.10,2.40,
28-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,0.60,1.5,nr,nr,1.60,nr,0.20,0.5,2.40,nr,nr,0.6,0.6,nr,0.5,nr,0.60,1.50,nr,nr,nr,nr,0.90,1.00,
28-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.0,0.30,1.1,nr,nr,1.50,nr,0.00,0.5,1.90,nr,nr,0.4,0.5,nr,0.6,nr,0.80,1.60,nr,nr,1.10,nr,0.80,0.80,
28-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.0,0.60,1.4,nr,nr,1.50,nr,0.00,0.5,1.30,nr,nr,0.5,0.5,nr,0.3,nr,0.90,1.30,nr,nr,1.30,nr,0.70,1.50,
28-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.4,0.60,1.9,nr,nr,1.00,nr,0.00,0.7,1.70,nr,nr,0.8,0.7,nr,0.4,nr,0.90,1.50,nr,nr,1.50,nr,1.10,1.90,
28-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.2,1.60,2.5,nr,nr,2.00,nr,0.50,0.9,2.60,nr,nr,0.5,1.9,nr,1.0,nr,1.70,2.20,nr,nr,3.00,nr,1.50,2.90,
28-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,4.6,3.00,3.5,nr,nr,2.40,nr,1.20,2.1,3.50,nr,nr,1.4,3.2,nr,1.9,nr,1.90,2.50,nr,nr,6.20,nr,1.80,4.70,
28-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.9,2.00,4.3,nr,nr,3.60,nr,1.50,2.3,4.10,nr,nr,1.3,2.7,nr,1.1,nr,3.20,3.50,nr,nr,4.20,nr,1.90,3.60,
28-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.3,1.40,5.1,nr,nr,2.50,nr,0.90,2.7,2.10,nr,nr,1.1,3.2,nr,1.5,nr,2.50,3.50,nr,nr,3.40,nr,1.50,2.30,
28-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.3,2.10,4.6,nr,nr,2.80,nr,0.70,1.5,1.20,nr,nr,0.8,3.0,nr,3.0,nr,1.60,2.10,nr,nr,2.80,nr,1.60,1.50,
28-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,1.70,1.9,nr,nr,1.00,nr,0.50,1.2,1.10,nr,nr,0.9,2.6,nr,1.7,nr,1.70,1.50,nr,nr,2.40,nr,1.40,0.80,
28-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.3,0.30,1.1,nr,nr,0.60,nr,0.60,1.2,0.60,nr,nr,0.4,1.1,nr,1.5,nr,1.70,1.10,nr,nr,0.70,nr,0.60,0.40,
28-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.2,0.20,1.0,nr,nr,0.60,nr,0.60,0.6,0.40,nr,nr,0.2,0.8,nr,0.9,nr,1.10,0.80,nr,nr,0.40,nr,0.50,0.30,
28-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.0,0.10,0.9,nr,nr,0.10,nr,0.10,0.4,0.50,nr,nr,0.0,0.7,nr,0.6,nr,0.60,0.70,nr,nr,0.40,nr,0.50,0.10,
28-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.0,0.10,1.2,nr,nr,0.40,nr,0.10,1.1,0.50,nr,nr,0.0,0.7,nr,0.8,nr,0.50,0.70,nr,nr,0.50,1.4,0.50,0.30,
28-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.90,nr,0.0,0.40,1.2,nr,nr,0.20,nr,0.30,0.6,0.70,nr,nr,0.2,0.9,nr,0.5,nr,0.70,1.00,nr,nr,0.60,1.9,0.70,1.00,
28-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,0.5,1.30,2.1,nr,nr,0.90,nr,0.60,1.3,1.50,nr,nr,0.2,1.5,nr,0.6,nr,1.20,1.20,nr,nr,0.90,1.7,0.90,1.60,
28-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.7,1.20,2.2,nr,nr,1.60,nr,0.70,1.1,1.80,nr,nr,0.6,1.6,nr,1.0,nr,1.50,1.20,nr,nr,1.30,1.8,0.90,1.50,
28-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.5,0.90,1.8,nr,nr,1.60,nr,0.50,0.8,1.90,nr,nr,0.9,2.6,nr,1.6,nr,1.20,1.10,nr,nr,2.20,1.9,0.80,1.50,
28-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.5,0.50,1.5,nr,nr,1.00,nr,0.80,1.4,1.50,nr,nr,0.8,1.4,nr,2.0,nr,1.00,1.20,nr,nr,1.70,2.0,0.70,1.30,
28-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.3,0.50,1.3,nr,nr,0.90,nr,0.70,0.9,1.00,nr,nr,0.3,0.9,nr,1.1,nr,0.90,1.00,nr,nr,1.30,1.6,0.70,0.60,
28-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.3,0.50,1.0,nr,nr,0.60,nr,0.90,0.5,0.90,nr,nr,0.7,1.1,nr,1.0,nr,1.10,1.00,nr,nr,1.40,1.8,0.80,0.80,
29-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,nr,nr,0.5,0.60,1.3,nr,nr,0.70,nr,1.00,0.7,0.90,nr,nr,0.2,0.9,nr,1.3,nr,0.90,1.20,nr,nr,1.50,1.7,0.90,0.50,
29-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.6,0.60,1.3,nr,nr,0.50,nr,0.50,1.1,0.90,nr,nr,1.0,0.9,nr,1.3,nr,0.70,0.90,nr,nr,1.40,1.7,0.80,0.70,
29-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,nr,nr,0.6,1.20,1.0,nr,nr,0.50,nr,0.20,1.1,0.90,nr,nr,0.3,1.0,nr,0.8,nr,0.80,1.10,nr,nr,1.40,1.6,0.80,0.30,
29-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,nr,nr,0.5,1.10,1.0,nr,nr,0.40,nr,0.10,1.1,1.00,nr,nr,0.2,1.2,nr,0.5,nr,1.00,1.30,nr,nr,1.40,1.7,0.80,0.50,
29-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,0.7,0.80,1.2,nr,nr,0.60,nr,0.30,0.9,1.30,nr,nr,0.5,1.2,nr,0.6,nr,1.30,1.30,nr,nr,1.10,2.3,0.80,0.80,
29-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,nr,nr,1.3,0.80,1.3,nr,nr,1.40,nr,0.00,0.6,1.60,nr,nr,0.3,0.9,nr,0.5,nr,1.60,1.50,nr,nr,1.30,2.6,1.00,1.20,
29-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,nr,nr,1.9,1.10,1.9,nr,nr,2.20,nr,0.10,1.0,1.80,nr,nr,1.0,1.8,nr,0.6,nr,1.50,1.80,nr,nr,1.50,3.8,1.10,2.10,
29-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,nr,nr,2.7,2.60,3.4,nr,nr,2.40,nr,1.10,1.9,2.70,nr,nr,1.1,2.7,nr,2.0,nr,2.60,2.10,nr,nr,2.50,4.2,1.60,3.00,
29-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,nr,nr,2.8,2.80,3.1,nr,nr,2.30,nr,1.50,3.4,3.30,nr,nr,1.4,2.7,nr,1.5,nr,2.70,2.80,nr,nr,2.90,3.6,2.00,3.00,
