Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-12-2020,15,nr,nr,nr,nr,7,nr,8,6,8,nr,3,nr,nr,nr,nr,6,3,nr,nr,3,nr,nr,nr,5,nr,8,7,5,4,7,nr,5,6,8,nr,nr,nr,5,nr,nr,6,nr,nr,7,6,nr,7,nr,
22-12-2020,16,nr,nr,nr,nr,7,nr,6,5,7,nr,4,nr,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,5,nr,6,6,5,3,6,nr,4,6,7,nr,nr,nr,4,nr,nr,7,nr,nr,6,5,nr,6,nr,
22-12-2020,17,nr,nr,nr,nr,7,nr,5,5,5,nr,2,nr,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,5,nr,6,6,5,3,5,nr,3,6,6,nr,nr,nr,4,nr,nr,7,nr,nr,5,4,nr,5,nr,
22-12-2020,18,nr,nr,nr,nr,10,nr,5,6,5,nr,2,nr,nr,nr,nr,6,4,nr,nr,2,nr,nr,nr,6,nr,6,6,3,3,4,nr,3,5,6,nr,nr,nr,3,nr,nr,9,nr,nr,4,4,nr,8,nr,
22-12-2020,19,nr,nr,nr,nr,17,nr,4,7,4,nr,1,nr,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,6,nr,6,6,2,2,3,nr,3,6,4,nr,nr,nr,2,nr,nr,14,nr,nr,3,4,nr,16,nr,
22-12-2020,20,nr,nr,nr,nr,18,nr,4,5,3,nr,1,nr,nr,nr,nr,12,2,nr,nr,1,nr,nr,nr,6,nr,5,4,2,2,2,nr,2,6,4,nr,nr,nr,2,nr,nr,18,nr,nr,2,4,nr,6,nr,
22-12-2020,21,nr,nr,nr,nr,13,nr,4,4,2,nr,1,nr,nr,nr,nr,20,2,nr,nr,1,nr,nr,nr,3,nr,6,13,2,2,2,nr,2,5,17,nr,nr,nr,nr,nr,nr,26,nr,nr,2,3,nr,3,nr,
22-12-2020,22,nr,nr,nr,nr,8,nr,3,4,5,nr,1,nr,nr,nr,4,14,1,nr,nr,1,nr,nr,nr,3,nr,6,17,2,2,4,nr,2,4,11,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,nr,3,nr,
22-12-2020,23,nr,nr,nr,nr,6,nr,8,8,10,nr,1,nr,nr,nr,3,8,1,nr,nr,1,nr,nr,nr,3,nr,6,12,1,1,9,nr,2,4,12,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,3,nr,
22-12-2020,24,nr,nr,nr,nr,4,nr,5,7,8,nr,0,nr,nr,nr,2,6,1,nr,nr,1,nr,nr,nr,3,nr,6,9,1,1,7,nr,2,3,10,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
23-12-2020,1,nr,nr,nr,nr,3,nr,5,5,5,nr,0,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,3,nr,6,7,1,2,4,nr,3,3,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,3,nr,
23-12-2020,2,nr,nr,nr,nr,3,nr,4,4,3,nr,0,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,4,nr,6,6,1,1,3,nr,2,3,4,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
23-12-2020,3,nr,nr,nr,nr,2,nr,3,3,3,nr,0,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,4,nr,5,5,1,1,2,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,3,nr,
23-12-2020,4,nr,nr,nr,nr,2,nr,2,3,2,nr,0,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,3,nr,4,4,2,1,2,nr,1,3,4,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,3,nr,
23-12-2020,5,nr,nr,nr,nr,2,nr,2,3,2,nr,0,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,3,nr,4,3,2,2,1,nr,1,3,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
23-12-2020,6,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,4,4,2,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,3,nr,
23-12-2020,7,nr,nr,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,4,nr,5,4,2,3,1,nr,2,4,4,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,3,nr,
23-12-2020,8,nr,nr,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,7,3,2,nr,nr,0,nr,nr,nr,6,nr,5,5,2,2,1,nr,3,4,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,4,nr,
23-12-2020,9,nr,nr,nr,nr,4,nr,6,3,3,nr,1,nr,nr,nr,8,6,2,nr,nr,1,nr,nr,nr,9,nr,9,6,3,2,2,nr,4,5,5,nr,nr,nr,1,nr,nr,7,nr,nr,1,4,nr,6,nr,
23-12-2020,10,nr,nr,nr,nr,4,nr,5,3,4,nr,1,nr,nr,nr,9,7,2,nr,nr,1,nr,nr,nr,8,nr,7,6,3,3,3,nr,4,6,5,nr,nr,nr,1,nr,nr,10,nr,nr,2,4,nr,7,nr,
23-12-2020,11,nr,nr,nr,nr,7,nr,4,4,4,nr,1,nr,nr,nr,7,6,2,nr,nr,2,nr,nr,nr,5,nr,6,5,3,3,2,nr,4,5,5,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,8,nr,
23-12-2020,12,nr,nr,nr,nr,5,nr,4,4,4,nr,2,nr,nr,nr,5,4,2,nr,nr,2,nr,nr,nr,4,nr,6,4,3,3,3,nr,5,5,5,nr,nr,nr,3,nr,nr,6,nr,nr,3,4,nr,6,nr,
23-12-2020,13,nr,nr,nr,nr,4,nr,4,4,4,nr,2,nr,nr,nr,5,nr,3,nr,nr,1,nr,nr,nr,4,nr,nr,4,3,4,3,nr,4,5,4,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,5,nr,
23-12-2020,14,nr,nr,nr,nr,2,nr,4,3,4,nr,2,nr,nr,nr,5,nr,3,nr,nr,2,nr,nr,nr,4,nr,nr,4,3,3,3,nr,3,5,3,nr,nr,nr,2,nr,nr,4,nr,nr,3,3,nr,5,nr,
23-12-2020,15,nr,nr,nr,nr,1,nr,3,3,3,nr,2,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,3,nr,nr,3,3,3,2,nr,3,5,3,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,4,nr,
23-12-2020,16,nr,nr,nr,nr,1,nr,3,2,3,nr,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,2,1,nr,2,4,3,nr,nr,nr,2,nr,nr,1,nr,nr,2,3,nr,nr,nr,
23-12-2020,17,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,2,1,nr,2,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,
23-12-2020,18,nr,nr,nr,nr,1,nr,2,2,2,nr,2,nr,nr,nr,6,2,2,nr,nr,1,nr,nr,nr,3,nr,nr,2,2,2,1,nr,2,4,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
23-12-2020,19,nr,nr,nr,nr,4,nr,2,2,2,nr,1,nr,nr,nr,8,3,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,2,nr,10,nr,
23-12-2020,20,nr,nr,nr,nr,4,nr,3,2,2,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,4,nr,
23-12-2020,21,nr,nr,nr,nr,2,nr,2,3,2,nr,0,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
23-12-2020,22,nr,nr,nr,nr,2,nr,2,2,2,nr,0,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,3,nr,nr,2,1,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,3,nr,
23-12-2020,23,nr,nr,nr,nr,2,nr,2,2,2,nr,0,nr,nr,nr,5,2,1,nr,nr,0,nr,nr,nr,2,nr,nr,3,1,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,1,nr,4,nr,
23-12-2020,24,nr,nr,nr,nr,2,nr,2,2,2,nr,0,nr,nr,nr,6,2,1,nr,nr,0,nr,nr,nr,2,nr,nr,2,1,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,3,nr,
24-12-2020,1,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,nr,2,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
24-12-2020,2,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
24-12-2020,3,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,nr,3,2,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,3,nr,
24-12-2020,4,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,4,3,2,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,3,nr,
24-12-2020,5,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,3,1,0,nr,1,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,4,nr,
24-12-2020,6,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,3,nr,4,2,6,1,0,nr,2,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,5,nr,
24-12-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,2,nr,5,3,6,2,0,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,4,nr,
24-12-2020,8,nr,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,nr,6,2,2,nr,nr,0,nr,nr,nr,4,nr,5,2,4,1,0,nr,2,6,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,4,nr,
24-12-2020,9,nr,nr,nr,nr,2,nr,4,8,2,nr,3,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,6,nr,6,3,5,2,1,nr,2,5,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,5,nr,
24-12-2020,10,nr,nr,nr,nr,3,nr,4,7,2,nr,2,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,nr,6,nr,7,4,4,2,1,nr,2,5,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,5,nr,
24-12-2020,11,nr,nr,nr,nr,2,nr,3,5,3,nr,1,nr,nr,nr,4,6,3,nr,nr,5,nr,nr,nr,5,nr,5,4,3,3,1,nr,3,4,4,nr,nr,nr,2,nr,nr,11,nr,nr,2,3,nr,4,nr,
24-12-2020,12,nr,nr,nr,nr,2,nr,3,4,2,nr,1,nr,nr,nr,5,4,3,nr,nr,4,nr,nr,nr,3,nr,5,3,2,3,1,nr,2,3,3,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,5,nr,
24-12-2020,13,nr,nr,nr,nr,2,nr,3,2,2,nr,2,nr,nr,nr,11,3,2,nr,nr,3,nr,nr,nr,3,nr,5,3,1,2,1,nr,3,5,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,10,nr,
24-12-2020,14,nr,nr,nr,nr,4,nr,3,2,2,nr,3,nr,nr,nr,11,2,3,nr,nr,2,nr,nr,nr,4,nr,5,3,2,2,1,nr,2,5,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,7,nr,
24-12-2020,15,nr,nr,nr,nr,5,nr,2,2,3,nr,4,nr,nr,nr,11,3,3,nr,nr,2,nr,nr,nr,5,nr,5,2,3,2,2,nr,3,6,3,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,nr,6,nr,
24-12-2020,16,nr,nr,nr,nr,7,nr,3,3,3,nr,3,nr,nr,nr,8,3,3,nr,nr,2,nr,nr,nr,5,nr,4,2,3,2,2,nr,3,6,3,nr,nr,nr,3,nr,nr,5,nr,nr,2,3,nr,6,nr,
24-12-2020,17,nr,nr,nr,nr,7,nr,3,2,3,nr,3,nr,nr,nr,8,3,2,nr,nr,2,nr,nr,nr,4,nr,4,3,3,2,2,nr,3,5,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,5,nr,
24-12-2020,18,nr,nr,nr,nr,8,nr,2,3,3,nr,2,nr,nr,nr,6,3,3,nr,nr,2,nr,nr,nr,4,nr,4,3,2,3,1,nr,3,5,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,5,nr,
24-12-2020,19,nr,nr,nr,nr,8,nr,2,4,2,nr,1,nr,nr,nr,3,7,3,nr,nr,1,nr,nr,nr,4,nr,5,4,1,2,1,nr,2,4,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,6,nr,
24-12-2020,20,nr,nr,nr,nr,56,nr,4,14,8,nr,1,nr,nr,nr,10,49,3,nr,nr,1,nr,nr,nr,3,nr,5,20,1,1,5,nr,2,4,4,nr,nr,nr,nr,nr,nr,38,nr,nr,1,2,nr,3,nr,
24-12-2020,21,nr,nr,nr,nr,27,nr,32,40,41,nr,0,nr,nr,nr,21,22,1,nr,nr,1,nr,nr,nr,3,nr,33,34,2,2,27,nr,2,3,8,nr,nr,nr,6,nr,nr,38,nr,nr,20,10,nr,11,nr,
24-12-2020,22,nr,nr,nr,nr,17,nr,16,25,17,nr,1,nr,nr,nr,34,13,2,nr,nr,1,nr,nr,nr,3,nr,26,15,4,2,19,nr,2,3,4,nr,nr,nr,27,nr,nr,25,nr,nr,23,19,nr,20,nr,
24-12-2020,23,nr,nr,nr,nr,31,nr,11,27,10,nr,1,nr,nr,nr,40,13,4,nr,nr,1,nr,nr,nr,5,nr,24,10,8,7,6,nr,2,4,5,nr,nr,nr,25,nr,nr,34,nr,nr,13,14,nr,19,nr,
24-12-2020,24,nr,nr,nr,nr,27,nr,12,40,8,nr,2,nr,nr,nr,34,23,9,nr,nr,0,nr,nr,nr,7,nr,26,15,6,12,5,nr,5,4,5,nr,nr,nr,12,nr,nr,40,nr,nr,6,7,nr,7,nr,
25-12-2020,1,nr,nr,nr,nr,18,nr,16,35,23,nr,1,nr,nr,nr,35,10,11,nr,nr,0,nr,nr,nr,9,nr,29,19,4,8,16,nr,nr,4,7,nr,nr,nr,6,nr,nr,37,nr,nr,5,4,nr,5,nr,
25-12-2020,2,nr,nr,nr,nr,9,nr,11,33,13,nr,0,nr,nr,nr,46,5,4,nr,nr,0,nr,nr,nr,10,nr,25,8,2,2,10,nr,2,3,5,nr,nr,nr,4,nr,nr,40,nr,nr,7,9,nr,20,nr,
25-12-2020,3,nr,nr,nr,nr,5,nr,13,36,11,nr,0,nr,nr,nr,48,4,12,nr,nr,0,nr,nr,nr,9,nr,26,6,2,3,7,nr,1,3,4,nr,nr,nr,2,nr,nr,34,nr,nr,8,6,nr,14,nr,
25-12-2020,4,nr,nr,nr,nr,4,nr,11,22,9,nr,0,nr,nr,nr,24,4,14,nr,nr,0,nr,nr,nr,17,nr,14,5,3,3,7,nr,1,4,4,nr,nr,nr,2,nr,nr,19,nr,nr,4,4,nr,27,nr,
25-12-2020,5,nr,nr,nr,nr,4,nr,9,19,7,nr,0,nr,nr,nr,18,4,13,nr,nr,0,nr,nr,nr,21,nr,12,6,2,3,7,nr,1,5,5,nr,nr,nr,1,nr,nr,25,nr,nr,3,4,nr,19,nr,
25-12-2020,6,nr,nr,nr,nr,4,nr,7,21,7,nr,0,nr,nr,nr,15,4,5,nr,nr,0,nr,nr,nr,17,nr,10,6,2,3,6,nr,1,7,5,nr,nr,nr,1,nr,nr,22,nr,nr,3,3,nr,11,nr,
25-12-2020,7,nr,nr,nr,nr,4,nr,6,18,5,nr,0,nr,nr,nr,14,5,2,nr,nr,0,nr,nr,nr,15,nr,9,6,2,4,5,nr,1,7,5,nr,nr,nr,1,nr,nr,19,nr,nr,3,3,nr,16,nr,
25-12-2020,8,nr,nr,nr,nr,4,nr,6,12,4,nr,0,nr,nr,nr,11,5,2,nr,nr,1,nr,nr,nr,12,nr,8,5,1,4,4,nr,2,6,4,nr,nr,nr,1,nr,nr,15,nr,nr,3,4,nr,13,nr,
25-12-2020,9,nr,nr,nr,nr,6,nr,8,11,3,nr,0,nr,nr,nr,16,8,3,nr,nr,1,nr,nr,nr,10,nr,10,7,1,5,4,nr,3,7,5,nr,nr,nr,1,nr,nr,13,nr,nr,3,6,nr,13,nr,
25-12-2020,10,nr,nr,nr,nr,8,nr,13,10,4,nr,2,nr,nr,nr,18,10,7,nr,nr,1,nr,nr,nr,12,nr,11,11,4,5,4,nr,5,11,7,nr,nr,nr,2,nr,nr,14,nr,nr,5,9,nr,16,nr,
25-12-2020,11,nr,nr,nr,nr,5,nr,10,11,5,nr,5,nr,nr,nr,17,10,8,nr,nr,1,nr,nr,nr,11,nr,9,8,3,5,4,nr,5,16,7,nr,nr,nr,2,nr,nr,11,nr,nr,5,9,nr,16,nr,
25-12-2020,12,nr,nr,nr,nr,5,nr,9,12,6,nr,5,nr,nr,nr,16,8,8,nr,nr,1,nr,nr,nr,10,nr,10,9,3,6,5,nr,5,14,7,nr,nr,nr,2,nr,nr,13,nr,nr,5,8,nr,12,nr,
25-12-2020,13,nr,nr,nr,nr,7,nr,8,11,7,nr,5,nr,nr,nr,13,8,8,nr,nr,1,nr,nr,nr,10,nr,11,9,3,7,5,nr,6,14,8,nr,nr,nr,3,nr,nr,14,nr,nr,6,8,nr,11,nr,
25-12-2020,14,nr,nr,nr,nr,7,nr,8,9,7,nr,5,nr,nr,nr,11,8,8,nr,nr,1,nr,nr,nr,10,nr,10,9,3,7,6,nr,6,12,8,nr,nr,nr,3,nr,nr,10,nr,nr,6,8,nr,10,nr,
25-12-2020,15,nr,nr,nr,nr,6,nr,8,7,6,nr,3,nr,nr,nr,9,8,6,nr,nr,1,nr,nr,nr,9,nr,8,8,2,5,5,nr,5,9,8,nr,nr,nr,2,nr,nr,8,nr,nr,5,6,nr,5,nr,
25-12-2020,16,nr,nr,nr,nr,4,nr,7,6,6,nr,2,nr,nr,nr,21,7,4,nr,nr,1,nr,nr,nr,9,nr,7,7,2,4,5,nr,3,8,7,nr,nr,nr,2,nr,nr,7,nr,nr,4,5,nr,5,nr,
25-12-2020,17,nr,nr,nr,nr,4,nr,6,7,6,nr,2,nr,nr,nr,17,5,5,nr,nr,1,nr,nr,nr,6,nr,6,6,2,4,5,nr,4,7,7,nr,nr,nr,3,nr,nr,5,nr,nr,4,5,nr,9,nr,
25-12-2020,18,nr,nr,nr,nr,17,nr,5,6,5,nr,2,nr,nr,nr,19,5,5,nr,nr,2,nr,nr,nr,7,nr,8,6,3,4,4,nr,4,7,6,nr,nr,nr,3,nr,nr,11,nr,nr,5,5,nr,7,nr,
25-12-2020,19,nr,nr,nr,nr,39,nr,6,11,4,nr,2,nr,nr,nr,6,23,6,nr,nr,2,nr,nr,nr,8,nr,8,8,3,5,3,nr,3,7,6,nr,nr,nr,2,nr,nr,19,nr,nr,4,6,nr,6,nr,
25-12-2020,20,nr,nr,nr,nr,42,nr,14,10,17,nr,1,nr,nr,nr,5,38,5,nr,nr,1,nr,nr,nr,5,nr,11,24,2,4,16,nr,3,6,26,nr,nr,nr,2,nr,nr,6,nr,nr,3,5,nr,4,nr,
25-12-2020,21,nr,nr,nr,nr,40,nr,16,20,27,nr,1,nr,nr,nr,4,26,2,nr,nr,1,nr,nr,nr,4,nr,7,26,2,3,30,nr,3,5,15,nr,nr,nr,2,nr,nr,34,nr,nr,4,5,nr,4,nr,
25-12-2020,22,nr,nr,nr,nr,29,nr,22,37,29,nr,0,nr,nr,nr,2,17,1,nr,nr,1,nr,nr,nr,3,nr,23,19,2,1,20,nr,2,5,8,nr,nr,nr,2,nr,nr,43,nr,nr,6,3,nr,4,nr,
25-12-2020,23,nr,nr,nr,nr,15,nr,14,32,15,nr,1,nr,nr,nr,2,10,2,nr,nr,0,nr,nr,nr,3,nr,26,13,2,2,10,nr,2,5,6,nr,nr,nr,2,nr,nr,37,nr,nr,3,3,nr,3,nr,
25-12-2020,24,nr,nr,nr,nr,8,nr,13,15,7,nr,1,nr,nr,nr,2,5,2,nr,nr,0,nr,nr,nr,4,nr,25,12,1,2,7,nr,2,4,5,nr,nr,nr,1,nr,nr,15,nr,nr,2,2,nr,4,nr,
26-12-2020,1,nr,nr,nr,nr,5,nr,9,8,5,nr,0,nr,nr,nr,2,3,2,nr,nr,0,nr,nr,nr,6,nr,17,10,2,2,6,nr,1,4,4,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,nr,4,nr,
26-12-2020,2,nr,nr,nr,nr,4,nr,6,5,5,nr,0,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,7,nr,10,8,2,2,4,nr,2,3,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,9,nr,
26-12-2020,3,nr,nr,nr,nr,4,nr,5,4,3,nr,0,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,7,nr,8,6,1,3,2,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,11,nr,
26-12-2020,4,nr,nr,nr,nr,3,nr,3,3,2,nr,0,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,5,nr,6,5,2,2,2,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,11,nr,
26-12-2020,5,nr,nr,nr,nr,3,nr,3,3,2,nr,0,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,4,nr,4,4,2,2,2,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,8,nr,
26-12-2020,6,nr,nr,nr,nr,2,nr,2,3,2,nr,0,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,4,3,2,1,1,nr,1,3,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,6,nr,
26-12-2020,7,nr,nr,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,4,3,2,1,1,nr,2,3,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,7,nr,
26-12-2020,8,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,6,nr,5,5,1,2,1,nr,2,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,7,nr,
26-12-2020,9,nr,nr,nr,nr,5,nr,8,4,3,nr,2,nr,nr,nr,4,5,4,nr,nr,1,nr,nr,nr,9,nr,9,10,2,3,2,nr,3,10,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,12,nr,
26-12-2020,10,nr,nr,nr,nr,5,nr,5,5,3,nr,1,nr,nr,nr,9,6,5,nr,nr,1,nr,nr,nr,7,nr,7,5,2,4,2,nr,3,10,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,4,nr,10,nr,
26-12-2020,11,nr,nr,nr,nr,4,nr,4,4,3,nr,2,nr,nr,nr,9,4,4,nr,nr,1,nr,nr,nr,8,nr,6,4,2,5,2,nr,4,8,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,14,nr,
26-12-2020,12,nr,nr,nr,nr,3,nr,3,2,3,nr,1,nr,nr,nr,7,2,2,nr,nr,1,nr,nr,nr,2,nr,4,3,2,3,1,nr,2,5,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,9,nr,
26-12-2020,13,nr,nr,nr,nr,2,nr,2,2,3,nr,1,nr,nr,nr,5,1,1,nr,nr,1,nr,nr,nr,2,nr,3,3,1,1,1,nr,2,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,5,nr,
26-12-2020,14,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
26-12-2020,15,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,
26-12-2020,16,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,2,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
26-12-2020,17,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
26-12-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,2,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,nr,
26-12-2020,19,nr,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,nr,2,1,5,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,2,11,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,7,nr,
26-12-2020,20,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,4,1,1,1,0,nr,2,5,2,nr,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,2,nr,
26-12-2020,21,nr,nr,nr,nr,1,nr,3,3,2,nr,1,nr,nr,nr,7,1,1,nr,nr,1,nr,nr,nr,3,nr,5,2,1,1,0,nr,1,4,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
26-12-2020,22,nr,nr,nr,nr,1,nr,3,3,2,nr,1,nr,nr,nr,11,2,1,nr,nr,0,nr,nr,nr,3,nr,5,2,1,1,1,nr,1,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
