Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2016,2,91,83,98,0,75,0,0,nr,nr,87,0,91,93,nr,nr,78,71,nr,96,0,0,0,76,77,86,79,81,nr,nr,nr,88,0,80,0,nr,73,0,76,0,0,71,83,84,68,
17-09-2016,3,93,82,96,0,84,0,0,nr,nr,86,0,90,90,nr,nr,92,83,nr,96,0,0,0,91,84,89,84,81,nr,nr,nr,89,0,89,0,nr,82,0,77,0,0,76,93,83,76,
17-09-2016,4,93,82,97,0,86,0,0,nr,nr,88,0,91,93,nr,nr,93,85,nr,96,0,0,0,89,83,88,83,83,nr,nr,nr,88,0,94,0,nr,84,0,81,0,0,82,92,84,83,
17-09-2016,5,94,86,99,0,85,0,0,nr,nr,88,0,92,92,nr,nr,90,83,nr,96,0,0,0,89,84,90,84,80,nr,nr,nr,91,0,89,0,nr,85,0,79,0,0,83,91,84,82,
17-09-2016,6,94,88,99,0,85,0,0,nr,nr,91,0,93,94,nr,nr,91,80,nr,96,0,0,0,86,86,94,83,85,nr,nr,nr,91,0,90,0,nr,84,0,80,0,0,81,91,84,82,
17-09-2016,7,94,85,100,0,85,0,0,nr,nr,92,0,93,95,nr,nr,91,81,nr,96,0,0,0,88,85,91,83,86,nr,nr,nr,91,0,87,0,nr,83,0,80,0,0,81,90,84,81,
17-09-2016,8,93,87,100,0,85,0,0,nr,nr,87,0,92,96,nr,nr,89,79,nr,97,0,0,0,88,84,88,82,83,nr,nr,nr,89,0,85,0,nr,81,0,77,0,0,80,90,85,79,
17-09-2016,9,90,83,97,0,80,0,0,nr,nr,81,0,85,89,nr,nr,84,75,nr,93,0,0,0,83,80,89,81,78,nr,nr,nr,84,0,82,0,nr,81,0,72,0,0,76,84,82,73,
17-09-2016,10,79,83,87,0,68,0,0,nr,nr,73,0,81,76,nr,nr,76,63,nr,79,0,0,0,75,68,81,74,73,nr,nr,nr,81,0,76,0,nr,76,0,62,0,0,67,76,77,65,
17-09-2016,11,70,71,81,0,62,0,0,nr,nr,63,0,74,73,nr,nr,71,54,nr,78,0,0,0,67,59,75,64,65,nr,nr,nr,74,0,68,0,nr,62,0,55,0,0,58,67,67,59,
17-09-2016,12,61,58,75,0,54,0,0,nr,nr,55,0,65,63,nr,nr,58,47,nr,77,0,0,0,58,50,66,54,55,nr,nr,nr,64,0,57,0,nr,55,0,51,0,0,54,58,58,51,
17-09-2016,13,49,53,68,0,44,0,0,nr,nr,49,0,59,57,nr,nr,49,41,nr,65,0,0,0,49,41,58,47,49,nr,nr,nr,59,0,48,0,nr,45,0,47,0,0,46,49,49,42,
17-09-2016,14,47,46,59,0,40,0,0,nr,nr,45,0,53,52,nr,nr,45,34,nr,63,0,0,0,39,36,51,39,44,nr,nr,nr,52,0,44,0,nr,42,0,42,0,0,39,42,42,37,
17-09-2016,15,39,42,57,0,34,0,0,nr,nr,41,0,50,48,nr,nr,41,31,nr,60,0,0,0,37,33,48,35,39,nr,nr,nr,47,0,42,0,nr,39,0,39,0,0,35,34,38,36,
17-09-2016,16,37,36,66,0,34,0,0,nr,nr,49,0,49,50,nr,nr,43,35,nr,58,0,0,0,39,38,51,35,36,nr,nr,nr,45,0,44,0,nr,39,0,38,0,0,33,33,40,35,
17-09-2016,17,34,42,80,0,38,0,0,nr,nr,56,0,53,52,nr,nr,44,36,nr,70,0,0,0,39,39,50,35,41,nr,nr,nr,50,0,52,0,nr,42,0,41,0,0,33,35,43,38,
17-09-2016,18,42,45,77,0,41,0,0,nr,nr,57,0,56,51,nr,nr,46,41,nr,79,0,0,0,44,41,51,45,43,nr,nr,nr,51,0,50,0,nr,46,0,45,0,0,44,41,44,41,
17-09-2016,19,61,71,78,0,57,0,0,nr,nr,63,0,65,58,nr,nr,50,50,nr,85,0,0,0,49,50,56,46,83,nr,nr,nr,68,0,52,0,nr,50,0,48,0,0,54,50,53,47,
17-09-2016,20,71,71,81,0,67,0,0,nr,nr,74,0,86,67,nr,nr,61,58,nr,91,0,0,0,60,65,64,53,83,nr,nr,nr,83,0,59,0,nr,55,0,57,0,0,63,64,62,55,
17-09-2016,21,74,70,84,0,73,0,0,nr,nr,79,0,86,72,nr,nr,68,59,nr,94,0,0,0,67,66,71,71,81,nr,nr,nr,83,0,65,0,nr,58,0,61,0,0,65,70,70,62,
17-09-2016,22,71,77,85,0,79,0,0,nr,nr,73,0,90,74,nr,nr,68,64,nr,95,0,0,0,72,76,68,68,84,nr,nr,nr,86,0,67,0,nr,60,0,64,0,0,73,78,69,60,
17-09-2016,23,74,75,85,0,82,0,0,nr,nr,77,0,91,74,nr,nr,69,63,nr,95,0,0,0,66,75,69,71,85,nr,nr,nr,87,0,67,0,nr,72,0,64,0,0,73,79,67,61,
17-09-2016,24,74,72,86,0,81,0,0,nr,nr,76,0,90,75,nr,nr,70,72,nr,96,0,0,0,75,77,76,76,85,nr,nr,nr,88,0,68,0,nr,78,0,64,0,0,69,82,69,62,
18-09-2016,1,75,70,89,0,80,0,0,nr,nr,73,0,90,78,nr,nr,70,70,nr,96,0,0,0,72,79,76,71,84,nr,nr,nr,89,0,70,0,nr,72,0,66,0,0,72,77,74,63,
18-09-2016,2,75,71,89,0,79,0,0,nr,nr,73,0,90,81,nr,nr,72,71,nr,96,0,0,0,71,78,80,68,77,nr,nr,nr,88,0,71,0,nr,70,0,70,0,0,70,71,76,63,
18-09-2016,3,75,68,91,0,74,0,0,nr,nr,76,0,89,82,nr,nr,74,67,nr,96,0,0,0,69,79,78,68,84,nr,nr,nr,87,0,78,0,nr,68,0,72,0,0,66,68,79,65,
18-09-2016,4,78,69,87,0,79,0,0,nr,nr,78,0,90,87,nr,nr,80,70,nr,97,0,0,0,74,80,80,71,86,nr,nr,nr,89,0,81,0,nr,69,0,73,0,0,68,70,85,68,
18-09-2016,5,79,71,87,0,79,0,0,nr,nr,81,0,91,92,nr,nr,78,73,nr,97,0,0,0,78,81,77,72,87,nr,nr,nr,90,0,83,0,nr,71,0,77,0,0,72,69,85,71,
18-09-2016,6,80,85,89,0,80,0,0,nr,nr,84,0,93,94,nr,nr,78,74,nr,97,0,0,0,79,81,77,73,86,nr,nr,nr,91,0,84,0,nr,76,0,76,0,0,71,77,86,72,
18-09-2016,7,85,75,93,0,82,0,0,nr,nr,86,0,94,95,nr,nr,80,75,nr,97,0,0,0,80,82,78,74,88,nr,nr,nr,91,0,85,0,nr,80,0,76,0,0,78,79,86,76,
18-09-2016,8,85,82,88,0,80,0,0,nr,nr,80,0,90,93,nr,nr,79,71,nr,97,0,0,0,79,80,77,71,84,nr,nr,nr,88,0,83,0,nr,79,0,75,0,0,79,80,85,72,
18-09-2016,9,76,78,73,0,74,0,0,nr,nr,68,0,85,80,nr,nr,74,64,nr,90,0,0,0,74,76,74,72,77,nr,nr,nr,81,0,79,0,nr,71,0,67,0,0,73,76,79,64,
18-09-2016,10,69,73,65,0,65,0,0,nr,nr,61,0,82,77,nr,nr,67,55,nr,82,0,0,0,68,63,71,65,69,nr,nr,nr,76,0,71,0,nr,62,0,58,0,0,62,63,71,56,
18-09-2016,11,63,66,68,0,53,0,0,nr,nr,53,0,73,67,nr,nr,62,46,nr,82,0,0,0,58,52,65,59,59,nr,nr,nr,70,0,62,0,nr,53,0,50,0,0,53,56,60,50,
18-09-2016,12,58,56,68,0,45,0,0,nr,nr,46,0,64,59,nr,nr,52,42,nr,79,0,0,0,52,46,57,51,50,nr,nr,nr,61,0,52,0,nr,44,0,43,0,0,46,48,53,46,
18-09-2016,13,51,48,62,0,40,0,0,nr,nr,42,0,58,52,nr,nr,46,37,nr,71,0,0,0,44,40,51,43,44,nr,nr,nr,53,0,47,0,nr,41,0,nr,0,0,41,42,44,40,
18-09-2016,14,43,42,56,0,36,0,0,nr,nr,40,0,49,45,nr,nr,40,35,nr,68,0,0,0,39,36,47,37,40,nr,nr,nr,49,0,42,0,nr,38,0,nr,0,0,36,39,37,35,
18-09-2016,15,32,38,54,0,35,0,0,nr,nr,40,0,46,40,nr,nr,40,34,nr,64,0,0,0,37,33,46,35,38,nr,nr,nr,46,0,41,0,nr,37,0,nr,0,0,33,36,34,33,
18-09-2016,16,43,38,51,0,36,0,0,nr,nr,51,0,45,42,nr,nr,37,32,nr,58,0,0,0,35,35,44,32,38,nr,nr,nr,45,0,37,0,nr,37,0,32,0,0,33,34,35,31,
18-09-2016,17,56,40,73,0,34,0,0,nr,nr,54,0,46,50,nr,nr,42,34,nr,59,0,0,0,37,33,48,34,38,nr,nr,nr,43,0,40,0,nr,56,0,39,0,0,46,35,40,39,
18-09-2016,18,62,64,83,0,42,0,0,nr,nr,56,0,56,58,nr,nr,51,41,nr,76,0,0,0,45,41,50,45,67,nr,nr,nr,53,0,47,0,nr,50,0,44,0,0,67,45,59,48,
18-09-2016,19,63,75,80,0,58,0,0,nr,nr,69,0,63,61,nr,nr,58,47,nr,89,0,0,0,53,47,64,52,79,nr,nr,nr,65,0,54,0,nr,59,0,49,0,0,82,52,54,53,
18-09-2016,20,64,72,80,0,56,0,0,nr,nr,74,0,66,64,nr,nr,63,50,nr,92,0,0,0,58,52,65,57,82,nr,nr,nr,65,0,57,0,nr,60,0,54,0,0,79,57,60,57,
18-09-2016,21,67,77,77,0,57,0,0,nr,nr,78,0,69,70,nr,nr,65,53,nr,95,0,0,0,61,56,79,62,81,nr,nr,nr,66,0,60,0,nr,68,0,57,0,0,68,64,63,57,
18-09-2016,22,70,77,92,0,59,0,0,nr,nr,74,0,73,69,nr,nr,66,56,nr,93,0,0,0,62,59,84,61,71,nr,nr,nr,69,0,60,0,nr,72,0,59,0,0,72,68,66,57,
18-09-2016,23,73,75,92,0,62,0,0,nr,nr,79,0,74,72,nr,nr,66,59,nr,92,0,0,0,64,61,85,61,72,nr,nr,nr,71,0,67,0,nr,66,0,60,0,0,66,65,69,58,
18-09-2016,24,74,72,93,0,64,0,0,nr,nr,82,0,77,77,nr,nr,68,60,nr,95,0,0,0,65,66,82,64,72,nr,nr,nr,74,0,68,0,nr,70,0,61,0,0,68,65,69,60,
19-09-2016,1,76,76,90,0,65,0,0,nr,nr,84,0,82,79,nr,nr,69,61,nr,96,0,0,0,66,69,82,66,76,nr,nr,nr,79,0,70,0,nr,69,0,63,0,0,72,66,70,64,
19-09-2016,2,76,77,90,0,69,0,0,nr,nr,82,0,82,79,nr,nr,73,66,nr,95,0,0,0,70,69,86,67,75,nr,nr,nr,78,0,79,0,nr,71,0,78,0,0,72,67,70,72,
19-09-2016,3,77,81,93,0,75,0,0,nr,nr,85,0,84,79,nr,nr,83,72,nr,95,0,0,0,78,74,86,69,76,nr,nr,nr,81,0,84,0,nr,73,0,78,0,0,72,74,72,71,
19-09-2016,4,80,82,95,0,76,0,0,nr,nr,86,0,87,79,nr,nr,83,72,nr,95,0,0,0,76,76,85,71,78,nr,nr,nr,85,0,80,0,nr,77,0,74,0,0,76,77,73,69,
19-09-2016,5,81,82,95,0,76,0,0,nr,nr,86,0,86,84,nr,nr,81,71,nr,95,0,0,0,75,75,86,70,79,nr,nr,nr,84,0,80,0,nr,78,0,72,0,0,76,77,77,67,
19-09-2016,6,83,84,96,0,76,0,0,nr,nr,84,0,87,92,nr,nr,77,70,nr,96,0,0,0,75,76,90,70,81,nr,nr,nr,84,0,80,0,nr,78,0,73,0,0,76,75,80,68,
19-09-2016,7,85,84,98,0,75,0,0,nr,nr,81,0,89,95,nr,nr,75,70,nr,96,0,0,0,76,76,91,72,82,nr,nr,nr,85,0,80,0,nr,79,0,73,0,0,76,74,79,68,
19-09-2016,8,83,83,99,0,74,0,0,nr,nr,79,0,88,92,nr,nr,73,68,nr,94,0,0,0,74,74,89,71,79,nr,nr,nr,85,0,77,0,nr,76,0,72,0,0,73,72,80,66,
19-09-2016,9,73,81,96,0,70,0,0,nr,nr,72,0,83,76,nr,nr,72,64,nr,86,0,0,0,71,69,89,67,73,nr,nr,nr,82,0,75,0,nr,71,0,65,0,0,69,69,68,61,
19-09-2016,10,63,72,87,0,65,0,0,nr,nr,64,0,76,65,nr,nr,66,56,nr,80,0,0,0,64,61,83,61,66,nr,nr,nr,74,0,65,0,nr,64,0,57,0,0,65,63,62,52,
19-09-2016,11,48,63,74,0,55,0,0,nr,nr,57,0,64,54,nr,nr,52,48,nr,74,0,0,0,56,51,73,54,58,nr,nr,nr,66,0,57,0,nr,59,0,47,0,0,56,58,47,42,
19-09-2016,12,40,54,67,0,44,0,0,nr,nr,49,0,55,45,nr,nr,45,38,nr,66,0,0,0,44,42,64,42,50,nr,nr,nr,57,0,44,0,nr,50,0,41,0,0,46,47,38,39,
19-09-2016,13,38,48,61,0,37,0,0,nr,nr,39,0,52,38,nr,nr,39,32,nr,63,0,0,0,36,34,56,36,43,nr,nr,nr,51,0,37,0,nr,42,0,34,0,0,38,38,32,32,
19-09-2016,14,35,40,57,0,33,0,0,nr,nr,34,0,44,35,nr,nr,35,30,nr,58,0,0,0,34,31,46,32,37,nr,nr,nr,45,0,31,0,nr,36,0,31,0,0,33,33,32,31,
19-09-2016,15,36,37,51,0,32,0,0,nr,nr,33,0,41,34,nr,nr,36,29,nr,54,0,0,0,32,30,43,35,35,nr,nr,nr,40,0,34,0,nr,37,0,32,0,0,32,33,33,33,
19-09-2016,16,38,55,67,0,47,0,0,nr,nr,46,0,44,35,nr,nr,37,36,nr,61,0,0,0,37,35,51,46,56,nr,nr,nr,48,0,35,0,nr,44,0,33,0,0,46,54,31,33,
19-09-2016,17,39,63,63,0,57,0,0,nr,nr,58,0,56,34,nr,nr,38,36,nr,85,0,0,0,36,38,67,34,73,nr,nr,nr,67,0,36,0,nr,44,0,33,0,0,50,38,32,34,
19-09-2016,18,43,52,70,0,37,0,0,nr,nr,63,0,47,36,nr,nr,40,35,nr,68,0,0,0,38,34,66,46,58,nr,nr,nr,51,0,38,0,nr,51,0,34,0,0,59,50,34,35,
19-09-2016,19,51,54,76,0,40,0,0,nr,nr,50,0,50,47,nr,nr,46,38,nr,63,0,0,0,43,36,65,42,52,nr,nr,nr,48,0,41,0,nr,56,0,39,0,0,55,45,40,39,
19-09-2016,20,59,58,79,0,45,0,0,nr,nr,50,0,54,62,nr,nr,52,43,nr,68,0,0,0,48,40,70,45,49,nr,nr,nr,52,0,47,0,nr,59,0,44,0,0,50,47,49,47,
19-09-2016,21,64,59,82,0,52,0,0,nr,nr,51,0,61,66,nr,nr,59,49,nr,73,0,0,0,54,49,70,52,55,nr,nr,nr,58,0,56,0,nr,55,0,52,0,0,53,53,58,53,
19-09-2016,22,65,61,81,0,53,0,0,nr,nr,50,0,71,69,nr,nr,61,51,nr,81,0,0,0,55,53,72,53,59,nr,nr,nr,67,0,60,0,nr,56,0,55,0,0,52,56,60,54,
19-09-2016,23,72,64,80,0,56,0,0,nr,nr,54,0,75,72,nr,nr,63,53,nr,86,0,0,0,58,56,72,58,61,nr,nr,nr,70,0,59,0,nr,58,0,57,0,0,56,59,63,56,
19-09-2016,24,74,69,85,0,59,0,0,nr,nr,56,0,78,76,nr,nr,69,56,nr,88,0,0,0,64,62,72,65,67,nr,nr,nr,74,0,63,0,nr,63,0,61,0,0,60,64,69,59,
20-09-2016,1,77,73,89,0,65,0,0,nr,nr,68,0,81,80,nr,nr,70,61,nr,90,0,0,0,67,67,75,65,71,nr,nr,nr,78,0,70,0,nr,67,0,65,0,0,64,67,73,56,
20-09-2016,2,80,75,94,0,70,0,0,nr,nr,74,0,81,81,nr,nr,73,65,nr,92,0,0,0,71,72,80,64,75,nr,nr,nr,79,0,74,0,nr,70,0,68,0,0,68,69,75,57,
20-09-2016,3,80,76,97,0,72,0,0,nr,nr,79,0,82,85,nr,nr,70,67,nr,92,0,0,0,73,72,84,66,77,nr,nr,nr,82,0,76,0,nr,74,0,69,0,0,72,73,74,59,
20-09-2016,4,81,76,97,0,72,0,0,nr,nr,82,0,82,92,nr,nr,73,67,nr,92,0,0,0,74,71,86,67,79,nr,nr,nr,82,0,76,0,nr,76,0,69,0,0,73,74,76,62,
20-09-2016,5,84,74,96,0,72,0,0,nr,nr,83,0,80,92,nr,nr,74,69,nr,89,0,0,0,75,72,85,71,79,nr,nr,nr,81,0,79,0,nr,75,0,72,0,0,74,74,78,63,
20-09-2016,6,85,75,93,0,73,0,0,nr,nr,81,0,79,93,nr,nr,76,69,nr,90,0,0,0,75,73,84,73,78,nr,nr,nr,79,0,79,0,nr,76,0,72,0,0,73,74,80,63,
20-09-2016,7,87,74,95,0,73,0,0,nr,nr,81,0,80,95,nr,nr,78,69,nr,93,0,0,0,77,73,85,73,79,nr,nr,nr,78,0,80,0,nr,78,0,73,0,0,74,75,80,67,
20-09-2016,8,84,73,95,0,73,0,0,nr,nr,77,0,83,91,nr,nr,75,66,nr,91,0,0,0,75,72,83,72,75,nr,nr,nr,80,0,74,0,nr,77,0,68,0,0,71,73,83,64,
20-09-2016,9,76,74,90,0,67,0,0,nr,nr,71,0,78,79,nr,nr,67,60,nr,86,0,0,0,67,64,80,68,67,nr,nr,nr,76,0,71,0,nr,72,0,65,0,0,68,67,79,59,
20-09-2016,10,nr,69,81,0,61,0,0,nr,nr,65,0,73,70,nr,nr,62,52,nr,76,0,0,0,64,57,75,59,65,nr,nr,nr,70,0,65,0,nr,64,0,56,0,0,58,62,65,54,
20-09-2016,11,nr,58,69,0,52,0,0,nr,nr,54,0,65,58,nr,nr,56,48,nr,67,0,0,0,56,50,66,54,55,nr,nr,nr,64,0,57,0,nr,53,0,48,0,0,52,56,54,48,
20-09-2016,12,nr,51,60,0,46,0,0,nr,nr,47,0,58,47,nr,nr,48,41,nr,64,0,0,0,50,41,59,48,49,nr,nr,nr,57,0,52,0,nr,48,0,43,0,0,47,49,44,42,
20-09-2016,13,nr,45,56,0,41,0,0,nr,nr,44,0,53,42,nr,nr,43,36,nr,62,0,0,0,43,41,52,42,44,nr,nr,nr,54,0,45,0,nr,43,0,38,0,0,40,43,35,37,
20-09-2016,14,nr,43,53,0,37,0,0,nr,nr,41,0,49,41,nr,nr,40,35,nr,59,0,0,0,39,37,51,38,40,nr,nr,nr,50,0,40,0,nr,39,0,34,0,0,37,39,34,32,
20-09-2016,15,nr,40,53,0,37,0,0,nr,nr,37,0,47,36,nr,nr,38,34,nr,59,0,0,0,36,33,49,34,39,nr,nr,nr,47,0,38,0,nr,37,0,35,0,0,34,36,34,33,
20-09-2016,16,nr,41,57,0,37,0,0,nr,nr,42,0,49,40,nr,nr,42,35,nr,61,0,0,0,39,36,46,34,39,nr,nr,nr,46,0,38,0,nr,37,0,33,0,0,34,35,32,34,
20-09-2016,17,nr,42,67,0,42,0,0,nr,nr,71,0,50,38,nr,nr,46,41,nr,62,0,0,0,47,39,72,43,41,nr,nr,nr,47,0,41,0,nr,68,0,36,0,0,45,42,32,34,
20-09-2016,18,nr,55,86,0,61,0,0,nr,nr,80,0,58,45,nr,nr,53,48,nr,67,0,0,0,51,40,80,58,61,nr,nr,nr,56,0,41,0,nr,79,0,34,0,0,77,72,36,39,
20-09-2016,19,nr,75,93,0,74,0,0,nr,nr,82,0,72,64,nr,nr,58,60,nr,80,0,0,0,61,63,83,65,84,nr,nr,nr,71,0,52,0,nr,85,0,46,0,0,79,74,51,46,
20-09-2016,20,nr,80,96,0,64,0,0,nr,nr,83,0,77,68,nr,nr,63,53,nr,90,0,0,0,59,54,83,63,86,nr,nr,nr,77,0,57,0,nr,81,0,57,0,0,81,75,62,55,
20-09-2016,21,nr,77,97,0,61,0,0,nr,nr,84,0,78,68,nr,nr,67,57,nr,92,0,0,0,63,60,83,63,74,nr,nr,nr,75,0,63,0,nr,80,0,58,0,0,72,67,61,58,
20-09-2016,22,nr,75,98,0,62,0,0,nr,nr,83,0,nr,75,nr,nr,67,58,nr,91,0,0,0,64,65,83,63,74,nr,nr,nr,76,0,65,0,nr,76,0,59,0,0,66,66,65,58,
20-09-2016,23,nr,76,98,0,65,0,0,nr,nr,79,0,80,80,nr,nr,70,61,nr,91,0,0,0,67,67,84,62,75,nr,nr,nr,77,0,69,0,nr,74,0,64,0,0,66,66,72,63,
20-09-2016,24,nr,77,98,0,69,0,0,nr,nr,84,0,82,88,nr,nr,74,65,nr,91,0,0,0,71,70,84,66,76,nr,nr,nr,80,0,74,0,nr,75,0,68,0,0,69,70,74,66,
21-09-2016,1,nr,78,98,0,70,0,0,nr,nr,80,0,83,88,nr,nr,75,67,nr,90,0,0,0,72,70,85,67,79,nr,nr,nr,81,0,75,0,nr,77,0,68,0,0,71,73,77,65,
21-09-2016,2,nr,78,99,0,72,0,0,nr,nr,83,0,83,85,nr,nr,75,68,nr,89,0,0,0,73,72,86,69,77,nr,nr,nr,81,0,76,0,nr,77,0,69,0,0,71,73,76,68,
21-09-2016,3,nr,80,99,0,72,0,0,nr,nr,86,0,87,83,nr,nr,75,67,nr,89,0,0,0,72,72,87,71,76,nr,nr,nr,84,0,73,0,nr,77,0,70,0,0,71,73,76,65,
21-09-2016,4,nr,81,99,0,71,0,0,nr,nr,89,0,87,81,nr,nr,74,66,nr,90,0,0,0,71,73,89,74,77,nr,nr,nr,84,0,78,0,nr,79,0,71,0,0,70,74,78,65,
21-09-2016,5,nr,80,99,0,72,0,0,nr,nr,89,0,86,84,nr,nr,76,69,nr,89,0,0,0,75,73,89,75,78,nr,nr,nr,83,0,80,0,nr,81,0,71,0,0,70,76,80,67,
21-09-2016,6,nr,77,98,0,73,0,0,nr,nr,89,0,85,87,nr,nr,76,70,nr,90,0,0,0,76,76,90,76,78,nr,nr,nr,83,0,77,0,nr,83,0,73,0,0,75,77,83,66,
21-09-2016,7,nr,78,98,0,75,0,0,nr,nr,89,0,87,89,nr,nr,78,71,nr,92,0,0,0,75,75,89,77,78,nr,nr,nr,84,0,81,0,nr,80,0,74,0,0,78,79,85,65,
21-09-2016,8,nr,73,98,0,74,0,0,nr,nr,85,0,84,83,nr,nr,77,69,nr,88,0,0,0,74,73,85,77,75,nr,nr,nr,80,0,77,0,nr,81,0,68,0,0,80,78,83,64,
21-09-2016,9,nr,75,94,0,71,0,0,nr,nr,79,0,83,75,nr,nr,70,64,nr,85,0,0,0,68,70,84,71,73,nr,nr,nr,81,0,73,0,nr,75,0,61,0,0,72,74,75,62,
21-09-2016,10,nr,72,89,0,64,0,0,nr,nr,69,0,76,68,nr,nr,65,57,nr,81,0,0,0,61,58,81,60,68,nr,nr,nr,74,0,67,0,nr,67,0,54,0,0,63,64,63,57,
21-09-2016,11,nr,63,82,0,57,0,0,nr,nr,60,0,70,57,nr,nr,58,52,nr,75,0,0,0,55,51,73,55,59,nr,nr,nr,69,0,58,0,nr,60,0,48,0,0,59,57,52,51,
21-09-2016,12,nr,59,74,0,51,0,0,nr,nr,54,0,61,56,nr,nr,51,46,nr,73,0,0,0,50,45,66,48,52,nr,nr,nr,63,0,52,0,nr,52,0,46,0,0,52,51,45,45,
21-09-2016,13,nr,52,67,0,46,0,0,nr,nr,49,0,58,55,nr,nr,47,42,nr,71,0,0,0,45,44,61,43,49,nr,nr,nr,58,0,48,0,nr,50,0,43,0,0,49,46,44,43,
21-09-2016,14,nr,51,64,0,45,0,0,nr,nr,46,0,56,51,nr,nr,45,41,nr,69,0,0,0,43,42,59,44,48,nr,nr,nr,56,0,47,0,nr,59,0,42,0,0,51,48,39,39,
21-09-2016,15,nr,66,71,0,52,0,0,nr,nr,53,0,55,51,nr,nr,40,42,nr,70,0,0,0,48,39,63,62,65,nr,nr,nr,54,0,41,0,nr,59,0,40,0,0,76,73,37,35,
21-09-2016,16,nr,71,76,0,65,0,0,nr,nr,66,0,60,56,nr,nr,44,55,nr,72,0,0,0,56,49,62,58,72,nr,nr,nr,61,0,44,0,nr,56,0,43,0,0,72,69,47,42,
21-09-2016,17,nr,67,67,0,62,0,0,nr,nr,76,0,73,58,nr,nr,68,56,nr,82,0,0,0,61,60,69,72,71,nr,nr,nr,80,0,59,0,nr,63,0,49,0,0,65,70,48,64,
21-09-2016,18,nr,84,87,0,86,0,0,nr,nr,71,0,85,61,nr,nr,92,79,nr,90,0,0,0,86,80,84,78,89,nr,nr,nr,86,0,92,0,nr,77,0,75,0,0,85,88,60,80,
21-09-2016,19,nr,82,97,0,86,0,0,nr,nr,78,0,89,61,nr,nr,87,80,nr,92,0,0,0,85,81,93,84,89,nr,nr,nr,89,0,92,0,nr,83,0,80,0,0,88,88,55,69,
21-09-2016,20,nr,77,96,0,83,0,0,nr,nr,79,0,87,64,nr,nr,81,75,nr,93,0,0,0,83,76,82,82,85,nr,nr,nr,83,0,90,0,nr,75,0,75,0,0,85,86,59,61,
21-09-2016,21,nr,78,97,0,79,0,0,nr,nr,81,0,88,65,nr,nr,71,67,nr,92,0,0,0,74,79,84,69,87,nr,nr,nr,83,0,79,0,nr,73,0,63,0,0,84,79,61,61,
21-09-2016,22,nr,82,98,0,69,0,0,nr,nr,85,0,87,68,nr,nr,71,61,nr,92,0,0,0,69,77,89,67,85,nr,nr,nr,84,0,70,0,nr,74,0,59,0,0,73,73,60,62,
21-09-2016,23,nr,82,98,0,67,0,0,nr,nr,84,0,83,71,nr,nr,71,61,nr,92,0,0,0,68,73,88,67,81,nr,nr,nr,79,0,68,0,nr,75,0,60,0,0,70,71,62,62,
21-09-2016,24,nr,79,98,0,66,0,0,nr,nr,80,0,83,72,nr,nr,70,60,nr,92,0,0,0,67,71,87,66,77,nr,nr,nr,78,0,67,0,nr,75,0,59,0,0,68,68,62,61,
22-09-2016,1,nr,78,98,0,65,0,0,nr,nr,75,0,83,75,nr,nr,66,59,nr,91,0,0,0,66,68,88,65,75,nr,nr,nr,77,0,nr,0,nr,77,0,60,0,0,70,67,66,57,
22-09-2016,2,nr,78,97,0,65,0,0,nr,nr,76,0,86,80,nr,nr,66,59,nr,93,0,0,0,64,69,87,64,74,nr,nr,nr,77,0,nr,0,nr,76,0,63,0,0,70,66,72,60,
22-09-2016,3,nr,76,98,0,68,0,0,nr,nr,74,0,88,81,nr,nr,71,63,nr,91,0,0,0,69,72,86,66,77,nr,nr,nr,83,0,nr,0,nr,76,0,68,0,0,68,67,73,65,
22-09-2016,4,nr,82,99,0,72,0,0,nr,nr,72,0,89,81,nr,nr,75,67,nr,92,0,0,0,73,75,87,68,78,nr,nr,nr,85,0,nr,0,nr,76,0,69,0,0,69,71,77,65,
22-09-2016,5,nr,84,99,0,74,0,0,nr,nr,73,0,90,84,nr,nr,78,68,nr,94,0,0,0,75,76,90,69,80,nr,nr,nr,86,0,nr,0,nr,76,0,70,0,0,73,74,78,64,
22-09-2016,6,nr,84,99,0,74,0,0,nr,nr,73,0,89,91,nr,nr,76,69,nr,94,0,0,0,75,76,89,70,80,nr,nr,nr,86,0,nr,0,nr,78,0,71,0,0,74,75,78,62,
22-09-2016,7,nr,82,99,0,74,0,0,nr,nr,80,0,87,93,nr,nr,74,68,nr,94,0,0,0,74,75,90,72,81,nr,nr,nr,83,0,nr,0,nr,80,0,72,0,0,75,75,79,62,
22-09-2016,8,nr,84,98,0,73,0,0,nr,nr,79,0,83,91,nr,nr,74,66,nr,93,0,0,0,74,73,90,71,78,nr,nr,nr,82,0,nr,0,nr,77,0,68,0,0,74,74,81,63,
22-09-2016,9,nr,80,94,0,70,0,0,nr,nr,75,0,80,73,nr,nr,70,61,nr,90,0,0,0,70,69,91,67,72,nr,nr,nr,78,0,nr,0,nr,74,0,59,0,0,70,70,72,59,
