Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2013,6,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,20,13,7,26,3,19,nr,nr,nr,15,nr,nr,9,31,nr,25,
26-12-2013,7,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,22,19,12,18,6,19,nr,nr,nr,26,nr,nr,13,17,nr,28,
26-12-2013,8,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,38,21,7,33,9,21,nr,nr,nr,29,nr,nr,21,20,nr,42,
26-12-2013,9,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,34,nr,16,42,12,17,nr,nr,nr,28,nr,nr,18,37,nr,48,
26-12-2013,10,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,42,28,18,35,21,23,nr,nr,nr,35,nr,nr,10,34,nr,49,
26-12-2013,11,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,37,nr,nr,nr,53,34,27,25,20,32,nr,nr,nr,42,nr,nr,16,31,nr,53,
26-12-2013,12,nr,nr,nr,52,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,54,41,25,25,33,20,nr,nr,nr,47,nr,nr,31,36,nr,51,
26-12-2013,13,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,36,35,59,19,45,4,nr,nr,nr,48,nr,nr,32,43,nr,26,
26-12-2013,14,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,36,48,14,41,7,nr,nr,nr,58,nr,nr,17,32,nr,27,
26-12-2013,15,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,67,nr,nr,nr,47,21,50,24,46,26,nr,nr,nr,42,nr,nr,nr,19,nr,30,
26-12-2013,16,nr,nr,nr,56,nr,nr,nr,21,nr,nr,nr,63,nr,nr,nr,39,15,27,27,40,18,nr,nr,nr,44,nr,nr,nr,6,nr,35,
26-12-2013,17,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,10,nr,12,18,9,nr,nr,nr,38,nr,nr,2,8,nr,22,
26-12-2013,18,nr,nr,nr,41,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,16,6,2,30,16,14,nr,nr,nr,47,nr,nr,7,2,nr,31,
26-12-2013,19,nr,nr,nr,19,nr,nr,nr,52,nr,nr,nr,18,nr,nr,nr,29,17,42,22,46,30,nr,nr,nr,20,nr,nr,12,25,nr,22,
26-12-2013,20,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,15,14,28,nr,36,13,nr,nr,nr,22,nr,nr,26,17,nr,18,
26-12-2013,21,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,16,8,29,10,38,10,nr,nr,nr,15,nr,nr,11,14,nr,27,
26-12-2013,22,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,16,9,22,8,33,13,nr,nr,nr,19,nr,nr,17,16,nr,24,
26-12-2013,23,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,17,8,12,3,27,13,nr,nr,nr,17,nr,nr,14,15,nr,18,
26-12-2013,24,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,6,14,7,20,8,nr,nr,nr,12,nr,nr,13,4,nr,22,
27-12-2013,1,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,15,4,15,8,18,3,nr,nr,nr,15,nr,nr,16,21,nr,18,
27-12-2013,2,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,15,8,14,6,12,11,nr,nr,nr,19,nr,nr,13,nr,nr,29,
27-12-2013,3,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,11,6,24,11,12,7,nr,nr,nr,11,nr,nr,9,17,nr,17,
27-12-2013,4,nr,nr,nr,13,nr,nr,nr,33,nr,nr,nr,14,nr,nr,nr,17,8,17,16,16,10,nr,nr,nr,16,nr,nr,8,22,nr,29,
27-12-2013,5,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,20,6,20,7,18,13,nr,nr,nr,13,nr,nr,11,27,nr,39,
27-12-2013,6,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,21,9,14,13,18,10,nr,nr,nr,13,nr,nr,12,21,nr,18,
27-12-2013,7,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,18,9,14,17,16,8,nr,nr,nr,29,nr,nr,14,22,nr,40,
27-12-2013,8,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,20,11,8,20,16,20,nr,nr,nr,39,nr,nr,16,9,nr,35,
27-12-2013,9,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,24,9,28,17,20,11,nr,nr,nr,38,nr,nr,13,16,nr,30,
27-12-2013,10,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,21,20,19,21,19,13,nr,nr,nr,36,nr,nr,17,21,nr,27,
27-12-2013,11,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,26,21,18,21,20,11,nr,nr,nr,38,nr,nr,8,31,nr,29,
27-12-2013,12,nr,nr,nr,60,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,35,26,27,15,32,19,nr,nr,nr,37,nr,nr,11,32,nr,33,
27-12-2013,13,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,46,27,51,33,47,24,nr,nr,nr,45,nr,nr,28,37,nr,33,
27-12-2013,14,nr,nr,nr,55,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,48,20,47,27,46,30,nr,nr,nr,48,nr,nr,38,50,nr,35,
27-12-2013,15,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,49,nr,nr,nr,52,23,48,30,48,12,nr,nr,nr,50,nr,nr,37,43,nr,33,
27-12-2013,16,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,54,26,44,29,51,42,nr,nr,nr,38,nr,nr,43,41,nr,35,
27-12-2013,17,nr,nr,nr,50,nr,nr,nr,65,nr,nr,nr,51,nr,nr,nr,49,26,58,27,54,22,nr,nr,nr,49,nr,nr,43,39,nr,42,
27-12-2013,18,nr,nr,nr,31,nr,nr,nr,61,nr,nr,nr,53,nr,nr,nr,52,24,53,25,50,22,nr,nr,nr,33,nr,nr,40,36,nr,40,
27-12-2013,19,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,29,21,29,15,37,26,nr,nr,nr,28,nr,nr,40,45,nr,50,
27-12-2013,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,30,17,26,20,37,24,nr,nr,nr,28,nr,nr,30,29,nr,34,
27-12-2013,21,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,33,15,37,22,37,29,nr,nr,nr,30,nr,nr,21,35,nr,36,
27-12-2013,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,31,19,25,19,27,25,nr,nr,nr,28,nr,nr,21,26,nr,40,
27-12-2013,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,20,13,28,16,28,32,nr,nr,nr,27,nr,nr,20,33,nr,40,
27-12-2013,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,22,10,32,18,24,22,nr,nr,nr,24,nr,nr,9,16,nr,31,
28-12-2013,1,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,27,9,31,24,26,20,nr,nr,nr,36,nr,nr,18,25,nr,28,
28-12-2013,2,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,29,20,20,9,24,22,nr,nr,nr,38,nr,nr,22,14,nr,26,
28-12-2013,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,31,24,22,13,23,19,nr,nr,nr,27,nr,nr,18,23,nr,27,
28-12-2013,4,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,28,24,24,11,29,16,nr,nr,nr,31,nr,nr,14,31,nr,34,
28-12-2013,5,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,25,23,26,32,16,nr,nr,nr,32,nr,nr,21,19,nr,27,
28-12-2013,6,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,25,26,22,27,32,22,nr,nr,nr,28,nr,nr,24,18,nr,27,
28-12-2013,7,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,22,28,26,25,27,22,nr,nr,nr,37,nr,nr,30,41,nr,30,
28-12-2013,8,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,27,30,27,37,24,30,nr,nr,nr,44,nr,nr,32,27,nr,42,
28-12-2013,9,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,35,27,32,32,41,26,nr,nr,nr,45,nr,nr,29,32,nr,42,
28-12-2013,10,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,35,32,37,34,39,23,nr,nr,nr,53,nr,nr,28,39,nr,44,
28-12-2013,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,33,41,33,36,16,nr,nr,nr,61,nr,nr,20,39,nr,45,
28-12-2013,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,8,25,14,42,17,nr,nr,nr,43,nr,nr,10,7,nr,30,
28-12-2013,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,5,3,23,nr,nr,nr,nr,28,nr,nr,nr,12,nr,24,
28-12-2013,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,9,11,3,nr,nr,nr,nr,16,nr,nr,nr,8,nr,15,
28-12-2013,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,2,3,nr,16,4,4,nr,nr,nr,nr,nr,nr,1,10,nr,15,
28-12-2013,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,22,nr,12,nr,nr,nr,3,nr,nr,4,5,nr,12,
28-12-2013,17,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,11,9,nr,2,3,3,nr,nr,nr,3,nr,nr,5,6,nr,4,
28-12-2013,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,3,6,3,8,3,19,nr,nr,nr,8,nr,nr,13,5,nr,13,
28-12-2013,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,8,14,7,8,4,14,nr,nr,nr,8,nr,nr,12,12,nr,18,
28-12-2013,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,15,9,17,6,18,nr,nr,nr,10,nr,nr,8,11,nr,19,
28-12-2013,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,13,10,11,19,5,12,nr,nr,nr,14,nr,nr,12,10,nr,19,
28-12-2013,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,13,15,13,20,14,15,nr,nr,nr,13,nr,nr,13,7,nr,22,
28-12-2013,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,12,16,17,23,13,15,nr,nr,nr,13,nr,nr,22,20,nr,26,
28-12-2013,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,29,14,4,20,4,18,nr,nr,nr,15,nr,nr,19,7,nr,23,
29-12-2013,1,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,26,8,18,10,1,24,nr,nr,nr,7,nr,nr,14,23,nr,19,
29-12-2013,2,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,16,7,15,21,7,13,nr,nr,nr,9,nr,nr,9,6,nr,27,
29-12-2013,3,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,9,9,17,16,7,13,nr,nr,nr,23,nr,nr,9,7,nr,30,
29-12-2013,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,13,5,11,18,5,10,nr,nr,nr,19,nr,nr,9,nr,nr,12,
29-12-2013,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,15,13,9,13,6,13,nr,nr,nr,18,nr,nr,10,nr,nr,14,
29-12-2013,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,16,nr,15,1,16,nr,nr,nr,18,nr,nr,12,8,nr,28,
29-12-2013,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,11,9,6,9,8,9,nr,nr,nr,17,nr,nr,11,19,nr,33,
29-12-2013,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,22,13,1,19,5,21,nr,nr,nr,19,nr,nr,15,13,nr,23,
29-12-2013,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,23,23,6,15,2,10,nr,nr,nr,23,nr,nr,7,10,nr,22,
29-12-2013,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,11,nr,15,16,11,14,nr,nr,nr,24,nr,nr,8,10,nr,26,
29-12-2013,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,14,18,3,15,9,11,nr,nr,nr,13,nr,nr,1,8,nr,18,
29-12-2013,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,9,19,15,13,10,7,nr,nr,nr,11,nr,nr,nr,7,nr,15,
29-12-2013,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,12,15,10,4,18,7,nr,nr,nr,14,nr,nr,nr,6,nr,15,
29-12-2013,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,9,9,15,13,8,nr,nr,nr,16,nr,nr,nr,11,nr,17,
29-12-2013,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,17,4,16,3,10,nr,nr,nr,8,nr,nr,5,8,nr,12,
29-12-2013,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,15,8,11,1,8,nr,nr,nr,12,nr,nr,11,8,nr,3,
29-12-2013,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,5,8,4,11,nr,nr,nr,7,nr,nr,5,13,nr,12,
29-12-2013,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,10,nr,16,3,16,nr,nr,nr,8,nr,nr,11,8,nr,11,
29-12-2013,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,19,6,21,8,20,nr,nr,nr,14,nr,nr,11,11,nr,18,
29-12-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,12,17,16,14,11,20,nr,nr,nr,14,nr,nr,9,11,nr,25,
29-12-2013,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,20,15,2,14,12,20,nr,nr,nr,19,nr,nr,15,17,nr,20,
29-12-2013,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,20,15,13,16,12,17,nr,nr,nr,30,nr,nr,11,16,nr,26,
29-12-2013,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,17,12,13,10,21,nr,nr,nr,21,nr,nr,15,10,nr,30,
29-12-2013,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,21,11,1,22,16,16,nr,nr,nr,24,nr,nr,12,14,nr,29,
30-12-2013,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,22,16,15,23,9,12,nr,nr,nr,19,nr,nr,17,9,nr,27,
30-12-2013,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,15,12,13,17,5,15,nr,nr,nr,19,nr,nr,17,nr,nr,21,
30-12-2013,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,18,12,2,13,4,8,nr,nr,nr,23,nr,nr,10,2,nr,25,
30-12-2013,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,16,8,4,17,8,14,nr,nr,nr,27,nr,nr,12,11,nr,17,
30-12-2013,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,13,9,9,13,11,16,nr,nr,nr,23,nr,nr,11,16,nr,14,
30-12-2013,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,11,nr,21,3,17,nr,nr,nr,21,nr,nr,16,25,nr,18,
30-12-2013,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,27,22,20,28,11,18,nr,nr,nr,24,nr,nr,17,12,nr,21,
30-12-2013,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,28,18,20,32,15,36,nr,nr,nr,25,nr,nr,21,27,nr,48,
30-12-2013,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,34,19,12,43,11,26,nr,nr,nr,27,nr,nr,8,28,nr,30,
30-12-2013,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,50,nr,nr,nr,30,27,7,27,5,29,nr,nr,nr,40,nr,nr,7,24,nr,27,
30-12-2013,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,25,18,35,11,21,nr,nr,nr,41,nr,nr,15,23,nr,42,
30-12-2013,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,8,20,32,14,19,nr,nr,nr,31,nr,nr,12,23,nr,34,
30-12-2013,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,7,12,2,13,2,nr,nr,nr,18,nr,nr,1,9,nr,27,
30-12-2013,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,2,8,22,7,nr,nr,nr,nr,16,nr,nr,1,5,nr,16,
30-12-2013,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,9,6,11,7,9,nr,nr,nr,10,nr,nr,6,6,nr,12,
30-12-2013,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,14,nr,4,9,6,nr,nr,nr,6,nr,nr,6,9,nr,13,
30-12-2013,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,9,14,nr,nr,nr,9,nr,nr,11,15,nr,9,
30-12-2013,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,3,12,nr,19,4,11,nr,nr,nr,31,nr,nr,7,6,nr,7,
30-12-2013,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,22,24,31,1,29,24,nr,nr,nr,42,nr,nr,11,22,nr,39,
30-12-2013,20,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,33,24,41,25,27,39,nr,nr,nr,34,nr,nr,36,34,nr,41,
30-12-2013,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,32,30,35,29,32,35,nr,nr,nr,29,nr,nr,31,28,nr,30,
30-12-2013,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,26,22,34,22,32,25,nr,nr,nr,29,nr,nr,34,26,nr,28,
30-12-2013,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,30,21,36,27,33,21,nr,nr,nr,36,nr,nr,27,19,nr,29,
30-12-2013,24,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,33,20,27,24,27,15,nr,nr,nr,42,nr,nr,29,27,nr,36,
31-12-2013,1,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,36,36,40,18,35,24,nr,nr,nr,45,nr,nr,25,40,nr,34,
31-12-2013,2,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,41,36,36,29,36,33,nr,nr,nr,32,nr,nr,36,44,nr,37,
31-12-2013,3,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,44,32,35,20,34,25,nr,nr,nr,37,nr,nr,35,43,nr,33,
31-12-2013,4,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,41,31,36,13,35,28,nr,nr,nr,37,nr,nr,30,37,nr,40,
31-12-2013,5,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,32,20,28,22,38,23,nr,nr,nr,29,nr,nr,22,33,nr,36,
31-12-2013,6,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,22,nr,36,25,39,16,nr,nr,nr,33,nr,nr,27,12,nr,33,
31-12-2013,7,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,13,23,19,11,41,20,nr,nr,nr,27,nr,nr,22,6,nr,25,
31-12-2013,8,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,23,15,20,17,46,12,nr,nr,nr,29,nr,nr,21,32,nr,22,
31-12-2013,9,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,18,28,21,46,14,nr,nr,nr,28,nr,nr,18,14,nr,30,
31-12-2013,10,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,34,17,25,21,49,15,nr,nr,nr,24,nr,nr,15,28,nr,27,
31-12-2013,11,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,47,19,33,23,46,12,nr,nr,nr,23,nr,nr,21,29,nr,21,
31-12-2013,12,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,48,nr,nr,nr,46,25,43,23,35,10,nr,nr,nr,28,nr,nr,33,43,nr,27,
31-12-2013,13,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,63,nr,nr,nr,51,18,52,26,45,11,nr,nr,nr,43,nr,nr,26,41,nr,33,
31-12-2013,14,nr,nr,nr,53,nr,nr,nr,71,nr,nr,nr,87,nr,nr,nr,48,26,57,32,49,24,nr,nr,nr,41,nr,nr,31,50,nr,37,
31-12-2013,15,nr,nr,nr,58,nr,nr,nr,69,nr,nr,nr,59,nr,nr,nr,57,57,61,24,58,23,nr,nr,nr,47,nr,nr,34,52,nr,36,
31-12-2013,16,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,49,63,60,16,61,26,nr,nr,nr,48,nr,nr,25,45,nr,37,
31-12-2013,17,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,28,31,nr,39,54,30,nr,nr,nr,36,nr,nr,13,19,nr,39,
31-12-2013,18,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,8,35,16,14,42,10,nr,nr,nr,38,nr,nr,4,14,nr,24,
31-12-2013,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,17,15,9,28,45,17,nr,nr,nr,22,nr,nr,17,19,nr,27,
31-12-2013,20,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,15,20,11,33,21,nr,nr,nr,27,nr,nr,17,21,nr,24,
31-12-2013,21,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,25,27,27,13,36,23,nr,nr,nr,34,nr,nr,20,23,nr,24,
31-12-2013,22,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,33,36,33,36,33,23,nr,nr,nr,36,nr,nr,19,21,nr,43,
31-12-2013,23,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,37,31,28,31,37,29,nr,nr,nr,39,nr,nr,29,34,nr,39,
31-12-2013,24,nr,nr,nr,49,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,38,47,32,36,67,34,nr,nr,nr,51,nr,nr,24,66,nr,47,
