Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2022,22,23,nr,nr,48,42,nr,nr,nr,nr,84,nr,21,53,47,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,23,38,nr,nr,36,46,nr,nr,nr,nr,81,nr,30,67,42,nr,27,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,24,20,nr,nr,34,48,nr,nr,nr,nr,53,nr,35,39,41,nr,39,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,1,22,nr,nr,33,44,nr,nr,nr,nr,56,nr,29,33,36,nr,37,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,2,27,nr,nr,18,38,32,nr,nr,nr,63,nr,35,29,30,nr,38,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,3,24,nr,nr,28,41,45,nr,nr,nr,62,nr,35,21,26,nr,37,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,4,20,nr,nr,17,35,28,nr,nr,nr,64,nr,36,29,11,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,5,25,nr,nr,24,31,45,nr,nr,nr,56,nr,37,30,22,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,6,30,nr,nr,22,24,70,nr,nr,nr,46,nr,24,56,19,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,7,21,nr,nr,35,24,63,nr,nr,nr,68,nr,28,70,63,nr,60,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,8,35,nr,nr,33,29,73,nr,nr,nr,77,nr,36,79,67,nr,66,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,9,41,nr,nr,26,73,83,nr,nr,nr,102,nr,46,69,78,nr,70,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,10,48,nr,nr,66,114,91,nr,nr,nr,161,nr,45,84,48,nr,102,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,11,80,nr,nr,79,114,98,nr,nr,nr,88,nr,53,114,74,nr,122,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,12,81,nr,nr,nr,112,101,nr,nr,nr,85,nr,46,125,81,nr,121,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,13,76,nr,nr,nr,96,99,nr,nr,nr,92,nr,49,128,41,nr,119,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,14,69,nr,nr,nr,69,93,nr,nr,nr,80,nr,36,50,47,nr,100,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,15,33,nr,nr,94,47,49,nr,nr,nr,78,nr,40,17,18,nr,81,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,16,27,nr,nr,54,31,75,nr,nr,nr,69,nr,34,7,34,nr,43,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,17,30,nr,nr,42,45,92,nr,nr,nr,74,nr,43,24,42,nr,43,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,18,43,nr,nr,49,57,85,nr,nr,nr,57,nr,53,46,37,nr,63,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,19,42,nr,nr,70,61,50,nr,nr,nr,48,nr,58,47,72,nr,53,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,20,80,nr,nr,64,64,72,nr,nr,nr,48,nr,59,70,72,nr,55,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,21,48,nr,nr,52,57,58,nr,nr,nr,53,nr,36,96,70,nr,57,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,22,22,nr,nr,54,53,79,nr,nr,nr,62,nr,30,78,49,nr,53,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,23,23,nr,nr,55,47,95,nr,nr,nr,69,nr,24,72,46,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,24,28,nr,nr,35,45,65,nr,nr,nr,73,nr,27,70,37,nr,58,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,1,35,nr,nr,29,39,61,nr,nr,nr,65,nr,29,41,30,nr,71,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,2,42,nr,nr,27,43,49,nr,nr,nr,68,nr,33,25,26,nr,69,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,3,46,nr,nr,27,45,54,nr,nr,nr,53,nr,51,25,31,nr,56,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,4,45,nr,nr,23,46,42,nr,nr,nr,45,nr,53,19,36,nr,58,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,5,40,nr,nr,20,48,45,nr,nr,nr,36,nr,47,16,29,nr,55,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,6,39,nr,nr,21,59,52,nr,nr,nr,43,nr,43,19,25,nr,55,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,7,40,nr,nr,30,56,52,nr,nr,nr,53,nr,36,19,27,nr,59,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,8,53,nr,nr,40,52,80,nr,nr,nr,57,nr,40,28,50,nr,61,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,9,65,nr,nr,40,59,92,nr,nr,nr,87,nr,37,44,87,nr,73,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,10,59,nr,nr,62,53,85,nr,nr,nr,100,nr,49,50,65,nr,83,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,11,65,nr,nr,66,66,78,nr,nr,nr,54,nr,55,87,82,nr,88,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,12,54,nr,nr,55,nr,100,nr,nr,nr,66,nr,65,151,61,nr,84,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,13,56,nr,nr,48,nr,80,nr,nr,nr,73,nr,48,108,49,nr,85,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,14,60,nr,nr,64,nr,71,nr,nr,nr,59,nr,41,76,67,nr,69,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,15,47,nr,nr,56,nr,68,nr,nr,nr,61,nr,50,40,47,nr,64,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,16,35,nr,nr,46,nr,68,nr,nr,nr,78,nr,51,50,66,nr,67,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,17,41,nr,nr,35,63,58,nr,nr,nr,85,nr,53,54,68,nr,69,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,18,46,nr,nr,42,66,75,nr,nr,nr,77,nr,66,47,58,nr,72,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,19,60,nr,nr,45,71,65,nr,nr,nr,49,nr,46,60,64,nr,92,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,20,93,nr,nr,63,65,54,nr,nr,nr,54,nr,48,69,63,nr,77,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,21,88,nr,nr,58,58,52,nr,nr,nr,59,nr,43,72,66,nr,81,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,22,82,nr,nr,66,59,49,nr,nr,nr,50,nr,31,56,63,nr,69,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,23,75,nr,nr,50,62,53,nr,nr,nr,64,nr,33,57,72,nr,71,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,24,66,nr,nr,58,66,62,nr,nr,nr,54,nr,26,58,77,nr,72,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,1,45,nr,nr,60,56,60,nr,nr,nr,64,nr,43,40,74,nr,50,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,2,47,nr,nr,59,48,67,nr,nr,nr,51,nr,74,49,48,nr,53,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,3,56,nr,nr,49,43,54,nr,nr,nr,49,nr,64,31,32,nr,63,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,4,60,nr,nr,31,44,44,nr,nr,nr,49,nr,60,26,32,nr,51,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,5,52,nr,nr,28,41,42,nr,nr,nr,52,nr,55,26,28,nr,54,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,6,49,nr,nr,28,39,60,nr,nr,nr,64,nr,54,29,30,nr,49,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,7,57,nr,nr,35,46,73,nr,nr,nr,88,nr,39,33,31,nr,53,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,8,69,nr,nr,52,49,73,nr,nr,nr,70,nr,34,43,60,nr,63,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,9,71,nr,nr,60,62,63,nr,nr,nr,101,nr,37,52,129,nr,64,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,10,72,nr,nr,66,56,72,nr,nr,nr,110,nr,38,96,53,nr,76,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,11,64,nr,nr,65,56,100,nr,nr,nr,112,nr,51,119,83,nr,88,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,12,63,nr,nr,58,63,100,nr,nr,nr,88,nr,41,129,81,nr,98,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,13,57,nr,nr,57,61,86,nr,nr,nr,69,nr,44,96,34,nr,95,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,14,47,nr,nr,44,53,68,nr,nr,nr,43,nr,34,84,nr,nr,67,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,15,45,nr,nr,35,29,48,nr,nr,nr,50,nr,32,63,nr,nr,50,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,16,49,nr,nr,16,17,nr,nr,nr,nr,54,nr,12,28,nr,nr,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,17,63,nr,nr,12,18,29,nr,nr,nr,66,nr,22,1,nr,nr,29,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,18,54,nr,nr,17,15,35,nr,nr,nr,54,nr,13,18,nr,nr,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,19,56,nr,nr,19,16,36,nr,nr,nr,65,nr,22,33,19,nr,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,20,55,nr,nr,10,18,11,nr,nr,nr,59,nr,21,33,32,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,21,50,nr,nr,20,24,15,nr,nr,nr,53,nr,14,29,18,nr,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,22,50,nr,nr,38,17,24,nr,nr,nr,53,nr,13,97,2,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,23,58,nr,nr,47,23,26,nr,nr,nr,40,nr,8,75,30,nr,35,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-11-2022,24,50,nr,nr,46,20,54,nr,nr,nr,49,nr,7,79,39,nr,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,1,65,nr,nr,38,34,61,nr,nr,nr,40,nr,17,33,4,nr,35,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,2,71,nr,nr,42,29,69,nr,nr,nr,43,nr,16,13,47,nr,44,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,3,56,nr,nr,38,27,44,nr,nr,nr,31,nr,16,14,21,nr,53,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,4,53,nr,nr,16,27,52,nr,nr,nr,20,nr,12,13,21,nr,48,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,5,56,nr,nr,10,22,42,nr,nr,nr,26,nr,13,8,17,nr,40,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,6,47,nr,nr,13,18,51,nr,nr,nr,66,nr,14,12,18,nr,49,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,7,39,nr,nr,18,20,57,nr,nr,nr,86,nr,12,11,21,nr,60,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,8,49,nr,nr,15,26,57,nr,nr,nr,75,nr,12,27,24,nr,63,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,9,53,nr,nr,28,32,62,nr,nr,nr,83,nr,12,22,54,nr,74,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,10,49,nr,nr,35,25,36,nr,nr,nr,52,nr,9,65,43,nr,42,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,11,45,nr,nr,39,30,42,nr,nr,nr,32,nr,15,143,24,nr,35,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,12,31,nr,nr,31,24,32,nr,nr,nr,24,nr,19,114,2,nr,34,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,13,24,nr,nr,7,29,29,nr,nr,nr,18,nr,14,11,nr,nr,28,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,14,25,nr,nr,nr,15,17,nr,nr,nr,46,nr,11,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,15,26,nr,nr,nr,15,16,nr,nr,nr,66,nr,6,nr,5,nr,20,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,16,28,nr,nr,9,12,nr,nr,nr,nr,88,nr,12,2,15,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,17,45,nr,nr,12,12,nr,nr,nr,nr,63,nr,9,21,23,nr,36,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,18,46,nr,nr,20,9,18,nr,nr,nr,45,nr,13,34,36,nr,49,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,19,49,nr,nr,22,15,44,nr,nr,nr,37,nr,29,46,58,nr,47,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,20,49,nr,nr,8,22,23,nr,nr,nr,36,nr,26,30,42,nr,48,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,21,61,nr,nr,14,18,14,nr,nr,nr,36,nr,15,17,6,nr,34,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,22,56,nr,nr,17,18,10,nr,nr,nr,48,nr,19,21,29,nr,37,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,23,42,nr,nr,24,42,15,nr,nr,nr,35,nr,19,36,29,nr,59,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-11-2022,24,42,nr,nr,20,39,37,nr,nr,nr,38,nr,18,63,37,nr,43,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,1,53,nr,nr,23,34,41,nr,nr,nr,29,nr,15,13,33,nr,42,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,2,66,nr,nr,26,38,30,nr,nr,nr,29,nr,18,10,33,nr,38,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,3,61,nr,nr,28,29,22,nr,nr,nr,21,nr,12,19,39,nr,47,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,4,51,nr,nr,27,30,28,nr,nr,nr,24,nr,10,20,31,nr,40,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,5,54,nr,nr,27,23,42,nr,nr,nr,33,nr,17,17,32,nr,39,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,6,46,nr,nr,23,27,19,nr,nr,nr,31,nr,21,19,27,nr,48,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2022,7,44,nr,nr,25,19,13,nr,nr,nr,41,nr,16,22,24,nr,49,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
