Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2013,18,8,nr,nr,6,nr,3,nr,nr,nr,nr,nr,5,9,nr,5,5,nr,6,7,nr,5,7,4,nr,nr,4,9,5,nr,4,nr,nr,5,9,nr,5,7,nr,9,7,
27-01-2013,19,5,nr,nr,6,nr,3,nr,nr,nr,nr,nr,5,8,nr,5,3,nr,4,4,nr,3,3,4,nr,nr,3,7,4,nr,3,nr,nr,7,9,nr,3,3,nr,8,4,
27-01-2013,20,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,7,nr,4,3,nr,2,3,nr,2,4,3,nr,nr,3,6,3,nr,2,nr,nr,4,6,nr,3,2,nr,4,3,
27-01-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,3,nr,4,3,nr,2,2,nr,2,4,3,nr,nr,2,6,3,nr,3,nr,nr,6,3,nr,2,2,nr,4,3,
27-01-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,3,nr,4,3,nr,2,2,nr,3,4,3,nr,nr,2,5,3,nr,2,nr,nr,3,4,nr,2,3,nr,4,4,
27-01-2013,23,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,3,nr,4,2,nr,2,2,nr,3,5,3,nr,nr,2,6,4,nr,2,nr,nr,3,4,nr,2,2,nr,4,4,
27-01-2013,24,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,nr,7,2,nr,2,2,nr,3,3,2,nr,nr,2,7,4,nr,3,nr,nr,nr,4,nr,2,2,nr,3,4,
28-01-2013,1,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,nr,8,3,nr,2,2,nr,3,2,2,nr,nr,2,6,3,nr,4,nr,nr,nr,4,nr,2,2,nr,6,4,
28-01-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,nr,5,2,nr,2,2,nr,3,2,2,nr,nr,1,5,3,nr,3,nr,nr,nr,4,nr,2,2,nr,3,3,
28-01-2013,3,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,nr,3,1,nr,3,2,nr,3,2,2,nr,nr,2,5,3,nr,3,nr,nr,nr,4,nr,1,1,nr,4,3,
28-01-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,nr,3,2,nr,3,2,nr,2,2,2,nr,nr,2,6,2,nr,3,nr,nr,nr,5,nr,1,1,nr,4,5,
28-01-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,1,nr,3,1,nr,3,2,nr,1,2,2,nr,nr,1,6,2,nr,3,nr,nr,nr,4,nr,1,1,nr,4,5,
28-01-2013,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,0,nr,3,2,nr,3,3,nr,2,4,2,nr,nr,1,6,2,nr,3,nr,nr,3,4,nr,1,1,nr,4,8,
28-01-2013,7,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,1,nr,3,3,nr,4,3,nr,4,6,2,nr,nr,2,8,3,nr,3,nr,nr,4,5,nr,1,3,nr,5,10,
28-01-2013,8,3,nr,nr,4,nr,8,nr,nr,nr,nr,nr,6,2,nr,4,4,nr,6,5,nr,6,7,5,nr,nr,2,12,4,nr,3,nr,nr,7,4,nr,1,3,nr,5,12,
28-01-2013,9,4,nr,nr,4,nr,8,nr,nr,nr,nr,nr,4,7,nr,4,6,nr,9,9,nr,5,5,5,nr,nr,2,10,4,nr,4,nr,nr,11,5,nr,2,5,nr,6,12,
28-01-2013,10,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,7,6,nr,3,6,nr,8,8,nr,6,5,5,nr,nr,2,10,4,nr,5,nr,nr,8,7,nr,2,5,nr,6,12,
28-01-2013,11,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,5,nr,8,nr,nr,6,5,4,nr,nr,2,8,4,nr,4,nr,nr,nr,8,nr,3,3,nr,6,9,
28-01-2013,12,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,6,nr,nr,4,3,3,nr,nr,2,6,4,nr,5,nr,nr,8,5,nr,4,2,nr,5,7,
28-01-2013,13,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,4,nr,nr,3,3,2,nr,nr,2,5,3,nr,5,nr,nr,5,5,nr,2,2,nr,5,4,
28-01-2013,14,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,2,nr,1,3,2,nr,nr,1,5,2,nr,3,nr,nr,3,3,nr,2,2,nr,4,4,
28-01-2013,15,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,2,1,nr,nr,1,5,2,nr,3,nr,nr,2,3,1,1,1,nr,4,4,
28-01-2013,16,2,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,3,nr,2,1,nr,2,2,nr,1,2,1,nr,nr,1,4,2,nr,2,nr,nr,3,3,1,1,1,nr,3,5,
28-01-2013,17,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,2,nr,1,2,1,nr,nr,1,4,2,nr,2,nr,nr,1,3,1,1,1,nr,3,3,
28-01-2013,18,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,1,2,nr,1,2,1,nr,nr,1,5,2,nr,2,nr,nr,2,2,1,1,1,nr,3,5,
28-01-2013,19,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,2,3,nr,1,2,1,nr,nr,1,5,2,nr,2,nr,nr,2,2,1,1,1,nr,3,4,
28-01-2013,20,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,2,2,nr,1,2,1,nr,nr,1,5,2,nr,1,nr,nr,3,3,1,1,1,nr,3,4,
28-01-2013,21,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,2,3,nr,1,2,1,nr,nr,1,5,2,nr,1,nr,nr,17,2,1,2,2,nr,3,4,
28-01-2013,22,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,3,2,nr,2,5,1,nr,nr,1,6,3,nr,0,nr,nr,2,3,1,2,1,nr,4,6,
28-01-2013,23,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,3,3,nr,2,4,1,nr,nr,1,8,3,nr,1,nr,nr,3,3,1,2,1,nr,4,6,
28-01-2013,24,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,3,3,nr,nr,2,1,nr,nr,1,6,3,nr,2,nr,nr,4,3,0,1,1,nr,3,6,
29-01-2013,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,1,nr,4,2,nr,nr,2,1,nr,nr,1,6,4,nr,2,nr,nr,6,3,1,1,1,nr,4,7,
29-01-2013,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,4,2,nr,nr,4,1,nr,nr,1,5,3,nr,2,nr,nr,3,3,1,1,1,nr,3,8,
29-01-2013,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,5,2,nr,nr,2,1,nr,nr,1,6,2,nr,2,nr,nr,2,3,0,1,1,nr,3,6,
29-01-2013,4,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,nr,0,nr,2,1,nr,4,2,nr,nr,2,1,nr,nr,1,6,2,nr,1,nr,nr,2,3,1,1,1,nr,3,7,
29-01-2013,5,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,0,nr,2,1,nr,5,1,nr,nr,2,2,nr,nr,1,6,2,nr,2,nr,nr,2,3,1,1,1,nr,3,5,
29-01-2013,6,2,nr,nr,1,nr,7,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,5,2,nr,3,4,2,nr,nr,1,6,2,nr,1,nr,nr,3,6,1,1,1,nr,3,8,
29-01-2013,7,2,nr,nr,2,nr,8,nr,nr,nr,nr,nr,3,0,nr,2,3,nr,5,2,nr,3,4,3,nr,nr,2,8,2,nr,2,nr,nr,5,5,1,1,3,nr,4,11,
29-01-2013,8,3,nr,nr,3,nr,8,nr,nr,nr,nr,nr,3,0,nr,3,5,nr,8,3,nr,6,8,6,nr,nr,1,10,5,nr,2,nr,nr,8,4,1,2,7,nr,6,16,
29-01-2013,9,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,3,1,nr,3,6,nr,9,5,nr,5,8,7,nr,nr,1,12,5,nr,3,nr,nr,10,5,2,2,5,nr,6,12,
29-01-2013,10,3,nr,nr,3,nr,7,nr,nr,nr,nr,nr,2,3,nr,3,4,nr,9,5,nr,4,6,4,nr,nr,1,7,3,nr,4,nr,nr,12,7,2,3,3,nr,6,8,
29-01-2013,11,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,3,nr,3,2,nr,8,3,nr,3,4,3,nr,nr,1,5,3,nr,4,nr,nr,6,5,2,2,2,nr,6,5,
29-01-2013,12,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,6,2,nr,2,2,2,nr,nr,1,5,2,nr,2,nr,nr,1,4,1,1,1,nr,4,4,
29-01-2013,13,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,5,2,nr,1,1,2,nr,nr,1,4,2,nr,2,nr,nr,1,2,1,1,1,nr,3,4,
29-01-2013,14,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,3,2,nr,1,2,2,nr,nr,1,4,2,nr,2,nr,nr,1,2,1,1,1,nr,3,3,
29-01-2013,15,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,3,2,nr,1,2,2,nr,nr,0,4,3,nr,2,nr,nr,1,2,1,1,1,nr,3,3,
29-01-2013,16,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,2,2,nr,1,2,1,nr,nr,0,4,3,nr,3,nr,nr,1,3,1,1,nr,nr,3,4,
29-01-2013,17,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,2,nr,1,3,1,nr,nr,0,5,2,nr,1,nr,nr,1,3,1,1,nr,nr,2,7,
29-01-2013,18,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,1,nr,1,2,1,nr,nr,0,5,2,nr,1,nr,nr,1,2,1,1,1,nr,2,7,
29-01-2013,19,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,1,2,nr,1,3,1,nr,nr,0,4,2,nr,2,nr,nr,1,3,1,1,1,nr,nr,3,
29-01-2013,20,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,1,2,nr,1,4,1,nr,nr,0,5,2,nr,1,nr,nr,7,2,1,1,1,nr,nr,3,
29-01-2013,21,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,2,2,nr,1,4,1,nr,nr,0,5,2,nr,1,nr,nr,8,4,1,1,2,nr,2,3,
29-01-2013,22,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,2,2,nr,2,4,1,nr,nr,0,5,3,nr,2,nr,nr,2,4,0,1,1,nr,2,9,
29-01-2013,23,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,nr,3,nr,2,2,1,nr,nr,0,6,3,nr,3,nr,nr,3,3,0,1,1,nr,3,6,
29-01-2013,24,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,3,3,nr,2,4,nr,nr,nr,0,6,3,nr,3,nr,nr,1,3,nr,1,2,nr,3,7,
30-01-2013,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,3,3,nr,1,3,nr,nr,nr,0,6,3,nr,3,nr,nr,3,3,1,1,2,nr,3,8,
30-01-2013,2,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,4,2,nr,1,2,nr,nr,nr,0,6,2,nr,2,nr,nr,4,3,1,1,1,nr,3,4,
30-01-2013,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,4,1,nr,1,2,nr,nr,nr,0,5,2,nr,2,nr,nr,4,3,1,1,1,nr,3,4,
30-01-2013,4,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,4,1,nr,2,2,nr,nr,nr,0,6,2,nr,2,nr,nr,2,3,1,1,1,nr,3,4,
30-01-2013,5,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,1,0,nr,nr,2,nr,4,1,nr,2,2,nr,nr,nr,0,6,2,nr,2,nr,nr,2,3,1,1,2,nr,2,15,
30-01-2013,6,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,2,0,nr,3,3,nr,4,3,nr,4,3,2,nr,nr,0,7,3,nr,2,nr,nr,2,3,1,1,2,nr,3,20,
30-01-2013,7,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,2,1,nr,3,5,nr,4,4,nr,6,4,3,nr,nr,0,7,6,nr,4,nr,nr,4,5,1,2,3,nr,4,9,
30-01-2013,8,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,7,2,nr,4,6,nr,6,5,nr,8,7,4,nr,nr,1,9,5,nr,4,nr,nr,8,6,nr,2,5,nr,5,13,
30-01-2013,9,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,5,3,nr,4,5,nr,8,4,nr,6,9,3,nr,nr,1,8,6,nr,5,nr,nr,9,6,1,2,6,nr,5,9,
30-01-2013,10,7,nr,nr,6,nr,5,nr,nr,nr,nr,nr,3,7,nr,6,28,nr,10,3,nr,12,10,5,nr,nr,1,21,19,nr,5,nr,nr,7,7,4,28,22,nr,9,13,
30-01-2013,11,6,nr,nr,21,nr,3,nr,nr,nr,nr,nr,4,19,nr,18,28,nr,27,6,nr,27,19,24,nr,nr,2,26,41,nr,11,nr,nr,10,24,28,23,22,nr,27,16,
30-01-2013,12,nr,nr,nr,11,nr,2,nr,nr,nr,nr,nr,5,8,nr,14,14,nr,15,10,nr,12,12,21,nr,nr,5,18,17,nr,12,nr,nr,11,15,25,13,13,nr,11,14,
30-01-2013,13,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,7,10,nr,9,9,nr,7,9,nr,10,5,11,nr,nr,6,12,8,nr,9,nr,nr,5,6,11,7,6,nr,5,9,
30-01-2013,14,10,nr,nr,5,nr,3,nr,nr,nr,nr,nr,8,26,nr,8,7,nr,6,7,nr,7,3,8,nr,nr,7,11,7,nr,6,nr,nr,4,5,6,5,4,nr,6,8,
30-01-2013,15,16,nr,nr,5,nr,2,nr,nr,nr,nr,nr,8,31,nr,6,6,nr,7,5,nr,6,4,6,nr,nr,6,10,6,nr,4,nr,nr,4,12,4,3,4,nr,23,8,
30-01-2013,16,20,nr,nr,9,nr,4,nr,nr,nr,4,nr,5,56,nr,5,5,nr,22,12,nr,4,6,5,nr,nr,4,9,6,nr,4,nr,nr,10,25,5,5,6,nr,37,14,
30-01-2013,17,25,nr,nr,25,nr,9,nr,nr,nr,5,nr,5,58,nr,6,5,nr,23,22,nr,6,8,5,nr,nr,4,14,6,nr,3,nr,nr,17,40,5,5,6,nr,36,22,
30-01-2013,18,17,nr,nr,44,nr,16,nr,nr,nr,11,nr,6,37,nr,13,8,nr,28,24,nr,nr,13,4,nr,nr,4,20,6,nr,3,nr,nr,27,39,5,5,8,nr,26,27,
30-01-2013,19,9,nr,nr,42,nr,29,nr,nr,nr,7,nr,7,27,nr,22,18,nr,19,22,nr,22,21,4,nr,nr,4,28,7,nr,11,nr,nr,30,31,4,9,16,nr,20,26,
30-01-2013,20,9,nr,nr,33,nr,26,nr,nr,nr,4,nr,7,24,nr,26,24,nr,17,18,nr,27,22,4,nr,nr,4,25,7,nr,12,nr,nr,29,23,5,7,24,nr,17,21,
30-01-2013,21,5,nr,nr,36,nr,30,nr,nr,nr,5,nr,20,9,nr,27,14,nr,8,7,nr,27,14,5,nr,nr,11,27,6,nr,7,nr,nr,33,15,4,4,13,nr,10,7,
30-01-2013,22,3,nr,nr,32,nr,25,nr,nr,nr,9,nr,32,4,nr,31,27,nr,3,2,nr,30,6,10,nr,nr,23,8,nr,nr,6,nr,nr,14,4,6,4,13,nr,4,3,
30-01-2013,23,3,nr,nr,26,nr,8,nr,nr,nr,5,nr,30,2,nr,17,21,nr,3,2,nr,15,4,15,nr,nr,24,6,nr,nr,9,nr,nr,6,4,8,7,12,nr,3,4,
30-01-2013,24,nr,nr,nr,26,nr,15,nr,nr,nr,8,nr,26,2,nr,16,16,nr,3,4,nr,10,9,12,nr,nr,19,9,16,nr,16,nr,nr,11,16,9,10,16,nr,4,nr,
31-01-2013,1,nr,nr,nr,33,nr,26,nr,nr,nr,6,nr,14,2,nr,22,16,nr,4,3,nr,22,9,11,nr,nr,10,13,13,nr,14,nr,nr,17,17,9,8,14,nr,11,nr,
31-01-2013,2,nr,nr,nr,19,nr,21,nr,nr,nr,10,nr,8,2,nr,19,11,nr,4,3,nr,24,6,6,nr,nr,5,11,10,nr,10,nr,nr,20,20,5,6,10,nr,8,nr,
31-01-2013,3,nr,nr,nr,8,nr,12,nr,nr,nr,9,nr,5,1,nr,13,9,nr,4,3,nr,17,5,3,nr,nr,3,8,7,nr,9,nr,nr,14,9,3,3,9,nr,6,nr,
31-01-2013,4,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,4,0,nr,8,6,nr,4,3,nr,10,4,3,nr,nr,3,8,7,nr,10,nr,nr,6,8,2,4,6,nr,32,nr,
31-01-2013,5,nr,nr,nr,2,nr,3,nr,nr,nr,8,nr,4,0,nr,7,4,nr,23,4,nr,5,4,2,nr,nr,2,6,6,nr,6,nr,nr,7,19,2,4,4,nr,46,nr,
31-01-2013,6,9,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,3,nr,6,5,nr,119,5,nr,4,31,2,nr,nr,2,8,6,nr,6,nr,nr,14,12,1,3,8,nr,192,21,
31-01-2013,7,7,nr,nr,3,nr,11,nr,nr,nr,9,nr,6,2,nr,6,24,nr,178,6,nr,12,69,3,nr,nr,3,17,5,nr,7,nr,nr,15,42,1,3,40,nr,161,62,
31-01-2013,8,5,nr,nr,4,nr,14,nr,nr,nr,7,nr,8,2,nr,31,57,nr,132,7,nr,45,104,6,nr,nr,4,34,12,nr,7,nr,nr,12,149,1,4,102,nr,56,67,
31-01-2013,9,12,nr,nr,13,nr,16,nr,nr,nr,9,nr,8,14,nr,47,91,nr,63,10,nr,94,52,12,nr,nr,3,84,35,nr,8,nr,nr,80,89,4,11,115,nr,63,107,
31-01-2013,10,31,nr,nr,39,nr,19,nr,nr,nr,8,nr,9,69,nr,50,83,nr,58,17,nr,65,68,23,nr,nr,4,56,67,nr,8,nr,nr,81,59,16,34,68,nr,129,74,
31-01-2013,11,20,nr,nr,31,nr,19,nr,nr,nr,11,nr,8,78,nr,38,46,nr,90,31,nr,39,66,32,nr,nr,8,45,58,nr,13,nr,nr,51,90,20,44,48,nr,122,60,
31-01-2013,12,23,nr,nr,30,nr,21,nr,nr,nr,12,nr,17,80,nr,29,31,nr,90,35,nr,32,41,36,nr,nr,22,43,34,nr,22,nr,nr,49,66,13,35,42,nr,93,46,
31-01-2013,13,16,nr,nr,34,nr,18,nr,nr,nr,4,nr,22,42,nr,23,20,nr,32,23,nr,23,15,22,nr,nr,20,22,24,nr,14,nr,nr,nr,59,13,22,28,nr,45,25,
31-01-2013,14,11,nr,nr,15,nr,13,nr,nr,nr,4,nr,18,23,nr,15,11,nr,18,16,nr,12,9,12,nr,nr,15,14,16,nr,7,nr,nr,25,28,13,17,10,nr,23,15,
31-01-2013,15,9,nr,nr,12,nr,8,nr,nr,nr,4,nr,15,13,nr,11,8,nr,11,12,nr,10,7,11,nr,nr,12,12,15,nr,5,nr,nr,21,24,11,13,8,nr,15,13,
31-01-2013,16,8,nr,nr,nr,nr,6,nr,nr,nr,4,nr,13,13,nr,10,7,nr,12,10,nr,8,6,11,nr,nr,11,12,11,nr,5,nr,nr,14,16,10,6,7,nr,11,11,
31-01-2013,17,7,nr,nr,nr,nr,7,nr,nr,nr,5,nr,12,14,nr,9,6,nr,11,10,nr,7,4,9,nr,nr,9,11,6,nr,4,nr,nr,15,12,9,4,4,nr,11,11,
31-01-2013,18,6,nr,nr,12,nr,5,nr,nr,nr,4,nr,10,8,nr,5,3,nr,8,8,nr,3,5,4,nr,nr,8,9,4,nr,4,nr,nr,13,13,4,3,3,nr,12,8,
31-01-2013,19,2,nr,nr,74,nr,2,nr,nr,nr,6,nr,30,14,nr,4,3,nr,9,3,nr,2,5,3,nr,nr,9,7,4,nr,4,nr,nr,15,18,3,2,3,nr,8,4,
31-01-2013,20,2,nr,nr,106,nr,11,nr,nr,nr,5,nr,91,nr,nr,5,4,nr,5,16,nr,4,3,3,nr,nr,83,32,4,nr,3,nr,nr,20,5,3,2,4,nr,6,13,
31-01-2013,21,2,nr,nr,102,nr,3,nr,nr,nr,4,nr,142,nr,nr,5,4,nr,3,5,nr,4,3,126,nr,nr,160,7,3,nr,4,nr,nr,5,4,11,2,4,nr,4,5,
31-01-2013,22,5,nr,nr,56,nr,6,nr,nr,nr,5,nr,133,3,nr,25,6,nr,4,4,nr,4,3,138,nr,nr,178,7,4,nr,5,nr,nr,4,4,71,3,4,nr,4,5,
31-01-2013,23,3,nr,nr,53,nr,41,nr,nr,nr,15,nr,39,7,nr,51,34,nr,4,5,nr,19,6,70,nr,nr,69,8,12,nr,5,nr,nr,10,6,39,3,5,nr,4,12,
31-01-2013,24,2,nr,nr,52,nr,34,nr,nr,nr,15,nr,28,8,nr,35,40,nr,5,4,nr,35,7,27,nr,nr,36,8,26,nr,5,nr,nr,54,58,26,nr,9,nr,6,9,
