Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2024,4,nr,11,nr,7,nr,16,25,22,nr,26,nr,nr,14,9,10,10,18,18,nr,25,nr,nr,nr,nr,20,nr,nr,16,nr,27,9,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,36,nr,21,
15-02-2024,5,nr,10,nr,7,nr,16,23,21,nr,26,nr,nr,11,8,12,14,26,16,nr,20,nr,nr,nr,nr,23,nr,nr,12,nr,29,19,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,38,nr,29,
15-02-2024,6,nr,9,nr,17,nr,25,31,22,nr,25,nr,nr,25,12,21,28,34,24,nr,27,nr,nr,nr,nr,32,nr,28,15,nr,32,30,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,36,nr,38,
15-02-2024,7,nr,8,nr,33,nr,nr,34,31,nr,32,nr,nr,39,23,33,31,31,36,nr,34,nr,nr,nr,nr,38,nr,nr,23,nr,32,30,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,34,31,34,
15-02-2024,8,nr,14,nr,33,nr,35,40,36,nr,37,nr,nr,37,28,37,32,33,36,nr,35,nr,nr,nr,nr,38,nr,35,28,nr,33,31,nr,nr,nr,nr,22,nr,nr,nr,33,nr,nr,37,37,37,
15-02-2024,9,nr,11,nr,34,nr,35,48,24,nr,34,nr,nr,20,34,44,35,44,39,nr,39,nr,nr,nr,45,36,8,40,33,nr,35,31,nr,nr,nr,nr,27,nr,nr,nr,45,nr,nr,45,40,49,
15-02-2024,10,nr,14,nr,33,nr,34,41,26,nr,23,nr,nr,19,48,46,33,53,57,nr,47,nr,nr,nr,64,34,8,39,34,nr,43,35,nr,nr,nr,nr,23,nr,nr,nr,44,nr,nr,49,37,58,
15-02-2024,11,nr,35,nr,40,nr,58,35,34,nr,13,nr,nr,19,32,37,19,29,50,nr,65,nr,nr,nr,53,39,10,17,36,nr,42,20,nr,nr,nr,nr,13,nr,nr,nr,35,nr,nr,50,15,46,
15-02-2024,12,nr,33,nr,33,nr,nr,40,61,nr,13,nr,nr,31,25,36,18,18,42,nr,37,nr,nr,nr,37,46,8,18,48,nr,36,26,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,27,12,40,
15-02-2024,13,nr,24,nr,30,nr,nr,37,45,nr,6,nr,nr,39,24,40,14,12,30,nr,28,nr,nr,nr,24,39,9,20,50,nr,36,16,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,24,12,22,
15-02-2024,14,nr,22,nr,29,nr,nr,24,26,nr,9,nr,nr,34,23,38,13,13,23,nr,22,nr,nr,nr,19,26,3,22,29,nr,32,11,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,22,15,nr,
15-02-2024,15,nr,10,nr,22,nr,12,19,17,nr,9,nr,nr,15,19,27,10,14,19,nr,17,nr,nr,nr,21,21,2,22,14,nr,23,13,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,18,14,23,
15-02-2024,16,nr,8,nr,18,nr,11,17,13,nr,9,nr,nr,7,16,27,11,15,17,nr,15,nr,nr,nr,19,23,2,14,8,nr,8,15,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,11,16,28,
15-02-2024,17,nr,8,nr,21,nr,9,16,10,nr,9,nr,nr,8,20,26,9,10,15,nr,14,nr,nr,nr,17,21,2,12,7,nr,7,20,nr,nr,nr,nr,5,nr,nr,nr,21,nr,nr,10,23,27,
15-02-2024,18,nr,9,nr,20,nr,12,14,13,nr,12,nr,nr,12,22,24,12,13,15,nr,15,nr,nr,nr,23,23,2,11,7,nr,9,21,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,13,21,27,
15-02-2024,19,nr,10,nr,22,nr,nr,19,19,nr,15,nr,nr,17,20,25,24,25,18,nr,21,nr,nr,nr,33,24,nr,nr,9,nr,10,28,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,20,20,37,
15-02-2024,20,nr,13,nr,31,nr,23,24,24,nr,29,nr,nr,17,22,35,38,36,22,nr,28,nr,nr,nr,38,34,nr,nr,nr,nr,9,42,nr,nr,nr,nr,10,nr,nr,nr,30,nr,nr,33,28,42,
15-02-2024,21,nr,20,nr,26,nr,41,33,39,nr,43,nr,nr,13,27,36,46,39,36,nr,29,nr,nr,nr,40,35,nr,47,38,nr,31,43,nr,nr,nr,nr,20,nr,nr,nr,37,nr,nr,18,43,37,
15-02-2024,22,nr,39,nr,22,nr,42,32,44,nr,29,nr,nr,11,29,25,48,48,44,nr,28,nr,nr,nr,43,38,nr,nr,47,nr,37,47,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,16,40,40,
15-02-2024,23,nr,33,nr,26,nr,35,36,39,nr,32,nr,nr,9,25,22,49,47,45,nr,32,nr,nr,nr,43,34,nr,53,42,nr,31,41,nr,nr,nr,nr,20,nr,nr,nr,43,nr,nr,23,31,44,
15-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,4,nr,34,nr,21,nr,34,35,nr,nr,7,nr,nr,33,33,22,11,10,36,nr,34,nr,nr,nr,33,31,nr,nr,38,nr,5,22,nr,nr,nr,nr,6,nr,nr,nr,25,nr,18,7,20,24,
16-02-2024,5,nr,27,nr,15,nr,33,36,31,nr,15,nr,nr,13,30,20,19,13,34,nr,34,nr,nr,nr,36,29,nr,12,35,nr,10,22,nr,nr,nr,nr,17,nr,nr,nr,24,nr,37,30,27,32,
16-02-2024,6,nr,30,nr,25,nr,32,35,30,nr,22,nr,nr,26,23,27,23,23,35,nr,33,nr,nr,nr,37,32,nr,nr,32,nr,7,28,nr,nr,nr,nr,13,nr,nr,nr,33,nr,32,26,30,26,
16-02-2024,7,nr,26,nr,25,nr,31,36,29,nr,18,nr,nr,32,23,30,25,29,36,nr,31,nr,nr,nr,39,35,nr,nr,28,nr,12,29,nr,nr,nr,nr,16,nr,nr,nr,33,nr,32,30,28,33,
16-02-2024,8,nr,26,nr,28,nr,34,41,30,nr,26,nr,nr,34,26,31,25,30,40,nr,36,nr,nr,nr,48,38,nr,35,28,nr,17,33,nr,nr,nr,nr,27,nr,nr,nr,32,nr,30,36,24,33,
16-02-2024,9,nr,28,nr,42,nr,33,49,40,nr,25,nr,nr,26,33,39,33,36,34,nr,33,nr,nr,nr,50,38,nr,nr,36,nr,9,39,nr,nr,nr,nr,23,nr,nr,nr,42,nr,25,22,29,38,
16-02-2024,10,nr,31,nr,53,nr,34,65,43,nr,24,nr,nr,22,30,57,41,51,32,nr,34,nr,nr,nr,63,46,nr,13,46,nr,8,43,nr,nr,nr,nr,6,nr,nr,nr,59,nr,21,17,31,44,
16-02-2024,11,nr,35,nr,46,nr,19,42,24,nr,6,nr,nr,27,45,61,34,38,30,nr,21,nr,nr,nr,32,36,2,9,29,nr,8,31,nr,nr,nr,nr,3,nr,nr,nr,62,nr,6,6,22,46,
16-02-2024,12,nr,21,nr,31,nr,10,21,13,nr,6,nr,nr,5,45,31,6,7,12,nr,13,nr,nr,nr,12,24,nr,nr,18,nr,6,14,nr,nr,nr,nr,3,nr,nr,nr,29,nr,6,6,28,28,
16-02-2024,13,nr,7,nr,12,nr,9,15,10,nr,8,nr,nr,5,14,12,6,7,9,nr,15,nr,nr,nr,11,17,1,6,15,nr,7,10,nr,nr,nr,nr,4,nr,nr,nr,14,nr,7,nr,19,18,
16-02-2024,14,nr,4,nr,7,nr,8,11,8,nr,7,nr,nr,4,5,9,6,8,12,nr,9,nr,nr,nr,12,9,nr,7,nr,nr,8,12,nr,nr,nr,nr,4,nr,nr,nr,9,nr,7,8,12,22,
16-02-2024,15,nr,4,nr,9,nr,6,8,10,nr,7,nr,nr,4,9,9,7,10,13,nr,12,nr,nr,nr,13,8,2,8,nr,nr,8,14,nr,nr,nr,nr,5,nr,nr,nr,8,nr,6,9,7,23,
16-02-2024,16,nr,nr,nr,8,nr,8,10,7,nr,7,nr,nr,4,8,9,7,11,14,nr,12,nr,nr,nr,14,10,nr,nr,3,nr,8,14,nr,nr,nr,nr,4,nr,nr,nr,8,nr,6,9,10,22,
16-02-2024,17,nr,4,nr,7,nr,9,10,6,nr,9,nr,nr,5,6,9,10,12,14,nr,16,nr,nr,nr,nr,11,nr,8,3,nr,10,16,nr,nr,nr,nr,4,nr,nr,nr,12,nr,7,11,16,24,
16-02-2024,18,nr,5,nr,7,nr,10,11,6,nr,10,nr,nr,8,6,11,12,15,12,nr,16,nr,nr,nr,17,11,2,9,4,nr,10,18,nr,nr,nr,nr,4,nr,nr,nr,13,nr,8,10,13,25,
16-02-2024,19,nr,5,nr,12,nr,11,11,9,nr,11,nr,nr,8,9,16,15,18,13,nr,12,nr,nr,nr,20,11,nr,nr,5,nr,12,23,nr,nr,nr,nr,5,nr,nr,nr,13,nr,9,12,13,23,
16-02-2024,20,nr,7,nr,14,nr,14,11,13,nr,11,nr,nr,7,12,17,15,19,17,nr,15,nr,nr,nr,18,15,nr,nr,8,nr,11,22,nr,nr,nr,nr,6,nr,nr,nr,14,nr,10,13,14,27,
16-02-2024,21,nr,9,nr,10,nr,nr,20,12,nr,12,nr,nr,11,11,23,15,15,17,nr,16,nr,nr,nr,16,22,nr,nr,8,nr,10,22,nr,nr,nr,nr,8,nr,nr,nr,21,nr,14,13,18,26,
16-02-2024,22,nr,7,nr,11,nr,14,20,18,nr,14,nr,nr,10,9,17,18,18,18,nr,16,nr,nr,nr,18,21,nr,nr,8,nr,15,22,nr,nr,nr,nr,12,nr,nr,nr,20,nr,15,12,16,25,
16-02-2024,23,nr,7,nr,13,nr,11,18,11,nr,14,nr,nr,14,11,22,13,14,19,nr,15,nr,nr,nr,16,20,nr,nr,5,nr,12,25,nr,nr,nr,nr,15,nr,nr,nr,18,nr,16,17,17,23,
16-02-2024,24,nr,5,nr,11,nr,12,21,12,nr,10,nr,nr,13,16,22,14,17,18,nr,18,nr,nr,nr,18,15,nr,13,nr,nr,9,22,nr,nr,nr,nr,6,nr,nr,nr,17,nr,14,16,14,23,
17-02-2024,1,nr,3,nr,12,nr,6,14,8,nr,9,nr,nr,10,21,21,12,15,10,nr,8,nr,nr,nr,12,12,nr,nr,nr,nr,7,15,nr,nr,nr,nr,5,nr,nr,nr,12,nr,12,8,10,21,
17-02-2024,2,nr,4,nr,9,nr,6,14,7,nr,7,nr,nr,8,13,16,8,8,7,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,4,nr,nr,nr,11,nr,9,6,6,18,
17-02-2024,3,nr,9,nr,5,nr,11,18,12,nr,10,nr,nr,10,17,21,9,10,18,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,7,nr,16,
17-02-2024,4,nr,16,nr,3,nr,14,14,17,nr,7,nr,nr,12,10,4,7,11,16,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,6,nr,nr,nr,7,nr,12,9,nr,9,
17-02-2024,5,nr,8,nr,3,nr,10,13,10,nr,7,nr,nr,4,5,4,7,7,10,nr,11,nr,nr,nr,12,nr,nr,7,nr,nr,11,5,nr,nr,nr,nr,7,nr,nr,nr,9,nr,11,12,nr,8,
17-02-2024,6,nr,6,nr,6,nr,8,10,7,nr,8,nr,nr,4,3,5,10,8,9,nr,7,nr,nr,nr,16,11,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,14,nr,12,
17-02-2024,7,nr,10,nr,11,nr,11,26,9,nr,10,nr,nr,4,5,15,13,14,19,nr,18,nr,nr,nr,26,17,nr,nr,nr,nr,22,16,nr,nr,nr,nr,11,nr,nr,nr,10,nr,16,24,12,18,
17-02-2024,8,nr,14,nr,19,nr,22,27,21,nr,15,nr,nr,10,21,30,17,19,28,nr,28,nr,nr,nr,28,23,9,16,nr,nr,20,22,nr,nr,nr,nr,16,nr,nr,nr,13,nr,29,26,20,23,
17-02-2024,9,nr,19,nr,27,nr,nr,25,27,nr,18,nr,nr,11,30,28,16,17,28,nr,26,nr,nr,nr,nr,28,9,19,nr,nr,20,17,nr,nr,nr,nr,16,nr,nr,nr,13,nr,25,22,17,19,
17-02-2024,10,nr,20,nr,26,nr,nr,23,24,nr,14,nr,nr,5,29,29,12,18,25,nr,24,nr,nr,nr,27,29,7,15,nr,nr,10,16,nr,nr,nr,nr,11,nr,nr,nr,24,nr,18,19,22,20,
17-02-2024,11,nr,16,nr,24,nr,nr,26,17,nr,16,nr,nr,8,27,28,17,19,22,nr,21,nr,nr,nr,25,25,5,20,nr,nr,10,17,nr,nr,nr,nr,7,nr,nr,nr,17,nr,11,15,16,20,
17-02-2024,12,nr,13,nr,19,nr,12,22,11,nr,15,nr,nr,11,26,24,15,18,17,nr,17,nr,nr,nr,19,18,nr,nr,nr,nr,9,14,nr,nr,nr,nr,5,nr,nr,nr,18,nr,7,10,15,23,
17-02-2024,13,nr,4,nr,16,nr,nr,20,12,nr,10,nr,nr,6,20,22,15,16,16,nr,21,nr,nr,nr,20,21,1,12,11,nr,9,18,nr,nr,nr,nr,5,nr,nr,nr,16,nr,7,10,12,22,
17-02-2024,14,nr,1,nr,12,nr,7,8,4,nr,8,nr,nr,4,9,11,12,16,9,nr,9,nr,nr,nr,20,13,1,7,3,nr,7,16,nr,nr,nr,nr,4,nr,nr,nr,12,nr,6,9,11,24,
17-02-2024,15,nr,2,nr,13,nr,7,7,4,nr,8,nr,nr,4,8,9,12,13,9,nr,9,nr,nr,nr,19,9,2,6,2,nr,7,17,nr,nr,nr,nr,5,nr,nr,nr,12,nr,5,8,17,24,
17-02-2024,16,nr,1,nr,7,nr,7,7,3,nr,8,nr,nr,4,6,7,12,14,9,nr,9,nr,nr,nr,16,8,2,9,2,nr,6,17,nr,nr,nr,nr,5,nr,nr,nr,12,nr,6,8,17,22,
17-02-2024,17,nr,2,nr,5,nr,7,7,4,nr,9,nr,nr,5,5,5,14,18,10,nr,10,nr,nr,nr,17,8,2,12,nr,nr,9,17,nr,nr,nr,nr,5,nr,nr,nr,13,nr,7,10,16,22,
17-02-2024,18,nr,5,nr,4,nr,9,10,5,nr,10,nr,nr,6,4,8,17,15,10,nr,7,nr,nr,nr,21,13,3,17,4,nr,13,23,nr,nr,nr,nr,5,nr,nr,nr,12,nr,10,13,15,24,
17-02-2024,19,nr,8,nr,7,nr,11,10,13,nr,16,nr,nr,8,6,18,20,20,12,nr,14,nr,nr,nr,23,15,nr,nr,7,nr,15,21,nr,nr,nr,nr,7,nr,nr,nr,18,nr,10,18,12,30,
17-02-2024,20,nr,10,nr,11,nr,17,28,27,nr,18,nr,nr,9,9,27,27,33,20,nr,25,nr,nr,nr,38,18,nr,nr,19,nr,12,27,nr,nr,nr,nr,11,nr,nr,nr,23,nr,20,27,22,30,
17-02-2024,21,nr,19,nr,13,nr,18,30,23,nr,21,nr,nr,11,15,29,31,39,21,nr,29,nr,nr,nr,37,22,nr,nr,21,nr,17,35,nr,nr,nr,nr,22,nr,nr,nr,29,nr,28,25,34,38,
17-02-2024,22,nr,6,nr,27,nr,20,32,19,nr,23,nr,nr,8,17,34,36,41,27,nr,20,nr,nr,nr,37,28,nr,35,18,nr,20,35,nr,nr,nr,nr,28,nr,nr,nr,35,nr,33,33,39,41,
17-02-2024,23,nr,10,nr,33,nr,20,26,31,nr,18,nr,nr,7,17,36,32,35,29,nr,18,nr,nr,nr,38,29,nr,29,28,nr,17,32,nr,nr,nr,nr,24,nr,nr,nr,38,nr,28,34,24,35,
17-02-2024,24,nr,12,nr,23,nr,31,37,30,nr,18,nr,nr,9,29,33,29,32,27,nr,29,nr,nr,nr,39,25,nr,28,32,nr,28,29,nr,nr,nr,nr,22,nr,nr,nr,35,nr,26,30,19,38,
18-02-2024,1,nr,26,nr,10,nr,31,35,25,nr,23,nr,nr,16,27,23,23,30,37,nr,27,nr,nr,nr,35,20,nr,nr,29,nr,27,25,nr,nr,nr,nr,19,nr,nr,nr,21,nr,26,29,10,35,
18-02-2024,2,nr,14,nr,10,nr,25,31,24,nr,20,nr,nr,26,18,21,24,26,32,nr,25,nr,nr,nr,33,19,nr,nr,22,nr,24,15,nr,nr,nr,nr,18,nr,nr,nr,16,nr,27,28,11,28,
18-02-2024,3,nr,10,nr,9,nr,19,22,23,nr,18,nr,nr,25,16,19,24,25,25,nr,26,nr,nr,nr,27,21,nr,nr,nr,nr,23,21,nr,nr,nr,nr,19,nr,nr,nr,10,nr,25,26,9,27,
18-02-2024,4,nr,9,nr,8,nr,12,18,15,nr,21,nr,nr,20,16,13,nr,23,21,nr,20,nr,nr,nr,23,19,nr,25,11,nr,28,13,nr,nr,nr,nr,16,nr,nr,nr,7,nr,21,24,8,28,
18-02-2024,5,nr,8,nr,9,nr,16,18,12,nr,19,nr,nr,19,10,14,nr,20,21,nr,20,nr,nr,nr,25,17,nr,23,nr,nr,26,9,nr,nr,nr,nr,17,nr,nr,nr,9,nr,22,25,9,17,
18-02-2024,6,nr,8,nr,11,nr,22,24,13,nr,17,nr,nr,24,18,20,nr,13,26,nr,21,nr,nr,nr,26,15,nr,nr,11,nr,21,14,nr,nr,nr,nr,17,nr,nr,nr,13,nr,20,22,nr,15,
18-02-2024,7,nr,11,nr,17,nr,24,26,18,nr,15,nr,nr,25,17,22,nr,16,22,nr,20,nr,nr,nr,25,17,nr,18,12,nr,21,20,nr,nr,nr,nr,17,nr,nr,nr,14,nr,20,20,12,21,
18-02-2024,8,nr,16,nr,17,nr,23,23,22,nr,12,nr,nr,21,15,21,nr,19,25,nr,19,nr,nr,nr,25,25,nr,nr,16,nr,20,21,nr,nr,nr,nr,17,nr,nr,nr,12,nr,20,21,11,22,
18-02-2024,9,nr,11,nr,12,nr,20,22,20,nr,17,nr,nr,13,11,17,nr,18,23,nr,19,nr,nr,nr,26,24,10,18,16,nr,26,20,nr,nr,nr,nr,20,nr,nr,nr,14,nr,23,17,10,22,
18-02-2024,10,nr,13,nr,11,nr,18,23,18,nr,11,nr,nr,8,12,14,nr,19,24,nr,22,nr,nr,nr,22,22,nr,nr,15,nr,22,18,nr,nr,nr,nr,13,nr,nr,nr,16,nr,15,14,9,22,
18-02-2024,11,nr,18,nr,12,nr,24,21,15,nr,10,nr,nr,12,17,19,nr,18,26,nr,21,nr,nr,nr,26,24,9,9,14,nr,15,16,nr,nr,nr,nr,12,nr,nr,nr,17,nr,13,17,8,23,
18-02-2024,12,nr,17,nr,13,nr,28,23,20,nr,8,nr,nr,18,16,19,nr,17,26,nr,25,nr,nr,nr,28,30,8,10,23,nr,15,14,nr,nr,nr,nr,12,nr,nr,nr,15,nr,19,15,9,23,
18-02-2024,13,nr,19,nr,11,nr,24,23,nr,nr,8,nr,nr,20,14,22,nr,16,23,nr,24,nr,nr,nr,25,26,nr,nr,27,nr,14,15,nr,nr,nr,nr,15,nr,nr,nr,13,nr,17,15,7,22,
18-02-2024,14,nr,22,nr,9,nr,18,17,21,nr,7,nr,nr,15,11,15,nr,15,21,nr,19,nr,nr,nr,23,20,nr,nr,23,nr,11,16,nr,nr,nr,nr,11,nr,nr,nr,12,nr,18,17,6,23,
18-02-2024,15,nr,21,nr,11,nr,13,11,17,nr,5,nr,nr,13,10,14,nr,11,12,nr,18,nr,nr,nr,19,16,5,12,18,nr,12,13,nr,nr,nr,nr,11,nr,nr,nr,9,nr,17,16,4,18,
18-02-2024,16,nr,15,nr,10,nr,8,11,15,nr,6,nr,nr,10,11,14,nr,8,15,nr,15,nr,nr,nr,17,14,nr,nr,12,nr,11,11,nr,nr,nr,nr,12,nr,nr,nr,8,nr,16,14,5,14,
18-02-2024,17,nr,15,nr,14,nr,9,10,16,nr,6,nr,nr,10,13,13,nr,7,14,nr,17,nr,nr,nr,15,12,5,8,12,nr,10,10,nr,nr,nr,nr,11,nr,nr,nr,10,nr,15,12,7,16,
18-02-2024,18,nr,18,nr,16,nr,12,13,17,nr,6,nr,nr,12,18,19,nr,10,16,nr,17,nr,nr,nr,20,17,nr,nr,14,nr,12,13,nr,nr,nr,nr,16,nr,nr,nr,12,nr,14,10,8,24,
18-02-2024,19,nr,30,nr,23,nr,18,22,22,nr,9,nr,nr,18,25,36,nr,16,25,nr,27,nr,nr,nr,30,32,nr,18,17,nr,23,20,nr,nr,nr,nr,21,nr,nr,nr,17,nr,21,16,15,31,
18-02-2024,20,nr,33,nr,27,nr,36,27,32,nr,31,nr,nr,54,35,41,nr,34,36,nr,52,nr,nr,nr,36,38,nr,nr,30,nr,44,40,nr,nr,nr,nr,28,nr,nr,nr,28,nr,40,38,24,31,
18-02-2024,21,nr,25,nr,21,nr,24,38,32,nr,38,nr,nr,47,40,31,nr,40,32,nr,41,nr,nr,nr,43,41,nr,nr,31,nr,53,42,nr,nr,nr,nr,38,nr,nr,nr,39,nr,67,61,33,20,
18-02-2024,22,nr,28,nr,16,nr,43,54,40,nr,38,nr,nr,62,38,42,nr,48,45,nr,51,nr,nr,nr,49,45,nr,nr,30,nr,52,50,nr,nr,nr,nr,46,nr,nr,nr,46,nr,65,60,35,44,
18-02-2024,23,nr,22,nr,18,nr,52,55,34,nr,32,nr,nr,55,22,41,nr,47,54,nr,53,nr,nr,nr,56,39,nr,nr,26,nr,51,49,nr,nr,nr,nr,44,nr,nr,nr,46,nr,56,52,44,46,
18-02-2024,24,nr,16,nr,23,nr,54,54,30,nr,35,nr,nr,44,14,38,nr,52,48,nr,53,nr,nr,nr,50,45,nr,nr,19,nr,46,48,nr,nr,nr,nr,43,nr,nr,nr,44,nr,53,54,43,55,
19-02-2024,1,nr,13,nr,15,nr,47,48,23,nr,33,nr,nr,29,12,29,nr,51,52,nr,50,nr,nr,nr,46,51,nr,nr,nr,nr,42,43,nr,nr,nr,nr,43,nr,nr,nr,43,nr,47,48,41,52,
19-02-2024,2,nr,9,nr,14,nr,40,40,17,nr,32,nr,nr,20,9,19,nr,46,49,nr,42,nr,nr,nr,47,47,nr,47,9,nr,36,35,nr,nr,nr,nr,39,nr,nr,nr,44,nr,45,47,38,47,
19-02-2024,3,nr,11,nr,12,nr,34,27,25,nr,27,nr,nr,18,6,21,nr,43,43,nr,40,nr,nr,nr,nr,34,nr,47,8,nr,41,37,nr,nr,nr,nr,34,nr,nr,nr,34,nr,37,42,35,41,
19-02-2024,4,nr,12,nr,16,nr,35,40,20,nr,31,nr,nr,15,5,18,nr,36,37,nr,39,nr,nr,nr,45,25,nr,nr,8,nr,41,35,nr,nr,nr,nr,24,nr,nr,nr,39,nr,28,29,33,38,
19-02-2024,5,nr,10,nr,23,nr,31,39,17,nr,31,nr,nr,15,9,19,nr,32,34,nr,35,nr,nr,nr,44,40,nr,nr,8,nr,37,34,nr,nr,nr,nr,18,nr,nr,nr,36,nr,25,35,31,41,
19-02-2024,6,nr,11,nr,30,nr,33,39,22,nr,29,nr,nr,25,16,26,nr,31,39,nr,33,nr,nr,nr,42,42,nr,nr,15,nr,38,31,nr,nr,nr,nr,31,nr,nr,nr,35,nr,31,35,29,36,
19-02-2024,7,nr,15,nr,34,nr,36,40,29,nr,29,nr,nr,49,25,36,nr,33,43,nr,37,nr,nr,nr,42,40,nr,nr,28,nr,38,31,nr,nr,nr,nr,21,nr,nr,nr,36,nr,35,39,30,40,
19-02-2024,8,nr,19,nr,35,nr,37,41,35,nr,nr,nr,nr,50,33,36,nr,34,44,nr,37,nr,nr,nr,43,46,nr,nr,28,nr,41,31,nr,nr,nr,nr,23,nr,nr,nr,36,nr,33,40,27,43,
19-02-2024,9,nr,24,nr,41,nr,45,54,46,nr,38,nr,nr,39,32,47,nr,46,52,nr,52,nr,nr,nr,71,48,nr,nr,44,nr,60,37,nr,nr,nr,nr,33,nr,nr,nr,44,nr,33,39,32,50,
19-02-2024,10,nr,29,nr,56,nr,47,89,41,nr,38,nr,nr,26,51,64,37,58,70,nr,42,nr,nr,nr,79,53,nr,nr,48,nr,90,51,nr,nr,nr,nr,28,nr,nr,nr,61,nr,24,nr,37,69,
19-02-2024,11,nr,32,nr,88,nr,28,84,22,nr,31,nr,nr,35,64,76,28,45,39,nr,46,nr,nr,nr,82,45,7,55,24,nr,86,44,nr,nr,nr,nr,20,nr,nr,nr,68,nr,23,61,35,54,
19-02-2024,12,nr,26,nr,nr,nr,23,68,18,nr,17,nr,nr,27,70,85,17,nr,33,nr,49,nr,nr,nr,70,34,4,36,19,nr,36,21,nr,nr,nr,nr,9,nr,nr,nr,62,nr,14,52,30,29,
19-02-2024,13,nr,13,nr,nr,nr,17,42,13,nr,15,nr,nr,16,52,51,15,nr,34,nr,37,nr,nr,nr,50,22,4,25,13,nr,34,16,nr,nr,nr,nr,7,nr,nr,nr,40,nr,13,34,22,23,
19-02-2024,14,nr,11,nr,nr,nr,24,24,16,nr,15,nr,nr,17,32,35,13,nr,31,nr,35,nr,nr,nr,32,26,4,20,15,nr,31,15,nr,nr,nr,nr,10,nr,nr,nr,40,nr,25,31,16,23,
19-02-2024,15,nr,15,nr,nr,nr,22,28,21,nr,8,nr,nr,17,29,29,10,nr,24,nr,24,nr,nr,nr,24,27,5,14,22,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,27,nr,27,27,12,29,
19-02-2024,16,nr,19,nr,28,nr,18,24,20,nr,6,nr,nr,22,27,36,12,13,26,nr,22,nr,nr,nr,22,23,nr,nr,21,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,21,8,34,
19-02-2024,17,nr,20,nr,27,nr,19,30,20,nr,8,nr,nr,24,21,27,14,15,25,nr,23,nr,nr,nr,27,31,nr,nr,21,nr,9,18,nr,nr,nr,nr,16,nr,nr,nr,18,nr,20,21,7,27,
19-02-2024,18,nr,27,nr,26,nr,23,31,28,nr,9,nr,nr,31,20,35,11,14,25,nr,33,nr,nr,nr,33,38,nr,22,27,nr,19,21,nr,nr,nr,nr,16,nr,nr,nr,15,nr,25,24,10,38,
19-02-2024,19,nr,44,nr,39,nr,38,nr,34,nr,10,nr,nr,43,44,52,20,27,34,nr,46,nr,nr,nr,41,53,nr,nr,32,nr,35,32,nr,nr,nr,nr,28,nr,nr,nr,30,nr,29,32,24,34,
