Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2006,1,nr,nr,38,19,19,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,26,4,9,47,52,nr,3,4,nr,nr,nr,nr,5,0,nr,nr,34,34,nr,nr,16,30,13,25,
28-01-2006,2,nr,nr,34,8,10,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,16,6,9,32,35,nr,2,3,nr,nr,nr,nr,3,1,nr,nr,23,31,nr,nr,19,31,21,15,
28-01-2006,3,nr,nr,19,6,9,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,12,8,8,28,29,nr,3,4,nr,nr,nr,nr,3,1,nr,nr,11,25,nr,nr,15,28,25,14,
28-01-2006,4,nr,nr,11,6,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,11,11,8,25,24,nr,3,3,nr,nr,nr,nr,4,1,nr,nr,9,15,nr,nr,13,25,17,14,
28-01-2006,5,nr,nr,6,6,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,15,11,13,26,nr,3,3,nr,nr,nr,nr,2,0,nr,nr,7,11,nr,nr,12,21,14,14,
28-01-2006,6,nr,nr,6,5,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,13,10,11,22,nr,2,3,nr,nr,nr,nr,3,1,nr,nr,5,10,nr,nr,13,21,11,17,
28-01-2006,7,nr,nr,7,5,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,13,10,12,23,nr,2,3,nr,nr,nr,nr,4,2,nr,nr,4,15,nr,nr,13,23,10,24,
28-01-2006,8,nr,nr,11,6,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,12,16,12,16,26,nr,4,4,nr,nr,nr,nr,4,2,nr,nr,5,16,nr,nr,14,26,10,23,
28-01-2006,9,nr,nr,13,10,6,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,19,19,18,20,37,nr,7,7,nr,nr,nr,nr,8,5,nr,nr,7,18,nr,nr,22,31,17,32,
28-01-2006,10,nr,nr,17,15,8,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,21,22,25,22,40,nr,9,13,nr,nr,nr,nr,13,6,nr,nr,10,18,nr,nr,25,33,24,37,
28-01-2006,11,nr,nr,18,17,13,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,18,25,26,23,40,nr,11,16,nr,nr,nr,nr,17,7,nr,nr,16,26,nr,nr,22,35,20,39,
28-01-2006,12,nr,nr,10,17,11,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,15,22,20,16,36,nr,12,16,nr,nr,nr,nr,15,6,nr,nr,20,33,nr,nr,15,31,21,31,
28-01-2006,13,nr,nr,5,13,8,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,9,14,17,12,28,nr,11,18,nr,nr,nr,nr,13,4,nr,nr,13,16,nr,nr,10,25,15,25,
28-01-2006,14,nr,nr,4,9,6,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,6,11,15,9,21,nr,11,15,nr,nr,nr,nr,13,2,nr,nr,9,8,nr,nr,8,19,11,20,
28-01-2006,16,nr,nr,3,6,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,4,11,8,13,nr,8,8,nr,nr,nr,nr,8,0,nr,nr,5,7,nr,nr,6,9,10,11,
28-01-2006,17,nr,nr,3,6,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,3,10,7,12,nr,5,5,nr,nr,nr,nr,8,0,nr,nr,5,6,nr,nr,4,8,9,9,
28-01-2006,18,nr,nr,3,5,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,3,12,8,10,nr,4,3,nr,nr,nr,nr,5,0,nr,nr,5,6,nr,nr,4,8,8,8,
28-01-2006,19,nr,nr,2,37,20,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,5,9,24,8,12,nr,nr,1,nr,nr,nr,nr,6,0,nr,nr,42,83,nr,nr,4,44,19,14,
28-01-2006,20,nr,nr,5,8,43,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,17,21,70,15,13,nr,nr,15,nr,nr,nr,nr,54,0,nr,nr,35,15,nr,nr,7,40,8,71,
28-01-2006,21,nr,nr,27,6,9,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,19,7,19,25,44,nr,nr,18,nr,nr,nr,nr,11,0,nr,nr,9,9,nr,nr,10,8,14,29,
28-01-2006,22,nr,nr,36,5,5,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,11,7,25,16,20,nr,nr,7,nr,nr,nr,nr,5,3,nr,nr,8,16,nr,nr,24,9,11,43,
28-01-2006,23,nr,nr,9,6,29,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,22,6,62,61,57,nr,nr,5,nr,nr,nr,nr,6,5,nr,nr,38,17,nr,nr,22,41,6,15,
28-01-2006,24,nr,nr,5,4,11,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,33,5,49,22,26,nr,nr,6,nr,nr,nr,nr,12,2,nr,nr,22,8,nr,nr,10,21,6,11,
29-01-2006,1,nr,nr,5,3,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,17,5,25,13,21,nr,nr,11,nr,nr,nr,nr,12,0,nr,nr,11,12,nr,nr,7,9,6,13,
29-01-2006,2,nr,nr,5,2,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,14,5,19,16,23,nr,nr,9,nr,nr,nr,nr,4,0,nr,nr,4,8,nr,nr,6,11,7,13,
29-01-2006,3,nr,nr,6,2,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,11,5,14,13,20,nr,nr,8,nr,nr,nr,nr,3,0,nr,nr,3,6,nr,nr,7,7,8,12,
29-01-2006,4,nr,nr,5,2,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,10,5,11,10,17,nr,nr,6,nr,nr,nr,nr,3,0,nr,nr,3,6,nr,nr,7,13,7,11,
29-01-2006,5,nr,nr,3,2,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,8,5,9,8,15,nr,nr,5,nr,nr,nr,nr,2,0,nr,nr,2,8,nr,nr,8,10,7,11,
29-01-2006,6,nr,nr,2,2,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,7,4,9,7,15,nr,nr,3,nr,nr,nr,nr,3,0,nr,nr,2,8,nr,nr,7,8,6,10,
29-01-2006,7,nr,nr,3,3,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,4,9,8,16,nr,nr,4,nr,nr,nr,nr,2,2,nr,nr,3,7,nr,nr,7,10,6,11,
29-01-2006,8,nr,nr,3,3,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,5,9,7,18,nr,nr,4,nr,nr,nr,nr,3,3,nr,nr,3,6,nr,nr,8,12,6,12,
29-01-2006,9,nr,nr,5,5,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,10,7,11,10,22,nr,nr,6,nr,nr,nr,nr,4,4,nr,nr,7,8,nr,nr,12,15,6,16,
29-01-2006,10,nr,nr,7,12,9,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,15,9,13,14,26,nr,nr,13,nr,nr,nr,nr,12,6,nr,nr,8,10,nr,nr,16,16,8,19,
29-01-2006,11,nr,nr,11,17,16,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,19,14,20,19,31,nr,nr,15,nr,nr,nr,nr,19,11,nr,nr,15,13,nr,nr,16,22,11,23,
29-01-2006,12,nr,nr,14,20,16,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,17,29,21,22,27,nr,nr,14,nr,nr,nr,nr,17,9,nr,nr,16,15,nr,nr,12,20,21,30,
29-01-2006,13,nr,nr,8,16,11,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,13,16,13,21,nr,nr,10,nr,nr,nr,nr,11,6,nr,nr,14,16,nr,nr,8,15,21,16,
29-01-2006,14,nr,nr,6,12,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,8,8,13,11,15,nr,nr,6,nr,nr,nr,nr,7,2,nr,nr,10,14,nr,nr,7,10,17,11,
29-01-2006,16,nr,nr,4,6,2,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,4,5,9,7,9,nr,nr,0,nr,nr,nr,nr,1,2,nr,nr,3,6,nr,nr,5,3,12,6,
29-01-2006,17,nr,nr,3,4,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,3,3,7,6,8,nr,nr,0,nr,nr,nr,nr,0,1,nr,nr,2,3,nr,nr,4,2,7,5,
29-01-2006,18,nr,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,3,6,5,8,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,2,4,nr,nr,3,2,6,4,
29-01-2006,19,nr,nr,2,1,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,4,5,4,10,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,6,nr,nr,5,1,4,3,
29-01-2006,20,nr,nr,3,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,3,5,5,9,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,0,6,nr,nr,6,2,3,3,
29-01-2006,21,nr,nr,2,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,3,6,5,12,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,2,2,nr,nr,8,3,3,3,
29-01-2006,22,nr,nr,5,1,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,7,3,6,6,13,nr,nr,0,nr,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,7,6,3,4,
29-01-2006,23,nr,nr,4,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,4,6,8,15,nr,nr,1,nr,nr,nr,nr,2,1,nr,nr,9,2,nr,nr,6,6,5,6,
29-01-2006,24,nr,nr,5,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,4,7,11,17,nr,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,3,nr,nr,5,8,5,10,
30-01-2006,1,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,5,7,10,14,nr,nr,1,nr,nr,nr,nr,3,2,nr,nr,9,2,nr,nr,4,9,4,9,
30-01-2006,2,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,3,7,8,14,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,4,4,nr,nr,4,10,4,9,
30-01-2006,3,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,2,6,8,14,nr,nr,0,nr,nr,nr,nr,1,2,nr,nr,2,4,nr,nr,4,10,4,9,
30-01-2006,4,nr,nr,2,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,2,7,8,15,nr,nr,0,nr,nr,nr,nr,0,1,nr,nr,2,3,nr,nr,4,8,4,9,
30-01-2006,5,nr,nr,2,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,3,6,8,16,nr,nr,0,nr,nr,nr,nr,0,0,nr,nr,1,3,nr,nr,4,7,4,9,
30-01-2006,6,nr,nr,2,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,4,6,7,17,nr,nr,0,nr,nr,nr,nr,0,1,nr,nr,2,5,nr,nr,4,10,7,10,
30-01-2006,7,nr,nr,5,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,6,8,10,20,nr,nr,0,nr,nr,nr,nr,1,1,nr,nr,4,5,nr,nr,6,13,11,12,
30-01-2006,8,nr,nr,11,5,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,11,12,15,15,25,nr,nr,1,nr,nr,nr,nr,3,1,nr,nr,7,6,nr,nr,9,19,15,18,
30-01-2006,9,nr,nr,13,7,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,11,16,23,16,29,nr,nr,6,nr,nr,nr,nr,11,3,nr,nr,10,9,nr,nr,11,26,19,28,
30-01-2006,10,nr,nr,12,10,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,16,18,15,29,nr,nr,7,nr,nr,nr,nr,11,4,nr,nr,14,8,nr,nr,10,24,18,30,
30-01-2006,11,nr,nr,9,10,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,9,18,19,11,26,nr,nr,7,nr,nr,nr,nr,13,4,nr,nr,14,11,nr,nr,8,22,18,26,
30-01-2006,12,nr,nr,6,7,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,6,nr,17,9,24,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,8,8,nr,nr,6,19,11,21,
30-01-2006,13,nr,nr,4,4,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,13,7,19,nr,nr,6,nr,nr,nr,nr,7,0,nr,nr,5,5,nr,nr,4,17,nr,15,
30-01-2006,14,nr,nr,5,5,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,6,4,nr,9,16,nr,nr,6,nr,nr,nr,nr,7,0,nr,nr,4,7,nr,nr,6,11,nr,11,
30-01-2006,16,nr,nr,4,28,10,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,12,14,7,11,nr,nr,5,nr,nr,nr,nr,6,0,nr,nr,15,23,nr,nr,5,9,15,15,
30-01-2006,17,nr,nr,8,25,13,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,8,15,11,11,nr,nr,4,nr,nr,nr,nr,9,0,nr,nr,19,18,nr,nr,4,10,13,15,
30-01-2006,18,nr,nr,8,36,17,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,11,6,14,12,12,nr,nr,6,nr,nr,nr,nr,13,0,nr,nr,18,10,nr,nr,4,8,8,12,
30-01-2006,19,nr,nr,7,21,22,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,14,3,9,14,12,nr,nr,7,nr,nr,nr,nr,20,0,nr,nr,12,8,nr,nr,4,6,8,10,
30-01-2006,20,nr,nr,4,12,17,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,7,2,5,8,9,nr,nr,6,nr,nr,nr,nr,20,0,nr,nr,4,2,nr,nr,3,0,5,8,
30-01-2006,21,nr,nr,5,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,2,5,7,9,nr,nr,8,nr,nr,nr,nr,3,0,nr,nr,5,1,nr,nr,3,0,4,10,
30-01-2006,22,nr,nr,2,2,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,2,4,7,12,nr,nr,3,nr,nr,nr,nr,2,1,nr,nr,3,1,nr,nr,4,1,4,9,
30-01-2006,23,nr,nr,2,2,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,1,3,6,12,nr,nr,3,nr,nr,nr,nr,1,0,nr,nr,3,1,nr,nr,4,1,3,8,
30-01-2006,24,nr,nr,2,18,2,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,4,1,3,5,12,nr,nr,3,nr,nr,nr,nr,1,0,nr,nr,2,1,nr,nr,3,0,2,9,
31-01-2006,1,nr,nr,2,51,12,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,3,1,2,4,10,nr,nr,10,nr,nr,nr,nr,7,0,nr,nr,16,2,nr,nr,3,0,4,10,
31-01-2006,2,nr,nr,2,43,45,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,5,2,2,4,15,nr,nr,9,nr,nr,nr,nr,19,2,nr,nr,59,4,nr,nr,3,2,16,7,
31-01-2006,3,nr,nr,1,25,60,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,5,2,4,24,nr,nr,5,nr,nr,nr,nr,31,2,nr,nr,89,21,nr,nr,6,9,62,11,
31-01-2006,4,nr,nr,1,13,55,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,13,32,2,4,31,nr,nr,3,nr,nr,nr,nr,35,2,nr,nr,86,21,nr,nr,8,4,85,8,
31-01-2006,5,nr,nr,3,10,33,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,20,76,2,6,18,nr,nr,4,nr,nr,nr,nr,8,1,nr,nr,58,46,nr,nr,5,14,71,6,
31-01-2006,6,nr,nr,16,8,33,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,14,58,4,10,23,nr,nr,1,nr,nr,nr,nr,8,0,nr,nr,49,41,nr,nr,4,8,49,6,
31-01-2006,7,nr,nr,22,9,28,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,24,38,7,32,53,nr,nr,2,nr,nr,nr,nr,7,1,nr,nr,34,32,nr,nr,6,31,46,9,
31-01-2006,8,nr,nr,22,11,18,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,46,30,13,49,61,nr,nr,4,nr,nr,nr,nr,7,2,nr,nr,23,39,nr,nr,20,26,31,16,
31-01-2006,9,nr,nr,35,29,32,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,92,28,33,49,75,nr,nr,11,nr,nr,nr,nr,22,4,nr,nr,36,27,nr,nr,84,38,33,49,
31-01-2006,10,nr,nr,54,47,49,nr,nr,12,nr,nr,nr,nr,nr,53,nr,nr,70,33,36,48,68,nr,nr,21,nr,nr,nr,nr,38,8,nr,nr,48,31,nr,nr,38,49,43,52,
31-01-2006,11,nr,nr,37,37,45,nr,nr,12,nr,nr,nr,nr,nr,38,nr,nr,nr,28,24,41,60,nr,nr,23,nr,nr,nr,nr,44,10,nr,nr,39,38,nr,nr,15,29,41,43,
31-01-2006,12,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,nr,nr,28,nr,nr,nr,16,12,23,30,nr,nr,13,nr,nr,nr,nr,30,6,nr,nr,19,27,nr,nr,9,13,19,25,
31-01-2006,13,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,nr,9,9,10,19,nr,nr,10,nr,nr,nr,nr,14,1,nr,nr,12,15,nr,nr,4,7,11,17,
31-01-2006,14,nr,nr,nr,11,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,5,6,7,13,nr,nr,8,nr,nr,nr,nr,7,0,nr,nr,8,9,nr,nr,3,3,8,10,
31-01-2006,16,nr,nr,3,8,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,2,5,5,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,6,nr,nr,1,0,8,6,
31-01-2006,17,nr,nr,2,4,4,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,4,2,4,4,8,nr,3,2,nr,nr,nr,nr,2,0,nr,nr,7,4,nr,nr,1,0,7,7,
31-01-2006,18,nr,nr,3,4,4,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,1,4,5,7,nr,3,1,nr,nr,nr,nr,2,0,nr,nr,7,2,nr,nr,2,0,5,7,
31-01-2006,19,nr,nr,3,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,1,5,5,7,nr,3,1,nr,nr,nr,nr,0,0,nr,nr,2,1,nr,nr,6,0,5,7,
31-01-2006,20,nr,nr,4,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,2,5,5,10,nr,3,1,nr,nr,nr,nr,1,0,nr,nr,1,1,nr,nr,4,1,4,9,
31-01-2006,21,nr,nr,7,2,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,2,3,5,11,nr,2,1,nr,nr,nr,nr,0,0,nr,nr,3,1,nr,nr,4,2,2,9,
31-01-2006,22,nr,nr,5,3,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,3,5,7,12,nr,5,0,nr,nr,nr,nr,0,0,nr,nr,7,2,nr,nr,5,5,3,7,
31-01-2006,23,nr,nr,7,4,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,9,4,6,6,13,nr,4,3,nr,nr,nr,nr,0,0,nr,nr,5,3,nr,nr,6,6,3,10,
31-01-2006,24,nr,nr,7,4,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,10,5,5,11,19,nr,2,3,nr,nr,nr,nr,0,1,nr,nr,27,3,nr,nr,5,5,5,13,
