Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2009,18,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
24-11-2009,19,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
24-11-2009,20,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,nr,
24-11-2009,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
24-11-2009,22,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
24-11-2009,23,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,31,nr,23,nr,26,nr,nr,nr,40,nr,nr,nr,27,nr,nr,
24-11-2009,24,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,29,nr,31,nr,28,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
25-11-2009,1,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,25,nr,33,nr,30,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
25-11-2009,2,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,30,nr,29,nr,29,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
25-11-2009,3,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,42,nr,29,nr,24,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
25-11-2009,4,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,16,nr,27,nr,26,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
25-11-2009,5,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,39,nr,23,nr,25,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
25-11-2009,6,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,27,nr,19,nr,26,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
25-11-2009,7,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,27,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
25-11-2009,8,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,18,nr,27,nr,25,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
25-11-2009,9,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,35,nr,20,nr,17,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
25-11-2009,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,27,nr,18,nr,28,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
25-11-2009,11,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,20,nr,14,nr,14,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
25-11-2009,12,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,17,nr,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2009,13,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,28,nr,8,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-11-2009,14,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,31,nr,10,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
25-11-2009,15,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,26,nr,6,nr,15,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
25-11-2009,16,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
25-11-2009,17,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,26,nr,17,nr,21,nr,nr,nr,25,nr,nr,nr,41,nr,nr,
25-11-2009,18,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,29,nr,17,nr,23,nr,nr,nr,18,nr,nr,nr,41,nr,nr,
25-11-2009,19,nr,nr,nr,18,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,28,nr,10,nr,17,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
25-11-2009,20,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,31,nr,18,nr,9,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
25-11-2009,21,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,29,nr,18,nr,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
25-11-2009,22,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,19,nr,15,nr,20,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
25-11-2009,23,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,nr,10,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
25-11-2009,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,16,nr,11,nr,10,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
26-11-2009,1,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,10,nr,7,nr,19,nr,nr,nr,34,nr,nr,nr,12,nr,nr,
26-11-2009,2,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,2,nr,10,nr,9,nr,nr,nr,27,nr,nr,nr,9,nr,nr,
26-11-2009,3,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,7,nr,13,nr,9,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
26-11-2009,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
26-11-2009,5,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,10,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
26-11-2009,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,7,nr,9,nr,6,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
26-11-2009,7,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,8,nr,12,nr,9,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
26-11-2009,8,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,9,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
26-11-2009,9,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,10,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
26-11-2009,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,7,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
26-11-2009,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,4,nr,6,nr,20,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
26-11-2009,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,nr,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
26-11-2009,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,2,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
26-11-2009,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,7,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
26-11-2009,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,16,nr,9,nr,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
26-11-2009,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,15,nr,12,nr,10,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
26-11-2009,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,12,nr,12,nr,nr,nr,13,nr,nr,nr,17,nr,nr,
26-11-2009,18,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,22,nr,10,nr,14,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
26-11-2009,19,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,25,nr,17,nr,15,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
26-11-2009,20,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,16,nr,10,nr,15,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
26-11-2009,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,nr,5,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
26-11-2009,22,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,9,nr,6,nr,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
26-11-2009,23,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,18,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
26-11-2009,24,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,5,nr,6,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
27-11-2009,1,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,12,nr,4,nr,11,nr,nr,nr,5,nr,nr,nr,17,nr,nr,
27-11-2009,2,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,7,nr,11,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
27-11-2009,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,7,nr,4,nr,13,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
27-11-2009,4,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,17,nr,9,nr,9,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
27-11-2009,5,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,17,nr,13,nr,10,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
27-11-2009,6,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,12,nr,11,nr,16,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
27-11-2009,7,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,23,nr,16,nr,23,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
27-11-2009,8,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,6,nr,20,nr,26,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
27-11-2009,9,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,19,nr,16,nr,15,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
27-11-2009,10,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,30,nr,26,nr,29,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
27-11-2009,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,19,nr,32,nr,22,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
27-11-2009,12,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,29,nr,32,nr,43,nr,nr,nr,43,nr,nr,nr,38,nr,nr,
27-11-2009,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,44,nr,30,nr,24,nr,nr,nr,46,nr,nr,nr,45,nr,nr,
27-11-2009,14,nr,nr,nr,14,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,20,nr,26,nr,26,nr,nr,nr,41,nr,nr,nr,52,nr,nr,
27-11-2009,15,nr,nr,nr,65,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,23,nr,20,nr,17,nr,nr,nr,45,nr,nr,nr,51,nr,nr,
27-11-2009,16,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,32,nr,15,nr,18,nr,nr,nr,49,nr,nr,nr,44,nr,nr,
27-11-2009,17,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,29,36,nr,18,nr,14,nr,nr,nr,48,nr,nr,nr,48,nr,nr,
27-11-2009,18,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,6,nr,31,nr,27,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
27-11-2009,19,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,16,nr,42,nr,15,nr,nr,nr,41,nr,nr,nr,9,nr,nr,
27-11-2009,20,nr,nr,nr,21,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,22,nr,23,nr,18,nr,nr,nr,36,nr,nr,nr,15,nr,nr,
27-11-2009,21,nr,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,25,nr,24,nr,18,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
27-11-2009,22,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,6,nr,18,nr,17,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
27-11-2009,23,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,28,nr,19,nr,11,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
27-11-2009,24,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
28-11-2009,1,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,28,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
28-11-2009,2,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,25,nr,15,nr,27,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
28-11-2009,3,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,18,nr,19,nr,27,nr,nr,nr,22,nr,nr,nr,42,nr,nr,
28-11-2009,4,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,21,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
28-11-2009,5,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,24,nr,29,nr,45,nr,nr,nr,60,nr,nr,nr,17,nr,nr,
28-11-2009,6,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,55,28,nr,25,nr,25,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
28-11-2009,7,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,31,nr,17,nr,26,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
28-11-2009,8,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,40,nr,29,nr,26,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
28-11-2009,9,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,49,nr,26,nr,35,nr,nr,nr,46,nr,nr,nr,23,nr,nr,
28-11-2009,10,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,62,48,nr,33,nr,44,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
28-11-2009,11,nr,nr,nr,59,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,41,nr,41,nr,69,nr,nr,nr,52,nr,nr,nr,44,nr,nr,
28-11-2009,12,nr,nr,nr,63,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,58,41,nr,46,nr,56,nr,nr,nr,47,nr,nr,nr,32,nr,nr,
28-11-2009,13,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,25,nr,20,nr,34,nr,nr,nr,53,nr,nr,nr,27,nr,nr,
28-11-2009,14,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,7,nr,21,nr,14,nr,nr,nr,50,nr,nr,nr,14,nr,nr,
28-11-2009,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,16,nr,nr,nr,58,nr,nr,nr,15,nr,nr,
28-11-2009,16,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,33,nr,nr,nr,57,nr,nr,nr,24,nr,nr,
28-11-2009,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,36,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
28-11-2009,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,39,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
28-11-2009,19,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,9,nr,33,nr,17,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
28-11-2009,20,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,34,nr,28,nr,15,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
28-11-2009,21,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,25,nr,23,nr,20,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
28-11-2009,22,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,28,nr,25,nr,28,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
28-11-2009,23,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,21,nr,30,nr,22,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
28-11-2009,24,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,16,nr,29,nr,24,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
29-11-2009,1,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,10,nr,30,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
29-11-2009,2,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,29,nr,28,nr,31,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
29-11-2009,3,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,26,nr,29,nr,26,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
29-11-2009,4,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,15,nr,32,nr,29,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
29-11-2009,5,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,27,nr,36,nr,41,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
29-11-2009,6,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,10,nr,39,nr,37,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
29-11-2009,7,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,16,nr,39,nr,45,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
29-11-2009,8,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,46,43,nr,31,nr,33,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
29-11-2009,9,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,52,41,nr,34,nr,27,nr,nr,nr,48,nr,nr,nr,39,nr,nr,
29-11-2009,10,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,52,nr,38,nr,40,nr,nr,nr,64,nr,nr,nr,28,nr,nr,
29-11-2009,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,36,nr,25,nr,17,nr,nr,nr,62,nr,nr,nr,32,nr,nr,
29-11-2009,12,nr,nr,nr,25,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,7,nr,14,nr,16,nr,nr,nr,37,nr,nr,nr,10,nr,nr,
29-11-2009,13,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,12,nr,nr,nr,21,nr,nr,nr,3,nr,nr,
29-11-2009,14,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,10,nr,11,nr,6,nr,nr,nr,23,nr,nr,nr,1,nr,nr,
29-11-2009,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,30,nr,4,nr,5,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
29-11-2009,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,23,nr,21,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
29-11-2009,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,17,nr,21,nr,17,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
29-11-2009,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,23,nr,18,nr,17,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
29-11-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,8,nr,27,nr,21,nr,nr,nr,12,nr,nr,nr,23,nr,nr,
29-11-2009,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,25,nr,25,nr,21,nr,nr,nr,8,nr,nr,nr,22,nr,nr,
29-11-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,23,nr,28,nr,24,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
29-11-2009,22,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,26,nr,32,nr,23,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
29-11-2009,23,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,24,nr,25,nr,20,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
29-11-2009,24,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,14,nr,28,nr,17,nr,nr,nr,17,nr,nr,nr,28,nr,nr,
30-11-2009,1,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,24,nr,38,nr,20,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
30-11-2009,2,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,14,nr,24,nr,26,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
30-11-2009,3,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,13,nr,19,nr,24,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
30-11-2009,4,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,5,nr,20,nr,20,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
30-11-2009,5,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,nr,29,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
30-11-2009,6,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,27,nr,23,nr,29,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
30-11-2009,7,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,10,nr,31,nr,35,nr,nr,nr,20,nr,nr,nr,39,nr,nr,
30-11-2009,8,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,29,nr,31,nr,38,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
30-11-2009,9,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,41,nr,27,nr,36,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
30-11-2009,10,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,39,nr,31,nr,41,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
30-11-2009,11,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,25,nr,20,nr,26,nr,nr,nr,44,nr,nr,nr,11,nr,nr,
30-11-2009,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,10,nr,nr,nr,35,nr,nr,nr,11,nr,nr,
30-11-2009,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-11-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
30-11-2009,15,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,15,nr,17,nr,9,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
30-11-2009,16,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,12,nr,15,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
30-11-2009,17,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,9,nr,24,nr,9,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
30-11-2009,18,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,22,nr,17,nr,16,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
