Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-01-2023,12,35,33,32,nr,35,nr,nr,nr,36,34,nr,31,41,29,42,43,nr,nr,32,nr,nr,nr,38,29,38,36,33,nr,42,45,nr,nr,39,nr,nr,32,nr,30,nr,nr,34,40,46,nr,
20-01-2023,13,22,27,29,nr,27,nr,nr,nr,27,26,nr,25,27,21,28,31,nr,nr,30,nr,nr,nr,28,21,34,28,26,nr,34,30,nr,nr,27,nr,nr,24,nr,22,nr,nr,27,32,nr,nr,
20-01-2023,14,22,20,28,nr,17,nr,nr,nr,21,23,nr,23,18,14,nr,21,nr,nr,28,nr,nr,nr,18,13,28,17,20,nr,28,24,nr,nr,18,nr,nr,14,nr,15,nr,nr,22,23,nr,nr,
20-01-2023,15,18,16,27,nr,14,nr,nr,nr,19,25,nr,20,10,8,nr,18,nr,nr,26,nr,nr,nr,15,7,26,13,15,nr,23,20,nr,nr,14,nr,nr,12,nr,13,nr,nr,18,16,nr,nr,
20-01-2023,16,14,16,39,nr,11,nr,nr,nr,16,27,nr,18,9,7,12,16,nr,nr,26,nr,nr,nr,14,7,27,12,14,nr,21,14,nr,nr,13,nr,nr,16,nr,11,nr,nr,16,16,nr,nr,
20-01-2023,17,12,19,51,nr,14,nr,nr,nr,22,29,nr,18,10,9,13,15,nr,nr,37,nr,nr,nr,12,9,35,21,16,nr,31,14,nr,nr,14,nr,nr,21,nr,11,nr,nr,22,22,14,nr,
20-01-2023,18,17,27,61,nr,24,nr,nr,nr,32,35,nr,21,12,13,27,27,nr,nr,50,nr,nr,nr,26,14,41,27,24,nr,33,26,nr,nr,21,nr,nr,25,nr,15,nr,nr,29,28,13,nr,
20-01-2023,19,34,37,74,nr,29,nr,nr,nr,37,42,nr,39,14,24,34,34,nr,nr,60,nr,nr,nr,30,23,47,31,32,nr,41,35,nr,nr,29,nr,nr,30,nr,25,nr,nr,33,31,20,nr,
20-01-2023,20,41,39,83,nr,34,nr,nr,nr,43,46,nr,47,24,34,38,40,nr,nr,70,nr,nr,nr,35,30,43,38,34,nr,51,41,nr,nr,35,nr,nr,32,nr,29,nr,nr,39,38,33,nr,
20-01-2023,21,47,42,87,nr,37,nr,nr,nr,45,48,nr,47,38,41,42,44,nr,nr,78,nr,nr,nr,41,35,36,41,36,nr,53,48,nr,nr,40,nr,nr,42,nr,32,nr,nr,46,47,37,nr,
20-01-2023,22,53,45,89,nr,41,nr,nr,nr,45,48,nr,44,42,47,45,47,nr,nr,80,nr,nr,nr,45,37,41,42,41,nr,53,52,nr,nr,43,nr,nr,43,nr,38,nr,nr,50,48,41,nr,
20-01-2023,23,60,41,84,nr,45,nr,nr,nr,47,52,nr,42,42,52,48,50,nr,nr,81,nr,nr,nr,45,37,44,43,42,nr,51,53,nr,nr,47,nr,nr,48,nr,40,nr,nr,51,52,46,nr,
20-01-2023,24,64,43,78,nr,47,nr,nr,nr,56,50,nr,41,44,55,48,53,nr,nr,77,nr,nr,nr,49,39,45,44,47,nr,50,57,nr,nr,52,nr,nr,49,nr,39,nr,nr,56,52,49,nr,
21-01-2023,1,69,46,77,nr,48,nr,nr,nr,49,54,nr,46,45,57,52,54,nr,nr,76,nr,nr,nr,50,41,38,46,53,nr,52,58,nr,nr,53,nr,nr,52,nr,41,nr,nr,59,56,51,nr,
21-01-2023,2,73,49,80,nr,49,nr,nr,nr,57,59,nr,48,48,59,56,55,nr,nr,77,nr,nr,nr,50,42,34,47,53,nr,53,60,nr,nr,57,nr,nr,53,nr,43,nr,nr,59,58,54,nr,
21-01-2023,3,77,52,87,nr,50,nr,nr,nr,61,61,nr,48,49,61,55,58,nr,nr,78,nr,nr,nr,49,45,32,49,49,nr,56,64,nr,nr,59,nr,nr,50,nr,44,nr,nr,62,59,55,nr,
21-01-2023,4,78,51,87,nr,52,nr,nr,nr,64,64,nr,50,53,65,56,58,nr,nr,79,nr,nr,nr,52,45,40,51,52,nr,59,68,nr,nr,60,nr,nr,48,nr,45,nr,nr,66,58,57,nr,
21-01-2023,5,79,52,87,nr,51,nr,nr,nr,65,65,nr,50,58,67,59,57,nr,nr,80,nr,nr,nr,52,48,44,50,59,nr,62,69,nr,nr,62,nr,nr,48,nr,47,nr,nr,64,58,54,nr,
21-01-2023,6,81,52,84,nr,53,nr,nr,nr,64,67,nr,49,57,70,70,59,nr,nr,80,nr,nr,nr,54,47,44,51,63,nr,63,70,nr,nr,62,nr,nr,48,nr,48,nr,nr,61,69,54,nr,
21-01-2023,7,82,54,85,nr,54,nr,nr,nr,64,68,nr,49,59,72,70,62,nr,nr,82,nr,nr,nr,58,47,45,56,65,nr,63,76,nr,nr,64,nr,nr,45,nr,49,nr,nr,59,70,58,nr,
21-01-2023,8,83,55,87,nr,57,nr,nr,nr,66,65,nr,51,61,74,68,66,nr,nr,84,nr,nr,nr,61,46,49,56,60,nr,63,74,nr,nr,65,nr,nr,47,nr,50,nr,nr,64,71,59,nr,
21-01-2023,9,78,52,82,nr,51,nr,nr,nr,62,60,nr,46,56,71,58,63,nr,nr,85,nr,nr,nr,58,46,46,54,56,nr,66,64,nr,nr,62,nr,nr,47,nr,48,nr,nr,62,66,58,nr,
21-01-2023,10,65,43,56,nr,42,nr,nr,nr,51,51,nr,41,49,49,52,53,nr,nr,59,nr,nr,nr,44,36,38,47,44,nr,55,58,nr,nr,49,nr,nr,39,nr,40,nr,nr,52,56,48,nr,
21-01-2023,11,49,37,54,nr,36,nr,nr,nr,42,42,nr,38,41,34,43,43,nr,nr,44,nr,nr,nr,37,28,35,39,37,nr,46,51,nr,nr,41,nr,nr,31,nr,34,nr,nr,39,43,41,nr,
21-01-2023,12,35,34,54,nr,31,nr,nr,nr,31,36,nr,33,32,26,33,35,nr,nr,51,nr,nr,nr,32,24,34,31,32,nr,35,38,nr,nr,33,nr,nr,30,nr,26,nr,nr,31,35,33,nr,
21-01-2023,13,27,31,53,nr,27,nr,nr,nr,29,35,nr,32,28,23,29,29,nr,nr,45,nr,nr,nr,27,21,33,27,28,nr,33,30,nr,nr,27,nr,nr,27,nr,24,nr,nr,28,31,27,nr,
21-01-2023,14,21,30,54,nr,24,nr,nr,nr,27,35,nr,34,24,21,25,28,nr,nr,41,nr,nr,nr,27,20,32,28,26,nr,32,26,nr,nr,25,nr,nr,26,nr,22,nr,nr,29,30,22,nr,
21-01-2023,15,18,29,57,nr,25,nr,nr,nr,28,36,nr,30,21,19,26,29,nr,nr,43,nr,nr,nr,27,20,33,26,25,nr,31,25,nr,nr,25,nr,nr,24,nr,21,nr,nr,28,28,18,nr,
21-01-2023,16,18,34,57,nr,26,nr,nr,nr,30,36,nr,28,21,20,27,30,nr,nr,41,nr,nr,nr,28,22,31,29,27,nr,33,27,nr,nr,26,nr,nr,25,nr,22,nr,nr,28,30,20,nr,
21-01-2023,17,23,33,61,nr,27,nr,nr,nr,32,38,nr,29,21,22,31,33,nr,nr,44,nr,nr,nr,30,23,31,30,32,nr,36,31,nr,nr,29,nr,nr,27,nr,25,nr,nr,34,32,23,nr,
21-01-2023,18,30,36,67,nr,32,nr,nr,nr,37,41,nr,38,27,26,35,36,nr,nr,52,nr,nr,nr,34,23,35,33,26,nr,41,36,nr,nr,32,nr,nr,32,nr,29,nr,nr,38,37,29,nr,
21-01-2023,19,40,44,78,nr,33,nr,nr,nr,43,45,nr,49,34,36,41,42,nr,nr,64,nr,nr,nr,41,32,56,39,33,nr,49,42,nr,nr,38,nr,nr,37,nr,33,nr,nr,45,45,33,nr,
21-01-2023,20,48,48,85,nr,44,nr,nr,nr,48,48,nr,55,40,44,46,47,nr,nr,73,nr,nr,nr,47,37,55,43,40,nr,54,49,nr,nr,44,nr,nr,44,nr,38,nr,nr,50,51,36,nr,
21-01-2023,21,53,51,89,nr,49,nr,nr,nr,51,50,nr,60,44,50,50,51,nr,nr,77,nr,nr,nr,49,39,58,46,44,nr,57,53,nr,nr,48,nr,nr,46,nr,43,nr,nr,52,53,41,nr,
21-01-2023,22,53,55,92,nr,50,nr,nr,nr,52,51,nr,63,47,56,53,54,nr,nr,82,nr,nr,nr,49,44,63,47,48,nr,59,57,nr,nr,50,nr,nr,51,nr,44,nr,nr,53,56,45,nr,
21-01-2023,23,57,61,97,nr,50,nr,nr,nr,52,52,nr,65,52,60,52,55,nr,nr,85,nr,nr,nr,51,45,62,47,55,nr,58,58,nr,nr,52,nr,nr,52,nr,46,nr,nr,55,58,48,nr,
21-01-2023,24,62,64,100,nr,53,nr,nr,nr,53,56,nr,64,58,63,54,56,nr,nr,87,nr,nr,nr,53,46,67,48,56,nr,59,59,nr,nr,56,nr,nr,55,nr,48,nr,nr,59,60,52,nr,
22-01-2023,1,65,64,99,nr,56,nr,nr,nr,55,60,nr,61,62,68,57,59,nr,nr,88,nr,nr,nr,55,48,69,51,56,nr,62,63,nr,nr,60,nr,nr,56,nr,50,nr,nr,63,62,55,nr,
22-01-2023,2,71,64,100,nr,57,nr,nr,nr,57,63,nr,60,65,71,58,61,nr,nr,88,nr,nr,nr,57,51,74,53,61,nr,65,63,nr,nr,63,nr,nr,57,nr,54,nr,nr,65,65,57,nr,
22-01-2023,3,74,64,100,nr,60,nr,nr,nr,61,63,nr,59,67,74,60,62,nr,nr,88,nr,nr,nr,59,52,75,55,64,nr,66,67,nr,nr,68,nr,nr,59,nr,57,nr,nr,68,68,60,nr,
22-01-2023,4,78,65,100,nr,61,nr,nr,nr,68,68,nr,59,68,78,64,65,nr,nr,88,nr,nr,nr,62,55,77,58,68,nr,69,70,nr,nr,71,nr,nr,61,nr,59,nr,nr,70,70,63,nr,
22-01-2023,5,81,68,100,nr,64,nr,nr,nr,68,75,nr,60,69,80,70,67,nr,nr,89,nr,nr,nr,63,56,77,61,69,nr,73,71,nr,nr,73,nr,nr,65,nr,61,nr,nr,72,75,65,nr,
22-01-2023,6,84,75,100,nr,64,nr,nr,nr,70,75,nr,64,71,81,67,69,nr,nr,89,nr,nr,nr,65,56,78,63,69,nr,74,74,nr,nr,72,nr,nr,65,nr,63,nr,nr,75,78,68,nr,
22-01-2023,7,86,78,100,nr,66,nr,nr,nr,73,75,nr,66,73,83,69,68,nr,nr,89,nr,nr,nr,66,58,78,62,72,nr,76,74,nr,nr,73,nr,nr,68,nr,64,nr,nr,76,79,69,nr,
22-01-2023,8,88,79,100,nr,68,nr,nr,nr,75,75,nr,66,74,84,77,69,nr,nr,89,nr,nr,nr,67,60,78,63,72,nr,77,77,nr,nr,74,nr,nr,67,nr,65,nr,nr,81,81,69,nr,
22-01-2023,9,83,69,98,nr,64,nr,nr,nr,66,70,nr,61,70,82,69,66,nr,nr,90,nr,nr,nr,64,58,73,58,66,nr,75,74,nr,nr,68,nr,nr,65,nr,59,nr,nr,69,77,66,nr,
22-01-2023,10,68,59,76,nr,57,nr,nr,nr,56,60,nr,59,59,57,62,61,nr,nr,91,nr,nr,nr,59,51,69,55,58,nr,68,69,nr,nr,60,nr,nr,60,nr,50,nr,nr,61,67,58,nr,
22-01-2023,11,53,52,61,nr,50,nr,nr,nr,50,53,nr,55,51,43,54,56,nr,nr,67,nr,nr,nr,52,43,63,50,51,nr,59,60,nr,nr,53,nr,nr,49,nr,45,nr,nr,53,59,50,nr,
22-01-2023,12,39,48,55,nr,44,nr,nr,nr,43,45,nr,50,43,37,44,48,nr,nr,53,nr,nr,nr,46,38,56,43,45,nr,50,50,nr,nr,45,nr,nr,40,nr,40,nr,nr,46,50,40,nr,
22-01-2023,13,32,42,50,nr,36,nr,nr,nr,36,36,nr,44,39,32,37,41,nr,nr,34,nr,nr,nr,39,31,49,36,37,nr,38,42,nr,nr,38,nr,nr,32,nr,34,nr,nr,37,40,34,nr,
22-01-2023,14,25,37,45,nr,31,nr,nr,nr,29,35,nr,37,34,26,29,34,nr,nr,37,nr,nr,nr,31,27,28,25,34,nr,29,33,nr,nr,31,nr,nr,24,nr,27,nr,nr,30,32,29,nr,
22-01-2023,15,13,32,49,nr,26,nr,nr,nr,23,34,nr,36,28,20,20,25,nr,nr,38,nr,nr,nr,26,21,26,20,33,nr,24,20,nr,nr,23,nr,nr,14,nr,21,nr,nr,23,25,23,nr,
22-01-2023,16,14,29,50,nr,24,nr,nr,nr,27,34,nr,34,26,21,22,26,nr,nr,37,nr,nr,nr,nr,20,23,21,28,nr,20,21,nr,nr,24,nr,nr,14,nr,22,nr,nr,21,20,19,nr,
22-01-2023,17,23,29,50,nr,21,nr,nr,nr,30,34,nr,28,24,23,23,26,nr,nr,39,nr,nr,nr,22,17,24,22,26,nr,21,25,nr,nr,22,nr,nr,17,nr,22,nr,nr,22,21,19,nr,
22-01-2023,18,30,28,55,nr,21,nr,nr,nr,35,38,nr,34,23,23,30,26,nr,nr,47,nr,nr,nr,25,20,25,25,27,nr,25,31,nr,nr,25,nr,nr,20,nr,23,nr,nr,29,27,22,nr,
22-01-2023,19,41,35,69,nr,26,nr,nr,nr,42,43,nr,44,27,31,35,31,nr,nr,58,nr,nr,nr,26,26,24,35,37,nr,43,35,nr,nr,31,nr,nr,30,nr,28,nr,nr,37,37,27,nr,
22-01-2023,20,49,28,79,nr,36,nr,nr,nr,46,44,nr,52,45,36,41,39,nr,nr,69,nr,nr,nr,37,33,29,38,36,nr,48,42,nr,nr,35,nr,nr,39,nr,33,nr,nr,43,46,35,nr,
22-01-2023,21,50,36,77,nr,39,nr,nr,nr,45,45,nr,56,55,45,44,45,nr,nr,76,nr,nr,nr,42,38,40,40,35,nr,52,47,nr,nr,41,nr,nr,38,nr,44,nr,nr,44,49,36,nr,
22-01-2023,22,58,38,83,nr,42,nr,nr,nr,46,48,nr,59,58,48,46,47,nr,nr,75,nr,nr,nr,43,40,41,42,40,nr,54,51,nr,nr,50,nr,nr,41,nr,49,nr,nr,46,51,43,nr,
22-01-2023,23,52,43,95,nr,45,nr,nr,nr,46,50,nr,57,58,55,46,50,nr,nr,75,nr,nr,nr,46,43,47,43,35,nr,53,52,nr,nr,50,nr,nr,47,nr,50,nr,nr,52,53,57,nr,
22-01-2023,24,64,53,98,nr,51,nr,nr,nr,49,53,nr,54,66,60,48,53,nr,nr,77,nr,nr,nr,53,46,46,44,36,nr,56,53,nr,nr,56,nr,nr,51,nr,55,nr,nr,54,56,58,nr,
23-01-2023,1,73,49,100,nr,51,nr,nr,nr,53,55,nr,50,72,65,50,60,nr,nr,81,nr,nr,nr,53,37,56,47,39,nr,60,55,nr,nr,62,nr,nr,52,nr,59,nr,nr,58,58,60,nr,
23-01-2023,2,77,57,99,nr,50,nr,nr,nr,56,59,nr,50,73,68,53,56,nr,nr,83,nr,nr,nr,54,40,63,49,44,nr,61,58,nr,nr,66,nr,nr,56,nr,61,nr,nr,61,62,65,nr,
23-01-2023,3,78,59,99,nr,58,nr,nr,nr,60,63,nr,57,71,73,57,59,nr,nr,86,nr,nr,nr,56,46,67,52,50,nr,65,61,nr,nr,65,nr,nr,58,nr,59,nr,nr,64,65,69,nr,
23-01-2023,4,81,70,100,nr,59,nr,nr,nr,62,70,nr,68,68,74,60,62,nr,nr,87,nr,nr,nr,61,46,71,56,54,nr,69,66,nr,nr,67,nr,nr,59,nr,60,nr,nr,67,69,72,nr,
23-01-2023,5,82,72,100,nr,59,nr,nr,nr,68,74,nr,68,68,76,65,65,nr,nr,88,nr,nr,nr,63,50,70,61,59,nr,70,73,nr,nr,70,nr,nr,62,nr,62,nr,nr,72,74,72,nr,
23-01-2023,6,85,74,100,nr,62,nr,nr,nr,77,71,nr,67,69,79,70,69,nr,nr,88,nr,nr,nr,65,49,75,66,63,nr,76,78,nr,nr,71,nr,nr,60,nr,62,nr,nr,74,79,74,nr,
23-01-2023,7,86,76,100,nr,68,nr,nr,nr,80,71,nr,67,72,81,74,72,nr,nr,89,nr,nr,nr,67,51,76,68,67,nr,82,81,nr,nr,69,nr,nr,64,nr,63,nr,nr,76,83,74,nr,
23-01-2023,8,88,77,98,nr,69,nr,nr,nr,78,75,nr,61,72,83,76,74,nr,nr,89,nr,nr,nr,68,55,78,67,69,nr,81,81,nr,nr,70,nr,nr,68,nr,63,nr,nr,79,84,76,nr,
23-01-2023,9,81,63,87,nr,65,nr,nr,nr,71,68,nr,55,69,79,68,70,nr,nr,90,nr,nr,nr,63,53,70,64,62,nr,77,75,nr,nr,66,nr,nr,68,nr,56,nr,nr,74,79,71,nr,
23-01-2023,10,67,50,75,nr,56,nr,nr,nr,55,58,nr,51,65,53,60,63,nr,nr,75,nr,nr,nr,56,48,63,55,55,nr,66,67,nr,nr,57,nr,nr,57,nr,49,nr,nr,62,66,63,nr,
23-01-2023,11,51,47,65,nr,47,nr,nr,nr,46,48,nr,44,55,41,48,50,nr,nr,54,nr,nr,nr,47,39,53,45,48,nr,52,51,nr,nr,48,nr,nr,41,nr,41,nr,nr,46,50,50,nr,
23-01-2023,12,36,40,59,nr,37,nr,nr,nr,37,41,nr,39,45,32,38,41,nr,nr,44,nr,nr,nr,38,34,42,36,41,nr,43,42,nr,nr,40,nr,nr,30,nr,35,nr,nr,34,39,38,nr,
23-01-2023,13,29,36,56,nr,30,nr,nr,nr,31,38,nr,31,33,25,33,33,nr,nr,41,nr,nr,nr,32,26,37,32,30,nr,38,36,nr,nr,33,nr,nr,21,nr,28,nr,nr,31,32,29,nr,
23-01-2023,14,24,30,57,nr,28,nr,nr,nr,28,36,nr,26,25,20,31,33,nr,nr,43,nr,nr,nr,27,23,33,30,30,nr,36,32,nr,nr,28,nr,nr,22,nr,23,nr,nr,32,29,26,nr,
23-01-2023,15,21,31,61,nr,29,nr,nr,nr,27,35,nr,30,21,19,30,32,nr,nr,45,nr,nr,nr,28,24,33,30,31,nr,35,30,nr,nr,29,nr,nr,26,nr,21,nr,nr,34,33,23,nr,
23-01-2023,16,22,34,60,nr,30,nr,nr,nr,30,35,nr,27,23,19,29,33,nr,nr,45,nr,nr,nr,30,25,31,29,32,nr,35,31,nr,nr,29,nr,nr,25,nr,26,nr,nr,35,34,25,nr,
23-01-2023,17,26,31,62,nr,31,nr,nr,nr,32,37,nr,33,28,18,29,32,nr,nr,47,nr,nr,nr,32,24,38,29,33,nr,34,32,nr,nr,30,nr,nr,30,nr,27,nr,nr,37,36,26,nr,
23-01-2023,18,31,38,68,nr,34,nr,nr,nr,36,40,nr,40,30,26,33,34,nr,nr,53,nr,nr,nr,35,25,45,34,34,nr,41,35,nr,nr,34,nr,nr,34,nr,31,nr,nr,39,39,29,nr,
23-01-2023,19,40,46,76,nr,39,nr,nr,nr,43,43,nr,48,35,35,42,43,nr,nr,63,nr,nr,nr,41,30,56,39,40,nr,48,43,nr,nr,38,nr,nr,41,nr,33,nr,nr,44,48,33,nr,
23-01-2023,20,48,53,85,nr,43,nr,nr,nr,45,44,nr,54,38,42,44,48,nr,nr,71,nr,nr,nr,45,34,60,41,42,nr,52,48,nr,nr,44,nr,nr,43,nr,38,nr,nr,47,51,39,nr,
23-01-2023,21,51,52,89,nr,47,nr,nr,nr,48,47,nr,58,45,48,47,49,nr,nr,74,nr,nr,nr,48,39,62,43,46,nr,56,51,nr,nr,47,nr,nr,47,nr,42,nr,nr,51,52,40,nr,
23-01-2023,22,53,56,90,nr,51,nr,nr,nr,50,51,nr,60,54,54,51,52,nr,nr,79,nr,nr,nr,49,42,68,46,49,nr,60,55,nr,nr,49,nr,nr,48,nr,44,nr,nr,54,56,46,nr,
23-01-2023,23,53,59,94,nr,53,nr,nr,nr,48,51,nr,60,58,59,53,55,nr,nr,83,nr,nr,nr,52,45,71,49,49,nr,61,58,nr,nr,52,nr,nr,52,nr,46,nr,nr,56,58,47,nr,
23-01-2023,24,58,61,96,nr,55,nr,nr,nr,51,52,nr,60,54,64,53,57,nr,nr,85,nr,nr,nr,53,49,69,48,51,nr,61,60,nr,nr,54,nr,nr,53,nr,49,nr,nr,53,60,49,nr,
24-01-2023,1,63,59,96,nr,54,nr,nr,nr,54,56,nr,60,56,69,54,57,nr,nr,87,nr,nr,nr,53,51,61,49,53,nr,63,60,nr,nr,55,nr,nr,57,nr,50,nr,nr,54,61,49,nr,
24-01-2023,2,69,57,93,nr,55,nr,nr,nr,56,58,nr,61,64,72,57,59,nr,nr,87,nr,nr,nr,55,52,60,53,54,nr,67,62,nr,nr,57,nr,nr,61,nr,52,nr,nr,58,62,49,nr,
24-01-2023,3,73,49,93,nr,58,nr,nr,nr,60,62,nr,63,66,75,61,62,nr,nr,88,nr,nr,nr,58,51,66,56,59,nr,68,67,nr,nr,61,nr,nr,63,nr,53,nr,nr,60,64,61,nr,
24-01-2023,4,78,62,95,nr,62,nr,nr,nr,65,64,nr,61,68,78,65,66,nr,nr,89,nr,nr,nr,60,51,62,59,55,nr,73,72,nr,nr,65,nr,nr,65,nr,55,nr,nr,61,68,64,nr,
24-01-2023,5,76,71,96,nr,60,nr,nr,nr,69,65,nr,52,69,81,66,67,nr,nr,90,nr,nr,nr,63,45,63,62,50,nr,75,75,nr,nr,68,nr,nr,65,nr,59,nr,nr,64,67,71,nr,
24-01-2023,6,79,76,97,nr,61,nr,nr,nr,68,69,nr,50,71,83,69,71,nr,nr,87,nr,nr,nr,64,47,65,64,49,nr,82,79,nr,nr,69,nr,nr,70,nr,62,nr,nr,65,68,70,nr,
24-01-2023,7,83,70,97,nr,58,nr,nr,nr,69,65,nr,51,71,83,71,72,nr,nr,76,nr,nr,nr,64,53,64,65,52,nr,80,81,nr,nr,71,nr,nr,70,nr,63,nr,nr,65,71,70,nr,
24-01-2023,8,86,73,92,nr,62,nr,nr,nr,69,70,nr,49,70,84,71,74,nr,nr,76,nr,nr,nr,64,54,67,64,53,nr,78,81,nr,nr,72,nr,nr,72,nr,62,nr,nr,73,73,69,nr,
24-01-2023,9,80,60,83,nr,54,nr,nr,nr,59,62,nr,48,67,76,63,66,nr,nr,69,nr,nr,nr,57,50,57,58,52,nr,73,75,nr,nr,63,nr,nr,61,nr,54,nr,nr,67,63,68,nr,
24-01-2023,10,67,49,69,nr,50,nr,nr,nr,49,48,nr,44,57,50,51,55,nr,nr,56,nr,nr,nr,51,41,59,46,45,nr,55,61,nr,nr,50,nr,nr,54,nr,42,nr,nr,51,54,56,nr,
24-01-2023,11,46,39,58,nr,36,nr,nr,nr,41,40,nr,37,45,34,41,44,nr,nr,50,nr,nr,nr,39,33,47,37,36,nr,41,46,nr,nr,42,nr,nr,39,nr,35,nr,nr,41,45,41,nr,
24-01-2023,12,35,34,55,nr,29,nr,nr,nr,35,37,nr,36,36,26,34,34,nr,nr,46,nr,nr,nr,31,25,39,32,31,nr,38,36,nr,nr,32,nr,nr,32,nr,29,nr,nr,34,38,33,nr,
24-01-2023,13,30,31,55,nr,27,nr,nr,nr,31,37,nr,30,22,22,29,27,nr,nr,41,nr,nr,nr,28,22,31,31,26,nr,nr,29,nr,nr,27,nr,nr,28,nr,22,nr,nr,30,33,23,nr,
24-01-2023,14,nr,30,54,nr,24,nr,nr,nr,29,36,nr,28,15,18,27,25,nr,nr,41,nr,nr,nr,25,18,28,31,24,nr,nr,25,nr,nr,22,nr,nr,28,nr,18,nr,nr,28,28,19,nr,
24-01-2023,15,25,27,54,nr,20,nr,nr,nr,28,35,nr,25,16,19,28,23,nr,nr,40,nr,nr,nr,22,15,29,30,21,nr,34,24,nr,nr,19,nr,nr,27,nr,18,nr,nr,24,29,12,nr,
24-01-2023,16,22,23,54,nr,17,nr,nr,nr,29,35,nr,29,15,20,28,29,nr,nr,40,nr,nr,nr,18,16,34,29,19,nr,33,26,nr,nr,19,nr,nr,27,nr,20,nr,nr,29,31,15,nr,
24-01-2023,17,22,26,58,nr,21,nr,nr,nr,30,35,nr,32,14,22,29,30,nr,nr,42,nr,nr,nr,28,19,40,29,23,nr,34,28,nr,nr,23,nr,nr,30,nr,21,nr,nr,33,30,16,nr,
24-01-2023,18,28,30,64,nr,25,nr,nr,nr,34,38,nr,37,19,25,33,35,nr,nr,49,nr,nr,nr,32,23,45,33,27,nr,39,34,nr,nr,29,nr,nr,34,nr,23,nr,nr,37,35,23,nr,
24-01-2023,19,37,44,72,nr,30,nr,nr,nr,42,43,nr,45,23,32,40,41,nr,nr,59,nr,nr,nr,35,29,51,38,32,nr,46,41,nr,nr,34,nr,nr,39,nr,29,nr,nr,41,43,31,nr,
24-01-2023,20,47,52,81,nr,39,nr,nr,nr,46,45,nr,49,27,36,45,41,nr,nr,68,nr,nr,nr,42,34,58,41,39,nr,50,47,nr,nr,36,nr,nr,40,nr,32,nr,nr,45,48,36,nr,
24-01-2023,21,52,53,90,nr,40,nr,nr,nr,49,48,nr,50,34,41,47,43,nr,nr,76,nr,nr,nr,44,34,64,43,45,nr,53,50,nr,nr,39,nr,nr,42,nr,34,nr,nr,49,51,32,nr,
24-01-2023,22,56,59,98,nr,42,nr,nr,nr,51,51,nr,46,37,46,49,48,nr,nr,81,nr,nr,nr,47,37,66,45,47,nr,55,53,nr,nr,42,nr,nr,48,nr,38,nr,nr,53,55,35,nr,
24-01-2023,23,62,60,99,nr,51,nr,nr,nr,53,54,nr,39,36,48,51,54,nr,nr,80,nr,nr,nr,51,41,63,46,38,nr,57,54,nr,nr,46,nr,nr,52,nr,38,nr,nr,55,59,35,nr,
24-01-2023,24,69,57,95,nr,54,nr,nr,nr,58,58,nr,42,36,51,54,56,nr,nr,81,nr,nr,nr,54,43,62,47,31,nr,56,59,nr,nr,50,nr,nr,55,nr,39,nr,nr,58,61,40,nr,
25-01-2023,1,73,61,97,nr,54,nr,nr,nr,62,56,nr,35,41,57,58,57,47,nr,68,nr,nr,nr,57,35,67,47,32,nr,56,63,nr,nr,50,nr,nr,54,nr,41,nr,nr,60,62,45,nr,
25-01-2023,2,75,66,99,nr,39,nr,nr,nr,63,58,nr,36,42,60,60,60,44,nr,55,nr,nr,nr,56,35,71,48,33,nr,63,67,nr,nr,51,nr,nr,57,nr,40,nr,nr,65,65,48,nr,
25-01-2023,3,78,65,100,nr,43,nr,nr,nr,65,64,nr,43,42,64,66,60,41,nr,51,nr,nr,nr,53,36,71,53,39,nr,66,72,nr,nr,50,nr,nr,58,nr,40,nr,nr,63,64,42,nr,
25-01-2023,4,81,68,100,nr,44,nr,nr,nr,73,66,nr,43,46,70,66,52,39,nr,52,nr,nr,nr,54,37,75,52,38,nr,68,70,nr,nr,52,nr,nr,59,nr,42,nr,nr,68,65,41,nr,
25-01-2023,5,86,64,100,nr,48,nr,nr,nr,76,68,nr,47,49,73,68,63,41,nr,56,nr,nr,nr,55,39,75,53,45,nr,69,72,nr,nr,55,nr,nr,61,nr,47,nr,nr,72,71,40,nr,
25-01-2023,6,88,64,100,nr,57,nr,nr,nr,74,69,nr,45,52,71,70,66,46,nr,61,nr,nr,nr,60,36,76,60,53,nr,71,74,nr,nr,59,nr,nr,65,nr,50,nr,nr,73,73,43,nr,
25-01-2023,7,90,64,100,nr,58,nr,nr,nr,77,69,nr,42,54,74,70,65,48,nr,62,nr,nr,nr,61,38,72,62,53,nr,73,75,nr,nr,57,nr,nr,64,nr,50,nr,nr,73,74,49,nr,
25-01-2023,8,93,62,100,nr,60,nr,nr,nr,77,69,nr,40,53,76,76,63,51,nr,60,nr,nr,nr,61,41,68,62,52,nr,73,74,nr,nr,58,nr,nr,65,nr,51,nr,nr,76,76,50,nr,
