Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2008,9,nr,nr,108,52,nr,nr,42,nr,nr,nr,nr,nr,70,nr,127,143,nr,nr,142,nr,30,49,69,nr,nr,53,110,nr,124,nr,66,105,nr,nr,20,36,72,
17-04-2008,10,nr,nr,56,40,nr,nr,21,nr,nr,nr,nr,nr,18,nr,37,63,nr,nr,68,nr,10,25,15,nr,nr,4,57,nr,25,nr,37,24,nr,nr,5,18,27,
17-04-2008,11,nr,nr,7,13,nr,nr,17,nr,nr,nr,nr,nr,20,nr,14,24,nr,nr,23,nr,6,10,8,nr,nr,3,17,nr,31,nr,20,12,nr,nr,6,2,26,
17-04-2008,12,nr,nr,1,4,nr,nr,16,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,8,nr,6,6,nr,nr,nr,nr,5,nr,23,nr,20,8,nr,nr,3,1,12,
17-04-2008,13,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,10,nr,2,1,2,nr,nr,nr,4,nr,24,nr,10,8,nr,nr,2,0,7,
17-04-2008,14,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,1,nr,1,0,3,nr,nr,nr,1,nr,5,nr,6,7,nr,nr,2,2,1,
17-04-2008,15,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,12,nr,nr,5,nr,0,0,2,nr,nr,4,1,nr,2,nr,3,6,nr,nr,3,0,2,
17-04-2008,16,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,4,11,nr,nr,2,nr,0,1,4,nr,nr,4,1,nr,3,nr,3,5,nr,nr,3,1,2,
17-04-2008,17,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,3,8,nr,nr,6,nr,0,0,4,nr,nr,4,1,nr,2,nr,3,4,nr,nr,2,1,2,
17-04-2008,18,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,21,nr,0,0,3,nr,nr,3,1,nr,9,nr,3,2,nr,nr,2,0,13,
17-04-2008,19,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,10,nr,nr,27,nr,0,0,3,nr,nr,5,6,nr,24,nr,10,5,nr,nr,7,0,32,
17-04-2008,20,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,14,nr,4,16,nr,nr,22,nr,1,1,4,nr,nr,6,6,nr,15,nr,10,3,nr,nr,7,0,22,
17-04-2008,21,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,29,nr,nr,15,8,nr,nr,5,12,nr,3,nr,13,2,nr,nr,7,1,nr,
17-04-2008,22,nr,nr,7,9,nr,nr,7,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,16,nr,0,10,nr,nr,nr,6,16,nr,2,nr,16,2,nr,nr,0,2,nr,
17-04-2008,23,nr,nr,8,14,nr,nr,15,nr,nr,nr,nr,nr,33,nr,5,14,nr,nr,8,nr,0,6,3,nr,nr,12,9,nr,23,nr,15,5,nr,nr,0,3,nr,
17-04-2008,24,nr,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,32,nr,4,4,nr,nr,1,nr,0,3,1,nr,nr,2,1,nr,14,nr,5,3,nr,nr,0,2,8,
18-04-2008,1,nr,nr,17,1,nr,nr,3,nr,nr,nr,nr,nr,26,nr,2,3,nr,nr,1,nr,0,6,1,nr,nr,2,nr,nr,6,nr,5,2,nr,nr,0,1,14,
18-04-2008,2,nr,nr,14,8,nr,nr,2,nr,nr,nr,nr,nr,15,nr,2,2,nr,nr,1,nr,0,0,2,nr,nr,8,16,nr,13,nr,10,6,nr,nr,0,0,5,
18-04-2008,3,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,3,9,nr,nr,5,nr,2,4,4,nr,nr,14,9,nr,12,nr,13,27,nr,nr,0,3,14,
18-04-2008,4,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,13,nr,5,21,nr,nr,19,nr,0,3,8,nr,nr,39,18,nr,33,nr,18,23,nr,nr,1,0,25,
18-04-2008,5,nr,nr,38,18,nr,nr,8,nr,nr,nr,nr,nr,36,nr,18,37,nr,nr,37,nr,0,31,16,nr,nr,40,53,nr,30,nr,63,19,nr,nr,15,20,144,
18-04-2008,6,nr,nr,88,85,nr,nr,24,nr,nr,nr,nr,nr,137,nr,81,81,nr,nr,68,nr,9,117,91,nr,nr,77,160,nr,334,nr,131,153,nr,nr,46,45,277,
18-04-2008,7,nr,nr,66,167,nr,nr,146,nr,nr,nr,nr,nr,237,nr,197,nr,nr,nr,152,nr,30,175,113,nr,nr,202,200,nr,256,nr,196,149,nr,nr,108,nr,nr,
18-04-2008,8,nr,nr,134,127,nr,nr,157,nr,nr,nr,nr,nr,149,nr,144,162,nr,nr,153,nr,44,146,189,nr,nr,184,155,nr,233,nr,254,113,nr,nr,120,nr,220,
18-04-2008,9,nr,nr,84,97,nr,nr,143,nr,nr,nr,nr,nr,46,nr,104,126,nr,nr,110,nr,20,63,73,nr,nr,99,76,nr,126,nr,176,56,nr,nr,93,nr,131,
18-04-2008,10,nr,nr,29,54,nr,nr,73,nr,nr,nr,nr,nr,53,nr,91,69,nr,nr,72,nr,21,58,24,nr,nr,37,22,nr,72,nr,71,26,nr,nr,30,nr,35,
18-04-2008,11,nr,nr,15,11,nr,nr,25,nr,nr,nr,nr,nr,30,nr,34,nr,nr,nr,15,nr,18,17,nr,nr,nr,23,25,nr,54,nr,18,nr,nr,nr,9,nr,nr,
18-04-2008,12,nr,nr,3,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,5,nr,nr,nr,11,6,nr,44,nr,nr,7,nr,nr,2,nr,nr,
18-04-2008,13,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,10,nr,1,0,nr,nr,nr,6,2,nr,20,nr,13,6,nr,nr,2,nr,nr,
18-04-2008,14,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,0,0,nr,nr,nr,4,3,nr,18,nr,nr,nr,nr,nr,1,nr,nr,
18-04-2008,15,nr,nr,0,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,0,nr,nr,nr,3,3,nr,13,nr,12,8,nr,nr,1,nr,nr,
18-04-2008,16,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,0,0,nr,nr,nr,3,1,nr,27,nr,11,8,nr,nr,1,nr,nr,
18-04-2008,17,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,1,nr,0,0,2,nr,nr,3,1,nr,8,nr,8,7,nr,nr,1,2,22,
18-04-2008,18,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,2,7,nr,nr,0,nr,0,0,5,nr,nr,2,0,nr,1,nr,15,7,nr,nr,1,2,15,
18-04-2008,19,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,2,12,nr,nr,4,nr,0,0,7,nr,nr,1,0,nr,2,nr,17,7,nr,nr,1,3,33,
18-04-2008,20,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,2,nr,3,13,nr,nr,nr,nr,0,1,5,nr,nr,2,1,nr,58,nr,10,7,nr,nr,2,2,24,
18-04-2008,21,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,20,26,nr,nr,44,nr,0,1,5,nr,nr,nr,2,nr,53,nr,12,7,nr,nr,17,2,27,
18-04-2008,22,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,7,10,nr,nr,21,nr,0,1,4,nr,nr,6,2,nr,60,nr,10,6,nr,nr,12,2,29,
18-04-2008,23,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,9,nr,0,1,3,nr,nr,7,3,nr,45,nr,10,6,nr,nr,5,1,16,
18-04-2008,24,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,10,nr,nr,nr,nr,0,3,2,nr,nr,7,2,nr,13,nr,7,7,nr,nr,3,2,7,
19-04-2008,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,7,nr,nr,9,nr,0,0,1,nr,nr,7,3,nr,14,nr,4,5,nr,nr,3,1,1,
19-04-2008,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,6,7,nr,nr,7,nr,0,0,2,nr,nr,7,4,nr,18,nr,4,5,nr,nr,2,1,0,
19-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,12,nr,nr,8,nr,0,0,2,nr,nr,7,2,nr,25,nr,4,6,nr,nr,0,1,4,
19-04-2008,4,nr,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,6,9,nr,nr,11,nr,3,9,4,nr,nr,9,0,nr,8,nr,9,7,nr,nr,0,1,8,
19-04-2008,5,nr,nr,13,3,nr,nr,11,nr,nr,nr,nr,nr,18,nr,14,5,nr,nr,6,nr,11,11,25,nr,nr,9,6,nr,102,nr,9,13,nr,nr,10,1,61,
19-04-2008,6,nr,nr,57,26,nr,nr,23,nr,nr,nr,nr,nr,62,nr,35,44,nr,nr,35,nr,14,38,15,nr,nr,19,40,nr,87,nr,26,25,nr,nr,27,18,45,
19-04-2008,7,nr,nr,81,64,nr,nr,65,nr,nr,nr,nr,nr,127,nr,83,73,nr,nr,90,nr,26,100,23,nr,nr,24,56,nr,152,nr,97,34,nr,nr,48,27,128,
19-04-2008,8,nr,nr,78,93,nr,nr,85,nr,nr,nr,nr,nr,67,nr,nr,86,nr,nr,nr,nr,30,111,40,nr,nr,59,63,nr,150,nr,127,44,nr,nr,54,13,127,
19-04-2008,9,nr,nr,41,86,nr,nr,60,nr,nr,nr,nr,nr,40,nr,60,77,nr,nr,57,nr,22,62,30,nr,nr,36,73,nr,115,nr,116,29,nr,nr,23,6,37,
19-04-2008,10,nr,nr,38,56,nr,nr,36,nr,nr,nr,nr,nr,55,nr,29,43,nr,nr,22,nr,15,34,18,nr,nr,nr,55,nr,44,nr,59,34,nr,nr,17,7,14,
19-04-2008,11,nr,nr,32,24,nr,nr,27,nr,nr,nr,nr,nr,29,nr,14,22,nr,nr,nr,nr,8,10,7,nr,nr,nr,24,nr,23,nr,36,20,nr,nr,8,8,12,
19-04-2008,12,nr,nr,13,8,nr,nr,17,nr,nr,nr,nr,nr,15,nr,5,11,nr,nr,14,nr,3,3,4,nr,nr,nr,9,nr,16,nr,15,10,nr,nr,3,4,9,
19-04-2008,13,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,3,nr,nr,6,nr,0,2,3,nr,nr,nr,5,nr,27,nr,11,7,nr,nr,2,1,15,
19-04-2008,14,nr,nr,1,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,7,nr,0,0,3,nr,nr,nr,5,nr,27,nr,11,6,nr,nr,2,2,14,
19-04-2008,15,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,8,nr,0,1,3,nr,nr,nr,1,nr,25,nr,11,7,nr,nr,1,2,7,
19-04-2008,16,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,5,7,nr,nr,1,nr,0,0,2,nr,nr,nr,0,nr,44,nr,10,7,nr,nr,nr,2,11,
19-04-2008,17,nr,nr,0,0,nr,nr,19,nr,nr,nr,nr,nr,4,nr,4,11,nr,nr,1,nr,nr,0,5,nr,nr,nr,0,nr,9,nr,8,8,nr,nr,1,2,5,
19-04-2008,18,nr,nr,0,1,nr,nr,24,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,1,nr,0,0,5,nr,nr,nr,1,nr,11,nr,11,8,nr,nr,1,2,1,
19-04-2008,19,nr,nr,0,1,nr,nr,26,nr,nr,nr,nr,nr,3,nr,6,20,nr,nr,2,nr,0,1,8,nr,nr,nr,1,nr,34,nr,12,7,nr,nr,0,2,0,
19-04-2008,20,nr,nr,0,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,7,18,nr,nr,3,nr,0,2,5,nr,nr,nr,1,nr,14,nr,7,6,nr,nr,0,2,10,
19-04-2008,21,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,9,7,nr,nr,3,nr,0,2,8,nr,nr,nr,3,nr,75,nr,15,6,nr,nr,0,4,6,
19-04-2008,22,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,9,5,nr,nr,2,nr,0,2,8,nr,nr,nr,0,nr,85,nr,13,7,nr,nr,0,4,13,
19-04-2008,23,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,6,4,nr,nr,2,nr,0,2,4,nr,nr,nr,0,nr,116,nr,17,8,nr,nr,4,3,9,
19-04-2008,24,nr,nr,0,9,nr,nr,3,nr,nr,nr,nr,nr,19,nr,7,6,nr,nr,2,nr,0,0,2,nr,nr,nr,5,nr,63,nr,16,21,nr,nr,1,1,10,
20-04-2008,1,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,7,15,nr,nr,7,nr,0,0,2,nr,nr,nr,2,nr,18,nr,7,23,nr,nr,0,0,4,
20-04-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,7,9,nr,nr,15,nr,0,0,1,nr,nr,nr,1,nr,34,nr,5,17,nr,nr,3,0,1,
20-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,5,nr,0,2,2,nr,nr,nr,nr,nr,74,nr,6,6,nr,nr,2,2,0,
20-04-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,13,11,nr,nr,7,nr,0,0,12,nr,nr,nr,0,nr,60,nr,7,5,nr,nr,0,1,9,
20-04-2008,5,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,37,36,nr,nr,47,nr,2,6,6,nr,nr,nr,3,nr,0,nr,11,8,nr,nr,0,11,46,
20-04-2008,6,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,16,nr,22,64,nr,nr,58,nr,5,2,15,nr,nr,nr,24,nr,1,nr,23,44,nr,nr,0,30,171,
20-04-2008,7,nr,nr,33,20,nr,nr,12,nr,nr,nr,nr,nr,55,nr,37,94,nr,nr,137,nr,28,35,40,nr,nr,nr,63,nr,14,nr,27,80,nr,nr,2,21,221,
20-04-2008,8,nr,nr,23,26,nr,nr,12,nr,nr,nr,nr,nr,38,nr,40,62,nr,nr,75,nr,18,15,137,nr,nr,nr,38,nr,17,nr,37,61,nr,nr,6,11,nr,
20-04-2008,9,nr,nr,14,21,nr,nr,20,nr,nr,nr,nr,nr,24,nr,34,34,nr,nr,34,nr,13,23,58,nr,nr,nr,22,nr,32,nr,41,57,nr,nr,9,11,nr,
20-04-2008,10,nr,nr,11,9,nr,nr,20,nr,nr,nr,nr,nr,9,nr,19,9,nr,nr,15,nr,8,10,17,nr,nr,nr,9,nr,33,nr,9,22,nr,nr,6,8,nr,
20-04-2008,11,nr,nr,8,3,nr,nr,12,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,7,nr,1,2,5,nr,nr,nr,3,nr,21,nr,13,9,nr,nr,3,2,nr,
20-04-2008,12,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,6,nr,0,0,3,nr,nr,nr,3,nr,16,nr,13,6,nr,nr,3,1,nr,
20-04-2008,13,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,3,nr,0,0,2,nr,nr,nr,1,nr,17,nr,8,8,nr,nr,1,1,nr,
20-04-2008,14,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,6,nr,0,0,2,nr,nr,nr,0,nr,13,nr,6,8,nr,nr,1,2,nr,
20-04-2008,15,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,0,1,nr,nr,nr,nr,0,nr,12,nr,5,8,nr,nr,1,2,nr,
20-04-2008,16,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,4,nr,0,2,nr,nr,nr,nr,0,nr,10,nr,6,8,nr,nr,1,2,nr,
20-04-2008,17,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,0,nr,nr,6,nr,0,2,nr,nr,nr,nr,0,nr,30,nr,6,8,nr,nr,1,2,6,
20-04-2008,18,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,10,nr,0,0,nr,nr,nr,nr,0,nr,44,nr,5,8,nr,nr,1,2,10,
20-04-2008,19,nr,nr,0,0,nr,nr,22,nr,nr,nr,nr,nr,0,nr,2,0,nr,nr,8,nr,0,0,nr,nr,nr,nr,0,nr,44,nr,6,8,nr,nr,1,1,8,
20-04-2008,20,nr,nr,0,0,nr,nr,31,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,4,nr,0,2,nr,nr,nr,nr,0,nr,42,nr,7,7,nr,nr,0,2,7,
20-04-2008,21,nr,nr,1,0,nr,nr,21,nr,nr,nr,nr,nr,2,nr,4,2,nr,nr,2,nr,0,7,nr,nr,nr,nr,1,nr,73,nr,11,7,nr,nr,0,2,6,
20-04-2008,22,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,nr,nr,0,3,nr,nr,nr,nr,0,nr,71,nr,7,8,nr,nr,0,1,10,
20-04-2008,23,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,2,nr,0,1,nr,nr,nr,nr,2,nr,70,nr,5,6,nr,nr,0,1,12,
20-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,nr,nr,0,0,nr,nr,nr,nr,2,nr,17,nr,3,6,nr,nr,1,1,5,
21-04-2008,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,2,nr,0,0,nr,nr,nr,nr,0,nr,7,nr,nr,5,nr,nr,0,3,7,
21-04-2008,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,1,nr,0,0,nr,nr,nr,nr,0,nr,4,nr,nr,4,nr,nr,0,2,3,
21-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,1,nr,0,0,nr,nr,nr,nr,0,nr,13,nr,nr,3,nr,nr,0,0,1,
21-04-2008,4,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,9,nr,nr,11,nr,0,0,nr,nr,nr,nr,0,nr,6,nr,nr,4,nr,nr,0,6,26,
21-04-2008,5,nr,nr,5,3,nr,nr,16,nr,nr,nr,nr,nr,5,nr,11,27,nr,nr,54,nr,0,14,nr,nr,nr,nr,3,nr,49,nr,nr,8,nr,nr,14,31,43,
21-04-2008,6,nr,nr,64,49,nr,nr,55,nr,nr,nr,nr,nr,93,nr,70,179,nr,nr,nr,nr,0,44,nr,nr,nr,nr,61,nr,34,nr,75,110,nr,nr,59,53,112,
21-04-2008,7,nr,nr,121,138,nr,nr,99,nr,nr,nr,nr,nr,208,nr,110,265,nr,nr,123,nr,9,66,nr,nr,nr,nr,48,nr,100,nr,114,143,nr,nr,77,105,272,
21-04-2008,8,nr,nr,67,120,nr,nr,76,nr,nr,nr,nr,nr,197,nr,101,164,nr,nr,118,nr,25,114,nr,nr,nr,nr,71,nr,91,nr,90,290,nr,nr,56,96,210,
21-04-2008,9,nr,nr,44,60,nr,nr,32,nr,nr,nr,nr,nr,112,nr,73,94,nr,nr,44,nr,41,76,nr,nr,nr,nr,89,nr,32,nr,69,174,nr,nr,30,56,102,
21-04-2008,10,nr,nr,13,25,nr,nr,24,nr,nr,nr,nr,nr,38,nr,56,48,nr,nr,65,nr,24,54,nr,nr,nr,nr,32,nr,36,nr,55,54,nr,nr,19,26,53,
21-04-2008,11,nr,nr,6,18,nr,nr,26,nr,nr,nr,nr,nr,19,nr,19,21,nr,nr,24,nr,12,12,nr,nr,nr,nr,14,nr,51,nr,30,13,nr,nr,12,1,15,
21-04-2008,12,nr,nr,3,5,nr,nr,31,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,10,nr,3,6,nr,nr,nr,nr,6,nr,24,nr,15,9,nr,nr,6,2,16,
21-04-2008,13,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,12,nr,1,1,nr,nr,nr,10,4,nr,25,nr,13,7,nr,nr,2,1,18,
21-04-2008,14,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,13,nr,0,1,nr,nr,nr,7,2,nr,23,nr,13,7,nr,nr,2,2,13,
21-04-2008,15,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,5,nr,0,0,nr,nr,nr,6,1,nr,44,nr,15,8,nr,nr,2,2,11,
21-04-2008,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,12,nr,0,1,nr,nr,nr,5,1,nr,55,nr,11,8,nr,nr,2,2,12,
21-04-2008,17,nr,nr,1,1,nr,nr,22,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,16,nr,0,1,nr,nr,nr,5,0,nr,12,nr,10,8,nr,nr,1,2,19,
21-04-2008,18,nr,nr,0,0,nr,nr,41,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,4,nr,0,0,nr,nr,nr,3,0,nr,10,nr,10,8,nr,nr,1,2,nr,
21-04-2008,19,nr,nr,1,0,nr,nr,27,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,0,0,nr,nr,nr,3,1,nr,109,nr,24,7,nr,nr,1,2,nr,
21-04-2008,20,nr,nr,1,0,nr,nr,15,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,1,nr,0,3,nr,nr,nr,5,1,nr,45,nr,38,7,nr,nr,0,3,9,
21-04-2008,21,nr,nr,18,0,nr,nr,35,nr,nr,nr,nr,nr,31,nr,5,5,nr,nr,1,nr,2,0,nr,nr,nr,4,1,nr,63,nr,17,8,nr,nr,0,2,18,
21-04-2008,22,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,35,nr,4,12,nr,nr,14,nr,0,3,nr,nr,nr,4,2,nr,11,nr,14,8,nr,nr,1,1,36,
21-04-2008,23,nr,nr,0,4,nr,nr,21,nr,nr,nr,nr,nr,0,nr,11,19,nr,nr,14,nr,0,9,nr,nr,nr,9,2,nr,83,nr,20,7,nr,nr,7,1,33,
21-04-2008,24,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,8,6,nr,nr,7,nr,0,3,nr,nr,nr,10,0,nr,66,nr,5,10,nr,nr,6,0,36,
22-04-2008,1,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,6,nr,nr,7,nr,0,0,nr,nr,nr,4,0,nr,19,nr,4,4,nr,nr,5,0,31,
22-04-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,0,0,nr,nr,nr,3,0,nr,31,nr,3,8,nr,nr,9,1,43,
22-04-2008,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,2,nr,0,0,nr,nr,nr,3,0,nr,9,nr,3,5,nr,nr,1,0,7,
22-04-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,8,nr,nr,4,nr,0,0,nr,nr,nr,3,0,nr,9,nr,17,15,nr,nr,3,2,17,
22-04-2008,5,nr,nr,18,3,nr,nr,12,nr,nr,nr,nr,nr,14,nr,48,49,nr,nr,44,nr,0,3,nr,nr,nr,15,3,nr,7,nr,28,15,nr,nr,3,16,50,
22-04-2008,6,nr,nr,78,48,nr,nr,26,nr,nr,nr,nr,nr,112,nr,59,75,nr,nr,83,nr,3,58,nr,nr,nr,14,98,nr,20,nr,98,158,nr,nr,nr,67,71,
22-04-2008,7,nr,nr,154,157,nr,nr,59,nr,nr,nr,nr,nr,193,nr,112,209,nr,nr,205,nr,19,89,nr,nr,nr,67,169,nr,49,nr,142,109,nr,nr,37,94,283,
22-04-2008,8,nr,nr,153,138,nr,nr,109,nr,nr,nr,nr,nr,147,nr,74,185,nr,nr,155,nr,37,106,nr,nr,nr,87,120,nr,69,nr,221,191,nr,nr,57,128,224,
22-04-2008,9,nr,nr,12,115,nr,nr,97,nr,nr,nr,nr,nr,59,nr,66,122,nr,nr,63,nr,81,98,nr,nr,nr,38,55,nr,61,nr,92,nr,nr,nr,66,57,138,
22-04-2008,10,nr,nr,11,47,nr,nr,47,nr,nr,nr,nr,nr,36,nr,29,74,nr,nr,59,nr,14,14,nr,nr,nr,23,42,nr,31,nr,75,nr,nr,nr,22,31,52,
22-04-2008,11,nr,nr,14,17,nr,nr,20,nr,nr,nr,nr,nr,16,nr,12,26,nr,nr,15,nr,nr,7,nr,nr,nr,13,15,nr,26,nr,20,nr,nr,nr,8,3,17,
22-04-2008,12,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,14,nr,nr,4,nr,nr,nr,9,7,nr,22,nr,14,nr,nr,nr,3,1,20,
22-04-2008,13,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,2,5,nr,nr,8,nr,nr,2,nr,nr,nr,7,nr,nr,18,nr,12,1,nr,nr,2,1,nr,
22-04-2008,14,nr,nr,1,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,14,nr,0,0,nr,nr,nr,6,nr,nr,nr,nr,14,1,nr,nr,nr,1,22,
22-04-2008,15,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,11,nr,0,1,nr,nr,nr,6,4,nr,50,nr,13,2,nr,nr,2,2,17,
22-04-2008,16,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,16,nr,0,2,2,nr,nr,5,3,nr,42,nr,9,2,nr,nr,3,2,17,
22-04-2008,17,nr,nr,0,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,27,nr,0,1,2,nr,nr,5,1,nr,24,nr,12,1,nr,nr,2,1,23,
22-04-2008,18,nr,nr,0,0,nr,nr,20,nr,nr,nr,nr,nr,15,nr,4,9,nr,nr,1,nr,0,1,nr,nr,nr,3,2,nr,nr,nr,13,0,nr,nr,1,2,7,
22-04-2008,19,nr,nr,0,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,2,14,nr,nr,27,nr,0,0,4,nr,nr,nr,3,nr,nr,nr,5,0,nr,nr,1,2,0,
22-04-2008,20,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,20,nr,nr,25,nr,0,0,3,nr,nr,7,2,nr,0,nr,5,0,nr,nr,1,2,8,
