Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,4,1,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,1,
27-08-2014,20,1,nr,nr,1,nr,2,1,nr,nr,1,nr,3,1,2,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
27-08-2014,21,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,1,0,nr,1,1,
27-08-2014,22,0,nr,nr,1,nr,2,1,nr,nr,0,nr,1,1,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,1,1,0,nr,1,1,
27-08-2014,23,1,nr,nr,1,nr,1,1,nr,nr,0,nr,0,1,2,1,0,nr,nr,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,5,1,1,1,0,nr,1,1,
27-08-2014,24,0,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,2,1,0,nr,nr,nr,nr,1,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,1,0,nr,1,1,
28-08-2014,1,0,nr,nr,0,nr,1,2,nr,nr,0,nr,0,1,2,1,0,nr,nr,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,0,nr,1,1,
28-08-2014,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,1,2,1,0,nr,nr,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-08-2014,3,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,1,2,2,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,2,1,nr,1,1,
28-08-2014,4,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,2,1,nr,nr,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
28-08-2014,5,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,2,3,1,nr,nr,nr,nr,2,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,4,1,1,2,1,nr,1,2,
28-08-2014,6,1,nr,nr,0,nr,3,1,nr,nr,2,nr,2,2,3,3,2,nr,nr,nr,nr,4,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,5,1,1,2,3,nr,5,4,
28-08-2014,7,1,nr,nr,1,nr,4,2,nr,nr,2,nr,1,2,4,3,3,nr,nr,nr,nr,4,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,5,2,1,2,4,nr,2,7,
28-08-2014,8,2,nr,nr,2,nr,4,1,nr,nr,2,nr,1,2,4,4,5,nr,nr,nr,nr,5,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,6,12,1,2,4,nr,3,8,
28-08-2014,9,2,nr,nr,3,nr,3,1,nr,nr,1,nr,1,4,3,3,3,nr,nr,nr,nr,4,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,9,12,1,2,3,nr,4,5,
28-08-2014,10,4,nr,nr,3,nr,2,2,nr,nr,1,nr,1,5,5,2,2,nr,nr,nr,nr,3,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,4,6,1,2,1,nr,4,2,
28-08-2014,11,6,nr,nr,1,nr,3,2,nr,nr,1,nr,1,3,5,2,2,nr,nr,nr,nr,3,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,4,3,1,2,1,nr,4,2,
28-08-2014,12,1,nr,nr,2,nr,2,2,nr,nr,1,nr,2,3,3,2,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,3,1,2,1,nr,3,2,
28-08-2014,13,1,nr,nr,2,nr,2,2,nr,nr,1,nr,2,2,3,2,1,nr,nr,nr,nr,2,2,2,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,2,2,1,nr,1,2,
28-08-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,1,1,3,2,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,2,2,nr,1,1,
28-08-2014,15,1,nr,nr,1,nr,1,2,nr,nr,1,nr,1,2,2,1,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,2,1,2,2,1,nr,1,1,
28-08-2014,16,1,nr,nr,1,nr,1,1,nr,nr,0,nr,1,2,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-08-2014,17,1,nr,nr,1,nr,1,1,nr,nr,0,nr,1,2,2,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,1,1,1,nr,1,1,
28-08-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,2,2,1,0,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-08-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,1,1,2,1,0,nr,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
28-08-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,4,1,2,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,5,1,1,1,1,nr,1,1,
28-08-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,6,1,4,1,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
28-08-2014,22,1,nr,nr,2,nr,1,1,nr,nr,1,nr,4,1,4,1,1,nr,nr,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
28-08-2014,23,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,1,2,1,0,nr,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
28-08-2014,24,1,nr,nr,1,nr,3,1,nr,nr,3,nr,1,1,2,2,0,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,2,1,
29-08-2014,1,1,nr,nr,0,nr,2,1,nr,nr,4,nr,1,2,2,2,2,nr,1,nr,nr,2,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
29-08-2014,2,1,nr,nr,0,nr,2,1,nr,nr,2,nr,1,1,2,2,1,nr,1,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,2,2,nr,2,1,
29-08-2014,3,1,nr,nr,1,nr,3,1,nr,nr,3,nr,1,2,2,3,1,nr,1,nr,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,1,2,1,nr,1,1,
29-08-2014,4,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,2,2,2,nr,1,nr,nr,3,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,5,7,1,2,2,nr,2,1,
29-08-2014,5,1,nr,nr,0,nr,3,1,nr,nr,2,nr,1,2,2,4,2,nr,1,nr,nr,3,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,5,7,1,1,1,nr,4,2,
29-08-2014,6,1,nr,nr,1,nr,5,1,nr,nr,2,nr,2,3,3,6,2,nr,2,nr,nr,4,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,5,4,1,2,2,nr,3,1,
29-08-2014,7,1,nr,nr,1,nr,5,3,nr,nr,3,nr,3,3,5,5,4,nr,3,nr,nr,5,1,3,nr,nr,nr,4,nr,nr,2,nr,nr,6,4,1,2,2,nr,4,3,
29-08-2014,8,2,nr,nr,4,nr,6,4,nr,nr,3,nr,6,3,6,6,5,nr,4,nr,nr,6,1,4,nr,nr,nr,5,nr,nr,4,nr,nr,9,4,3,2,3,nr,5,5,
29-08-2014,9,1,nr,nr,11,nr,7,4,nr,nr,2,nr,4,2,7,4,5,nr,5,nr,nr,6,3,4,nr,nr,nr,3,nr,nr,3,nr,nr,8,5,3,3,3,nr,6,7,
29-08-2014,10,1,nr,nr,3,nr,nr,3,nr,nr,1,nr,2,2,4,3,3,nr,3,nr,nr,4,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,6,4,2,nr,2,nr,5,3,
29-08-2014,11,1,nr,nr,2,nr,nr,2,nr,nr,1,nr,2,2,4,2,2,nr,2,nr,nr,3,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,4,3,2,nr,1,nr,2,nr,
29-08-2014,12,1,nr,nr,2,nr,nr,2,nr,nr,1,nr,2,2,4,3,1,nr,1,nr,nr,3,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,2,2,2,nr,2,nr,
29-08-2014,13,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,1,3,2,1,nr,1,nr,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,2,2,1,nr,1,1,
29-08-2014,14,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,2,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,2,2,1,nr,1,1,
29-08-2014,15,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,1,2,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,2,1,nr,1,1,
29-08-2014,16,1,nr,nr,1,nr,1,2,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
29-08-2014,17,1,nr,nr,2,nr,2,2,nr,nr,2,nr,1,2,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,2,
29-08-2014,18,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,2,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
29-08-2014,19,1,nr,nr,1,nr,1,2,nr,nr,1,nr,5,1,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
29-08-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,14,1,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
29-08-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,1,1,1,nr,1,1,
29-08-2014,22,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,1,1,1,nr,1,1,
29-08-2014,23,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,1,2,1,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,1,1,1,nr,2,1,
29-08-2014,24,1,nr,nr,0,nr,2,1,nr,nr,3,nr,0,1,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,2,1,2,1,nr,2,1,
30-08-2014,1,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,1,2,3,1,nr,1,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,4,1,1,2,1,nr,1,1,
30-08-2014,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,2,2,1,2,1,nr,1,1,
30-08-2014,3,1,nr,nr,8,nr,5,1,nr,nr,1,nr,nr,1,8,2,1,nr,1,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,6,2,1,2,1,nr,2,1,
30-08-2014,4,1,nr,nr,43,nr,7,4,nr,nr,1,nr,nr,2,26,7,3,nr,1,nr,nr,3,1,3,nr,nr,nr,0,nr,nr,1,nr,nr,14,2,2,3,1,nr,3,1,
30-08-2014,5,1,nr,nr,35,nr,16,8,nr,nr,1,nr,nr,2,40,7,1,nr,2,nr,nr,2,1,7,nr,nr,nr,0,nr,nr,1,nr,nr,38,4,3,4,1,nr,4,1,
30-08-2014,6,1,nr,nr,27,nr,8,12,nr,nr,2,nr,nr,2,15,10,7,nr,2,nr,nr,4,1,13,nr,nr,nr,1,nr,nr,1,nr,nr,13,3,8,4,1,nr,3,1,
30-08-2014,7,2,nr,nr,39,nr,8,12,nr,nr,2,nr,nr,2,14,6,3,nr,3,nr,nr,4,1,11,nr,nr,nr,1,nr,nr,1,nr,nr,11,4,7,12,1,nr,5,1,
30-08-2014,8,2,nr,nr,35,nr,8,8,nr,nr,3,nr,nr,3,19,7,3,nr,4,nr,nr,5,2,9,nr,nr,nr,1,nr,nr,2,nr,nr,15,4,9,3,1,nr,7,1,
30-08-2014,9,2,nr,nr,11,nr,4,6,nr,nr,2,nr,nr,5,14,4,2,nr,2,nr,nr,3,2,6,nr,nr,nr,1,nr,nr,2,nr,nr,10,4,7,2,2,nr,5,1,
30-08-2014,10,1,nr,nr,5,nr,3,7,nr,nr,1,nr,nr,4,6,3,2,nr,2,nr,nr,2,2,5,nr,nr,nr,1,nr,nr,2,nr,nr,5,3,4,3,2,nr,3,2,
30-08-2014,11,1,nr,nr,3,nr,2,4,nr,nr,1,nr,nr,2,4,2,1,nr,2,nr,nr,2,1,5,nr,nr,nr,1,nr,nr,2,nr,nr,4,3,3,3,1,nr,2,2,
30-08-2014,12,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,2,3,2,1,nr,1,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,2,2,1,nr,2,1,
30-08-2014,13,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,1,2,2,1,nr,2,1,
30-08-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,2,1,nr,2,1,
30-08-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,1,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,1,2,2,2,nr,2,1,
30-08-2014,16,1,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,1,nr,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,1,1,2,nr,2,1,
30-08-2014,17,1,nr,nr,1,nr,2,1,nr,nr,0,nr,nr,1,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,2,1,
30-08-2014,18,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,2,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,2,1,
30-08-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
30-08-2014,20,1,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,1,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
30-08-2014,21,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
30-08-2014,22,1,nr,nr,1,nr,1,1,nr,nr,6,nr,nr,2,3,1,1,nr,1,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
30-08-2014,23,1,nr,nr,1,nr,1,1,nr,nr,7,nr,nr,1,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,nr,0,nr,nr,0,nr,nr,2,1,2,1,0,nr,1,1,
30-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,3,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,2,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,2,nr,nr,1,2,nr,2,0,nr,2,1,
31-08-2014,4,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,2,1,1,0,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,3,nr,nr,1,1,1,2,1,nr,2,1,
31-08-2014,5,1,nr,nr,8,nr,2,1,nr,nr,1,nr,nr,3,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,3,nr,nr,3,3,1,2,1,nr,2,2,
31-08-2014,6,1,nr,nr,18,nr,4,2,nr,nr,2,nr,nr,4,7,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,3,nr,nr,11,4,1,2,1,nr,2,2,
31-08-2014,7,1,nr,nr,10,nr,5,2,nr,nr,2,nr,nr,3,13,1,2,nr,1,nr,nr,2,1,1,nr,nr,nr,1,3,nr,2,nr,nr,8,2,1,3,1,nr,2,1,
31-08-2014,8,1,nr,nr,5,nr,6,2,nr,nr,3,nr,nr,3,6,4,3,nr,1,nr,nr,5,2,2,nr,nr,nr,3,3,nr,3,nr,nr,3,2,1,4,2,nr,2,2,
31-08-2014,9,1,nr,nr,3,nr,3,4,nr,nr,3,nr,nr,3,4,7,5,nr,1,nr,nr,5,3,4,nr,nr,nr,4,5,nr,4,nr,nr,3,2,4,7,7,nr,3,2,
31-08-2014,10,1,nr,nr,2,nr,2,3,nr,nr,3,nr,nr,2,2,4,3,nr,2,nr,nr,4,3,3,nr,nr,nr,2,4,nr,4,nr,nr,3,2,4,6,5,nr,2,2,
31-08-2014,11,1,nr,nr,1,nr,2,2,nr,nr,2,nr,nr,2,2,3,2,nr,1,nr,nr,3,2,2,nr,nr,nr,2,3,nr,4,nr,nr,3,2,3,4,3,nr,2,2,
31-08-2014,12,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,2,2,3,2,nr,1,nr,nr,3,2,2,nr,nr,nr,1,2,nr,3,nr,nr,3,2,2,3,2,nr,2,2,
31-08-2014,13,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,2,nr,nr,3,3,2,2,2,nr,1,2,
31-08-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,2,nr,nr,3,4,1,2,1,nr,1,2,
31-08-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,2,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,2,nr,nr,3,1,1,2,1,nr,1,1,
31-08-2014,16,1,nr,nr,1,nr,2,2,nr,nr,1,nr,nr,5,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,2,nr,nr,2,2,1,2,1,nr,1,1,
31-08-2014,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,4,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,nr,1,2,nr,4,nr,nr,2,1,1,2,1,nr,2,1,
31-08-2014,18,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,3,1,1,1,1,nr,2,1,
31-08-2014,19,1,nr,nr,1,nr,3,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,1,1,nr,1,nr,nr,6,1,1,1,1,nr,1,1,
31-08-2014,20,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,1,nr,4,nr,nr,6,1,nr,1,1,nr,1,1,
31-08-2014,21,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,1,nr,11,nr,nr,5,1,nr,1,1,nr,1,1,
31-08-2014,22,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,2,1,1,nr,nr,nr,0,1,nr,5,nr,nr,4,1,1,1,1,nr,1,1,
31-08-2014,23,1,nr,nr,0,nr,2,1,nr,nr,1,nr,nr,2,2,1,1,nr,1,nr,nr,3,1,1,nr,nr,nr,1,1,nr,2,nr,nr,3,1,1,1,1,nr,1,1,
31-08-2014,24,1,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,2,1,1,0,nr,1,nr,nr,2,1,1,nr,nr,nr,1,1,nr,2,nr,nr,4,1,1,1,1,nr,3,1,
