Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2014,4,12,nr,8,20,nr,nr,nr,30,nr,14,9,6,18,11,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,29,nr,nr,nr,11,nr,nr,21,nr,nr,
30-07-2014,5,14,nr,19,23,nr,nr,nr,33,nr,18,15,5,20,21,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,28,nr,nr,22,nr,nr,
30-07-2014,6,16,nr,21,44,nr,nr,nr,43,nr,12,7,4,19,20,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,27,nr,nr,nr,27,nr,nr,37,nr,nr,
30-07-2014,7,24,nr,21,51,nr,nr,nr,62,nr,16,29,31,31,27,nr,nr,nr,nr,nr,23,nr,nr,25,nr,nr,42,nr,nr,nr,nr,nr,nr,41,12,nr,
30-07-2014,8,47,nr,27,35,nr,nr,nr,66,nr,14,62,11,44,28,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,40,nr,nr,nr,14,nr,nr,35,26,nr,
30-07-2014,9,15,nr,31,32,nr,nr,nr,62,nr,17,19,16,27,20,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,21,nr,nr,nr,31,nr,nr,33,37,nr,
30-07-2014,10,16,nr,39,24,nr,nr,nr,42,nr,20,23,29,51,23,nr,nr,nr,nr,nr,31,nr,nr,34,nr,nr,24,nr,nr,nr,30,nr,nr,38,35,nr,
30-07-2014,11,26,nr,40,32,nr,nr,nr,38,nr,nr,37,14,66,32,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,53,nr,nr,nr,11,nr,nr,61,40,nr,
30-07-2014,12,38,nr,28,51,nr,nr,nr,40,nr,26,34,23,60,35,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,32,nr,nr,nr,15,nr,nr,45,35,nr,
30-07-2014,13,24,nr,28,64,nr,nr,nr,54,nr,24,42,31,46,41,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,56,nr,nr,nr,32,nr,nr,57,56,nr,
30-07-2014,14,25,nr,34,53,nr,nr,nr,60,nr,21,28,40,60,43,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,42,nr,nr,nr,14,nr,nr,60,32,nr,
30-07-2014,15,10,nr,25,47,nr,nr,nr,53,nr,41,23,39,48,28,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,48,nr,nr,nr,3,nr,nr,43,27,nr,
30-07-2014,16,10,nr,20,35,nr,nr,nr,44,nr,42,32,33,34,18,nr,nr,nr,nr,nr,64,nr,nr,25,nr,nr,10,nr,nr,nr,8,nr,nr,48,26,nr,
30-07-2014,17,12,nr,43,35,nr,nr,nr,53,nr,38,61,64,47,67,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,11,nr,nr,nr,25,nr,nr,56,54,nr,
30-07-2014,18,47,nr,64,25,nr,nr,nr,38,nr,45,50,55,50,56,nr,nr,nr,nr,nr,48,nr,nr,29,nr,nr,11,nr,nr,nr,54,nr,nr,23,40,nr,
30-07-2014,19,43,nr,56,33,nr,nr,nr,44,nr,11,70,25,37,28,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,20,nr,nr,nr,41,nr,nr,39,47,nr,
30-07-2014,20,46,nr,21,25,nr,nr,nr,45,nr,17,33,25,28,27,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,55,nr,nr,nr,33,nr,nr,35,34,nr,
30-07-2014,21,37,nr,13,24,nr,nr,nr,31,nr,13,44,14,24,14,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,21,nr,nr,nr,30,nr,nr,23,25,nr,
30-07-2014,22,44,nr,15,23,nr,nr,nr,48,nr,12,29,17,26,16,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,27,nr,nr,nr,17,nr,nr,29,18,nr,
30-07-2014,23,41,nr,16,26,nr,nr,nr,39,nr,5,27,6,22,18,nr,nr,nr,nr,nr,39,nr,nr,25,nr,nr,30,nr,nr,nr,44,nr,nr,26,50,nr,
30-07-2014,24,38,nr,17,35,nr,nr,nr,5,nr,17,33,20,28,20,nr,nr,nr,nr,nr,30,nr,nr,18,nr,nr,24,nr,nr,nr,22,nr,nr,24,38,nr,
31-07-2014,1,40,nr,10,31,nr,nr,nr,11,nr,26,36,6,31,30,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,17,nr,nr,nr,7,nr,nr,33,30,nr,
31-07-2014,2,38,nr,15,58,nr,nr,nr,10,nr,15,46,19,30,29,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,22,nr,nr,nr,20,nr,nr,34,27,nr,
31-07-2014,3,26,nr,21,35,nr,nr,nr,15,nr,16,26,4,28,26,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,7,nr,nr,nr,16,nr,nr,42,26,nr,
31-07-2014,4,30,nr,19,45,nr,nr,nr,15,nr,21,31,11,28,30,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,19,nr,nr,nr,42,nr,nr,33,40,nr,
31-07-2014,5,35,nr,25,40,nr,nr,nr,24,nr,31,60,25,35,30,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,27,nr,nr,nr,27,nr,nr,40,80,nr,
31-07-2014,6,30,nr,27,43,nr,nr,nr,43,nr,21,134,43,37,32,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,35,nr,nr,nr,44,nr,nr,47,94,nr,
31-07-2014,7,41,nr,39,57,nr,nr,nr,69,nr,30,105,88,35,38,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,74,nr,nr,nr,67,nr,nr,58,73,nr,
31-07-2014,8,47,nr,75,62,nr,nr,nr,100,nr,nr,117,110,52,41,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,48,nr,nr,nr,59,nr,nr,61,88,nr,
31-07-2014,9,45,nr,56,86,nr,nr,nr,77,nr,29,93,33,57,46,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,66,nr,nr,nr,58,nr,nr,65,97,nr,
31-07-2014,10,43,nr,69,79,nr,nr,nr,69,nr,33,109,64,53,49,nr,nr,nr,nr,nr,61,nr,nr,41,nr,nr,53,nr,nr,nr,44,nr,nr,51,95,nr,
31-07-2014,11,45,nr,39,95,nr,nr,nr,67,nr,47,95,49,78,70,nr,nr,nr,nr,nr,76,nr,nr,71,nr,nr,16,nr,nr,nr,22,nr,nr,63,57,nr,
31-07-2014,12,44,nr,41,80,nr,nr,nr,62,nr,56,34,49,90,67,nr,nr,nr,nr,nr,73,nr,nr,72,nr,nr,50,nr,nr,nr,6,nr,nr,71,31,nr,
31-07-2014,13,38,nr,59,63,nr,nr,nr,80,nr,50,71,23,70,51,nr,nr,nr,nr,nr,66,nr,nr,54,nr,nr,53,nr,nr,nr,17,nr,nr,62,59,nr,
31-07-2014,14,33,nr,43,55,nr,nr,nr,80,nr,48,28,42,57,35,nr,nr,nr,nr,nr,58,nr,nr,89,nr,nr,22,nr,nr,nr,8,nr,nr,55,22,nr,
31-07-2014,15,28,nr,44,41,nr,nr,nr,70,nr,42,nr,35,40,19,nr,nr,nr,nr,nr,50,nr,nr,51,nr,nr,79,nr,nr,nr,2,nr,nr,41,53,nr,
31-07-2014,16,17,nr,15,44,nr,nr,nr,43,nr,41,24,28,53,28,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,29,nr,nr,nr,3,nr,nr,41,16,nr,
31-07-2014,17,23,nr,29,42,nr,nr,nr,64,nr,47,78,38,27,45,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,39,nr,nr,nr,1,nr,nr,42,65,nr,
31-07-2014,18,53,nr,84,32,nr,nr,nr,59,nr,46,94,56,30,30,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,61,nr,nr,nr,84,nr,nr,37,72,nr,
31-07-2014,19,34,nr,100,95,nr,nr,nr,64,nr,46,35,149,48,67,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,50,nr,nr,nr,43,nr,nr,32,54,nr,
31-07-2014,20,43,nr,42,56,nr,nr,nr,52,nr,46,80,nr,17,60,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,31,nr,nr,nr,73,nr,nr,26,61,nr,
31-07-2014,21,34,nr,53,42,nr,nr,nr,50,nr,18,59,42,30,38,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,27,nr,nr,nr,52,nr,nr,35,56,nr,
31-07-2014,22,49,nr,36,62,nr,nr,nr,59,nr,9,54,24,44,32,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,31,nr,nr,nr,37,nr,nr,31,52,nr,
31-07-2014,23,47,nr,51,42,nr,nr,nr,56,nr,35,73,37,34,38,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,52,nr,nr,nr,13,nr,nr,31,29,nr,
31-07-2014,24,35,nr,44,50,nr,nr,nr,59,nr,27,79,39,48,34,nr,nr,nr,nr,nr,24,nr,nr,32,nr,nr,41,nr,nr,nr,27,nr,nr,40,49,nr,
