Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2017,12,nr,21,22,nr,25,25,16,nr,nr,23,nr,nr,nr,nr,nr,20,19,nr,nr,nr,10,23,21,18,nr,nr,9,25,nr,nr,nr,nr,26,nr,nr,12,nr,nr,31,
26-03-2017,13,nr,20,21,nr,24,12,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,54,27,16,10,nr,nr,55,30,nr,nr,nr,nr,25,nr,nr,5,nr,nr,37,
26-03-2017,14,nr,16,11,nr,27,21,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,54,26,15,11,nr,nr,23,26,nr,nr,nr,nr,21,nr,nr,5,nr,nr,31,
26-03-2017,15,nr,13,36,nr,25,25,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,27,18,18,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,26,
26-03-2017,16,nr,23,27,nr,15,20,14,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,12,20,27,nr,nr,19,16,nr,nr,nr,nr,13,nr,nr,14,nr,nr,22,
26-03-2017,17,nr,14,22,nr,19,13,22,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,5,17,34,nr,nr,29,15,nr,nr,nr,nr,9,nr,nr,27,nr,nr,12,
26-03-2017,18,nr,14,29,nr,11,10,16,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,27,6,10,14,nr,nr,12,9,nr,nr,nr,nr,14,nr,nr,26,nr,nr,14,
26-03-2017,19,nr,14,9,nr,14,18,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,32,13,17,17,nr,nr,12,16,nr,nr,nr,nr,13,nr,nr,15,nr,nr,11,
26-03-2017,20,nr,14,4,nr,15,17,10,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,17,17,18,nr,nr,9,15,nr,nr,nr,nr,17,nr,nr,28,nr,nr,14,
26-03-2017,21,nr,12,2,nr,13,20,13,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,6,12,13,nr,nr,20,7,nr,nr,nr,nr,19,nr,nr,26,nr,nr,25,
26-03-2017,22,nr,8,nr,nr,16,7,4,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,12,11,19,nr,nr,27,2,nr,nr,nr,nr,11,nr,nr,12,nr,nr,21,
26-03-2017,23,nr,10,nr,nr,10,10,10,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,13,10,10,23,nr,nr,22,7,nr,nr,nr,nr,20,nr,nr,10,nr,nr,7,
26-03-2017,24,nr,10,9,nr,16,11,12,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,11,13,22,nr,nr,28,10,nr,nr,nr,nr,20,nr,nr,19,nr,nr,11,
27-03-2017,1,nr,13,6,nr,14,19,4,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,16,14,18,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,12,nr,nr,25,
27-03-2017,2,nr,13,9,nr,19,19,16,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,14,12,13,18,nr,nr,8,13,nr,nr,nr,nr,14,nr,nr,18,nr,nr,19,
27-03-2017,3,nr,12,16,nr,15,14,10,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,14,9,22,nr,nr,31,10,nr,nr,nr,nr,17,nr,nr,15,nr,nr,23,
27-03-2017,4,nr,10,10,nr,9,16,12,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,15,11,25,nr,nr,28,11,nr,nr,nr,nr,13,nr,nr,16,nr,nr,27,
27-03-2017,5,nr,9,10,nr,15,11,13,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,13,9,35,nr,nr,41,9,nr,nr,nr,nr,12,nr,nr,20,nr,nr,30,
27-03-2017,6,nr,9,23,nr,20,22,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,44,21,9,67,nr,nr,25,10,nr,nr,nr,nr,16,nr,nr,15,nr,nr,29,
27-03-2017,7,nr,7,24,nr,22,25,13,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,57,26,8,21,nr,nr,32,11,nr,nr,nr,nr,18,nr,nr,26,nr,nr,46,
27-03-2017,8,nr,13,35,nr,22,31,19,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,53,18,10,23,nr,nr,54,15,nr,nr,nr,nr,35,nr,nr,18,nr,nr,46,
27-03-2017,9,nr,17,34,nr,27,42,14,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,22,13,35,nr,nr,50,16,nr,nr,nr,nr,43,nr,nr,7,nr,nr,75,
27-03-2017,10,nr,7,8,nr,29,43,13,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,51,36,11,31,nr,nr,50,14,nr,nr,nr,nr,46,nr,nr,16,nr,nr,64,
27-03-2017,11,nr,nr,16,nr,32,32,11,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,31,11,nr,nr,nr,18,12,nr,nr,nr,nr,25,nr,nr,17,nr,nr,37,
27-03-2017,12,nr,nr,22,nr,27,18,12,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,30,28,14,nr,nr,nr,30,24,nr,nr,nr,nr,24,nr,nr,23,nr,nr,44,
27-03-2017,13,nr,nr,18,nr,21,19,12,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,14,13,13,19,nr,nr,38,9,nr,nr,nr,nr,8,nr,nr,12,nr,nr,46,
27-03-2017,14,nr,nr,16,nr,10,21,12,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,15,15,17,nr,nr,41,13,nr,nr,nr,nr,30,nr,nr,8,nr,nr,nr,
27-03-2017,15,nr,20,23,nr,25,19,15,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,18,16,15,nr,nr,43,14,nr,nr,nr,nr,29,nr,nr,5,nr,nr,22,
27-03-2017,16,nr,23,21,nr,29,23,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,18,15,21,nr,nr,47,16,nr,nr,nr,nr,21,nr,nr,6,nr,nr,32,
27-03-2017,17,nr,17,nr,nr,29,22,21,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,23,14,28,nr,nr,19,21,nr,nr,nr,nr,26,nr,nr,17,nr,nr,25,
27-03-2017,18,nr,15,nr,nr,29,18,16,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,12,15,17,33,nr,nr,21,19,nr,nr,nr,nr,28,nr,nr,17,nr,nr,21,
27-03-2017,19,nr,10,nr,nr,13,10,14,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,13,20,29,nr,nr,16,15,nr,nr,nr,nr,13,nr,nr,24,nr,nr,18,
27-03-2017,20,nr,12,nr,nr,16,12,4,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,14,11,22,nr,nr,10,10,nr,nr,nr,nr,14,nr,nr,6,nr,nr,23,
27-03-2017,21,nr,11,nr,nr,12,18,11,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,10,23,14,nr,nr,22,11,nr,nr,nr,nr,16,nr,nr,11,nr,nr,19,
27-03-2017,22,nr,10,nr,nr,12,18,12,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,12,13,15,nr,nr,13,8,nr,nr,nr,nr,28,nr,nr,24,nr,nr,20,
27-03-2017,23,nr,11,nr,nr,21,13,17,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,12,16,8,15,nr,nr,19,13,nr,nr,nr,nr,17,nr,nr,19,nr,nr,27,
27-03-2017,24,nr,8,nr,nr,19,20,15,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,25,13,11,13,nr,nr,15,10,nr,nr,nr,nr,20,nr,nr,14,nr,nr,25,
28-03-2017,1,nr,11,nr,nr,14,25,17,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,14,8,17,nr,nr,21,6,nr,nr,nr,nr,15,nr,nr,12,nr,nr,27,
28-03-2017,2,nr,14,nr,nr,21,24,16,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,19,10,22,nr,nr,47,10,nr,nr,nr,nr,23,nr,nr,17,nr,nr,31,
28-03-2017,3,nr,12,nr,nr,16,27,17,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,15,9,21,nr,nr,38,8,nr,nr,nr,nr,21,nr,nr,18,nr,nr,38,
28-03-2017,4,nr,12,nr,nr,16,30,14,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,10,12,18,nr,nr,42,13,nr,nr,nr,nr,30,nr,nr,21,nr,nr,32,
28-03-2017,5,nr,11,nr,nr,21,26,17,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,16,11,18,nr,nr,32,9,nr,nr,nr,nr,33,nr,nr,21,nr,nr,51,
28-03-2017,6,nr,8,nr,nr,20,26,16,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,15,18,10,17,nr,nr,61,12,nr,nr,nr,nr,20,nr,nr,24,nr,nr,34,
28-03-2017,7,nr,9,nr,nr,26,30,16,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,27,13,18,nr,nr,52,20,nr,nr,nr,nr,26,nr,nr,23,nr,nr,31,
28-03-2017,8,nr,14,nr,nr,30,36,18,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,29,14,20,nr,nr,67,17,nr,nr,nr,nr,27,nr,nr,21,nr,nr,37,
28-03-2017,9,nr,15,20,nr,24,32,12,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,24,29,11,28,nr,nr,32,19,nr,nr,nr,nr,38,nr,nr,15,nr,nr,41,
28-03-2017,10,nr,10,7,nr,25,nr,13,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,23,14,21,nr,nr,34,24,nr,nr,nr,nr,44,nr,nr,9,nr,nr,41,
28-03-2017,11,nr,12,15,nr,37,nr,14,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,15,25,17,14,nr,nr,22,20,nr,nr,nr,nr,36,nr,nr,14,nr,nr,39,
28-03-2017,12,nr,13,14,nr,25,nr,13,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,36,26,16,15,nr,nr,21,6,nr,nr,nr,nr,19,nr,nr,12,nr,nr,23,
28-03-2017,13,nr,14,21,nr,25,nr,12,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,22,15,13,nr,nr,13,9,nr,nr,nr,nr,17,nr,nr,7,nr,nr,23,
28-03-2017,14,nr,15,19,nr,18,nr,13,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,6,18,18,nr,nr,46,12,nr,nr,nr,nr,12,nr,nr,10,nr,nr,19,
28-03-2017,15,nr,14,25,nr,14,12,14,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,12,19,17,nr,nr,69,1,nr,nr,nr,nr,13,nr,nr,6,nr,nr,11,
28-03-2017,16,nr,13,19,nr,19,20,15,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,20,14,19,nr,nr,22,2,nr,nr,nr,nr,13,nr,nr,15,nr,nr,20,
28-03-2017,17,nr,11,16,nr,21,20,14,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,15,21,nr,nr,27,11,nr,nr,nr,nr,21,nr,nr,12,nr,nr,20,
28-03-2017,18,nr,16,18,nr,16,16,15,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,17,16,23,nr,nr,33,16,nr,nr,nr,nr,9,nr,nr,14,nr,nr,16,
28-03-2017,19,nr,15,15,nr,28,7,17,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,17,10,14,20,nr,nr,28,11,nr,nr,nr,nr,7,nr,nr,19,nr,nr,14,
28-03-2017,20,nr,11,21,nr,8,16,12,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,10,19,18,nr,nr,51,12,nr,nr,nr,nr,11,nr,nr,22,nr,nr,13,
28-03-2017,21,nr,10,18,nr,13,15,13,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,10,17,19,nr,nr,10,17,nr,nr,nr,nr,17,nr,nr,14,nr,nr,15,
28-03-2017,22,nr,9,4,nr,10,18,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,24,12,11,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,nr,24,nr,nr,22,
28-03-2017,23,nr,11,6,nr,16,15,14,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,27,10,11,nr,nr,nr,24,15,nr,nr,nr,nr,15,nr,nr,21,nr,nr,21,
28-03-2017,24,nr,12,8,nr,15,10,11,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,37,8,13,nr,nr,nr,14,13,nr,nr,nr,nr,12,nr,nr,19,nr,nr,39,
29-03-2017,1,nr,11,23,nr,16,14,18,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,14,nr,nr,nr,12,10,nr,nr,nr,nr,22,nr,nr,33,nr,nr,28,
29-03-2017,2,nr,8,12,nr,16,12,25,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,7,18,nr,nr,nr,16,8,nr,nr,nr,nr,25,nr,nr,25,nr,nr,19,
29-03-2017,3,nr,10,16,nr,21,15,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,11,13,nr,nr,nr,16,6,nr,nr,nr,nr,22,nr,nr,17,nr,nr,28,
29-03-2017,4,nr,7,8,nr,18,21,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,13,11,nr,nr,nr,27,8,nr,nr,nr,nr,13,nr,nr,19,nr,nr,30,
29-03-2017,5,nr,7,17,nr,16,31,14,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,15,10,nr,nr,nr,30,7,nr,nr,nr,nr,16,nr,nr,15,nr,nr,58,
29-03-2017,6,nr,8,18,nr,22,38,19,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,29,14,8,nr,nr,nr,70,6,nr,nr,nr,nr,10,nr,nr,17,nr,nr,44,
29-03-2017,7,nr,9,15,nr,19,39,19,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,16,6,nr,nr,nr,54,10,nr,nr,nr,nr,26,nr,nr,32,nr,nr,57,
29-03-2017,8,nr,6,6,nr,21,32,21,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,27,17,6,nr,nr,nr,nr,8,nr,nr,nr,nr,40,nr,nr,19,nr,nr,59,
29-03-2017,9,nr,10,1,nr,16,19,16,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,25,12,11,nr,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,9,nr,nr,36,
29-03-2017,10,nr,12,9,nr,24,26,15,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,25,nr,nr,14,nr,nr,26,
29-03-2017,11,nr,13,16,nr,24,30,16,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,18,nr,nr,21,
29-03-2017,12,nr,9,19,nr,19,15,16,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,15,nr,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,17,nr,nr,14,
29-03-2017,13,nr,16,24,nr,17,16,14,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,3,nr,nr,nr,nr,18,nr,nr,11,nr,nr,17,
29-03-2017,14,nr,16,17,nr,15,10,18,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,8,nr,nr,nr,nr,25,nr,nr,10,nr,nr,17,
29-03-2017,15,nr,20,23,nr,14,17,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,13,16,nr,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,7,nr,nr,21,
29-03-2017,16,nr,4,14,nr,12,11,13,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,6,19,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,22,nr,nr,23,
29-03-2017,17,nr,8,13,nr,13,11,14,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,15,16,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,10,nr,nr,15,
29-03-2017,18,nr,8,16,nr,13,6,16,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,15,nr,nr,10,
29-03-2017,19,nr,12,18,nr,9,12,14,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,9,16,nr,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,14,nr,nr,10,
29-03-2017,20,nr,8,20,nr,23,9,20,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,15,16,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,
29-03-2017,21,nr,11,22,nr,16,10,20,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,11,17,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,
29-03-2017,22,nr,7,7,nr,18,19,18,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,29,17,10,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
29-03-2017,23,nr,11,2,nr,12,19,18,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,28,5,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,30,nr,nr,21,
29-03-2017,24,nr,7,1,nr,9,20,12,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,16,18,4,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,nr,17,
30-03-2017,1,nr,9,10,nr,10,24,16,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,28,15,10,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,13,nr,nr,16,
30-03-2017,2,nr,2,12,nr,10,17,17,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,20,18,11,nr,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,25,nr,nr,26,
30-03-2017,3,nr,5,14,nr,3,20,13,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,16,11,nr,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,32,nr,nr,43,
30-03-2017,4,nr,5,6,nr,8,21,11,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,17,10,nr,nr,nr,30,12,nr,nr,nr,nr,20,nr,nr,26,nr,nr,34,
30-03-2017,5,nr,4,12,nr,7,29,9,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,18,4,nr,nr,nr,38,6,nr,nr,nr,nr,19,nr,nr,23,nr,nr,34,
30-03-2017,6,nr,2,7,nr,11,24,16,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,17,nr,nr,nr,nr,4,11,nr,nr,nr,nr,27,nr,nr,23,nr,nr,43,
30-03-2017,7,nr,10,23,nr,15,29,13,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,41,12,nr,nr,nr,nr,59,6,nr,nr,nr,nr,33,nr,nr,35,nr,nr,96,
30-03-2017,8,nr,14,29,nr,16,41,12,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,48,11,nr,nr,nr,nr,53,9,nr,nr,nr,nr,30,nr,nr,11,nr,nr,71,
30-03-2017,9,nr,6,23,nr,22,50,13,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,25,12,nr,nr,nr,nr,45,7,nr,nr,nr,nr,30,nr,nr,12,nr,nr,55,
30-03-2017,10,nr,8,9,nr,20,35,9,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,19,nr,nr,nr,nr,33,3,nr,nr,nr,nr,38,nr,nr,10,nr,nr,43,
30-03-2017,11,nr,11,15,nr,32,25,15,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,25,nr,nr,nr,nr,41,13,nr,nr,nr,nr,29,nr,nr,23,nr,nr,28,
30-03-2017,12,nr,22,25,nr,nr,31,18,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,26,29,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,nr,nr,13,nr,nr,29,
30-03-2017,13,nr,12,24,nr,nr,29,20,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,28,nr,nr,nr,nr,22,28,nr,nr,nr,nr,20,nr,nr,8,nr,nr,25,
30-03-2017,14,nr,20,21,nr,nr,32,17,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,17,31,nr,nr,nr,nr,28,29,nr,nr,nr,nr,24,nr,nr,10,nr,nr,27,
30-03-2017,15,nr,21,25,nr,nr,28,20,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,17,30,nr,nr,nr,nr,34,19,nr,nr,nr,nr,24,nr,nr,13,nr,nr,27,
30-03-2017,16,nr,19,24,nr,nr,34,20,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,28,nr,nr,nr,nr,16,10,nr,nr,nr,nr,19,nr,nr,14,nr,nr,37,
30-03-2017,17,nr,17,19,nr,nr,28,19,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,25,25,nr,nr,nr,nr,14,26,nr,nr,nr,nr,26,nr,nr,18,nr,nr,38,
30-03-2017,18,nr,16,21,nr,24,22,22,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,24,nr,nr,nr,nr,11,9,nr,nr,nr,nr,23,nr,nr,21,nr,nr,31,
30-03-2017,19,nr,14,21,nr,20,22,20,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,21,24,nr,nr,nr,nr,38,16,nr,nr,nr,nr,24,nr,nr,21,nr,nr,29,
30-03-2017,20,nr,13,20,nr,20,20,21,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,32,nr,nr,nr,nr,20,18,nr,nr,nr,nr,21,nr,nr,17,nr,nr,24,
30-03-2017,21,nr,11,19,nr,18,22,14,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,17,nr,nr,nr,nr,39,18,nr,nr,nr,nr,22,nr,nr,21,nr,nr,25,
30-03-2017,22,nr,16,13,nr,17,30,19,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,17,nr,nr,41,
30-03-2017,23,nr,17,7,nr,18,40,20,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,2,19,nr,nr,nr,nr,45,17,nr,nr,nr,nr,27,nr,nr,28,nr,nr,35,
30-03-2017,24,nr,12,13,nr,20,29,21,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,11,nr,nr,nr,nr,26,nr,nr,31,nr,nr,33,
31-03-2017,1,nr,11,24,nr,16,26,15,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,16,nr,nr,nr,nr,43,15,nr,nr,nr,nr,30,nr,nr,34,nr,nr,39,
31-03-2017,2,nr,13,17,nr,19,27,16,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,18,nr,nr,nr,nr,60,13,nr,nr,nr,nr,29,nr,nr,23,nr,nr,37,
31-03-2017,3,nr,17,15,nr,25,34,24,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,15,nr,nr,nr,nr,39,12,nr,nr,nr,nr,31,nr,nr,31,nr,nr,52,
31-03-2017,4,nr,20,17,nr,23,32,21,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,23,nr,nr,nr,nr,37,15,nr,nr,nr,nr,21,nr,nr,23,nr,nr,51,
31-03-2017,5,nr,18,18,nr,23,30,20,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,83,nr,nr,nr,nr,35,15,nr,nr,nr,nr,28,nr,nr,23,nr,nr,41,
31-03-2017,6,nr,15,15,nr,26,31,21,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,39,nr,nr,nr,nr,56,17,nr,nr,nr,nr,28,nr,nr,23,nr,nr,41,
31-03-2017,7,nr,11,18,nr,27,31,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,58,31,nr,nr,nr,nr,38,18,nr,nr,nr,nr,40,nr,nr,32,nr,nr,46,
31-03-2017,8,nr,18,18,nr,29,40,25,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,60,30,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,55,nr,nr,29,nr,nr,41,
31-03-2017,9,nr,25,16,nr,26,55,23,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,36,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,25,nr,nr,52,
31-03-2017,10,nr,30,15,nr,34,51,18,nr,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,44,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,72,nr,nr,24,nr,nr,42,
31-03-2017,11,nr,33,22,nr,53,30,35,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,39,nr,nr,nr,nr,57,nr,nr,30,nr,nr,40,
31-03-2017,12,nr,nr,nr,nr,56,33,39,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,1,38,nr,nr,nr,nr,33,nr,nr,61,nr,nr,29,
31-03-2017,13,nr,27,23,nr,39,51,40,nr,nr,37,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,
