Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-10-2022,2,0.37,0.49,nr,nr,0.39,nr,0.38,0.19,0.30,nr,nr,0.15,nr,0.20,0.10,0.46,0.27,nr,nr,nr,nr,0.40,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,3,0.33,0.20,nr,nr,0.46,nr,0.36,0.14,0.26,nr,nr,0.27,nr,0.20,0.07,0.52,0.23,nr,nr,nr,nr,0.38,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,4,0.24,0.16,nr,nr,0.30,nr,0.38,0.28,0.20,nr,nr,0.58,nr,0.05,0.08,0.51,0.19,nr,nr,nr,nr,0.42,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,5,0.25,0.09,nr,nr,0.34,nr,0.50,0.46,0.28,nr,nr,0.71,nr,0.14,0.13,0.72,0.46,nr,nr,nr,nr,0.67,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,6,0.43,0.13,nr,nr,1.20,nr,0.78,0.82,0.39,nr,nr,1.45,nr,0.41,0.35,1.01,0.72,nr,nr,nr,nr,1.52,nr,nr,1.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,7,0.86,0.27,nr,nr,1.78,nr,1.30,2.03,1.18,nr,nr,nr,nr,1.04,0.78,2.33,1.01,nr,nr,nr,nr,1.77,nr,nr,2.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,8,0.88,0.41,nr,nr,1.80,nr,1.70,2.60,1.46,nr,nr,2.12,nr,1.60,0.72,2.45,0.96,nr,nr,nr,nr,nr,nr,nr,2.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,9,0.65,0.60,nr,nr,1.72,nr,1.52,1.42,1.58,nr,nr,1.59,nr,0.61,0.44,1.66,0.94,nr,nr,nr,nr,2.29,nr,nr,1.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,10,0.37,0.41,nr,nr,0.77,nr,1.07,0.42,0.69,nr,nr,1.01,nr,0.51,0.39,0.94,0.70,nr,nr,nr,nr,1.88,nr,nr,1.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,11,0.29,0.39,nr,nr,0.13,nr,1.09,0.24,0.69,nr,nr,0.72,nr,0.32,0.44,0.47,0.80,nr,nr,nr,nr,1.39,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,12,0.17,0.51,nr,nr,0.13,nr,0.50,0.18,0.56,nr,nr,0.24,nr,0.38,0.13,0.34,0.14,nr,nr,nr,nr,0.73,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,13,0.10,0.53,nr,nr,0.03,nr,0.45,0.15,0.51,nr,nr,0.32,nr,0.31,0.16,0.23,0.11,nr,nr,nr,nr,0.30,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,14,0.09,0.54,nr,nr,0.04,nr,0.29,0.11,0.37,nr,nr,0.15,nr,0.38,0.18,0.26,0.07,nr,nr,nr,nr,0.16,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,15,0.12,0.33,nr,nr,0.05,nr,0.21,0.16,0.21,nr,nr,0.26,nr,0.45,0.10,0.23,0.05,nr,nr,nr,nr,0.16,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,16,0.13,0.31,nr,nr,0.08,nr,0.16,0.16,0.16,nr,nr,0.46,nr,0.38,0.16,0.22,0.11,nr,nr,nr,nr,0.11,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,17,0.10,0.32,nr,nr,0.09,nr,0.22,0.08,0.15,nr,nr,0.31,nr,0.38,0.13,0.22,0.12,nr,nr,nr,nr,0.27,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,18,0.14,0.36,nr,nr,0.12,nr,0.37,0.27,0.33,nr,nr,0.31,nr,0.63,0.28,0.43,0.17,nr,nr,nr,nr,0.30,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,19,0.23,0.31,nr,nr,0.23,nr,0.65,0.51,0.61,nr,nr,0.32,nr,0.99,0.32,0.49,0.17,nr,nr,nr,nr,0.68,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,20,0.09,0.51,nr,nr,0.18,nr,0.36,0.27,0.64,nr,nr,0.31,nr,0.70,0.25,0.26,0.18,nr,nr,nr,nr,0.65,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,21,0.11,0.48,nr,nr,0.08,nr,0.26,0.27,0.28,nr,nr,0.34,nr,0.39,0.24,0.18,0.20,nr,nr,nr,nr,0.35,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,22,0.15,0.34,nr,nr,0.05,nr,0.14,0.19,0.14,nr,nr,0.35,nr,0.29,0.16,0.11,0.19,nr,nr,nr,nr,0.22,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,23,0.11,0.28,nr,nr,0.08,nr,0.12,0.13,0.13,nr,nr,0.33,nr,0.21,0.11,0.14,0.16,nr,nr,nr,nr,0.16,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,24,0.08,0.28,nr,nr,0.21,nr,0.15,0.10,0.17,nr,nr,0.41,nr,0.29,0.09,0.19,0.21,nr,nr,nr,nr,0.13,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,1,0.08,0.25,nr,nr,0.23,nr,0.19,0.04,0.20,nr,nr,0.33,nr,0.29,0.19,0.21,0.18,nr,nr,nr,nr,0.08,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,2,0.11,0.25,nr,nr,0.07,nr,0.16,0.06,0.29,nr,nr,0.34,nr,0.22,0.22,0.22,0.13,nr,nr,nr,nr,0.04,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,3,0.11,0.21,nr,nr,0.10,nr,0.17,0.12,0.31,nr,nr,0.32,nr,0.19,0.12,0.20,0.06,nr,nr,nr,nr,0.06,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,4,0.08,0.18,nr,nr,0.06,nr,0.20,0.13,0.23,nr,nr,0.28,nr,0.15,0.09,0.15,0.10,nr,nr,nr,nr,0.16,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,5,0.35,0.14,nr,nr,0.26,nr,0.40,0.29,0.21,nr,nr,0.24,nr,0.24,0.18,0.54,0.14,nr,nr,nr,nr,0.42,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,6,0.34,0.16,nr,nr,0.74,nr,0.57,1.13,0.32,nr,nr,0.96,nr,0.29,0.66,0.99,0.60,nr,nr,nr,nr,1.01,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,7,0.79,0.26,nr,nr,0.83,nr,1.24,1.79,1.04,nr,nr,1.74,nr,0.85,0.76,2.41,0.78,nr,nr,nr,nr,1.98,nr,nr,1.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,8,1.07,0.50,nr,nr,0.75,nr,1.35,1.89,1.04,nr,nr,1.94,nr,1.47,0.92,2.67,0.80,nr,nr,nr,nr,2.02,nr,nr,1.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,9,0.73,0.63,nr,nr,1.06,nr,1.35,1.68,0.94,nr,nr,1.13,nr,0.37,1.01,2.03,0.99,nr,nr,nr,nr,2.01,nr,nr,2.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,10,0.40,0.62,nr,nr,0.55,nr,1.16,1.18,0.85,nr,nr,0.60,nr,0.17,0.92,0.98,0.61,nr,nr,nr,nr,1.48,nr,nr,1.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,11,0.36,0.50,nr,nr,0.60,nr,0.95,0.63,0.90,nr,nr,0.16,nr,nr,0.52,0.63,0.31,nr,nr,nr,nr,1.18,nr,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,12,0.27,0.46,nr,nr,0.30,nr,0.95,0.47,0.63,nr,nr,0.18,nr,nr,0.18,0.57,0.14,nr,nr,nr,nr,0.71,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,13,0.15,0.66,nr,nr,0.15,nr,0.65,0.49,0.74,nr,nr,0.34,nr,nr,0.17,0.46,0.21,nr,nr,nr,nr,0.47,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,14,0.19,0.77,nr,nr,0.13,nr,0.57,0.43,0.60,nr,nr,0.31,nr,nr,0.12,0.35,0.18,nr,nr,nr,nr,0.49,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,15,0.12,0.70,nr,nr,0.09,nr,0.50,0.18,0.50,nr,nr,0.23,nr,0.59,0.09,0.39,0.14,nr,nr,nr,nr,0.42,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,16,0.21,0.69,nr,nr,0.05,nr,0.34,0.18,0.50,nr,nr,0.36,nr,0.46,0.12,0.39,0.08,nr,nr,nr,nr,0.36,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,17,0.21,0.66,nr,nr,0.16,nr,0.59,0.25,0.60,nr,nr,0.44,nr,0.42,0.11,0.33,0.10,nr,nr,nr,nr,0.36,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,18,0.39,0.65,nr,nr,0.17,nr,1.16,0.43,0.83,nr,nr,0.49,nr,0.52,0.29,0.51,0.18,nr,nr,nr,nr,0.50,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,19,0.19,0.49,nr,nr,0.40,nr,1.24,0.66,0.99,nr,nr,0.38,nr,0.79,0.56,0.58,0.44,nr,nr,nr,nr,1.19,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,20,0.13,0.71,nr,nr,1.23,nr,0.96,0.80,0.76,nr,nr,0.26,nr,0.59,0.54,1.26,0.42,nr,nr,nr,nr,1.08,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,21,0.22,0.66,nr,nr,0.33,nr,0.92,0.79,0.83,nr,nr,0.23,nr,0.60,0.53,0.79,0.37,nr,nr,nr,nr,0.90,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,22,0.16,0.42,nr,nr,0.23,nr,0.80,0.84,1.01,nr,nr,0.26,nr,0.54,0.30,0.78,0.45,nr,nr,nr,nr,0.88,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,23,0.19,0.45,nr,nr,0.22,nr,0.62,0.72,0.83,nr,nr,0.21,nr,0.62,0.18,0.39,0.37,nr,nr,nr,nr,0.67,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-10-2022,24,0.28,0.48,nr,nr,0.12,nr,0.62,0.72,0.88,nr,nr,0.16,nr,0.64,0.07,0.33,0.46,nr,nr,nr,nr,0.54,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,1,0.26,0.47,nr,nr,0.14,nr,0.64,0.46,0.86,nr,nr,0.04,nr,0.62,0.05,0.26,0.40,nr,nr,nr,nr,0.55,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,2,0.23,0.36,nr,nr,0.07,nr,0.45,0.33,0.40,nr,nr,0.02,nr,0.44,0.08,0.22,0.23,nr,nr,nr,nr,0.31,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,3,0.15,0.31,nr,nr,0.11,nr,0.40,0.26,0.55,nr,nr,0.04,nr,0.41,0.04,0.19,0.18,nr,nr,nr,nr,0.22,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,4,0.17,0.33,nr,nr,0.05,nr,0.44,0.23,0.55,nr,nr,0.17,nr,0.36,0.03,0.20,0.20,nr,nr,nr,nr,0.31,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,5,0.19,0.28,nr,nr,0.21,nr,0.32,0.45,0.43,nr,nr,0.25,nr,0.46,0.09,0.36,0.27,nr,nr,nr,nr,0.58,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,6,0.34,0.26,nr,nr,0.88,nr,0.55,0.81,0.51,nr,nr,0.49,nr,0.73,0.39,0.76,0.43,nr,nr,nr,nr,0.64,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,7,0.69,0.23,nr,nr,1.40,nr,0.84,2.09,1.00,nr,nr,1.29,nr,0.56,1.05,1.93,1.06,nr,nr,nr,nr,1.21,nr,nr,1.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,8,0.79,0.43,nr,nr,1.14,nr,1.15,1.98,1.20,nr,nr,1.44,nr,1.01,1.06,1.96,0.87,nr,nr,nr,nr,1.36,nr,nr,1.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,9,0.68,1.08,nr,nr,0.68,nr,1.16,1.20,1.19,nr,nr,1.10,nr,0.87,0.56,nr,1.11,nr,nr,nr,nr,1.34,nr,nr,1.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,10,0.72,1.30,nr,nr,0.50,nr,1.42,1.09,1.48,nr,nr,0.44,nr,0.67,0.53,0.96,0.71,nr,nr,nr,nr,1.77,nr,nr,1.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,11,0.40,1.29,nr,nr,0.54,nr,1.43,1.16,1.47,nr,nr,0.39,nr,0.84,0.37,0.76,0.53,nr,nr,nr,nr,1.56,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,12,0.19,0.67,nr,nr,0.26,nr,0.98,0.89,0.73,nr,nr,0.38,nr,0.62,0.33,0.66,0.31,nr,nr,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,13,0.15,nr,nr,nr,0.28,nr,0.56,0.54,0.47,nr,nr,0.62,nr,0.80,0.24,0.74,0.33,nr,nr,nr,nr,0.35,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,14,0.16,nr,nr,nr,0.25,nr,0.56,0.56,0.45,nr,nr,0.53,nr,0.86,0.23,0.66,0.26,nr,nr,nr,nr,0.37,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,15,0.18,nr,nr,nr,0.24,nr,0.55,0.52,0.48,nr,nr,0.33,nr,0.82,0.14,0.39,0.32,nr,nr,nr,nr,0.40,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,16,0.17,nr,nr,nr,0.13,nr,0.69,0.45,0.60,nr,nr,0.49,nr,0.89,0.15,0.31,0.43,nr,nr,nr,nr,0.59,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,17,0.28,0.57,nr,nr,0.16,nr,0.70,0.35,0.66,nr,nr,0.35,nr,0.83,0.24,0.18,0.34,nr,nr,nr,nr,0.64,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,18,0.32,0.65,nr,nr,0.23,nr,0.61,0.44,0.58,nr,nr,0.37,nr,0.50,0.31,0.47,0.67,nr,nr,nr,nr,0.87,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,19,0.27,0.25,nr,nr,0.22,nr,0.40,0.41,0.60,nr,nr,0.34,nr,0.52,0.40,1.02,0.94,nr,nr,nr,nr,0.62,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,20,0.21,0.47,nr,nr,0.50,nr,1.06,1.09,0.91,nr,nr,0.42,nr,0.63,0.68,0.92,0.41,nr,nr,nr,nr,1.74,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,21,0.40,0.58,nr,nr,0.51,nr,0.72,0.82,0.63,nr,nr,0.12,nr,0.82,0.56,1.65,0.40,nr,nr,nr,nr,1.08,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,22,0.40,0.52,nr,nr,0.78,nr,0.28,0.61,0.44,nr,nr,0.09,nr,0.84,0.49,0.84,0.75,nr,nr,nr,nr,0.37,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,23,0.30,0.25,nr,nr,0.52,nr,0.55,0.49,0.46,nr,nr,0.20,nr,0.45,0.54,0.63,0.61,nr,nr,nr,nr,0.57,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-10-2022,24,0.40,0.26,nr,nr,0.54,nr,0.71,0.58,0.38,nr,nr,0.11,nr,0.31,0.32,0.74,0.50,nr,nr,nr,nr,1.12,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,1,0.25,0.43,nr,nr,0.60,nr,0.92,0.57,0.60,nr,nr,0.13,nr,0.30,0.38,0.69,0.27,nr,nr,nr,nr,1.04,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,2,0.16,0.28,nr,nr,0.70,nr,0.32,0.77,0.38,nr,nr,0.11,nr,0.43,0.23,0.60,0.27,nr,nr,nr,nr,0.44,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,3,0.19,0.24,nr,nr,0.39,nr,0.31,0.58,0.27,nr,nr,0.08,nr,0.22,0.19,0.54,0.24,nr,nr,nr,nr,0.28,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,4,0.28,0.16,nr,nr,0.52,nr,0.42,0.44,0.24,nr,nr,0.23,nr,0.26,0.08,0.40,0.71,nr,nr,nr,nr,0.51,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,5,0.34,0.16,nr,nr,0.48,nr,0.46,0.43,0.33,nr,nr,0.43,nr,0.32,0.03,0.65,0.59,nr,nr,nr,nr,0.62,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,6,0.47,0.25,nr,nr,1.40,nr,0.46,1.34,0.55,nr,nr,1.25,nr,0.70,0.22,1.21,0.67,nr,nr,nr,nr,1.02,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,7,0.78,0.27,nr,nr,1.45,nr,1.12,2.00,1.21,nr,nr,1.34,nr,1.70,0.42,2.01,1.13,nr,nr,nr,nr,1.32,nr,nr,1.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,8,0.97,0.38,nr,nr,1.78,nr,1.62,2.07,1.82,nr,nr,1.54,nr,1.84,0.81,2.57,1.33,nr,nr,nr,nr,1.66,nr,nr,1.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,9,0.86,0.75,nr,nr,1.17,nr,0.96,2.01,1.19,nr,nr,1.03,nr,0.93,1.24,1.71,1.15,nr,nr,nr,nr,1.25,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,10,0.40,0.86,nr,nr,0.60,nr,0.83,1.86,0.57,nr,nr,0.44,nr,0.97,1.19,1.18,1.11,nr,nr,nr,nr,1.14,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-10-2022,11,0.27,0.72,nr,nr,0.72,nr,0.79,1.56,0.51,nr,nr,0.38,nr,0.79,0.89,0.86,0.60,nr,nr,nr,nr,0.86,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
