Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2006,1,nr,nr,17,nr,nr,nr,74,nr,nr,nr,nr,nr,87,nr,nr,106,nr,nr,86,nr,16,68,87,nr,nr,48,74,nr,216,nr,50,54,nr,nr,57,37,158,
18-03-2006,2,nr,nr,12,nr,nr,nr,125,nr,nr,nr,nr,nr,90,nr,nr,106,nr,nr,85,nr,15,43,52,nr,nr,55,68,nr,270,nr,39,51,nr,nr,123,51,155,
18-03-2006,3,nr,nr,16,nr,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,89,nr,nr,66,nr,52,42,46,nr,nr,81,54,nr,122,nr,nr,43,nr,nr,57,21,135,
18-03-2006,4,nr,nr,27,nr,nr,nr,59,nr,nr,nr,nr,nr,69,nr,nr,82,nr,nr,52,nr,26,46,38,nr,nr,69,51,nr,94,nr,47,36,nr,nr,57,20,132,
18-03-2006,5,nr,nr,30,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,72,nr,nr,37,nr,14,51,49,nr,nr,68,62,nr,124,nr,44,32,nr,nr,44,20,39,
18-03-2006,6,nr,nr,44,nr,nr,nr,53,nr,nr,nr,nr,nr,74,nr,nr,52,nr,nr,57,nr,21,64,73,nr,nr,92,110,nr,136,nr,58,41,nr,nr,58,37,125,
18-03-2006,7,nr,nr,93,nr,nr,nr,143,nr,nr,nr,nr,nr,116,nr,nr,54,nr,nr,96,nr,39,79,91,nr,nr,145,129,nr,105,nr,91,70,nr,nr,129,65,147,
18-03-2006,8,nr,nr,195,nr,nr,nr,211,nr,nr,nr,nr,nr,175,nr,nr,80,nr,nr,136,nr,60,101,117,nr,nr,94,294,nr,137,nr,125,79,nr,nr,120,81,196,
18-03-2006,9,nr,nr,133,nr,nr,nr,114,nr,nr,nr,nr,nr,112,nr,nr,118,nr,nr,137,nr,64,105,120,nr,nr,107,179,nr,194,nr,120,96,nr,nr,77,52,182,
18-03-2006,10,nr,nr,91,nr,nr,nr,124,nr,nr,nr,nr,nr,159,nr,nr,117,nr,nr,75,nr,67,98,74,nr,nr,112,172,nr,130,nr,99,105,nr,nr,71,43,111,
18-03-2006,11,nr,nr,89,nr,nr,nr,99,nr,nr,nr,nr,nr,139,nr,nr,106,nr,nr,55,nr,84,92,37,nr,nr,84,116,nr,118,nr,101,79,nr,nr,59,32,59,
18-03-2006,12,nr,nr,72,nr,nr,nr,57,nr,nr,nr,nr,nr,97,nr,nr,82,nr,nr,39,nr,55,68,23,nr,nr,51,81,nr,70,nr,65,46,nr,nr,38,31,34,
18-03-2006,13,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,57,nr,nr,64,nr,nr,34,nr,23,32,20,nr,nr,23,45,nr,28,nr,40,22,nr,nr,10,22,35,
18-03-2006,14,nr,nr,23,nr,nr,nr,65,nr,nr,nr,nr,nr,35,nr,nr,74,nr,nr,16,nr,8,20,15,nr,nr,16,25,nr,26,nr,22,23,nr,nr,10,15,21,
18-03-2006,16,nr,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,40,nr,5,19,25,nr,nr,17,21,nr,18,nr,17,14,nr,nr,13,13,12,
18-03-2006,17,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,46,nr,5,18,28,nr,nr,21,20,nr,21,nr,20,14,nr,nr,14,14,15,
18-03-2006,18,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,34,nr,7,17,29,nr,nr,23,24,nr,22,nr,18,16,nr,nr,17,18,16,
18-03-2006,19,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,45,nr,nr,26,nr,9,25,33,nr,nr,25,40,nr,30,nr,26,21,nr,nr,21,23,20,
18-03-2006,20,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,26,nr,8,32,51,nr,nr,17,37,nr,26,nr,28,33,nr,nr,21,26,29,
18-03-2006,21,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,44,nr,17,54,41,nr,nr,24,37,nr,28,nr,31,39,nr,nr,27,26,31,
18-03-2006,22,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,39,nr,57,89,70,nr,nr,29,46,nr,30,nr,31,33,nr,nr,27,27,33,
18-03-2006,23,nr,nr,15,nr,nr,nr,69,nr,nr,nr,nr,nr,21,nr,nr,66,nr,nr,50,nr,81,67,45,nr,nr,43,22,nr,44,nr,24,29,nr,nr,33,41,45,
18-03-2006,24,nr,nr,50,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,96,nr,nr,50,nr,67,54,39,nr,nr,41,24,nr,38,nr,24,30,nr,nr,21,37,73,
19-03-2006,1,nr,nr,56,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,94,nr,nr,38,nr,53,74,45,nr,nr,58,56,nr,61,nr,24,24,nr,nr,32,79,133,
19-03-2006,2,nr,nr,58,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,68,nr,nr,31,nr,49,55,24,nr,nr,33,81,nr,28,nr,77,90,nr,nr,33,67,30,
19-03-2006,3,nr,nr,45,nr,nr,nr,21,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,34,nr,66,52,17,nr,nr,27,90,nr,23,nr,nr,80,nr,nr,29,69,26,
19-03-2006,4,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,37,nr,73,44,18,nr,nr,24,81,nr,37,nr,44,60,nr,nr,23,74,48,
19-03-2006,5,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,47,nr,76,46,21,nr,nr,19,45,nr,18,nr,57,59,nr,nr,18,60,82,
19-03-2006,6,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,40,nr,52,45,50,nr,nr,21,60,nr,27,nr,48,63,nr,nr,20,46,81,
19-03-2006,7,nr,nr,66,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,28,nr,nr,48,nr,19,52,70,nr,nr,36,96,nr,57,nr,62,83,nr,nr,44,64,176,
19-03-2006,8,nr,nr,104,nr,nr,nr,66,nr,nr,nr,nr,nr,88,nr,nr,36,nr,nr,64,nr,30,76,80,nr,nr,38,107,nr,43,nr,69,50,nr,nr,48,54,115,
19-03-2006,9,nr,nr,67,nr,nr,nr,57,nr,nr,nr,nr,nr,96,nr,nr,46,nr,nr,41,nr,31,55,57,nr,nr,35,79,nr,34,nr,81,62,nr,nr,29,39,43,
19-03-2006,10,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,68,nr,nr,44,nr,nr,30,nr,22,37,32,nr,nr,27,51,nr,41,nr,48,44,nr,nr,19,57,45,
19-03-2006,11,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,16,nr,4,21,19,nr,nr,12,26,nr,29,nr,25,22,nr,nr,10,23,17,
19-03-2006,12,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,17,nr,4,17,21,nr,nr,13,17,nr,15,nr,15,13,nr,nr,10,12,14,
19-03-2006,13,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,13,nr,4,17,21,nr,nr,13,18,nr,16,nr,14,11,nr,nr,12,12,10,
19-03-2006,14,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,43,nr,nr,14,nr,4,18,21,nr,nr,12,17,nr,16,nr,14,10,nr,nr,12,9,10,
19-03-2006,16,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,12,nr,4,23,20,nr,nr,12,19,nr,15,nr,13,12,nr,nr,11,10,10,
19-03-2006,17,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,12,nr,4,23,23,nr,nr,13,19,nr,15,nr,14,12,nr,nr,12,10,10,
19-03-2006,18,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,14,nr,5,20,23,nr,nr,12,20,nr,15,nr,12,14,nr,nr,11,11,10,
19-03-2006,19,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,17,nr,6,20,25,nr,nr,14,25,nr,18,nr,17,16,nr,nr,15,14,12,
19-03-2006,20,nr,nr,18,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,15,nr,9,26,32,nr,nr,19,32,nr,22,nr,23,19,nr,nr,20,16,13,
19-03-2006,21,nr,nr,22,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,17,nr,13,28,31,nr,nr,22,38,nr,27,nr,25,21,nr,nr,18,19,14,
19-03-2006,22,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,20,nr,19,33,43,nr,nr,25,32,nr,29,nr,28,24,nr,nr,23,20,16,
19-03-2006,23,nr,nr,21,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,25,nr,18,33,35,nr,nr,25,22,nr,29,nr,23,23,nr,nr,24,21,16,
19-03-2006,24,nr,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,21,nr,18,36,31,nr,nr,22,32,nr,18,nr,27,22,nr,nr,20,20,22,
20-03-2006,1,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,31,nr,nr,21,nr,21,32,18,nr,nr,20,29,nr,17,nr,23,20,nr,nr,12,22,17,
20-03-2006,2,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,20,nr,21,20,13,nr,nr,17,29,nr,23,nr,26,22,nr,nr,10,20,16,
20-03-2006,3,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,22,nr,23,22,10,nr,nr,31,24,nr,32,nr,20,29,nr,nr,8,12,15,
20-03-2006,4,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,21,nr,21,21,11,nr,nr,17,28,nr,11,nr,24,47,nr,nr,8,17,15,
20-03-2006,5,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,19,nr,nr,29,nr,16,25,11,nr,nr,32,60,nr,13,nr,27,29,nr,nr,10,22,11,
20-03-2006,6,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,26,nr,nr,36,nr,15,37,27,nr,nr,20,49,nr,53,nr,36,83,nr,nr,22,49,136,
20-03-2006,7,nr,nr,66,nr,nr,nr,103,nr,nr,nr,nr,nr,113,nr,nr,38,nr,nr,91,nr,45,70,66,nr,nr,54,113,nr,106,nr,70,128,nr,nr,52,63,193,
20-03-2006,8,nr,nr,123,nr,nr,nr,112,nr,nr,nr,nr,nr,170,nr,nr,50,nr,nr,106,nr,78,131,69,nr,nr,83,165,nr,122,nr,108,107,nr,nr,87,118,73,
20-03-2006,9,nr,nr,108,nr,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,87,nr,nr,79,nr,117,114,47,nr,nr,90,109,nr,64,nr,82,142,nr,nr,44,62,94,
20-03-2006,10,nr,nr,58,nr,nr,nr,64,nr,nr,nr,nr,nr,86,nr,nr,103,nr,nr,51,nr,69,75,27,nr,nr,41,75,nr,34,nr,76,46,nr,nr,18,56,33,
20-03-2006,11,nr,nr,52,nr,nr,nr,27,nr,nr,nr,nr,nr,86,nr,nr,89,nr,nr,37,nr,57,55,21,nr,nr,36,78,nr,47,nr,57,54,nr,nr,14,31,27,
20-03-2006,12,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,62,nr,nr,73,nr,nr,40,nr,39,37,17,nr,nr,31,45,nr,60,nr,53,66,nr,nr,14,24,24,
20-03-2006,13,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,35,nr,23,33,18,nr,nr,26,40,nr,63,nr,57,58,nr,nr,13,26,26,
20-03-2006,14,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,37,nr,19,28,21,nr,nr,25,21,nr,59,nr,33,34,nr,nr,14,25,28,
20-03-2006,16,nr,nr,11,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,25,nr,15,22,25,nr,nr,18,14,nr,43,nr,19,14,nr,nr,15,10,16,
20-03-2006,17,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,50,nr,nr,24,nr,9,18,27,nr,nr,21,17,nr,26,nr,22,21,nr,nr,19,12,15,
20-03-2006,18,nr,nr,14,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,56,nr,nr,32,nr,10,21,28,nr,nr,19,24,nr,25,nr,41,24,nr,nr,23,20,20,
20-03-2006,19,nr,nr,11,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,59,nr,nr,54,nr,11,25,30,nr,nr,23,22,nr,26,nr,32,29,nr,nr,19,26,24,
20-03-2006,20,nr,nr,14,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,67,nr,nr,41,nr,20,35,34,nr,nr,22,28,nr,35,nr,56,32,nr,nr,25,30,28,
20-03-2006,21,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,131,nr,nr,84,nr,nr,39,nr,41,51,43,nr,nr,31,31,nr,39,nr,72,44,nr,nr,32,39,33,
20-03-2006,22,nr,nr,26,nr,nr,nr,92,nr,nr,nr,nr,nr,28,nr,nr,86,nr,nr,47,nr,31,33,43,nr,nr,54,51,nr,54,nr,54,42,nr,nr,33,35,41,
20-03-2006,23,nr,nr,22,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,84,nr,nr,54,nr,22,34,42,nr,nr,43,54,nr,66,nr,68,38,nr,nr,47,50,31,
20-03-2006,24,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,97,nr,nr,71,nr,21,25,36,nr,nr,34,52,nr,112,nr,68,47,nr,nr,45,31,85,
21-03-2006,1,nr,nr,14,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,102,nr,nr,90,nr,17,22,35,nr,nr,30,42,nr,92,nr,40,58,nr,nr,49,49,60,
21-03-2006,2,nr,nr,15,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,82,nr,nr,45,nr,17,22,35,nr,nr,46,28,nr,63,nr,34,71,nr,nr,50,45,149,
21-03-2006,3,nr,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,66,nr,nr,51,nr,14,30,25,nr,nr,45,29,nr,43,nr,nr,63,nr,nr,40,28,60,
21-03-2006,4,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,61,nr,nr,58,nr,11,25,31,nr,nr,62,28,nr,36,nr,23,44,nr,nr,36,19,34,
21-03-2006,5,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,65,nr,11,24,62,nr,nr,34,25,nr,48,nr,29,42,nr,nr,59,27,53,
21-03-2006,6,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,89,nr,13,32,72,nr,nr,47,46,nr,55,nr,50,46,nr,nr,82,42,115,
21-03-2006,7,nr,nr,74,nr,nr,nr,72,nr,nr,nr,nr,nr,93,nr,nr,70,nr,nr,107,nr,14,71,133,nr,nr,62,102,nr,67,nr,86,44,nr,nr,93,66,97,
21-03-2006,8,nr,nr,126,nr,nr,nr,88,nr,nr,nr,nr,nr,136,nr,nr,113,nr,nr,178,nr,22,91,197,nr,nr,126,113,nr,123,nr,115,248,nr,nr,105,78,112,
21-03-2006,9,nr,nr,55,nr,nr,nr,79,nr,nr,nr,nr,nr,111,nr,nr,164,nr,nr,106,nr,38,68,147,nr,nr,128,126,nr,141,nr,72,172,nr,nr,147,66,145,
21-03-2006,10,nr,nr,49,nr,nr,nr,91,nr,nr,nr,nr,nr,65,nr,nr,167,nr,nr,68,nr,32,61,58,nr,nr,78,75,nr,85,nr,56,70,nr,nr,104,25,104,
21-03-2006,11,nr,nr,51,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,126,nr,nr,56,nr,20,41,18,nr,nr,37,36,nr,77,nr,54,17,nr,nr,55,10,53,
21-03-2006,12,nr,nr,18,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,nr,83,nr,nr,42,nr,19,31,16,nr,nr,36,39,nr,81,nr,29,9,nr,nr,43,12,27,
21-03-2006,13,nr,nr,16,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,23,nr,24,32,13,nr,nr,43,28,nr,68,nr,34,12,nr,nr,22,6,15,
21-03-2006,14,nr,nr,18,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,22,nr,19,31,13,nr,nr,30,37,nr,54,nr,26,13,nr,nr,16,6,20,
21-03-2006,16,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,48,nr,26,25,14,nr,nr,30,33,nr,40,nr,28,21,nr,nr,26,9,21,
21-03-2006,17,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,52,nr,21,24,14,nr,nr,20,28,nr,39,nr,34,24,nr,nr,25,14,26,
21-03-2006,18,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,36,nr,14,25,30,nr,nr,20,33,nr,21,nr,47,31,nr,nr,18,19,31,
21-03-2006,19,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,46,nr,13,25,34,nr,nr,26,36,nr,22,nr,36,29,nr,nr,22,11,26,
21-03-2006,20,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,48,nr,17,38,22,nr,nr,31,31,nr,67,nr,34,17,nr,nr,26,12,43,
21-03-2006,21,nr,nr,31,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,46,nr,nr,39,nr,24,39,25,nr,nr,39,40,nr,118,nr,40,16,nr,nr,32,14,51,
21-03-2006,22,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,32,nr,35,42,29,nr,nr,36,53,nr,99,nr,51,22,nr,nr,32,15,45,
21-03-2006,23,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,39,nr,33,35,24,nr,nr,40,42,nr,108,nr,33,22,nr,nr,33,15,62,
21-03-2006,24,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,49,nr,44,34,29,nr,nr,45,31,nr,104,nr,35,27,nr,nr,52,15,62,
22-03-2006,1,nr,nr,26,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,53,nr,23,40,32,nr,nr,40,45,nr,117,nr,47,28,nr,nr,48,13,68,
22-03-2006,2,nr,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,61,nr,20,34,22,nr,nr,42,49,nr,64,nr,26,20,nr,nr,49,15,43,
22-03-2006,3,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,50,nr,20,35,21,nr,nr,43,46,nr,39,nr,26,16,nr,nr,40,20,41,
22-03-2006,4,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,34,nr,17,30,28,nr,nr,38,55,nr,43,nr,28,30,nr,nr,38,25,43,
22-03-2006,5,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,51,nr,26,32,39,nr,nr,28,45,nr,61,nr,49,38,nr,nr,34,29,73,
22-03-2006,6,nr,nr,56,nr,nr,nr,37,nr,nr,nr,nr,nr,67,nr,nr,46,nr,nr,58,nr,25,62,58,nr,nr,43,92,nr,196,nr,82,67,nr,nr,47,66,77,
22-03-2006,7,nr,nr,121,nr,nr,nr,75,nr,nr,nr,nr,nr,157,nr,nr,80,nr,nr,106,nr,54,111,150,nr,nr,95,183,nr,167,nr,154,120,nr,nr,76,72,191,
22-03-2006,8,nr,nr,57,nr,nr,nr,114,nr,nr,nr,nr,nr,261,nr,nr,128,nr,nr,148,nr,126,180,167,nr,nr,167,145,nr,282,nr,147,71,nr,nr,119,53,155,
22-03-2006,9,nr,nr,41,nr,nr,nr,159,nr,nr,nr,nr,nr,78,nr,nr,167,nr,nr,144,nr,127,129,61,nr,nr,129,143,nr,188,nr,82,41,nr,nr,104,44,178,
22-03-2006,10,nr,nr,66,nr,nr,nr,112,nr,nr,nr,nr,nr,74,nr,nr,156,nr,nr,nr,nr,144,109,45,nr,nr,119,97,nr,187,nr,74,42,nr,nr,73,32,98,
22-03-2006,11,nr,nr,46,nr,nr,nr,95,nr,nr,nr,nr,nr,85,nr,nr,144,nr,nr,nr,nr,108,99,34,nr,nr,100,82,nr,137,nr,76,32,nr,nr,47,19,55,
22-03-2006,12,nr,nr,26,nr,nr,nr,58,nr,nr,nr,nr,nr,81,nr,nr,101,nr,nr,40,nr,63,77,21,nr,nr,44,88,nr,77,nr,62,21,nr,nr,nr,11,45,
22-03-2006,13,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,66,nr,nr,21,nr,30,39,18,nr,nr,34,68,nr,64,nr,57,18,nr,nr,20,9,45,
22-03-2006,14,nr,nr,21,nr,nr,nr,37,nr,nr,nr,nr,nr,72,nr,nr,52,nr,nr,32,nr,26,38,16,nr,nr,29,53,nr,30,nr,53,20,nr,nr,19,13,25,
22-03-2006,16,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,nr,53,nr,nr,42,nr,21,34,32,nr,nr,20,32,nr,29,nr,44,32,nr,nr,15,19,38,
22-03-2006,17,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,24,nr,10,24,31,nr,nr,22,35,nr,26,nr,43,30,nr,nr,19,23,33,
22-03-2006,18,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,47,nr,8,20,34,nr,nr,19,34,nr,19,nr,32,37,nr,nr,21,26,55,
22-03-2006,19,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,64,nr,11,24,36,nr,nr,27,29,nr,19,nr,35,24,nr,nr,20,35,72,
22-03-2006,20,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,nr,69,nr,nr,46,nr,11,25,50,nr,nr,29,30,nr,25,nr,40,35,nr,nr,22,55,65,
22-03-2006,21,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,72,nr,nr,77,nr,nr,45,nr,17,45,45,nr,nr,27,34,nr,25,nr,55,50,nr,nr,34,36,62,
22-03-2006,22,nr,nr,50,nr,nr,nr,53,nr,nr,nr,nr,nr,147,nr,nr,85,nr,nr,55,nr,21,73,64,nr,nr,43,40,nr,80,nr,80,64,nr,nr,59,49,59,
22-03-2006,23,nr,nr,52,nr,nr,nr,74,nr,nr,nr,nr,nr,126,nr,nr,95,nr,nr,81,nr,38,30,47,nr,nr,65,60,nr,131,nr,115,79,nr,nr,91,39,147,
22-03-2006,24,nr,nr,25,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,100,nr,nr,75,nr,18,24,79,nr,nr,44,61,nr,129,nr,58,57,nr,nr,60,44,138,
23-03-2006,1,nr,nr,23,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,93,nr,nr,54,nr,11,18,43,nr,nr,99,30,nr,124,nr,70,55,nr,nr,64,57,91,
23-03-2006,2,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,72,nr,nr,56,nr,10,18,25,nr,nr,91,32,nr,96,nr,46,50,nr,nr,41,63,95,
23-03-2006,3,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,65,nr,nr,72,nr,8,16,20,nr,nr,88,22,nr,37,nr,37,49,nr,nr,29,50,74,
23-03-2006,4,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,69,nr,8,25,37,nr,nr,35,43,nr,51,nr,57,38,nr,nr,28,31,75,
23-03-2006,5,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,63,nr,11,29,70,nr,nr,63,59,nr,34,nr,41,43,nr,nr,38,34,78,
23-03-2006,6,nr,nr,56,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,73,nr,nr,91,nr,16,63,73,nr,nr,71,72,nr,65,nr,69,60,nr,nr,44,73,102,
23-03-2006,7,nr,nr,147,nr,nr,nr,124,nr,nr,nr,nr,nr,241,nr,nr,110,nr,nr,154,nr,41,115,135,nr,nr,116,231,nr,148,nr,173,122,nr,nr,127,71,260,
23-03-2006,8,nr,nr,166,nr,nr,nr,155,nr,nr,nr,nr,nr,311,nr,nr,198,nr,nr,216,nr,69,206,166,nr,nr,232,323,nr,161,nr,172,214,nr,nr,184,103,188,
23-03-2006,9,nr,nr,76,nr,nr,nr,174,nr,nr,nr,nr,nr,101,nr,nr,247,nr,nr,186,nr,90,194,128,nr,nr,169,175,nr,212,nr,221,158,nr,nr,184,109,214,
23-03-2006,10,nr,nr,46,nr,nr,nr,164,nr,nr,nr,nr,nr,114,nr,nr,221,nr,nr,163,nr,54,128,77,nr,nr,111,111,nr,188,nr,189,106,nr,nr,98,39,149,
23-03-2006,11,nr,nr,15,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,178,nr,nr,88,nr,63,49,39,nr,nr,84,90,nr,143,nr,66,27,nr,nr,49,15,93,
23-03-2006,12,nr,nr,21,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,74,nr,37,57,17,nr,nr,41,44,nr,93,nr,41,12,nr,nr,54,8,60,
23-03-2006,13,nr,nr,16,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,42,nr,34,35,13,nr,nr,47,nr,nr,115,nr,40,12,nr,nr,38,12,43,
23-03-2006,14,nr,nr,18,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,83,nr,nr,38,nr,30,36,12,nr,nr,42,nr,nr,84,nr,31,12,nr,nr,26,10,49,
23-03-2006,16,nr,nr,15,nr,nr,nr,66,nr,nr,nr,nr,nr,37,nr,nr,70,nr,nr,36,nr,25,34,15,nr,nr,32,nr,nr,74,nr,36,11,nr,nr,22,7,75,
23-03-2006,17,nr,nr,16,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,68,nr,nr,33,nr,33,35,16,nr,nr,38,nr,nr,126,nr,41,10,nr,nr,22,6,80,
