Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2022,14,nr,0.52,nr,nr,0.31,nr,0.08,nr,0.38,nr,nr,0.24,nr,0.25,0.50,0.43,0.02,nr,nr,nr,0.14,0.18,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,15,nr,0.57,nr,nr,0.30,nr,0.02,nr,0.26,nr,nr,0.23,nr,0.26,0.40,0.37,0.01,nr,nr,nr,0.15,0.16,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,16,nr,0.58,nr,nr,0.29,nr,0.04,nr,0.17,nr,nr,0.25,nr,0.20,0.43,0.30,0.00,nr,nr,nr,0.19,0.18,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,17,nr,0.58,nr,nr,0.26,nr,0.11,nr,0.13,nr,nr,0.34,nr,0.19,0.42,0.47,0.01,nr,nr,nr,0.17,0.22,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,18,nr,0.50,nr,nr,0.44,nr,0.24,nr,0.10,nr,nr,0.40,nr,0.26,0.41,0.88,0.18,nr,nr,nr,0.18,0.50,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,19,nr,0.42,nr,nr,0.92,nr,0.42,nr,0.11,nr,nr,0.31,nr,0.39,0.98,1.09,0.40,nr,nr,nr,0.19,0.48,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,20,nr,0.39,nr,nr,0.56,nr,0.66,nr,0.16,nr,nr,0.37,nr,0.35,0.69,1.25,0.55,nr,nr,nr,0.21,0.72,nr,nr,0.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,21,nr,0.51,nr,nr,0.52,nr,0.89,nr,0.25,nr,nr,0.63,nr,0.34,0.92,0.91,0.64,nr,nr,nr,0.18,0.98,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,22,nr,0.55,nr,nr,0.84,nr,0.67,nr,0.39,nr,nr,0.49,nr,0.25,1.00,1.62,0.76,nr,nr,nr,0.18,1.02,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,23,nr,0.61,nr,nr,0.90,nr,0.75,nr,0.58,nr,nr,0.39,nr,0.19,0.62,1.20,0.70,nr,nr,nr,0.18,1.02,nr,nr,1.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,24,nr,0.86,nr,nr,0.48,nr,1.08,nr,0.69,nr,nr,0.89,nr,0.12,0.61,0.99,0.75,nr,nr,nr,0.16,1.23,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,1,nr,0.79,nr,nr,0.33,nr,0.95,nr,0.70,nr,nr,0.37,nr,0.07,0.55,0.80,0.97,nr,nr,nr,0.17,0.94,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,2,nr,0.59,nr,nr,1.09,nr,0.76,nr,0.76,nr,nr,0.31,nr,0.04,0.32,0.51,1.30,nr,nr,nr,0.21,0.71,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,3,nr,0.56,nr,nr,0.82,nr,0.73,nr,0.85,nr,nr,0.36,nr,0.11,0.22,0.47,1.37,nr,nr,nr,0.21,0.54,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,4,nr,0.54,nr,nr,0.60,nr,0.72,nr,0.83,nr,nr,0.58,nr,0.11,0.17,0.50,0.89,nr,nr,nr,0.16,0.49,nr,nr,1.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,5,nr,0.42,nr,nr,0.37,nr,0.79,nr,0.73,nr,nr,0.62,nr,0.13,0.15,0.41,0.48,nr,nr,nr,0.13,0.43,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,6,nr,0.43,nr,nr,0.59,nr,0.64,nr,0.59,nr,nr,0.89,nr,0.18,0.17,0.44,0.45,nr,nr,nr,nr,0.71,nr,nr,1.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,7,nr,0.42,nr,nr,1.05,nr,0.80,nr,0.41,nr,nr,0.87,nr,0.46,0.51,0.75,0.58,nr,nr,nr,nr,1.23,nr,nr,2.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,8,nr,0.48,nr,nr,1.43,nr,1.46,nr,0.32,nr,nr,2.43,nr,0.65,0.52,1.26,0.53,nr,nr,nr,nr,2.06,nr,nr,2.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,9,nr,0.79,nr,nr,1.30,nr,1.33,nr,0.44,nr,nr,1.32,nr,0.62,0.59,1.54,1.09,nr,nr,nr,nr,1.52,nr,nr,3.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,10,nr,0.98,nr,nr,1.32,nr,0.80,nr,0.68,nr,nr,0.96,nr,0.68,0.63,1.15,0.62,nr,nr,nr,nr,1.37,nr,nr,1.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,11,nr,1.20,nr,nr,0.91,nr,0.80,nr,0.74,nr,nr,0.63,nr,0.40,0.84,0.68,0.54,nr,nr,nr,nr,1.06,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,12,nr,0.77,nr,nr,0.77,nr,0.71,nr,0.70,nr,nr,0.50,nr,0.51,0.60,0.56,0.41,nr,nr,nr,nr,0.72,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,13,nr,0.82,nr,nr,0.45,nr,0.56,nr,0.53,nr,nr,0.29,nr,0.52,0.42,0.51,0.08,nr,nr,nr,nr,0.40,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,14,nr,0.96,nr,nr,0.34,nr,0.39,nr,0.45,nr,nr,0.34,nr,0.62,0.39,0.59,0.15,nr,nr,nr,nr,0.31,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,15,nr,0.86,nr,nr,0.25,nr,0.30,nr,0.42,nr,nr,0.40,nr,0.59,0.39,0.52,0.10,nr,nr,nr,nr,0.40,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,16,nr,0.65,nr,nr,0.25,nr,0.34,nr,0.38,nr,nr,0.51,nr,0.61,0.34,0.47,0.15,nr,nr,nr,nr,0.34,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,17,nr,0.67,nr,nr,0.27,nr,0.41,nr,0.35,nr,nr,0.60,nr,0.71,0.33,0.73,0.16,nr,nr,nr,nr,0.43,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,18,nr,0.76,nr,nr,0.40,nr,0.51,nr,0.35,nr,nr,0.60,nr,0.70,0.49,1.29,0.26,nr,nr,nr,nr,0.61,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,19,nr,0.67,nr,nr,0.60,nr,1.47,nr,0.37,nr,nr,0.48,nr,1.15,0.84,1.81,0.68,nr,nr,nr,nr,1.59,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,20,nr,0.77,nr,nr,0.41,nr,1.56,nr,0.44,nr,nr,0.50,nr,1.11,0.79,0.61,0.59,nr,nr,nr,nr,1.47,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,21,nr,0.75,nr,nr,0.69,nr,1.49,nr,0.56,nr,nr,0.85,nr,0.69,0.85,0.81,0.42,nr,nr,nr,nr,1.80,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,22,nr,0.58,nr,nr,0.64,nr,0.91,nr,0.67,nr,nr,1.01,nr,0.50,0.68,0.50,0.62,nr,nr,nr,nr,1.55,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,23,nr,0.63,nr,nr,0.58,nr,0.68,nr,0.70,nr,nr,0.94,nr,0.42,0.70,0.55,0.67,nr,nr,nr,nr,0.91,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,24,nr,0.61,nr,nr,0.86,nr,0.43,nr,0.64,nr,nr,0.76,nr,0.31,0.68,0.44,0.60,nr,nr,nr,nr,0.62,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,4,nr,0.69,nr,nr,0.07,nr,0.24,0.17,0.52,nr,nr,0.70,nr,0.23,0.08,0.18,0.24,nr,nr,nr,0.23,0.19,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,5,nr,0.40,nr,nr,0.10,nr,0.10,0.25,0.43,nr,nr,0.78,nr,0.09,0.06,0.22,0.31,nr,nr,nr,0.22,0.24,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,6,nr,0.40,nr,nr,0.20,nr,0.13,0.33,0.34,nr,nr,0.97,nr,0.05,0.12,0.34,0.41,nr,nr,nr,0.23,0.33,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,7,nr,0.46,nr,nr,0.26,nr,0.21,0.39,0.30,nr,nr,1.68,nr,0.21,0.26,0.37,0.50,nr,nr,nr,0.25,0.42,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,8,nr,0.50,nr,nr,0.24,nr,0.25,0.30,0.28,nr,nr,1.90,nr,0.14,0.29,0.32,0.13,nr,nr,nr,0.28,0.65,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,9,nr,0.50,nr,nr,0.40,nr,0.17,0.42,0.26,nr,nr,1.97,nr,0.16,0.42,0.30,0.26,nr,nr,nr,0.31,0.37,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,10,nr,0.58,nr,nr,0.29,nr,0.24,0.28,0.23,nr,nr,0.69,nr,0.20,0.27,0.39,0.14,nr,nr,nr,0.29,0.39,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,11,nr,0.54,nr,nr,0.24,nr,0.34,0.30,0.22,nr,nr,0.54,nr,0.13,0.30,0.29,0.07,nr,nr,nr,0.31,0.32,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,12,nr,0.54,nr,nr,0.25,nr,0.38,0.31,0.23,nr,nr,0.61,nr,0.20,0.24,0.36,0.07,nr,nr,nr,0.34,0.33,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,13,nr,0.56,nr,nr,0.27,nr,0.45,0.30,0.24,nr,nr,0.62,nr,0.31,0.27,0.41,0.14,nr,nr,nr,0.37,0.40,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,14,nr,0.62,nr,nr,0.28,nr,0.40,0.35,0.27,nr,nr,0.68,nr,0.44,0.27,0.47,0.13,nr,nr,nr,0.44,0.47,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,15,nr,0.61,nr,nr,0.32,nr,0.33,0.41,0.30,nr,nr,0.56,nr,0.53,0.35,0.59,0.14,nr,nr,nr,0.38,0.39,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,16,nr,0.66,nr,nr,0.38,nr,0.22,0.48,0.31,nr,nr,0.57,nr,0.45,0.42,0.64,0.18,nr,nr,nr,0.33,0.38,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,17,0.30,0.60,nr,nr,0.46,nr,0.27,0.47,0.30,nr,nr,0.58,nr,0.46,0.43,0.65,0.09,nr,nr,nr,0.35,0.65,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,18,0.31,0.49,nr,nr,0.64,nr,0.21,0.39,0.28,nr,nr,0.52,nr,0.55,0.57,0.87,0.09,nr,nr,nr,0.40,0.44,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,19,0.22,0.33,nr,nr,0.37,nr,0.17,0.34,0.23,nr,nr,0.56,nr,0.59,0.56,0.82,0.13,nr,nr,nr,0.42,0.41,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,20,0.34,0.33,nr,nr,0.43,nr,0.16,0.37,0.18,nr,nr,0.44,nr,0.51,0.80,0.40,0.24,nr,nr,nr,0.49,0.39,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,21,0.36,0.43,nr,nr,0.54,nr,0.47,0.56,0.17,nr,nr,0.41,nr,0.49,0.63,0.49,0.27,nr,nr,nr,0.55,0.55,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,22,0.37,0.48,nr,nr,0.62,nr,0.70,0.53,0.21,nr,nr,0.51,nr,0.42,0.59,0.59,0.36,nr,nr,nr,0.48,0.61,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,23,0.45,0.64,nr,nr,0.31,nr,0.52,0.49,0.34,nr,nr,0.56,nr,0.58,0.62,0.29,0.55,nr,nr,nr,0.33,0.67,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,24,0.40,0.74,nr,nr,0.51,nr,0.50,0.48,0.48,nr,nr,0.99,nr,0.73,0.49,0.30,0.40,nr,nr,nr,0.31,1.01,nr,nr,1.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,1,0.35,0.67,nr,nr,0.54,nr,0.61,0.45,0.53,nr,nr,0.76,nr,0.94,0.20,0.46,0.41,nr,nr,nr,0.35,0.93,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,2,0.37,0.86,nr,nr,0.27,nr,0.79,0.60,0.54,nr,nr,0.62,nr,0.56,0.24,0.57,0.32,nr,nr,nr,0.32,0.62,nr,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,3,0.36,0.74,nr,nr,0.47,nr,0.82,0.68,0.56,nr,nr,0.60,nr,0.58,0.25,0.63,0.36,nr,nr,nr,0.27,0.61,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,4,0.25,0.74,nr,nr,0.30,nr,0.71,0.50,0.54,nr,nr,0.53,nr,0.39,0.39,0.52,0.44,nr,nr,nr,0.20,0.57,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,5,0.28,0.66,nr,nr,0.33,nr,0.51,0.56,0.50,nr,nr,0.48,nr,0.49,0.30,0.42,0.38,nr,nr,nr,0.20,0.52,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,6,0.24,0.64,nr,nr,0.43,nr,0.49,0.66,0.50,nr,nr,0.92,nr,0.56,0.22,0.51,0.32,nr,nr,nr,0.19,0.75,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,7,0.42,0.50,nr,nr,0.66,nr,0.72,0.70,0.56,nr,nr,1.02,nr,0.69,0.27,0.88,0.42,nr,nr,nr,0.20,1.07,nr,nr,1.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,8,0.56,0.59,nr,nr,1.31,nr,0.90,0.93,0.65,nr,nr,1.44,nr,1.29,0.42,1.33,0.41,nr,nr,nr,0.19,1.65,nr,nr,1.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,9,0.56,0.73,nr,nr,1.44,nr,0.95,1.14,0.78,nr,nr,1.41,nr,0.69,1.07,1.33,0.42,nr,nr,nr,0.23,1.73,nr,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,10,0.44,0.92,nr,nr,1.03,nr,0.86,0.95,0.92,nr,nr,0.61,nr,0.69,1.00,1.29,0.48,nr,nr,nr,0.32,1.23,nr,nr,1.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,11,0.30,0.99,nr,nr,1.17,nr,0.96,0.81,0.89,nr,nr,0.15,nr,0.79,0.94,1.46,0.39,nr,nr,nr,0.33,1.11,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,12,0.38,0.95,nr,nr,0.97,nr,0.80,0.63,0.81,nr,nr,0.17,nr,0.40,1.18,1.12,0.33,nr,nr,nr,0.43,1.06,nr,nr,1.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,13,0.26,0.61,nr,nr,0.51,nr,0.66,0.58,0.74,nr,nr,0.18,nr,0.41,0.78,0.62,0.29,nr,nr,nr,0.37,0.92,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,14,0.19,0.48,nr,nr,0.49,nr,0.34,0.65,0.66,nr,nr,0.19,nr,0.35,0.54,0.58,nr,nr,nr,nr,0.18,0.67,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,15,0.31,0.47,nr,nr,0.64,nr,0.38,0.46,0.56,nr,nr,0.16,nr,0.36,0.51,0.58,0.11,nr,nr,nr,0.12,0.49,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,16,0.14,0.33,nr,nr,0.52,nr,0.42,0.41,0.48,nr,nr,0.17,nr,0.47,0.55,0.48,0.19,nr,nr,nr,0.08,0.56,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,17,0.20,0.33,nr,nr,0.44,nr,0.21,0.60,0.39,nr,nr,0.20,nr,0.55,0.57,0.49,0.09,nr,nr,nr,0.13,0.60,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,18,0.16,0.31,nr,nr,0.49,nr,0.15,0.41,0.28,nr,nr,0.28,nr,0.61,0.45,0.38,0.10,nr,nr,nr,0.18,0.38,nr,nr,0.77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,19,0.27,0.40,nr,nr,0.39,nr,0.14,0.41,0.21,nr,nr,0.37,nr,0.35,0.40,0.31,0.32,nr,nr,nr,0.42,0.45,nr,nr,1.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,20,0.38,0.64,nr,nr,0.80,nr,0.20,0.47,0.21,nr,nr,0.44,nr,0.48,0.67,0.60,0.42,nr,nr,nr,0.36,0.47,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,21,0.15,0.78,nr,nr,0.99,nr,0.35,0.66,0.24,nr,nr,0.50,nr,0.64,0.68,1.39,0.23,nr,nr,nr,0.34,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,22,0.17,0.90,nr,nr,0.98,nr,0.42,0.44,0.33,nr,nr,0.62,nr,0.82,0.77,0.75,0.09,nr,nr,nr,0.35,0.78,nr,nr,1.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,23,0.22,1.15,nr,nr,0.63,nr,0.47,0.42,0.45,nr,nr,0.95,nr,0.83,0.85,0.73,0.35,nr,nr,nr,0.19,0.71,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
