Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2020,18,nr,8,nr,13,nr,nr,12,9,nr,nr,nr,nr,7,21,11,nr,nr,13,nr,14,nr,nr,nr,nr,11,nr,13,4,nr,12,14,7,nr,nr,nr,5,nr,nr,15,nr,nr,8,10,12,nr,
14-04-2020,19,nr,6,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,20,10,nr,nr,11,nr,11,nr,nr,nr,nr,11,nr,15,4,nr,13,19,8,nr,nr,nr,4,nr,nr,14,nr,nr,7,12,14,nr,
14-04-2020,20,nr,4,nr,13,nr,nr,7,12,nr,nr,nr,nr,9,15,9,nr,nr,14,nr,12,nr,nr,nr,nr,12,nr,14,5,nr,nr,20,6,nr,nr,nr,5,nr,nr,nr,nr,nr,7,12,16,nr,
14-04-2020,21,nr,4,nr,8,nr,nr,7,13,nr,nr,nr,nr,7,15,13,nr,nr,17,nr,15,nr,nr,nr,nr,13,nr,19,6,nr,10,22,7,nr,nr,nr,6,nr,nr,nr,nr,nr,9,11,16,nr,
14-04-2020,22,nr,11,nr,8,nr,nr,7,11,nr,nr,nr,nr,5,20,20,nr,nr,20,nr,20,nr,nr,nr,nr,11,nr,25,7,nr,10,22,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,13,20,nr,
14-04-2020,23,nr,8,nr,6,nr,nr,14,12,nr,nr,nr,nr,5,25,13,nr,nr,11,nr,11,nr,nr,nr,nr,9,nr,22,6,nr,12,26,6,nr,nr,nr,9,nr,nr,nr,nr,nr,14,17,19,nr,
14-04-2020,24,nr,4,nr,8,nr,nr,16,11,nr,nr,nr,nr,4,28,11,nr,nr,6,nr,9,nr,nr,nr,nr,9,nr,23,4,nr,10,21,9,nr,nr,nr,11,nr,nr,nr,nr,nr,12,20,40,nr,
15-04-2020,1,nr,5,nr,5,nr,nr,21,16,nr,nr,nr,nr,3,30,9,nr,nr,7,nr,14,nr,nr,nr,nr,19,nr,16,4,nr,9,32,7,nr,nr,nr,12,nr,nr,nr,nr,nr,13,27,24,nr,
15-04-2020,2,nr,7,nr,8,nr,nr,28,19,nr,nr,nr,nr,5,28,14,nr,nr,23,nr,21,nr,nr,nr,nr,30,nr,18,11,nr,9,12,8,nr,nr,nr,9,nr,nr,nr,nr,nr,13,29,11,nr,
15-04-2020,3,nr,6,nr,20,nr,nr,35,20,nr,nr,nr,nr,4,28,13,nr,nr,32,nr,26,nr,nr,nr,nr,18,nr,18,4,nr,16,10,15,nr,nr,nr,10,nr,nr,nr,nr,nr,13,34,10,nr,
15-04-2020,4,nr,8,nr,22,nr,nr,32,17,nr,nr,nr,nr,5,16,17,nr,nr,34,nr,28,nr,nr,nr,nr,25,nr,18,10,nr,19,8,14,nr,nr,nr,16,nr,nr,nr,nr,nr,19,23,12,nr,
15-04-2020,5,nr,11,nr,27,nr,nr,37,25,nr,nr,nr,nr,10,13,17,nr,nr,60,nr,27,nr,nr,nr,nr,32,nr,19,19,nr,19,11,28,nr,nr,nr,17,nr,nr,nr,nr,nr,38,34,14,nr,
15-04-2020,6,nr,18,nr,20,nr,nr,37,27,nr,nr,nr,nr,43,48,26,nr,nr,58,nr,36,nr,nr,nr,nr,30,nr,22,13,nr,26,14,46,nr,nr,nr,29,nr,nr,nr,nr,nr,68,32,19,nr,
15-04-2020,7,nr,34,nr,19,nr,nr,37,34,nr,nr,nr,nr,75,98,89,nr,nr,50,nr,49,nr,nr,nr,nr,39,nr,25,26,nr,34,38,55,nr,nr,nr,24,nr,nr,nr,nr,nr,73,37,25,nr,
15-04-2020,8,nr,22,nr,48,nr,nr,39,58,nr,nr,nr,nr,55,91,78,nr,nr,47,nr,52,nr,nr,nr,nr,38,nr,28,33,nr,46,51,39,nr,nr,nr,30,nr,nr,nr,nr,nr,57,40,32,nr,
15-04-2020,9,nr,22,nr,49,nr,nr,47,65,nr,nr,nr,nr,26,53,49,nr,nr,49,nr,48,nr,nr,nr,nr,44,nr,24,31,nr,34,55,24,nr,nr,nr,19,nr,nr,nr,nr,nr,31,37,23,nr,
15-04-2020,10,nr,31,nr,66,nr,nr,47,31,nr,nr,nr,nr,25,31,44,nr,nr,44,nr,47,nr,nr,nr,nr,44,nr,27,29,nr,34,38,26,nr,nr,nr,22,nr,nr,nr,nr,nr,25,31,20,nr,
15-04-2020,11,nr,17,nr,39,nr,nr,32,17,nr,nr,nr,nr,27,18,37,nr,nr,34,nr,31,nr,nr,nr,nr,37,nr,19,14,nr,31,18,26,nr,nr,nr,10,nr,nr,nr,nr,nr,18,20,24,nr,
15-04-2020,12,nr,10,nr,33,nr,nr,24,15,nr,nr,nr,nr,18,11,30,nr,nr,22,nr,21,nr,nr,nr,nr,25,nr,17,10,nr,11,11,15,nr,nr,nr,6,nr,nr,nr,nr,nr,12,20,19,nr,
15-04-2020,13,nr,12,nr,29,nr,nr,17,14,nr,nr,nr,nr,14,9,21,nr,nr,18,nr,19,nr,nr,nr,nr,17,nr,11,10,nr,7,9,12,nr,nr,nr,5,nr,nr,nr,nr,nr,7,12,16,nr,
15-04-2020,14,nr,11,nr,17,nr,nr,14,10,nr,nr,nr,nr,12,10,20,nr,nr,18,nr,14,nr,nr,nr,nr,16,nr,7,7,nr,5,9,12,nr,nr,nr,4,nr,nr,nr,nr,nr,5,6,13,nr,
15-04-2020,15,nr,10,nr,14,nr,nr,13,10,nr,nr,nr,nr,10,13,21,nr,nr,13,nr,11,nr,nr,nr,nr,14,nr,8,6,nr,5,8,10,nr,nr,nr,4,nr,nr,nr,nr,nr,5,5,13,nr,
15-04-2020,16,nr,9,nr,14,nr,nr,12,9,nr,nr,nr,nr,6,16,18,nr,nr,10,nr,12,nr,nr,nr,nr,13,nr,7,5,nr,5,9,7,nr,nr,nr,4,nr,nr,nr,nr,nr,5,6,15,nr,
15-04-2020,17,nr,13,nr,12,nr,nr,13,10,nr,nr,nr,nr,7,15,16,nr,nr,11,nr,15,nr,nr,nr,nr,15,nr,9,5,nr,5,10,7,nr,nr,nr,4,nr,nr,nr,nr,nr,7,7,14,nr,
15-04-2020,18,nr,13,nr,14,nr,nr,13,10,nr,nr,nr,nr,7,16,12,nr,nr,15,nr,16,nr,nr,nr,nr,14,nr,11,4,nr,9,19,7,nr,nr,nr,4,nr,nr,nr,nr,nr,8,11,14,nr,
15-04-2020,19,nr,8,nr,11,nr,nr,11,7,nr,nr,nr,nr,8,24,11,nr,nr,12,nr,12,nr,nr,nr,nr,14,nr,14,6,nr,15,19,9,nr,nr,nr,8,nr,nr,nr,nr,nr,7,12,17,nr,
15-04-2020,20,nr,6,nr,13,nr,nr,10,13,nr,nr,nr,nr,9,32,11,nr,nr,16,nr,12,nr,nr,nr,nr,14,nr,15,6,nr,16,23,9,nr,nr,nr,6,nr,nr,nr,nr,nr,8,10,17,nr,
15-04-2020,21,nr,6,nr,13,nr,nr,13,12,nr,nr,nr,nr,7,37,14,nr,nr,18,nr,17,nr,nr,nr,nr,23,nr,18,6,nr,9,19,9,nr,nr,nr,12,nr,nr,nr,nr,nr,9,11,15,nr,
15-04-2020,22,nr,13,nr,22,nr,nr,18,10,nr,nr,nr,nr,9,36,29,nr,nr,16,nr,17,nr,nr,nr,nr,29,nr,16,13,nr,8,22,9,nr,nr,nr,13,nr,nr,nr,nr,nr,8,16,17,nr,
15-04-2020,23,nr,8,nr,22,nr,nr,19,19,nr,nr,nr,nr,10,39,22,nr,nr,14,nr,15,nr,nr,nr,nr,16,nr,23,18,nr,7,27,10,nr,nr,nr,15,nr,nr,nr,nr,nr,12,16,18,nr,
15-04-2020,24,nr,5,nr,15,nr,nr,20,25,nr,nr,nr,nr,10,35,21,nr,nr,14,nr,16,nr,nr,nr,nr,23,nr,19,9,nr,6,16,10,nr,nr,nr,11,nr,nr,nr,nr,nr,20,19,17,nr,
16-04-2020,1,nr,4,nr,14,nr,nr,15,21,nr,nr,nr,nr,11,46,14,nr,nr,19,nr,18,nr,nr,nr,20,20,nr,12,5,nr,9,19,8,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,19,nr,
16-04-2020,2,nr,6,nr,17,nr,nr,20,17,nr,nr,nr,nr,11,45,12,nr,nr,17,nr,17,nr,nr,nr,27,43,nr,8,10,nr,6,8,11,nr,nr,nr,8,nr,nr,nr,nr,nr,10,19,30,nr,
16-04-2020,3,nr,4,nr,20,nr,nr,66,19,nr,nr,nr,nr,13,57,10,nr,nr,25,nr,26,nr,nr,nr,17,20,nr,8,15,nr,5,9,9,nr,nr,nr,6,nr,nr,nr,nr,nr,7,15,34,nr,
16-04-2020,4,nr,6,nr,21,nr,nr,51,19,nr,nr,nr,nr,4,74,12,nr,nr,19,nr,18,nr,nr,nr,21,58,nr,9,17,nr,5,7,17,nr,nr,nr,7,nr,nr,nr,nr,nr,6,7,30,nr,
16-04-2020,5,nr,5,nr,43,nr,nr,145,21,nr,nr,nr,nr,8,85,19,nr,nr,17,nr,21,nr,nr,nr,32,83,nr,15,18,nr,8,13,31,nr,nr,nr,13,nr,nr,nr,nr,nr,8,9,39,nr,
16-04-2020,6,nr,10,nr,34,nr,nr,146,28,nr,nr,nr,nr,9,99,51,nr,nr,30,nr,34,nr,nr,nr,44,34,nr,26,21,nr,11,25,42,nr,nr,nr,21,nr,nr,nr,nr,nr,17,20,49,nr,
16-04-2020,7,nr,13,nr,76,nr,nr,144,41,nr,nr,nr,nr,24,127,96,nr,nr,77,nr,40,nr,nr,nr,57,46,nr,34,20,nr,16,45,63,nr,nr,nr,27,nr,nr,nr,nr,nr,26,40,56,nr,
16-04-2020,8,nr,32,nr,78,nr,nr,121,37,nr,nr,nr,nr,44,157,109,nr,nr,88,nr,42,nr,nr,nr,87,47,nr,48,23,nr,21,37,51,nr,nr,nr,37,nr,nr,nr,nr,nr,37,47,92,nr,
16-04-2020,9,nr,18,nr,86,nr,nr,81,43,nr,nr,nr,nr,24,75,62,nr,nr,66,nr,50,nr,nr,nr,85,39,nr,42,34,nr,31,23,18,nr,nr,nr,22,nr,nr,nr,nr,nr,25,35,75,nr,
16-04-2020,10,nr,24,nr,37,nr,nr,49,32,nr,nr,nr,nr,17,37,53,nr,nr,nr,nr,50,nr,nr,nr,63,38,nr,32,24,nr,20,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,26,37,nr,
16-04-2020,11,nr,20,nr,14,nr,nr,35,20,nr,nr,nr,nr,17,20,48,nr,nr,43,nr,30,nr,nr,nr,56,28,nr,25,15,nr,20,18,16,nr,nr,nr,7,nr,nr,nr,nr,nr,11,30,14,nr,
16-04-2020,12,nr,13,nr,11,nr,nr,24,16,nr,nr,nr,nr,14,12,19,nr,nr,23,nr,18,nr,nr,nr,34,22,nr,12,9,nr,11,15,14,nr,nr,nr,4,nr,nr,nr,nr,nr,12,15,11,nr,
16-04-2020,13,nr,9,nr,10,nr,nr,16,14,nr,nr,nr,nr,11,7,17,nr,nr,18,nr,15,nr,nr,nr,20,16,nr,9,8,nr,9,11,10,nr,nr,nr,4,nr,nr,nr,nr,nr,7,8,9,nr,
16-04-2020,14,nr,9,nr,12,nr,nr,15,12,nr,nr,nr,nr,10,8,16,nr,nr,13,nr,11,nr,nr,nr,17,13,nr,8,7,nr,7,8,9,nr,nr,nr,5,nr,nr,nr,nr,nr,6,9,10,nr,
16-04-2020,15,nr,9,nr,14,nr,nr,15,10,nr,nr,nr,nr,9,9,18,nr,nr,13,nr,12,nr,nr,nr,13,14,nr,7,6,nr,6,6,9,nr,nr,nr,5,nr,nr,nr,nr,nr,7,6,13,nr,
16-04-2020,16,nr,7,nr,13,nr,nr,13,11,nr,nr,nr,nr,9,12,18,nr,nr,11,nr,14,nr,nr,nr,11,12,nr,8,5,nr,5,6,9,nr,nr,nr,4,nr,nr,nr,nr,nr,6,5,13,nr,
16-04-2020,17,nr,8,nr,13,nr,nr,11,9,nr,nr,nr,nr,9,13,10,nr,nr,11,nr,12,nr,nr,nr,10,13,nr,8,5,nr,7,9,8,nr,nr,nr,5,nr,nr,nr,nr,nr,6,5,12,nr,
16-04-2020,18,nr,7,nr,15,nr,nr,11,10,nr,nr,nr,nr,11,18,12,nr,nr,12,nr,13,nr,nr,nr,14,16,nr,10,6,nr,6,14,9,nr,nr,nr,5,nr,nr,nr,nr,nr,8,9,19,nr,
16-04-2020,19,nr,5,nr,14,nr,nr,13,10,nr,nr,nr,nr,10,12,11,nr,nr,16,nr,14,nr,nr,nr,13,17,nr,15,5,nr,16,15,7,nr,nr,nr,5,nr,nr,nr,nr,nr,8,12,11,nr,
16-04-2020,20,nr,5,nr,14,nr,nr,16,12,nr,nr,nr,nr,11,12,13,nr,nr,14,nr,11,nr,nr,nr,15,14,nr,16,5,nr,18,17,6,nr,nr,nr,6,nr,nr,nr,nr,nr,7,11,10,nr,
16-04-2020,21,nr,13,nr,15,nr,nr,29,12,nr,nr,nr,nr,12,15,11,nr,nr,15,nr,17,nr,nr,nr,24,15,nr,16,10,nr,16,13,10,nr,nr,nr,9,nr,nr,nr,nr,nr,8,16,12,nr,
16-04-2020,22,nr,11,nr,18,nr,nr,23,13,nr,nr,nr,nr,13,14,11,nr,nr,17,nr,23,nr,nr,nr,28,14,nr,18,10,nr,18,10,9,nr,nr,nr,13,nr,nr,nr,nr,nr,14,17,13,nr,
16-04-2020,23,nr,12,nr,11,nr,nr,22,13,nr,nr,nr,nr,10,13,11,nr,nr,15,nr,19,nr,nr,nr,23,14,nr,15,10,nr,16,8,11,nr,nr,nr,15,nr,nr,nr,nr,nr,14,23,12,nr,
16-04-2020,24,nr,9,nr,12,nr,nr,22,13,nr,nr,nr,nr,12,20,10,nr,nr,13,nr,18,nr,nr,nr,23,14,nr,11,10,nr,12,9,13,nr,nr,nr,14,nr,nr,nr,nr,nr,13,28,10,nr,
17-04-2020,1,nr,9,nr,16,nr,nr,24,13,nr,nr,nr,nr,nr,23,12,nr,nr,13,nr,16,nr,nr,nr,23,28,nr,11,6,nr,14,11,9,nr,nr,nr,11,nr,nr,nr,nr,nr,15,20,13,nr,
17-04-2020,2,nr,6,nr,14,nr,nr,28,14,nr,nr,nr,nr,nr,22,14,nr,nr,15,nr,14,nr,nr,nr,27,23,nr,12,7,nr,13,9,15,nr,nr,nr,12,nr,nr,nr,nr,nr,18,14,16,nr,
17-04-2020,3,nr,6,nr,13,nr,nr,17,19,nr,nr,nr,nr,nr,29,13,nr,nr,15,nr,17,nr,nr,nr,24,26,nr,12,9,nr,8,12,14,nr,nr,nr,8,nr,nr,nr,nr,nr,15,15,25,nr,
17-04-2020,4,nr,7,nr,15,nr,nr,20,13,nr,nr,nr,nr,nr,36,13,nr,nr,26,nr,22,nr,nr,nr,31,53,nr,12,6,nr,16,23,17,nr,nr,nr,9,nr,nr,nr,nr,nr,23,32,22,nr,
17-04-2020,5,nr,6,nr,20,nr,nr,29,10,nr,nr,nr,nr,nr,53,22,nr,nr,35,nr,20,nr,nr,nr,39,45,nr,22,7,nr,27,51,13,nr,nr,nr,13,nr,nr,nr,nr,nr,25,46,38,nr,
17-04-2020,6,nr,13,nr,31,nr,nr,62,18,nr,nr,nr,nr,nr,82,41,nr,nr,33,nr,40,nr,nr,nr,52,72,nr,36,14,nr,15,54,31,nr,nr,nr,14,nr,nr,nr,nr,nr,27,43,45,nr,
17-04-2020,7,nr,26,nr,67,nr,nr,79,43,nr,nr,nr,nr,nr,128,70,nr,nr,47,nr,55,nr,nr,nr,52,119,nr,35,29,nr,23,63,40,nr,nr,nr,43,nr,nr,nr,nr,nr,36,62,50,nr,
17-04-2020,8,nr,30,nr,72,nr,nr,64,37,nr,nr,nr,nr,nr,107,82,nr,nr,40,nr,63,nr,nr,nr,56,113,nr,51,47,nr,33,38,51,nr,nr,nr,25,nr,nr,nr,nr,nr,43,57,75,nr,
17-04-2020,9,nr,37,nr,32,nr,nr,95,39,nr,nr,nr,nr,nr,50,56,nr,nr,53,nr,43,nr,nr,nr,52,51,nr,82,38,nr,58,44,34,nr,nr,nr,27,nr,nr,nr,nr,nr,29,46,67,nr,
17-04-2020,10,nr,32,nr,22,nr,nr,61,42,nr,nr,nr,nr,nr,25,33,nr,nr,56,nr,38,nr,nr,nr,59,52,nr,50,43,nr,51,30,16,nr,nr,nr,21,nr,nr,nr,nr,nr,29,57,36,nr,
17-04-2020,11,nr,22,nr,23,nr,nr,22,29,nr,nr,nr,nr,nr,15,19,nr,nr,37,nr,42,nr,nr,nr,65,29,nr,21,28,nr,26,30,14,nr,nr,nr,21,nr,nr,nr,nr,nr,28,38,21,nr,
17-04-2020,12,nr,20,nr,18,nr,nr,15,20,nr,nr,nr,nr,nr,15,25,nr,nr,29,nr,35,nr,nr,nr,40,14,nr,15,17,nr,11,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,24,22,10,nr,
17-04-2020,13,nr,16,nr,12,nr,nr,14,14,nr,nr,nr,nr,nr,9,16,nr,nr,23,nr,31,nr,nr,nr,34,12,nr,13,12,nr,11,10,9,nr,nr,nr,15,nr,nr,nr,nr,nr,22,22,8,nr,
17-04-2020,14,nr,12,nr,10,nr,nr,17,13,nr,nr,nr,nr,nr,7,12,nr,nr,19,nr,19,nr,nr,nr,18,12,nr,11,8,nr,11,10,8,nr,nr,nr,9,nr,nr,nr,nr,nr,13,17,8,nr,
17-04-2020,15,nr,13,nr,8,nr,nr,16,14,nr,nr,nr,nr,nr,8,12,nr,nr,21,nr,17,nr,nr,nr,19,16,nr,9,8,nr,11,11,9,nr,nr,nr,9,nr,nr,nr,nr,nr,10,10,8,nr,
17-04-2020,16,nr,14,nr,11,nr,nr,15,12,nr,nr,nr,nr,nr,10,17,nr,nr,16,nr,14,nr,nr,nr,18,14,nr,14,8,nr,12,9,10,nr,nr,nr,6,nr,nr,nr,nr,nr,8,10,8,nr,
17-04-2020,17,nr,13,nr,10,nr,nr,14,11,nr,nr,nr,nr,nr,8,17,nr,nr,13,nr,12,nr,nr,nr,23,14,nr,14,9,nr,9,9,11,nr,nr,nr,7,nr,nr,nr,nr,nr,6,10,9,nr,
17-04-2020,18,nr,10,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,8,24,nr,nr,12,nr,14,nr,nr,nr,17,14,nr,15,10,nr,8,14,12,nr,nr,nr,8,nr,nr,nr,nr,nr,8,9,13,nr,
17-04-2020,19,nr,10,nr,16,nr,nr,13,11,nr,nr,nr,nr,nr,13,20,nr,nr,15,nr,20,nr,nr,nr,16,18,nr,16,7,nr,10,17,10,nr,nr,nr,7,nr,nr,nr,nr,nr,10,10,19,nr,
17-04-2020,20,nr,8,nr,14,nr,nr,28,10,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,16,nr,nr,nr,25,23,nr,19,9,nr,18,21,16,nr,nr,nr,7,nr,nr,nr,nr,nr,10,12,15,nr,
17-04-2020,21,nr,14,nr,23,nr,nr,37,19,nr,nr,nr,nr,nr,11,23,nr,nr,23,nr,27,nr,nr,nr,29,27,nr,17,24,nr,13,17,12,nr,nr,nr,10,nr,nr,nr,nr,nr,13,17,14,nr,
17-04-2020,22,nr,20,nr,20,nr,nr,37,25,nr,nr,nr,nr,nr,14,25,nr,nr,22,nr,24,nr,nr,nr,27,26,nr,14,21,nr,20,24,15,nr,nr,nr,14,nr,nr,nr,nr,nr,18,19,17,nr,
17-04-2020,23,nr,18,nr,17,nr,nr,36,21,nr,nr,nr,nr,nr,20,15,nr,nr,25,nr,29,nr,nr,nr,33,18,nr,19,17,nr,14,15,12,nr,nr,nr,14,nr,nr,nr,nr,nr,21,16,15,nr,
17-04-2020,24,nr,12,nr,12,nr,nr,19,15,nr,nr,nr,nr,nr,30,15,nr,nr,16,nr,21,nr,nr,nr,21,17,nr,16,15,nr,16,14,15,nr,nr,nr,13,nr,nr,nr,nr,nr,18,18,17,nr,
18-04-2020,1,nr,8,nr,16,nr,nr,32,16,nr,nr,nr,nr,nr,25,18,nr,nr,15,nr,16,nr,nr,nr,16,29,nr,20,9,nr,17,23,12,nr,nr,nr,15,nr,nr,nr,nr,nr,28,18,28,nr,
18-04-2020,2,nr,6,nr,13,nr,nr,39,16,nr,nr,nr,nr,nr,23,11,nr,nr,17,nr,23,nr,nr,nr,21,20,nr,35,7,nr,16,39,11,nr,nr,nr,17,nr,nr,nr,nr,nr,32,28,27,nr,
18-04-2020,3,nr,5,nr,16,nr,nr,59,13,nr,nr,nr,nr,nr,28,14,nr,nr,17,nr,33,nr,nr,nr,31,37,nr,34,5,nr,15,35,9,nr,nr,nr,15,nr,nr,nr,nr,nr,28,29,43,nr,
18-04-2020,4,nr,6,nr,17,nr,nr,48,18,nr,nr,nr,nr,nr,33,15,nr,nr,31,nr,30,nr,nr,nr,50,50,nr,23,8,nr,12,24,15,nr,nr,nr,10,nr,nr,nr,nr,nr,18,21,37,nr,
18-04-2020,5,nr,12,nr,13,nr,nr,58,19,nr,nr,nr,nr,nr,45,19,nr,nr,36,nr,46,nr,nr,nr,45,47,nr,22,17,nr,9,26,22,nr,nr,nr,9,nr,nr,nr,nr,nr,20,36,41,nr,
18-04-2020,6,nr,12,nr,19,nr,nr,76,23,nr,nr,nr,nr,nr,48,58,nr,nr,51,nr,34,nr,nr,nr,63,33,nr,42,23,nr,31,62,51,nr,nr,nr,19,nr,nr,nr,nr,nr,18,43,55,nr,
18-04-2020,7,nr,13,nr,47,nr,nr,149,28,nr,nr,nr,nr,nr,77,81,nr,nr,61,nr,49,nr,nr,nr,92,108,nr,37,18,nr,58,115,80,nr,nr,nr,31,nr,nr,nr,nr,nr,66,40,100,nr,
18-04-2020,8,nr,18,nr,55,nr,nr,87,50,nr,nr,nr,nr,nr,80,67,nr,nr,49,nr,37,nr,nr,nr,95,78,nr,42,18,nr,64,95,50,nr,nr,nr,23,nr,nr,nr,nr,nr,90,40,100,nr,
18-04-2020,9,nr,26,nr,21,nr,nr,62,41,nr,nr,nr,nr,nr,50,39,nr,nr,54,nr,51,nr,nr,nr,61,40,nr,49,36,nr,64,70,22,nr,nr,nr,23,nr,nr,nr,nr,nr,34,54,58,nr,
18-04-2020,10,nr,17,nr,10,nr,nr,45,22,nr,nr,nr,nr,nr,26,29,nr,nr,31,nr,49,nr,nr,nr,49,26,nr,37,25,nr,44,46,9,nr,nr,nr,23,nr,nr,nr,nr,nr,23,52,35,nr,
18-04-2020,11,nr,15,nr,8,nr,nr,16,24,nr,nr,nr,nr,nr,11,21,nr,nr,26,nr,27,nr,nr,nr,40,26,nr,22,17,nr,23,18,9,nr,nr,nr,17,nr,nr,nr,nr,nr,28,33,18,nr,
18-04-2020,12,nr,12,nr,9,nr,nr,14,14,nr,nr,nr,nr,nr,6,18,nr,nr,20,nr,23,nr,nr,nr,34,19,nr,16,12,nr,12,12,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,7,nr,
18-04-2020,13,nr,11,nr,9,nr,nr,10,14,nr,nr,nr,nr,nr,5,13,nr,nr,16,nr,24,nr,nr,nr,29,14,nr,9,9,nr,10,12,11,nr,nr,nr,12,nr,nr,nr,nr,nr,21,14,8,nr,
18-04-2020,14,nr,12,nr,10,nr,nr,14,15,nr,nr,nr,nr,nr,5,13,nr,nr,21,nr,15,nr,nr,nr,21,17,nr,9,10,nr,10,10,9,nr,nr,nr,10,nr,nr,nr,nr,nr,10,9,7,nr,
18-04-2020,15,nr,14,nr,10,nr,nr,12,11,nr,nr,nr,nr,nr,6,15,nr,nr,12,nr,15,nr,nr,nr,17,15,nr,8,10,nr,10,9,12,nr,nr,nr,9,nr,nr,nr,nr,nr,9,9,8,nr,
18-04-2020,16,nr,17,nr,11,nr,nr,14,14,nr,nr,nr,nr,nr,7,20,nr,nr,15,nr,15,nr,nr,nr,21,19,nr,10,12,nr,9,8,14,nr,nr,nr,10,nr,nr,nr,nr,nr,12,10,8,nr,
18-04-2020,17,nr,14,nr,11,nr,nr,21,14,nr,nr,nr,nr,nr,10,14,nr,nr,27,nr,18,nr,nr,nr,32,28,nr,12,12,nr,14,13,13,nr,nr,nr,14,nr,nr,nr,nr,nr,18,21,8,nr,
18-04-2020,18,nr,12,nr,10,nr,nr,19,18,nr,nr,nr,nr,nr,13,10,nr,nr,17,nr,22,nr,nr,nr,26,21,nr,19,14,nr,16,17,17,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,16,nr,
18-04-2020,19,nr,13,nr,8,nr,nr,22,13,nr,nr,nr,nr,nr,21,23,nr,nr,26,nr,16,nr,nr,nr,27,27,nr,27,13,nr,27,25,20,nr,nr,nr,8,nr,nr,nr,nr,nr,16,21,25,nr,
18-04-2020,20,nr,8,nr,16,nr,nr,28,26,nr,nr,nr,nr,nr,19,28,nr,nr,22,nr,25,nr,nr,nr,35,25,nr,31,20,nr,34,24,21,nr,nr,nr,19,nr,nr,nr,nr,nr,26,28,18,nr,
18-04-2020,21,nr,25,nr,19,nr,nr,29,34,nr,nr,nr,nr,nr,10,33,nr,nr,23,nr,29,nr,nr,nr,26,20,nr,30,27,nr,54,14,11,nr,nr,nr,25,nr,nr,nr,nr,nr,41,46,14,nr,
18-04-2020,22,nr,26,nr,13,nr,nr,14,22,nr,nr,nr,nr,nr,10,21,nr,nr,15,nr,23,nr,nr,nr,18,20,nr,13,26,nr,18,19,14,nr,nr,nr,25,nr,nr,nr,nr,nr,13,10,13,nr,
18-04-2020,23,nr,17,nr,12,nr,nr,22,17,nr,nr,nr,nr,nr,15,16,nr,nr,21,nr,27,nr,nr,nr,26,20,nr,16,16,nr,30,19,16,nr,nr,nr,14,nr,nr,nr,nr,nr,12,15,19,nr,
18-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,4,nr,8,nr,18,nr,nr,32,17,nr,nr,nr,nr,nr,22,14,nr,nr,nr,nr,17,nr,nr,nr,22,18,nr,11,10,nr,8,23,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,17,33,nr,
19-04-2020,5,nr,7,nr,21,nr,nr,34,15,nr,nr,nr,nr,nr,21,15,nr,nr,nr,nr,14,nr,nr,nr,27,23,nr,19,6,nr,25,15,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,14,35,nr,
