Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-05-2006,2,nr,nr,nr,0.90,1.2,nr,nr,0.5,nr,nr,nr,nr,nr,0.60,nr,1.4,nr,1.1,nr,nr,2.20,nr,0.70,0.7,0.80,nr,nr,1.3,0.4,nr,1.4,nr,nr,1.40,nr,nr,2.00,1.2,0.90,2.30,
21-05-2006,3,nr,nr,nr,0.80,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.7,nr,nr,1.20,nr,0.60,0.4,1.20,nr,nr,1.1,0.3,nr,1.6,nr,0.80,1.60,nr,nr,2.20,1.8,0.60,2.20,
21-05-2006,4,nr,nr,nr,0.50,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.4,nr,nr,0.50,nr,0.60,1.2,1.00,nr,nr,1.0,0.3,nr,1.9,nr,1.00,1.60,nr,nr,2.50,1.8,0.40,1.50,
21-05-2006,5,nr,nr,nr,0.40,0.5,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.6,nr,nr,0.40,nr,0.50,0.7,1.10,nr,nr,1.0,0.5,nr,1.0,nr,0.60,1.60,nr,nr,1.90,1.2,0.80,2.40,
21-05-2006,6,nr,nr,nr,1.00,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,0.70,nr,1.7,nr,1.4,nr,nr,2.00,nr,0.90,1.0,1.60,nr,nr,0.9,0.7,nr,1.2,nr,1.20,1.70,nr,nr,1.80,1.5,0.70,3.30,
21-05-2006,7,nr,nr,nr,1.20,1.8,nr,nr,1.4,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,2.4,nr,nr,3.30,nr,1.10,2.1,1.50,nr,nr,1.2,0.9,nr,1.2,nr,1.90,2.00,nr,nr,1.70,2.1,1.00,3.30,
21-05-2006,8,nr,nr,nr,1.20,2.0,nr,nr,1.4,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,2.0,nr,nr,1.70,nr,2.00,2.3,1.40,nr,nr,1.1,1.2,nr,1.1,nr,1.70,2.30,nr,nr,2.20,1.7,0.80,2.50,
21-05-2006,9,nr,nr,nr,1.50,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,1.6,nr,1.5,nr,nr,1.10,nr,1.70,2.4,1.60,nr,nr,1.1,1.4,nr,1.0,nr,1.50,2.30,nr,nr,2.00,1.6,0.70,3.00,
21-05-2006,10,nr,nr,nr,0.80,1.3,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,1.1,nr,1.2,nr,nr,0.70,nr,1.10,1.4,1.00,nr,nr,nr,1.2,nr,1.2,nr,0.90,1.80,nr,nr,1.60,1.0,0.60,2.10,
21-05-2006,11,nr,nr,nr,0.70,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,0.8,nr,1.0,nr,nr,0.80,nr,0.80,0.6,0.60,nr,nr,nr,0.8,nr,1.2,nr,0.80,1.20,nr,nr,1.30,0.6,0.20,1.20,
21-05-2006,12,nr,nr,nr,0.40,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.6,nr,nr,0.60,nr,0.80,0.6,0.50,nr,nr,nr,0.5,nr,1.1,nr,0.90,0.50,nr,nr,1.40,0.3,0.00,1.10,
21-05-2006,13,nr,nr,nr,0.20,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.3,nr,nr,0.40,nr,0.60,0.4,0.40,nr,nr,nr,0.3,nr,1.1,nr,0.60,0.50,nr,nr,1.10,0.1,0.00,0.90,
21-05-2006,14,nr,nr,nr,0.20,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.1,nr,nr,0.40,nr,0.60,0.3,0.50,nr,nr,nr,0.3,nr,0.9,nr,0.50,0.50,nr,nr,0.90,0.2,0.10,0.90,
21-05-2006,16,nr,nr,nr,0.10,0.3,nr,nr,0.2,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.2,nr,nr,0.00,nr,0.60,0.4,0.50,nr,nr,nr,0.2,nr,0.9,nr,0.10,0.40,nr,nr,0.90,0.1,0.10,1.00,
21-05-2006,17,nr,nr,nr,0.10,0.2,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.2,nr,nr,0.20,nr,0.50,0.3,0.50,nr,nr,nr,0.1,nr,0.8,nr,0.10,0.40,nr,nr,0.90,0.3,0.10,1.00,
21-05-2006,18,nr,nr,nr,0.20,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.3,nr,nr,0.30,nr,0.50,0.2,0.40,nr,nr,nr,0.1,nr,0.6,nr,0.10,0.40,nr,nr,0.80,0.1,0.10,1.00,
21-05-2006,19,nr,nr,nr,0.30,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.3,nr,nr,0.40,nr,0.60,0.4,0.50,nr,nr,nr,0.3,nr,0.6,nr,0.20,0.50,nr,nr,1.00,0.3,0.20,1.20,
21-05-2006,20,nr,nr,nr,0.50,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.4,nr,nr,0.30,nr,1.10,1.0,0.60,nr,nr,nr,0.4,nr,1.2,nr,0.60,0.60,nr,nr,1.20,0.4,0.30,1.30,
21-05-2006,21,nr,nr,nr,0.50,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.4,nr,nr,0.10,nr,0.80,0.5,0.80,nr,nr,nr,0.4,nr,1.3,nr,0.90,0.60,nr,nr,1.00,0.4,0.50,1.40,
21-05-2006,22,nr,nr,nr,0.60,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,1.40,nr,0.7,nr,0.6,nr,nr,0.50,nr,0.90,0.6,0.90,nr,nr,nr,0.5,nr,1.3,nr,0.60,0.60,nr,nr,1.10,0.5,0.60,1.70,
21-05-2006,23,nr,nr,nr,0.40,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.8,nr,nr,0.60,nr,1.10,0.9,1.00,nr,nr,nr,0.7,nr,1.4,nr,0.70,1.10,nr,nr,1.30,0.9,0.60,1.70,
21-05-2006,24,nr,nr,nr,0.30,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.7,nr,nr,0.60,nr,0.90,0.6,0.90,nr,nr,nr,0.5,nr,1.2,nr,0.50,1.00,nr,nr,1.50,1.3,0.50,1.70,
22-05-2006,1,nr,nr,nr,0.20,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.4,nr,nr,0.30,nr,0.70,0.3,0.70,nr,nr,nr,0.3,nr,0.8,nr,0.50,0.90,nr,nr,1.70,0.9,0.50,1.30,
22-05-2006,2,nr,nr,nr,0.30,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.3,nr,nr,0.20,nr,0.60,0.1,0.80,nr,nr,nr,0.2,nr,0.9,nr,0.30,0.70,nr,nr,1.40,0.6,0.40,1.00,
22-05-2006,3,nr,nr,nr,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.3,nr,nr,0.40,nr,0.60,0.1,0.60,nr,nr,nr,0.1,nr,0.8,nr,0.20,0.60,nr,nr,1.00,0.4,0.40,1.40,
22-05-2006,4,nr,nr,nr,0.30,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.4,nr,nr,0.20,nr,0.60,0.2,0.60,nr,nr,nr,0.1,nr,0.8,nr,0.30,0.70,nr,nr,1.10,0.5,0.40,1.20,
22-05-2006,5,nr,nr,nr,0.70,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.5,nr,nr,0.80,nr,0.50,0.5,1.10,nr,nr,nr,0.4,nr,2.3,nr,0.60,1.20,nr,nr,1.60,0.8,0.70,2.40,
22-05-2006,6,nr,nr,nr,2.30,1.7,nr,nr,2.0,nr,nr,nr,nr,nr,2.90,nr,1.6,nr,1.1,nr,nr,1.50,nr,0.90,1.3,1.80,nr,nr,nr,1.0,nr,2.0,nr,1.80,2.40,nr,nr,2.90,2.1,1.00,2.80,
22-05-2006,7,nr,nr,nr,3.30,3.9,nr,nr,3.7,nr,nr,nr,nr,nr,5.70,nr,2.6,nr,2.7,nr,nr,3.00,nr,1.90,4.4,2.60,nr,nr,nr,2.4,nr,3.3,nr,4.40,3.20,nr,nr,4.00,4.3,1.70,4.70,
22-05-2006,8,nr,nr,nr,2.70,4.7,nr,nr,4.9,nr,nr,nr,nr,nr,3.40,nr,3.2,nr,3.9,nr,nr,2.80,nr,2.60,3.9,1.70,nr,nr,nr,3.4,nr,3.3,nr,3.60,3.20,nr,nr,3.10,3.8,1.30,4.40,
22-05-2006,9,nr,nr,nr,2.10,3.7,nr,nr,1.0,nr,nr,nr,nr,nr,4.10,nr,3.0,nr,3.0,nr,nr,1.90,nr,2.40,3.1,1.00,nr,nr,nr,3.5,nr,1.2,nr,2.50,2.80,nr,nr,1.40,2.6,1.00,2.50,
22-05-2006,10,nr,nr,nr,1.00,2.8,nr,nr,0.7,nr,nr,nr,nr,nr,3.30,nr,2.4,nr,2.1,nr,nr,1.40,nr,1.80,1.8,0.50,nr,nr,nr,2.7,nr,1.1,nr,2.10,2.70,nr,nr,1.30,1.6,0.80,1.50,
22-05-2006,11,nr,nr,nr,0.60,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,1.70,nr,1.3,nr,1.3,nr,nr,1.20,nr,1.40,1.2,0.70,nr,nr,nr,1.1,nr,1.2,nr,2.00,nr,nr,nr,1.20,1.0,0.40,2.00,
22-05-2006,12,nr,nr,nr,0.40,1.0,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.7,nr,nr,0.70,nr,1.40,1.0,0.50,nr,nr,nr,0.7,nr,1.4,nr,1.30,nr,nr,nr,0.90,0.4,0.10,1.20,
22-05-2006,13,nr,nr,nr,0.20,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.5,nr,nr,0.70,nr,1.00,0.7,0.50,nr,nr,nr,0.4,nr,1.4,nr,0.80,nr,nr,nr,0.80,0.2,0.10,1.20,
22-05-2006,14,nr,nr,nr,0.20,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.4,nr,nr,0.70,nr,0.70,0.4,0.60,nr,nr,nr,0.2,nr,0.8,nr,0.50,0.20,nr,nr,0.70,0.2,0.10,1.30,
22-05-2006,16,nr,nr,nr,0.20,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.3,nr,nr,0.30,nr,0.60,0.2,0.60,nr,nr,nr,0.2,nr,1.0,nr,0.50,0.20,nr,nr,0.60,0.2,0.10,1.20,
22-05-2006,17,nr,nr,0.2,0.20,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.4,nr,nr,0.20,nr,0.50,0.3,0.70,nr,nr,nr,0.2,nr,0.7,nr,0.30,0.20,nr,nr,0.50,0.3,0.10,1.30,
22-05-2006,18,nr,nr,0.4,0.20,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,0.20,nr,0.60,0.2,0.80,nr,nr,nr,0.2,nr,0.8,nr,0.60,0.20,nr,nr,0.50,0.2,0.20,1.60,
22-05-2006,19,nr,nr,0.5,0.40,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.6,nr,nr,0.10,nr,0.80,0.9,0.80,nr,nr,nr,0.3,nr,0.8,nr,0.50,0.30,nr,nr,0.80,0.2,0.20,1.40,
22-05-2006,20,nr,nr,0.6,0.40,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,1.20,nr,0.5,nr,0.5,nr,nr,0.10,nr,0.70,0.5,0.70,nr,nr,nr,0.4,nr,1.0,nr,0.50,0.50,nr,nr,0.90,0.3,0.30,1.30,
22-05-2006,21,nr,nr,0.7,0.50,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.5,nr,nr,0.10,nr,0.80,0.5,0.70,nr,nr,nr,0.4,nr,1.0,nr,0.70,0.40,nr,nr,1.10,0.3,0.40,1.30,
22-05-2006,22,nr,nr,0.8,0.40,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.4,nr,nr,0.10,nr,0.80,0.5,0.70,nr,nr,nr,0.5,nr,1.0,nr,0.40,0.50,nr,nr,1.20,0.8,0.30,1.20,
22-05-2006,23,nr,nr,0.7,0.40,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.5,nr,nr,0.30,nr,0.90,0.6,0.70,nr,nr,nr,0.3,nr,1.0,nr,0.30,0.50,nr,nr,1.00,0.5,0.30,1.20,
22-05-2006,24,nr,nr,0.4,0.40,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.4,nr,nr,0.00,nr,0.90,0.5,0.40,nr,nr,nr,0.3,nr,0.8,nr,0.20,0.40,nr,nr,1.00,0.3,0.20,0.90,
23-05-2006,1,nr,nr,0.3,0.20,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.80,0.2,0.40,nr,nr,nr,0.2,nr,nr,nr,0.40,0.40,nr,nr,0.70,0.2,0.20,0.80,
23-05-2006,2,nr,nr,0.3,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.1,nr,nr,0.00,nr,0.90,0.1,0.40,nr,nr,nr,0.1,nr,0.1,nr,0.20,0.20,nr,nr,0.60,0.2,0.10,0.80,
23-05-2006,3,nr,nr,0.3,0.20,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.1,nr,nr,0.00,nr,0.70,0.1,0.30,nr,nr,nr,0.1,nr,0.2,nr,0.20,0.30,nr,nr,0.60,0.1,0.20,0.80,
23-05-2006,4,nr,nr,0.3,0.20,0.5,nr,nr,0.3,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,0.1,nr,nr,0.00,nr,0.60,0.2,0.60,nr,nr,nr,0.3,nr,0.5,nr,0.20,0.30,nr,nr,0.60,0.1,0.20,1.20,
23-05-2006,5,nr,nr,0.6,0.30,0.7,nr,nr,0.5,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.3,nr,nr,0.30,nr,0.70,0.3,0.80,nr,nr,nr,0.4,nr,1.1,nr,0.50,0.60,nr,nr,0.70,0.4,0.30,2.20,
23-05-2006,6,nr,nr,1.4,0.60,1.3,nr,nr,1.9,nr,nr,nr,nr,nr,2.20,nr,1.3,nr,0.7,nr,nr,1.00,nr,0.80,0.7,1.70,nr,nr,nr,1.0,nr,1.2,nr,1.30,0.90,nr,nr,1.60,1.2,0.40,3.00,
23-05-2006,7,nr,nr,2.0,0.80,2.1,nr,nr,1.8,nr,nr,nr,nr,nr,3.90,nr,1.9,nr,1.4,nr,nr,1.00,nr,1.30,2.4,1.70,nr,nr,nr,2.0,nr,1.9,nr,2.50,1.50,nr,nr,2.20,2.1,0.70,2.10,
23-05-2006,8,nr,nr,2.2,0.90,1.4,nr,nr,2.2,nr,nr,nr,nr,nr,2.90,nr,2.2,nr,3.3,nr,nr,1.60,nr,1.50,2.5,1.60,nr,nr,nr,1.5,nr,2.2,nr,1.90,1.70,nr,nr,2.60,1.7,0.40,2.70,
23-05-2006,9,nr,nr,2.0,0.80,1.7,nr,nr,2.8,nr,nr,nr,nr,nr,2.20,nr,1.8,nr,2.7,nr,nr,1.80,nr,1.30,2.9,0.90,nr,nr,nr,1.1,nr,2.5,nr,2.10,1.50,nr,nr,2.30,nr,0.30,2.30,
23-05-2006,10,nr,nr,1.1,0.70,1.5,nr,nr,1.9,nr,nr,nr,nr,nr,2.10,nr,1.6,nr,nr,nr,nr,1.10,nr,2.00,2.4,0.70,nr,nr,nr,1.2,nr,2.7,nr,2.00,1.00,nr,nr,1.90,nr,0.30,1.80,
23-05-2006,11,nr,nr,nr,0.80,1.3,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.20,nr,2.60,2.6,0.70,nr,nr,nr,0.9,nr,1.6,nr,1.60,0.80,nr,nr,1.50,0.9,0.40,1.80,
23-05-2006,12,nr,nr,1.2,0.40,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.90,nr,1.40,0.9,0.60,nr,nr,nr,nr,nr,1.7,nr,0.90,0.50,nr,nr,1.20,0.6,0.20,1.50,
23-05-2006,13,nr,nr,0.8,0.30,0.5,nr,nr,1.0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.90,0.4,0.60,nr,nr,nr,nr,nr,0.8,nr,0.70,0.40,nr,nr,1.00,0.2,0.20,1.40,
23-05-2006,14,nr,nr,0.8,0.20,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.80,0.4,0.60,nr,nr,nr,0.4,nr,0.6,nr,0.40,0.30,nr,nr,0.60,0.3,0.20,1.40,
23-05-2006,16,nr,nr,0.7,0.20,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,0.60,nr,0.60,0.3,0.70,nr,nr,0.5,0.3,nr,0.4,nr,0.30,0.20,nr,nr,0.60,0.3,0.10,1.30,
23-05-2006,17,nr,nr,0.7,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,0.40,nr,0.60,0.3,0.70,nr,nr,0.5,0.3,nr,0.4,nr,0.30,0.20,nr,nr,0.50,0.3,0.20,1.30,
23-05-2006,18,nr,nr,0.8,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,0.4,nr,0.4,nr,nr,0.40,nr,0.70,0.3,0.70,nr,nr,0.4,0.3,nr,0.5,nr,0.50,0.20,nr,nr,0.60,0.3,0.20,1.40,
23-05-2006,19,nr,nr,0.8,0.20,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,0.4,nr,0.5,nr,nr,0.50,nr,0.70,0.5,0.70,nr,nr,0.4,0.4,nr,0.5,nr,0.30,0.30,nr,nr,0.60,0.4,0.20,1.60,
23-05-2006,20,nr,nr,1.0,0.40,0.6,nr,nr,0.8,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.8,nr,nr,0.40,nr,0.80,0.8,0.40,nr,nr,0.5,0.7,nr,0.8,nr,0.40,0.50,nr,nr,0.90,0.4,0.30,1.70,
23-05-2006,21,nr,nr,1.0,0.50,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.6,nr,nr,0.10,nr,0.90,0.8,0.70,nr,nr,0.4,0.5,nr,1.0,nr,0.50,0.50,nr,nr,0.60,0.4,0.40,1.50,
23-05-2006,22,nr,nr,1.0,0.40,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.7,nr,0.5,nr,nr,0.20,nr,0.90,0.5,0.70,nr,nr,0.3,0.5,nr,1.0,nr,0.50,0.60,nr,nr,0.80,0.5,0.40,1.50,
23-05-2006,23,nr,nr,1.1,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.10,nr,0.6,nr,nr,nr,nr,0.10,nr,0.80,0.4,0.60,nr,nr,0.3,0.4,nr,1.2,nr,0.50,0.50,nr,nr,0.70,0.4,0.30,1.30,
23-05-2006,24,nr,nr,0.9,0.30,0.4,nr,nr,0.5,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,nr,nr,nr,0.00,nr,0.70,0.2,0.50,nr,nr,0.3,0.3,nr,0.9,nr,0.20,0.50,nr,nr,0.90,0.3,0.20,1.10,
24-05-2006,1,nr,nr,0.7,0.30,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,nr,nr,nr,0.00,nr,0.60,0.0,0.40,nr,nr,0.0,0.3,nr,0.2,nr,0.20,0.40,nr,nr,0.80,0.2,0.20,0.90,
24-05-2006,2,nr,nr,0.6,0.20,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,nr,nr,nr,0.00,nr,0.50,0.0,0.40,nr,nr,0.0,0.3,nr,0.2,nr,0.20,0.30,nr,nr,0.60,0.1,0.10,0.90,
24-05-2006,3,nr,nr,0.7,0.10,0.3,nr,nr,0.2,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,nr,nr,nr,0.00,nr,0.50,0.0,0.50,nr,nr,0.0,0.4,nr,0.1,nr,0.20,0.40,nr,nr,0.60,0.2,0.10,0.90,
24-05-2006,4,nr,nr,0.9,0.20,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,nr,nr,nr,0.00,nr,0.70,0.1,0.50,nr,nr,0.0,0.4,nr,0.1,nr,0.20,0.40,nr,nr,0.90,0.3,0.20,1.10,
24-05-2006,5,nr,nr,1.0,0.20,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,nr,nr,nr,0.30,nr,0.70,0.4,0.70,nr,nr,0.1,0.5,nr,0.5,nr,0.40,0.70,nr,nr,1.00,0.4,0.30,1.60,
24-05-2006,6,nr,nr,1.9,0.50,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,nr,nr,nr,0.50,nr,1.00,1.4,1.60,nr,nr,0.7,1.3,nr,2.6,nr,1.40,1.10,nr,nr,1.70,1.6,0.70,3.00,
24-05-2006,7,nr,nr,2.6,0.70,2.4,nr,nr,2.0,nr,nr,nr,nr,nr,2.70,nr,2.0,nr,nr,nr,nr,1.70,nr,1.90,3.3,2.80,nr,nr,1.7,2.1,nr,4.2,nr,2.10,1.40,nr,nr,2.20,2.2,0.70,3.20,
24-05-2006,8,nr,nr,2.1,0.70,1.8,nr,nr,1.7,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,nr,nr,nr,1.40,nr,2.20,1.3,2.00,nr,nr,1.8,1.5,nr,3.1,nr,2.10,1.60,nr,nr,1.80,1.9,0.70,2.50,
24-05-2006,9,nr,nr,1.7,0.80,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,nr,nr,nr,1.40,nr,2.00,3.2,1.20,nr,nr,1.6,1.0,nr,1.9,nr,1.50,0.90,nr,nr,1.80,2.0,0.40,2.10,
24-05-2006,10,nr,nr,1.7,0.60,1.5,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.8,nr,nr,nr,nr,1.70,nr,1.80,1.2,0.70,nr,nr,1.5,1.0,nr,2.0,nr,1.90,0.80,nr,nr,1.70,1.6,0.20,2.00,
24-05-2006,11,nr,nr,1.4,0.50,1.4,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,nr,nr,nr,1.40,nr,1.60,1.1,0.40,nr,nr,1.3,1.0,nr,1.8,nr,1.40,0.50,nr,nr,1.60,1.3,0.10,1.60,
24-05-2006,12,nr,nr,0.7,0.40,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,nr,nr,nr,0.30,nr,1.30,0.9,0.20,nr,nr,1.0,0.9,nr,1.7,nr,1.00,0.40,nr,nr,1.00,1.0,nr,1.30,
24-05-2006,13,nr,nr,0.6,0.20,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.3,nr,nr,0.10,nr,1.20,0.8,0.40,nr,nr,0.4,0.5,nr,0.8,nr,0.50,0.30,nr,nr,nr,0.4,nr,1.20,
24-05-2006,14,nr,nr,0.6,0.20,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.5,nr,nr,0.20,nr,1.20,0.6,0.50,nr,nr,0.4,0.4,nr,0.8,nr,0.60,0.10,nr,nr,nr,0.4,0.30,1.20,
24-05-2006,16,nr,nr,0.7,0.20,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.3,nr,nr,0.30,nr,0.70,0.3,0.60,nr,nr,0.4,0.3,nr,0.6,nr,0.50,0.20,nr,nr,0.40,0.2,0.30,1.40,
24-05-2006,17,nr,nr,0.7,0.20,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,nr,nr,0.40,nr,0.70,0.2,0.60,nr,nr,0.4,0.4,nr,0.7,nr,0.50,0.20,nr,nr,0.40,0.4,0.20,1.30,
24-05-2006,18,nr,nr,0.9,0.20,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.10,nr,0.4,nr,0.4,nr,nr,0.30,nr,0.70,0.2,0.70,nr,nr,0.4,0.4,nr,0.8,nr,0.50,0.30,nr,nr,0.40,0.3,0.30,1.60,
24-05-2006,19,nr,nr,0.8,0.30,0.5,nr,nr,1.0,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.8,nr,nr,0.20,nr,0.80,0.3,0.50,nr,nr,0.3,0.3,nr,0.7,nr,0.50,0.30,nr,nr,0.40,0.3,0.40,1.50,
24-05-2006,20,nr,nr,1.0,0.50,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.5,nr,nr,0.10,nr,0.90,0.5,0.60,nr,nr,0.4,0.5,nr,1.0,nr,0.60,0.40,nr,nr,0.50,0.4,0.50,1.40,
24-05-2006,21,nr,nr,1.0,0.50,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.5,nr,nr,0.00,nr,0.80,0.7,0.60,nr,nr,0.2,0.6,nr,1.1,nr,0.80,0.40,nr,nr,0.70,0.3,0.50,1.40,
24-05-2006,22,nr,nr,1.0,0.40,0.9,nr,nr,0.9,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.5,nr,nr,0.00,nr,0.80,0.6,0.60,nr,nr,0.3,0.7,nr,1.4,nr,0.40,0.50,nr,nr,0.90,0.5,0.50,1.50,
24-05-2006,23,nr,nr,1.0,0.30,0.6,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.4,nr,nr,0.00,nr,0.90,0.6,0.60,nr,nr,0.3,0.6,nr,0.8,nr,0.30,0.40,nr,nr,0.80,0.4,0.30,1.40,
24-05-2006,24,nr,nr,0.9,0.40,0.5,nr,nr,0.9,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.3,nr,nr,0.00,nr,0.70,0.3,0.50,nr,nr,0.3,0.4,nr,0.8,nr,0.30,0.30,nr,nr,0.60,0.2,0.30,1.20,
25-05-2006,1,nr,nr,0.7,0.20,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.60,0.0,0.40,nr,nr,0.0,0.3,nr,0.3,nr,0.20,0.30,nr,nr,0.50,0.2,0.30,0.90,
25-05-2006,2,nr,nr,0.7,0.20,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.00,nr,0.5,nr,0.1,nr,nr,0.00,nr,0.50,0.0,0.40,nr,nr,0.0,0.2,nr,0.2,nr,0.10,0.40,nr,nr,0.60,0.1,0.20,0.90,
