Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2015,9,nr,79,nr,nr,nr,nr,nr,nr,nr,159,nr,75,93,128,279,nr,nr,89,nr,199,nr,nr,nr,197,180,nr,80,106,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,96,139,nr,229,
14-12-2015,10,nr,68,nr,nr,nr,nr,nr,nr,nr,51,nr,68,72,106,206,nr,nr,119,nr,150,nr,nr,nr,138,107,nr,87,54,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,50,130,nr,nr,
14-12-2015,11,nr,34,nr,nr,nr,nr,nr,nr,nr,22,nr,114,64,78,126,nr,nr,99,nr,117,nr,nr,nr,99,65,nr,24,39,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,46,66,nr,56,
14-12-2015,12,nr,36,nr,nr,nr,nr,nr,nr,nr,7,nr,89,49,50,75,nr,nr,nr,nr,56,nr,nr,nr,37,81,nr,14,71,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,19,nr,36,
14-12-2015,13,nr,44,nr,nr,nr,nr,nr,nr,nr,6,nr,37,54,47,55,nr,nr,nr,nr,27,nr,nr,nr,23,59,nr,12,60,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,13,nr,30,
14-12-2015,14,nr,28,nr,nr,nr,nr,nr,nr,nr,8,nr,25,69,29,45,nr,nr,nr,nr,19,nr,nr,nr,18,38,nr,13,32,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,13,nr,25,
14-12-2015,15,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,31,37,37,46,nr,nr,nr,nr,26,nr,nr,nr,28,33,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,18,nr,31,
14-12-2015,16,nr,25,nr,nr,nr,nr,nr,nr,nr,9,nr,28,13,36,47,nr,nr,36,nr,28,nr,nr,nr,33,34,nr,16,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,31,
14-12-2015,17,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,21,16,33,53,nr,nr,42,nr,38,nr,nr,nr,32,24,nr,20,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,15,17,nr,39,
14-12-2015,18,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,30,22,43,78,nr,nr,47,nr,48,nr,nr,nr,34,35,nr,28,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,20,19,nr,44,
14-12-2015,19,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,41,25,49,125,nr,nr,66,nr,73,nr,nr,nr,48,52,nr,27,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,27,32,nr,52,
14-12-2015,20,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,53,25,88,129,nr,nr,90,nr,74,nr,nr,nr,57,54,nr,36,61,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,27,40,nr,52,
14-12-2015,21,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,75,33,99,192,nr,nr,62,nr,55,nr,nr,nr,73,76,nr,52,67,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,33,38,nr,90,
14-12-2015,22,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,60,36,95,80,nr,nr,77,nr,71,nr,nr,nr,97,123,nr,51,50,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,40,59,nr,90,
14-12-2015,23,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,59,24,117,41,nr,nr,70,nr,62,nr,nr,nr,109,88,nr,42,95,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,30,48,nr,95,
14-12-2015,24,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,65,16,79,52,nr,nr,46,nr,47,nr,nr,nr,99,180,nr,44,147,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,35,34,nr,82,
15-12-2015,1,nr,14,nr,nr,nr,nr,nr,128,nr,21,nr,75,19,104,56,nr,nr,80,nr,51,nr,nr,nr,100,141,nr,32,94,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,58,20,nr,76,
15-12-2015,2,nr,6,nr,nr,nr,nr,nr,63,nr,17,nr,90,18,78,63,nr,nr,60,nr,46,nr,nr,nr,89,176,nr,31,38,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,38,49,nr,53,
15-12-2015,3,nr,8,nr,nr,nr,nr,nr,22,nr,19,nr,81,13,62,43,nr,nr,87,nr,89,nr,nr,nr,130,98,nr,30,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,24,63,nr,70,
15-12-2015,4,nr,8,nr,nr,nr,nr,nr,22,nr,20,nr,33,18,55,46,nr,nr,86,nr,68,nr,nr,nr,104,42,nr,32,12,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,21,36,nr,58,
15-12-2015,5,nr,9,nr,nr,nr,nr,nr,24,nr,41,nr,29,28,89,29,nr,nr,62,nr,35,nr,nr,nr,79,76,nr,44,14,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,19,29,nr,125,
15-12-2015,6,nr,12,nr,nr,nr,nr,nr,25,nr,120,nr,29,33,128,45,nr,nr,56,nr,64,nr,nr,nr,103,113,nr,147,17,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,24,45,nr,242,
15-12-2015,7,nr,12,nr,nr,nr,nr,nr,50,nr,138,nr,73,105,133,169,nr,nr,58,nr,91,nr,nr,nr,182,246,nr,207,46,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,98,65,nr,304,
15-12-2015,8,nr,24,nr,nr,nr,nr,nr,144,nr,188,nr,190,132,145,206,nr,nr,121,nr,131,nr,nr,nr,128,507,nr,209,82,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,247,nr,nr,84,94,nr,434,
15-12-2015,9,nr,28,nr,nr,nr,nr,nr,101,nr,139,nr,126,140,177,208,nr,nr,128,nr,108,nr,nr,nr,151,232,nr,189,105,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,81,168,nr,327,
15-12-2015,10,nr,39,nr,nr,nr,nr,nr,101,nr,54,nr,123,71,105,172,nr,nr,114,nr,165,nr,nr,nr,195,195,nr,136,55,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,212,nr,nr,102,145,nr,106,
15-12-2015,11,nr,40,nr,nr,nr,nr,nr,105,nr,41,nr,94,66,75,185,nr,nr,115,nr,132,nr,nr,nr,nr,115,nr,82,83,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,45,87,nr,76,
15-12-2015,12,nr,46,nr,nr,nr,nr,nr,41,nr,22,nr,47,33,49,147,nr,nr,73,nr,53,nr,nr,nr,nr,63,nr,39,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,26,nr,nr,45,
15-12-2015,13,nr,32,nr,nr,nr,nr,nr,28,nr,5,nr,32,20,65,96,nr,nr,40,nr,37,nr,nr,nr,46,43,nr,18,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,12,nr,nr,45,
15-12-2015,14,nr,24,nr,nr,nr,nr,nr,22,nr,7,nr,31,14,49,39,nr,nr,31,nr,17,nr,nr,nr,42,32,nr,14,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,11,nr,nr,40,
15-12-2015,15,nr,12,nr,nr,nr,nr,nr,22,nr,10,nr,27,15,22,15,nr,nr,nr,nr,19,nr,nr,nr,42,14,nr,23,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,40,
15-12-2015,16,nr,6,nr,nr,nr,nr,nr,10,nr,11,nr,21,16,8,14,nr,nr,23,nr,13,nr,nr,nr,42,14,nr,23,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,27,nr,41,
15-12-2015,17,nr,8,nr,nr,nr,nr,nr,9,nr,11,nr,17,19,9,22,nr,nr,30,nr,14,nr,nr,nr,45,16,nr,21,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,34,nr,37,
15-12-2015,18,nr,8,nr,nr,nr,nr,nr,12,nr,14,nr,16,24,12,46,nr,nr,31,nr,15,nr,nr,nr,58,22,nr,24,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,13,22,nr,50,
15-12-2015,19,nr,10,nr,nr,nr,nr,nr,26,nr,18,nr,27,22,36,60,nr,nr,37,nr,43,nr,nr,nr,73,46,nr,33,14,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,17,25,nr,65,
15-12-2015,20,nr,21,nr,nr,nr,nr,nr,29,nr,23,nr,26,18,81,65,nr,nr,65,nr,48,nr,nr,nr,66,33,nr,42,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,16,28,nr,73,
15-12-2015,21,nr,12,nr,nr,nr,nr,nr,15,nr,24,nr,28,37,68,47,nr,nr,45,nr,57,nr,nr,nr,64,69,nr,50,37,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,34,69,nr,76,
15-12-2015,22,nr,10,nr,nr,nr,nr,nr,34,nr,22,nr,53,60,132,56,nr,nr,60,nr,79,nr,nr,nr,91,98,nr,51,63,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,37,64,nr,76,
15-12-2015,23,nr,33,nr,nr,nr,nr,nr,81,nr,20,nr,76,50,103,117,nr,nr,63,nr,54,nr,nr,nr,99,103,nr,44,115,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,47,84,nr,103,
15-12-2015,24,nr,10,nr,nr,nr,nr,nr,110,nr,24,nr,118,83,89,106,nr,nr,86,nr,70,nr,nr,nr,123,151,nr,37,108,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,40,34,nr,170,
16-12-2015,1,nr,12,nr,nr,nr,nr,nr,71,nr,18,nr,187,46,64,65,nr,nr,96,nr,103,nr,nr,nr,94,179,nr,24,68,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,46,34,nr,129,
16-12-2015,2,nr,18,nr,nr,nr,nr,nr,56,nr,20,nr,177,19,87,46,nr,nr,124,nr,83,nr,nr,nr,120,159,nr,15,55,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,21,20,nr,98,
16-12-2015,3,nr,13,nr,nr,nr,nr,nr,51,nr,19,nr,151,33,112,42,nr,nr,104,nr,30,nr,nr,nr,89,172,nr,14,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,19,20,nr,77,
16-12-2015,4,nr,19,nr,nr,nr,nr,nr,36,nr,13,nr,117,18,78,37,nr,nr,96,nr,60,nr,nr,nr,72,202,nr,16,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,30,nr,62,
16-12-2015,5,nr,12,nr,nr,nr,nr,nr,33,nr,15,nr,100,15,80,33,nr,nr,75,nr,90,nr,nr,nr,134,147,nr,19,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,29,81,nr,67,
16-12-2015,6,nr,19,nr,nr,nr,nr,nr,40,nr,34,nr,82,48,157,75,nr,nr,137,nr,143,nr,nr,nr,229,203,nr,34,40,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,83,73,nr,135,
16-12-2015,7,nr,19,nr,nr,nr,nr,nr,59,nr,34,nr,116,79,200,166,nr,nr,204,nr,221,nr,nr,nr,280,402,nr,245,89,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,196,nr,nr,111,131,nr,212,
16-12-2015,8,nr,19,nr,nr,nr,nr,nr,131,nr,164,nr,244,98,222,282,nr,nr,209,nr,284,nr,nr,nr,321,247,nr,355,90,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,190,225,nr,nr,
16-12-2015,9,nr,36,nr,nr,nr,nr,nr,145,nr,144,nr,215,55,207,147,nr,nr,252,nr,282,nr,nr,nr,236,105,nr,286,95,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,166,182,nr,310,
16-12-2015,10,nr,32,nr,nr,nr,nr,nr,95,nr,54,nr,119,58,80,130,nr,nr,161,nr,185,nr,nr,nr,192,114,nr,204,40,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,107,nr,264,
16-12-2015,11,nr,35,nr,nr,nr,nr,nr,67,nr,32,nr,nr,17,66,112,nr,nr,131,nr,95,nr,nr,nr,119,125,nr,129,51,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,71,47,nr,161,
16-12-2015,12,nr,32,nr,nr,nr,nr,nr,45,nr,29,nr,nr,16,32,96,nr,nr,74,nr,48,nr,nr,nr,nr,101,nr,62,44,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,20,33,nr,87,
16-12-2015,13,nr,31,nr,nr,nr,nr,nr,30,nr,16,nr,nr,18,28,63,nr,nr,52,nr,32,nr,nr,nr,nr,65,nr,43,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,14,30,nr,74,
16-12-2015,14,nr,18,nr,nr,nr,nr,nr,21,nr,15,nr,nr,17,20,15,nr,nr,38,nr,30,nr,nr,nr,nr,20,nr,34,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,31,nr,57,
16-12-2015,15,nr,15,nr,nr,nr,nr,nr,22,nr,14,nr,24,24,16,14,nr,nr,36,nr,19,nr,nr,nr,nr,20,nr,25,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,26,nr,35,
16-12-2015,16,nr,18,nr,nr,nr,nr,nr,19,nr,11,nr,24,18,6,12,nr,nr,39,nr,19,nr,nr,nr,nr,22,nr,22,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,33,nr,29,
16-12-2015,17,nr,23,nr,nr,nr,nr,nr,11,nr,12,nr,23,19,14,12,nr,nr,45,nr,20,nr,nr,nr,41,23,nr,25,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,20,nr,47,
16-12-2015,18,nr,20,nr,nr,nr,nr,nr,17,nr,16,nr,25,15,17,18,nr,nr,48,nr,22,nr,nr,nr,56,20,nr,31,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,23,nr,52,
16-12-2015,19,nr,35,nr,nr,nr,nr,nr,21,nr,23,nr,37,22,39,65,nr,nr,56,nr,30,nr,nr,nr,66,23,nr,43,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,32,55,nr,49,
16-12-2015,20,nr,23,nr,nr,nr,nr,nr,39,nr,31,nr,54,24,56,123,nr,nr,51,nr,49,nr,nr,nr,76,51,nr,58,59,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,41,75,nr,103,
16-12-2015,21,nr,28,nr,nr,nr,nr,nr,54,nr,26,nr,52,26,89,206,nr,nr,70,nr,90,nr,nr,nr,119,63,nr,48,78,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,41,75,nr,119,
16-12-2015,22,nr,50,nr,nr,nr,nr,nr,51,nr,35,nr,54,22,77,215,nr,nr,72,nr,99,nr,nr,nr,146,93,nr,47,72,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,45,98,nr,150,
16-12-2015,23,nr,19,nr,nr,nr,nr,nr,63,nr,74,nr,58,19,151,179,nr,nr,71,nr,102,nr,nr,nr,160,94,nr,94,72,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,56,94,nr,200,
16-12-2015,24,nr,13,nr,nr,nr,nr,nr,81,nr,96,nr,80,16,213,128,nr,nr,60,nr,70,nr,nr,nr,113,83,nr,131,71,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,96,65,nr,237,
17-12-2015,1,nr,12,nr,nr,nr,nr,nr,54,nr,65,nr,107,10,135,70,nr,nr,91,nr,83,nr,nr,nr,103,nr,nr,84,38,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,69,73,nr,177,
17-12-2015,2,nr,14,nr,nr,nr,nr,nr,97,nr,50,nr,73,20,69,66,nr,nr,116,nr,88,nr,nr,nr,139,nr,nr,82,66,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,52,49,nr,141,
17-12-2015,3,nr,13,nr,nr,nr,nr,nr,78,nr,57,nr,83,35,44,42,nr,nr,75,nr,60,nr,nr,nr,153,nr,nr,83,37,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,44,55,nr,149,
17-12-2015,4,nr,10,nr,nr,nr,nr,nr,35,nr,81,nr,82,25,53,43,nr,nr,58,nr,49,nr,nr,nr,63,nr,nr,68,17,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,43,38,nr,153,
17-12-2015,5,nr,10,nr,nr,nr,nr,nr,23,nr,83,nr,70,28,65,36,nr,nr,69,nr,80,nr,nr,nr,113,nr,nr,77,15,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,45,46,nr,209,
17-12-2015,6,nr,11,nr,nr,nr,nr,nr,60,nr,86,nr,48,42,100,67,nr,nr,75,nr,84,nr,nr,nr,173,nr,nr,122,19,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,67,65,nr,145,
17-12-2015,7,nr,10,nr,nr,nr,nr,nr,89,nr,160,nr,108,87,126,159,nr,nr,92,nr,94,nr,nr,nr,165,nr,nr,177,36,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,160,nr,nr,78,88,nr,214,
17-12-2015,8,nr,11,nr,nr,nr,nr,nr,154,nr,207,nr,159,103,132,212,nr,nr,141,nr,152,nr,nr,nr,293,nr,nr,195,86,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,86,176,nr,210,
17-12-2015,9,nr,49,nr,nr,nr,nr,nr,256,nr,180,nr,142,60,182,202,nr,nr,174,nr,210,nr,nr,nr,305,nr,nr,273,172,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,99,165,nr,299,
17-12-2015,10,nr,65,nr,nr,nr,nr,nr,91,nr,72,nr,98,26,148,178,nr,nr,198,nr,192,nr,nr,nr,271,nr,nr,130,114,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,205,nr,nr,72,117,nr,197,
17-12-2015,11,nr,85,nr,nr,nr,nr,nr,60,nr,40,nr,91,32,147,236,nr,nr,196,nr,152,nr,nr,nr,nr,nr,nr,48,63,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,48,91,nr,101,
17-12-2015,12,nr,47,nr,nr,nr,nr,nr,60,nr,10,nr,87,49,75,160,nr,nr,117,nr,90,nr,nr,nr,nr,nr,nr,26,45,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,38,40,nr,62,
17-12-2015,13,nr,25,nr,nr,nr,nr,nr,37,nr,6,nr,41,31,44,86,nr,nr,42,nr,30,nr,nr,nr,nr,nr,nr,14,38,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,21,19,nr,28,
17-12-2015,14,nr,26,nr,nr,nr,nr,nr,27,nr,6,nr,29,13,28,43,nr,nr,36,nr,23,nr,nr,nr,nr,nr,nr,12,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,14,18,nr,33,
17-12-2015,15,nr,24,nr,nr,nr,nr,nr,26,nr,9,nr,31,14,26,15,nr,nr,45,nr,26,nr,nr,nr,28,nr,nr,14,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,17,nr,41,
17-12-2015,16,nr,22,nr,nr,nr,nr,nr,18,nr,10,nr,21,17,31,18,nr,nr,35,nr,28,nr,nr,nr,34,nr,nr,15,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,13,15,nr,38,
17-12-2015,17,nr,20,nr,nr,nr,nr,nr,16,nr,11,nr,22,15,20,13,nr,nr,31,nr,31,nr,nr,nr,34,nr,nr,23,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,18,nr,39,
17-12-2015,18,nr,28,nr,nr,nr,nr,nr,31,nr,14,nr,22,19,18,16,nr,nr,37,nr,37,nr,nr,nr,34,nr,nr,28,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,22,nr,47,
17-12-2015,19,nr,41,nr,nr,nr,nr,nr,40,nr,18,nr,42,20,57,49,nr,nr,61,nr,60,nr,nr,nr,50,nr,nr,38,39,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,19,41,nr,63,
17-12-2015,20,nr,38,nr,nr,nr,nr,nr,52,nr,24,nr,53,20,119,83,nr,nr,49,nr,58,nr,nr,nr,98,nr,nr,46,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,28,74,nr,67,
17-12-2015,21,nr,37,nr,nr,nr,nr,nr,56,nr,21,nr,57,27,83,133,nr,nr,49,nr,124,nr,nr,nr,138,nr,nr,54,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,45,94,nr,88,
17-12-2015,22,nr,38,nr,nr,nr,nr,nr,57,nr,23,nr,62,52,83,183,nr,nr,98,nr,92,nr,nr,nr,118,nr,nr,36,47,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,51,74,nr,102,
17-12-2015,23,nr,57,nr,nr,nr,nr,nr,57,nr,29,nr,66,31,132,149,nr,nr,108,nr,77,nr,nr,nr,128,nr,nr,45,47,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,40,103,nr,101,
17-12-2015,24,nr,45,nr,nr,nr,nr,nr,70,nr,53,nr,81,81,169,128,nr,nr,83,nr,89,nr,nr,nr,126,nr,nr,98,50,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,73,89,nr,177,
18-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,4,nr,48,nr,nr,nr,nr,nr,66,nr,51,nr,63,99,42,44,nr,nr,78,nr,92,nr,nr,nr,109,nr,nr,54,40,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,59,71,nr,165,
18-12-2015,5,nr,59,nr,nr,nr,nr,nr,87,nr,69,nr,71,93,36,39,nr,nr,97,nr,80,nr,nr,nr,107,nr,nr,47,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,60,62,nr,109,
18-12-2015,6,nr,50,nr,nr,nr,nr,nr,78,nr,39,nr,84,95,54,46,nr,nr,91,nr,80,nr,nr,nr,110,nr,nr,44,52,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,53,64,nr,117,
18-12-2015,7,nr,55,nr,nr,nr,nr,nr,96,nr,51,nr,135,129,35,64,nr,nr,123,nr,103,nr,nr,nr,137,nr,nr,46,87,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,69,66,nr,145,
18-12-2015,8,nr,74,nr,nr,nr,nr,nr,118,nr,50,nr,108,109,23,46,nr,nr,110,nr,114,nr,nr,nr,122,nr,nr,55,111,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,82,82,nr,137,
18-12-2015,9,nr,92,nr,nr,nr,nr,nr,54,nr,40,nr,82,58,18,33,nr,nr,103,nr,84,nr,nr,nr,112,nr,nr,58,63,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,99,87,nr,155,
18-12-2015,10,nr,94,nr,nr,nr,nr,nr,42,nr,38,nr,67,38,16,42,nr,nr,102,nr,82,nr,nr,nr,126,nr,nr,78,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,80,99,nr,125,
18-12-2015,11,nr,66,nr,nr,nr,nr,nr,43,nr,33,nr,67,38,17,35,nr,nr,100,nr,78,nr,nr,nr,113,nr,nr,101,41,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,66,91,nr,124,
18-12-2015,12,nr,49,nr,nr,nr,nr,nr,41,nr,31,nr,64,40,19,39,nr,nr,91,nr,71,nr,nr,nr,106,nr,nr,108,37,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,57,88,nr,119,
18-12-2015,13,nr,43,nr,nr,nr,nr,nr,47,nr,27,nr,60,33,27,49,nr,nr,72,nr,68,nr,nr,nr,90,nr,nr,103,37,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,63,93,nr,113,
18-12-2015,14,nr,43,nr,nr,nr,nr,nr,38,nr,21,nr,51,33,30,58,nr,nr,75,nr,69,nr,nr,nr,91,nr,nr,85,38,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,59,88,nr,62,
18-12-2015,15,nr,43,nr,nr,nr,nr,nr,38,nr,15,nr,61,35,30,58,nr,nr,86,nr,73,nr,nr,nr,99,nr,nr,63,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,57,88,nr,79,
18-12-2015,16,nr,40,nr,nr,nr,nr,nr,50,nr,16,nr,69,51,24,45,nr,nr,78,nr,78,nr,nr,nr,87,nr,nr,45,49,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,58,78,nr,49,
18-12-2015,17,nr,55,nr,nr,nr,nr,nr,55,nr,16,nr,60,45,23,43,nr,nr,63,nr,57,nr,nr,nr,80,nr,nr,48,57,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,67,78,nr,40,
18-12-2015,18,nr,55,nr,nr,nr,nr,nr,48,nr,22,nr,61,41,29,37,nr,nr,56,nr,53,nr,nr,nr,72,nr,nr,43,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,62,72,nr,44,
18-12-2015,19,nr,47,nr,nr,nr,nr,nr,38,nr,21,nr,58,30,31,36,nr,nr,79,nr,59,nr,nr,nr,79,nr,nr,43,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,64,77,nr,52,
