Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2023,5,nr,15,13,nr,28,14,nr,21,nr,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,29,nr,15,nr,9,nr,32,nr,nr,nr,nr,nr,16,nr,nr,15,19,nr,nr,
21-10-2023,6,nr,13,6,nr,19,18,nr,18,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,nr,18,nr,12,nr,12,0,26,nr,nr,nr,nr,nr,15,nr,nr,11,28,nr,nr,
21-10-2023,7,nr,14,9,nr,27,13,nr,19,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,nr,17,nr,10,nr,9,26,25,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,nr,
21-10-2023,8,nr,13,16,nr,26,20,nr,30,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,28,nr,17,27,18,35,24,nr,nr,nr,nr,nr,20,nr,nr,15,33,nr,nr,
21-10-2023,9,nr,19,8,nr,27,29,nr,44,nr,nr,nr,nr,nr,19,26,31,nr,nr,nr,nr,19,nr,24,33,18,31,27,nr,nr,nr,nr,nr,30,nr,nr,17,34,nr,nr,
21-10-2023,10,nr,21,21,nr,35,41,nr,31,nr,nr,nr,nr,nr,14,26,33,nr,nr,nr,nr,33,nr,19,36,22,39,38,nr,nr,nr,nr,nr,27,nr,nr,13,40,nr,nr,
21-10-2023,11,nr,23,15,nr,12,44,nr,30,nr,nr,nr,nr,nr,15,36,43,nr,nr,nr,nr,31,nr,24,33,25,47,44,nr,nr,nr,nr,nr,61,nr,nr,20,40,nr,nr,
21-10-2023,12,nr,29,7,nr,43,54,nr,22,nr,nr,nr,nr,nr,31,44,37,nr,nr,nr,nr,44,nr,22,34,35,60,25,nr,nr,nr,nr,nr,63,nr,nr,40,41,nr,nr,
21-10-2023,13,nr,29,15,nr,46,50,nr,19,nr,nr,nr,nr,nr,26,34,44,nr,nr,nr,nr,48,nr,6,32,37,48,20,nr,nr,nr,nr,nr,56,nr,nr,42,39,nr,nr,
21-10-2023,14,nr,29,17,nr,27,26,nr,12,nr,nr,nr,nr,nr,11,19,36,nr,nr,nr,nr,30,nr,9,18,26,36,18,nr,nr,nr,nr,nr,36,nr,nr,25,25,nr,nr,
21-10-2023,15,nr,33,20,nr,21,34,nr,nr,nr,nr,nr,nr,nr,13,10,20,nr,nr,nr,nr,20,nr,14,27,19,45,17,nr,nr,nr,nr,nr,26,nr,nr,20,27,nr,nr,
21-10-2023,16,nr,23,17,nr,29,36,nr,16,nr,nr,nr,nr,nr,16,33,18,nr,nr,nr,nr,27,nr,14,27,25,35,28,nr,nr,nr,nr,nr,22,nr,nr,15,26,nr,nr,
21-10-2023,17,nr,25,15,nr,24,20,nr,41,nr,nr,nr,nr,nr,14,16,26,nr,nr,nr,nr,19,nr,12,20,25,24,21,nr,nr,nr,nr,nr,34,nr,nr,15,18,nr,nr,
21-10-2023,18,nr,20,19,nr,19,32,nr,33,nr,nr,nr,nr,nr,22,25,23,nr,nr,nr,nr,18,nr,15,18,16,19,28,nr,nr,nr,nr,nr,21,nr,nr,16,15,nr,nr,
21-10-2023,19,nr,12,20,nr,24,27,nr,26,nr,nr,nr,nr,nr,18,17,13,nr,nr,nr,nr,13,nr,14,nr,13,20,16,nr,nr,nr,nr,nr,28,nr,nr,16,15,nr,nr,
21-10-2023,20,nr,20,20,nr,23,6,nr,22,nr,nr,nr,nr,nr,23,15,19,nr,nr,nr,nr,18,nr,10,nr,25,19,26,nr,nr,nr,nr,nr,19,nr,nr,14,13,nr,nr,
21-10-2023,21,nr,14,22,nr,20,25,nr,25,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,nr,15,nr,3,nr,nr,23,29,nr,nr,nr,nr,nr,22,nr,nr,19,17,nr,nr,
21-10-2023,22,nr,15,29,nr,18,20,nr,24,nr,nr,nr,nr,nr,22,15,20,nr,nr,nr,nr,18,nr,3,nr,20,25,28,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
21-10-2023,23,nr,16,21,nr,19,43,nr,18,nr,nr,nr,nr,nr,23,12,16,nr,nr,nr,nr,nr,nr,5,nr,21,29,35,nr,nr,nr,nr,nr,19,nr,nr,13,21,nr,nr,
21-10-2023,24,nr,16,7,nr,19,25,nr,18,nr,nr,nr,nr,nr,22,23,16,nr,nr,nr,nr,23,nr,6,nr,21,23,24,nr,nr,nr,nr,nr,8,nr,nr,25,23,nr,nr,
22-10-2023,1,nr,15,nr,nr,15,10,nr,19,nr,nr,nr,nr,nr,nr,29,12,nr,nr,nr,nr,33,nr,7,nr,nr,21,36,nr,nr,nr,nr,nr,12,nr,nr,nr,30,nr,nr,
22-10-2023,2,nr,10,4,nr,28,7,nr,14,nr,nr,nr,nr,nr,34,28,14,nr,nr,nr,nr,24,nr,4,nr,18,22,24,nr,nr,nr,nr,nr,24,nr,nr,28,27,nr,nr,
22-10-2023,3,nr,14,nr,nr,23,21,nr,18,nr,nr,nr,nr,nr,24,20,21,nr,nr,nr,nr,8,nr,3,nr,nr,17,31,nr,nr,nr,nr,nr,24,nr,nr,18,19,nr,nr,
22-10-2023,4,nr,14,3,nr,21,41,nr,4,nr,nr,nr,nr,nr,25,18,19,nr,nr,nr,nr,25,nr,8,nr,11,18,24,nr,nr,nr,nr,nr,27,nr,nr,14,29,nr,nr,
22-10-2023,5,nr,21,1,nr,15,33,nr,14,nr,nr,nr,nr,nr,21,16,19,nr,nr,nr,nr,nr,nr,4,nr,12,20,35,nr,nr,nr,nr,nr,15,nr,nr,16,25,nr,nr,
22-10-2023,6,nr,18,nr,nr,16,23,nr,9,nr,nr,nr,nr,nr,26,15,12,nr,nr,nr,nr,8,nr,6,nr,6,28,29,nr,nr,nr,nr,nr,nr,nr,nr,14,23,nr,nr,
22-10-2023,7,nr,7,6,nr,nr,24,nr,7,nr,nr,nr,nr,nr,32,15,16,nr,nr,nr,nr,nr,nr,7,nr,6,27,23,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
22-10-2023,8,nr,6,6,nr,nr,23,nr,8,nr,nr,nr,nr,nr,33,17,11,nr,nr,nr,nr,10,nr,8,22,6,23,27,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,
22-10-2023,9,nr,7,1,nr,nr,17,nr,21,nr,nr,nr,nr,nr,19,22,14,nr,nr,nr,nr,nr,nr,7,26,10,23,31,nr,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,
22-10-2023,10,nr,13,6,nr,nr,25,nr,29,nr,nr,nr,nr,nr,8,23,18,nr,nr,nr,nr,nr,nr,13,30,10,23,30,nr,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
22-10-2023,11,nr,13,8,nr,19,36,nr,20,nr,nr,nr,nr,nr,12,32,22,nr,nr,nr,nr,nr,nr,18,30,16,31,27,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,
22-10-2023,12,nr,10,11,nr,28,31,nr,18,nr,nr,nr,nr,nr,14,29,23,nr,nr,nr,nr,nr,nr,18,29,16,31,31,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
22-10-2023,13,nr,2,19,nr,18,22,nr,6,nr,nr,nr,nr,nr,12,19,24,nr,nr,nr,nr,nr,nr,17,12,14,28,19,nr,nr,nr,nr,nr,30,nr,nr,15,23,nr,nr,
22-10-2023,14,nr,17,23,nr,12,19,nr,13,nr,nr,nr,nr,nr,9,14,14,nr,nr,nr,nr,14,nr,17,21,13,26,22,nr,nr,nr,nr,nr,30,nr,nr,11,23,nr,nr,
22-10-2023,15,nr,22,27,nr,15,19,nr,21,nr,nr,nr,nr,nr,11,14,11,nr,nr,nr,nr,21,nr,17,25,14,19,18,nr,nr,nr,nr,nr,22,nr,nr,15,20,nr,nr,
22-10-2023,16,nr,19,27,nr,25,16,nr,24,nr,nr,nr,nr,nr,12,30,24,nr,nr,nr,nr,31,nr,20,15,18,19,22,nr,nr,nr,nr,nr,21,nr,nr,17,17,nr,nr,
22-10-2023,17,nr,17,23,nr,23,24,nr,18,nr,nr,nr,nr,nr,18,19,24,nr,nr,nr,nr,24,nr,21,15,20,20,20,nr,nr,nr,nr,nr,22,nr,nr,24,18,nr,nr,
22-10-2023,18,nr,25,24,nr,22,24,nr,25,nr,nr,nr,nr,nr,15,20,29,nr,nr,nr,nr,21,nr,16,14,27,19,19,nr,nr,nr,nr,nr,24,nr,nr,21,16,nr,nr,
22-10-2023,19,nr,15,22,nr,30,12,nr,25,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,11,nr,27,24,10,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,
22-10-2023,20,nr,16,20,nr,20,12,nr,19,nr,nr,nr,nr,nr,22,15,24,nr,nr,nr,nr,23,nr,10,nr,34,22,21,nr,nr,nr,nr,nr,25,nr,nr,23,18,nr,nr,
22-10-2023,21,nr,14,22,nr,21,26,nr,13,nr,nr,nr,nr,nr,20,21,19,nr,nr,nr,nr,27,nr,9,nr,19,20,25,nr,nr,nr,nr,nr,20,nr,nr,17,16,nr,nr,
22-10-2023,22,nr,13,18,nr,17,21,nr,16,nr,nr,nr,nr,nr,23,23,15,nr,nr,nr,nr,16,nr,9,nr,20,18,20,nr,nr,nr,nr,nr,33,nr,nr,15,21,nr,nr,
22-10-2023,23,nr,15,12,nr,14,16,nr,14,nr,nr,nr,nr,nr,15,23,17,nr,nr,nr,nr,12,nr,8,nr,14,17,18,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
22-10-2023,24,nr,12,17,nr,15,16,nr,18,nr,nr,nr,nr,nr,13,12,18,nr,nr,nr,nr,34,nr,9,nr,19,17,18,nr,nr,nr,nr,nr,24,nr,nr,12,21,nr,nr,
23-10-2023,1,nr,10,nr,nr,20,12,nr,11,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,22,nr,0,nr,15,15,25,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
23-10-2023,2,nr,9,11,nr,17,25,nr,1,nr,nr,nr,nr,nr,22,11,16,nr,nr,nr,nr,7,nr,4,nr,17,14,17,nr,nr,nr,nr,nr,16,nr,nr,16,22,nr,nr,
23-10-2023,3,nr,5,15,nr,19,4,nr,8,nr,nr,nr,nr,nr,15,10,14,nr,nr,nr,nr,18,nr,5,nr,18,15,19,nr,nr,nr,nr,nr,18,nr,nr,14,12,nr,nr,
23-10-2023,4,nr,6,7,nr,21,14,nr,16,nr,nr,nr,nr,nr,15,9,18,nr,nr,nr,nr,23,nr,2,nr,12,16,24,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,
23-10-2023,5,nr,15,12,nr,16,14,nr,4,nr,nr,nr,nr,nr,16,13,11,nr,nr,nr,nr,23,nr,7,nr,10,16,26,nr,nr,nr,nr,nr,16,nr,nr,16,20,nr,nr,
23-10-2023,6,nr,15,7,nr,13,18,nr,7,nr,nr,nr,nr,nr,17,11,19,nr,nr,nr,nr,20,nr,3,nr,10,21,27,nr,nr,nr,nr,nr,21,nr,nr,17,17,nr,nr,
23-10-2023,7,nr,14,4,nr,19,22,nr,12,nr,nr,nr,nr,nr,19,16,15,nr,nr,nr,nr,27,nr,4,nr,12,19,35,nr,nr,nr,nr,nr,19,nr,nr,14,17,nr,nr,
23-10-2023,8,nr,11,6,nr,15,18,nr,18,nr,nr,nr,nr,nr,26,17,17,nr,nr,nr,nr,23,nr,5,20,11,19,28,nr,nr,nr,nr,nr,26,nr,nr,19,21,nr,nr,
23-10-2023,9,nr,14,6,nr,20,21,nr,22,nr,nr,nr,nr,nr,11,25,17,nr,nr,nr,nr,8,nr,7,21,17,24,32,nr,nr,nr,nr,nr,33,nr,nr,12,28,nr,nr,
23-10-2023,10,nr,17,13,nr,22,29,nr,35,nr,nr,nr,nr,nr,19,24,22,nr,nr,nr,nr,13,nr,7,28,18,29,31,nr,nr,nr,nr,nr,41,nr,nr,21,24,nr,nr,
23-10-2023,11,nr,8,14,nr,30,33,nr,30,nr,nr,nr,nr,nr,18,35,20,nr,nr,nr,nr,24,nr,13,31,nr,27,24,nr,nr,nr,nr,nr,47,nr,nr,11,31,nr,nr,
23-10-2023,12,nr,27,9,nr,24,33,nr,17,nr,nr,nr,nr,nr,20,33,27,nr,nr,nr,nr,31,nr,15,24,nr,22,25,nr,nr,nr,nr,nr,35,nr,nr,25,27,nr,nr,
23-10-2023,13,nr,29,19,nr,26,31,nr,5,nr,nr,nr,nr,nr,15,19,35,nr,nr,nr,nr,12,nr,19,16,nr,21,24,nr,nr,nr,nr,nr,23,nr,nr,14,22,nr,nr,
23-10-2023,14,nr,26,16,nr,21,25,nr,17,nr,nr,nr,nr,nr,10,16,32,nr,nr,nr,nr,36,nr,3,16,nr,14,23,nr,nr,nr,nr,nr,25,nr,nr,10,10,nr,nr,
23-10-2023,15,nr,19,13,nr,9,30,nr,14,nr,nr,nr,nr,nr,12,18,18,nr,nr,nr,nr,12,nr,nr,13,nr,14,31,nr,nr,nr,nr,nr,23,nr,nr,15,12,nr,nr,
23-10-2023,16,nr,17,19,nr,19,34,nr,22,nr,nr,nr,nr,nr,10,28,17,nr,nr,nr,nr,20,nr,6,13,nr,16,16,nr,nr,nr,nr,nr,29,nr,nr,12,12,nr,nr,
23-10-2023,17,nr,13,19,nr,19,10,nr,20,nr,nr,nr,nr,nr,14,6,17,nr,nr,nr,nr,9,nr,7,14,nr,18,17,nr,nr,nr,nr,nr,18,nr,nr,18,11,nr,nr,
23-10-2023,18,nr,17,20,nr,16,22,nr,29,nr,nr,nr,nr,nr,17,17,12,nr,nr,nr,nr,19,nr,2,16,nr,19,26,nr,nr,nr,nr,nr,20,nr,nr,18,13,nr,nr,
23-10-2023,19,nr,16,23,nr,19,22,nr,28,nr,nr,nr,nr,nr,22,15,16,nr,nr,nr,nr,17,nr,12,nr,9,19,38,nr,nr,nr,nr,nr,19,nr,nr,21,15,nr,nr,
23-10-2023,20,nr,17,18,nr,16,11,nr,19,nr,nr,nr,nr,nr,26,18,18,nr,nr,nr,nr,32,nr,11,nr,23,22,25,nr,nr,nr,nr,nr,20,nr,nr,17,11,nr,nr,
23-10-2023,21,nr,11,18,nr,21,17,nr,19,nr,nr,nr,nr,nr,19,11,15,nr,nr,nr,nr,6,nr,14,nr,14,19,23,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,
23-10-2023,22,nr,10,14,nr,15,18,nr,13,nr,nr,nr,nr,nr,19,18,13,nr,nr,nr,nr,34,nr,17,nr,12,17,18,nr,nr,nr,nr,nr,19,nr,nr,12,19,nr,nr,
23-10-2023,23,nr,14,22,nr,16,21,nr,11,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,nr,26,nr,17,nr,15,16,18,nr,nr,nr,nr,nr,23,nr,nr,16,17,nr,nr,
23-10-2023,24,nr,9,16,nr,24,17,nr,nr,nr,nr,nr,nr,nr,15,12,22,nr,nr,nr,nr,15,nr,10,nr,nr,16,16,nr,nr,nr,nr,nr,19,nr,nr,15,15,nr,nr,
24-10-2023,1,nr,20,nr,nr,23,24,nr,19,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,nr,nr,6,nr,15,14,16,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
24-10-2023,2,nr,12,nr,nr,20,20,16,8,nr,nr,nr,nr,nr,16,11,20,nr,nr,nr,nr,23,nr,4,nr,12,12,15,nr,nr,nr,nr,nr,17,nr,nr,20,19,nr,nr,
24-10-2023,3,nr,12,13,nr,18,27,15,15,nr,nr,nr,nr,nr,25,16,18,nr,nr,nr,nr,21,nr,11,nr,10,19,20,nr,nr,nr,nr,nr,28,nr,nr,22,21,nr,nr,
24-10-2023,4,nr,16,2,nr,14,21,14,14,nr,nr,nr,nr,nr,25,22,19,nr,nr,nr,nr,18,nr,16,nr,14,19,31,nr,nr,nr,nr,nr,24,nr,nr,20,20,nr,nr,
24-10-2023,5,nr,18,4,nr,18,18,14,11,nr,nr,nr,nr,nr,19,12,21,nr,nr,nr,nr,26,nr,23,nr,12,22,29,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,
24-10-2023,6,nr,14,8,nr,20,26,19,15,nr,nr,nr,nr,nr,24,17,22,nr,nr,nr,nr,20,nr,11,nr,13,20,20,nr,nr,nr,nr,nr,26,nr,nr,21,18,nr,nr,
24-10-2023,7,nr,18,10,nr,15,31,13,20,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,nr,10,nr,14,nr,18,23,16,nr,nr,nr,nr,nr,25,nr,nr,20,17,nr,nr,
24-10-2023,8,nr,15,2,nr,15,25,18,21,nr,nr,nr,nr,nr,26,23,16,nr,nr,nr,nr,14,nr,20,nr,13,31,28,nr,nr,nr,nr,nr,27,nr,nr,20,24,nr,nr,
24-10-2023,9,nr,22,11,nr,23,31,16,41,nr,nr,nr,nr,nr,19,22,17,nr,nr,nr,nr,28,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,29,nr,nr,13,27,nr,nr,
24-10-2023,10,nr,23,7,nr,23,18,18,31,nr,nr,nr,nr,nr,23,29,23,nr,nr,nr,nr,30,nr,nr,36,20,37,45,nr,nr,nr,nr,nr,34,nr,nr,15,21,nr,nr,
24-10-2023,11,nr,25,5,nr,33,31,19,27,nr,nr,nr,nr,nr,24,31,36,nr,nr,nr,nr,29,nr,nr,36,30,39,33,nr,nr,nr,nr,nr,39,nr,nr,22,32,nr,nr,
24-10-2023,12,nr,30,17,nr,40,35,23,14,nr,nr,nr,nr,nr,15,26,35,nr,nr,nr,nr,38,nr,nr,34,27,39,18,nr,nr,nr,nr,nr,39,nr,nr,27,34,nr,nr,
24-10-2023,13,nr,33,11,nr,22,30,19,9,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,nr,38,nr,nr,29,28,36,9,nr,nr,nr,nr,nr,33,nr,nr,20,23,nr,nr,
24-10-2023,14,nr,24,15,nr,32,25,15,19,nr,nr,nr,nr,nr,13,nr,28,nr,nr,nr,nr,33,nr,16,24,17,30,23,nr,nr,nr,nr,nr,25,nr,nr,11,14,nr,nr,
24-10-2023,15,nr,13,2,nr,14,20,15,33,nr,nr,nr,nr,nr,15,nr,28,nr,nr,nr,nr,27,nr,3,14,13,15,26,nr,nr,nr,nr,nr,31,nr,nr,14,12,nr,nr,
24-10-2023,16,nr,17,11,nr,15,30,11,18,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,18,nr,1,13,15,16,31,nr,nr,nr,nr,nr,28,nr,nr,16,12,nr,nr,
24-10-2023,17,nr,8,6,nr,12,5,15,27,nr,nr,nr,nr,nr,9,8,10,nr,nr,nr,nr,5,nr,6,12,16,13,19,nr,nr,nr,nr,nr,19,nr,nr,6,11,nr,nr,
24-10-2023,18,nr,5,14,nr,12,19,5,14,nr,nr,nr,nr,nr,17,6,10,nr,nr,nr,nr,15,nr,7,12,10,10,7,nr,nr,nr,nr,nr,19,nr,nr,10,11,nr,nr,
24-10-2023,19,nr,8,15,nr,6,19,6,21,nr,nr,nr,nr,nr,11,4,5,nr,nr,nr,nr,2,nr,3,nr,2,14,19,nr,nr,nr,nr,nr,22,nr,nr,9,7,nr,nr,
24-10-2023,20,nr,6,13,nr,9,6,12,17,nr,nr,nr,nr,nr,14,6,8,nr,nr,nr,nr,11,nr,4,nr,12,15,18,nr,nr,nr,nr,nr,24,nr,nr,6,8,nr,nr,
24-10-2023,21,nr,4,12,nr,6,12,7,16,nr,nr,nr,nr,nr,16,7,8,nr,nr,nr,nr,5,nr,2,nr,12,13,16,nr,nr,nr,nr,nr,27,nr,nr,9,11,nr,nr,
24-10-2023,22,nr,5,22,nr,8,15,9,20,nr,nr,nr,nr,nr,12,6,7,nr,nr,nr,nr,16,nr,3,nr,8,13,17,nr,nr,nr,nr,nr,30,nr,nr,9,7,nr,nr,
24-10-2023,23,nr,12,11,nr,16,22,16,25,nr,nr,nr,nr,nr,18,10,15,nr,nr,nr,nr,4,nr,5,nr,19,15,12,nr,nr,nr,nr,nr,25,nr,nr,23,18,nr,nr,
24-10-2023,24,nr,19,nr,nr,10,nr,19,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,14,nr,14,nr,nr,14,18,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,
25-10-2023,1,nr,22,nr,nr,11,11,nr,14,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,nr,7,nr,20,12,10,nr,nr,nr,nr,nr,35,nr,nr,nr,14,nr,nr,
25-10-2023,2,nr,27,9,nr,29,25,21,15,nr,nr,nr,nr,nr,17,12,24,nr,nr,nr,nr,20,nr,7,nr,24,17,18,nr,nr,nr,nr,nr,24,nr,nr,13,13,nr,nr,
25-10-2023,3,nr,27,15,nr,39,26,31,nr,nr,nr,nr,nr,nr,11,14,32,nr,nr,nr,nr,24,nr,9,nr,33,18,24,nr,nr,nr,nr,nr,18,nr,nr,14,12,nr,nr,
25-10-2023,4,nr,29,11,nr,40,32,26,4,nr,nr,nr,nr,nr,15,17,29,nr,nr,nr,nr,23,nr,9,nr,31,22,22,nr,nr,nr,nr,nr,30,nr,nr,19,15,nr,nr,
25-10-2023,5,nr,35,10,nr,27,32,33,7,nr,nr,nr,nr,nr,13,20,26,nr,nr,nr,nr,19,nr,10,nr,38,23,22,nr,nr,nr,nr,nr,23,nr,nr,14,22,nr,nr,
25-10-2023,6,nr,29,6,nr,19,39,22,10,nr,nr,nr,nr,nr,18,20,18,nr,nr,nr,nr,20,nr,9,nr,34,19,31,nr,nr,nr,nr,nr,37,nr,nr,17,20,nr,nr,
25-10-2023,7,nr,16,8,nr,27,27,18,14,nr,nr,nr,nr,nr,20,19,24,nr,nr,nr,nr,20,nr,9,nr,21,26,24,nr,nr,nr,nr,nr,36,nr,nr,18,26,nr,nr,
25-10-2023,8,nr,22,3,nr,22,39,18,20,nr,nr,nr,nr,nr,20,23,30,nr,nr,nr,nr,24,nr,9,nr,17,24,18,nr,nr,nr,nr,nr,38,nr,nr,24,25,nr,nr,
25-10-2023,9,nr,24,3,nr,18,45,22,22,nr,nr,nr,nr,nr,20,26,19,nr,nr,nr,nr,28,nr,2,22,16,29,14,nr,nr,nr,nr,nr,44,nr,nr,20,21,nr,nr,
25-10-2023,10,nr,14,5,nr,22,42,21,28,nr,nr,nr,nr,nr,19,38,32,nr,nr,nr,nr,29,nr,4,23,21,33,56,nr,nr,nr,nr,nr,66,nr,nr,20,24,nr,nr,
25-10-2023,11,nr,10,2,nr,26,63,25,46,nr,nr,nr,nr,nr,34,47,33,nr,nr,nr,nr,33,nr,1,23,29,36,59,nr,nr,nr,nr,nr,59,nr,nr,21,31,nr,nr,
25-10-2023,12,nr,7,nr,nr,15,31,16,44,nr,nr,nr,nr,nr,40,38,18,nr,nr,nr,nr,25,nr,nr,34,nr,16,56,nr,nr,nr,nr,nr,47,nr,nr,20,15,nr,nr,
25-10-2023,13,nr,13,4,nr,13,15,nr,34,nr,nr,nr,nr,nr,41,35,13,nr,nr,nr,nr,23,nr,2,21,13,14,44,nr,nr,nr,nr,nr,26,nr,nr,9,12,nr,nr,
25-10-2023,14,nr,6,nr,nr,10,10,9,nr,nr,nr,nr,nr,nr,20,25,4,nr,nr,nr,nr,10,nr,nr,3,11,8,26,nr,nr,nr,nr,nr,17,nr,nr,5,3,nr,nr,
25-10-2023,15,nr,9,2,nr,3,6,nr,6,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,4,6,9,17,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
25-10-2023,16,nr,2,nr,nr,5,3,3,8,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,5,2,4,9,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,nr,
25-10-2023,17,nr,3,1,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,
25-10-2023,18,nr,nr,3,nr,5,3,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,7,2,4,nr,nr,nr,nr,nr,9,nr,nr,2,10,nr,nr,
25-10-2023,19,nr,2,1,nr,2,7,nr,nr,nr,nr,nr,nr,nr,2,7,3,nr,nr,nr,nr,nr,nr,nr,nr,0,3,5,nr,nr,nr,nr,nr,9,nr,nr,2,1,nr,nr,
25-10-2023,20,nr,2,2,nr,10,2,8,4,nr,nr,nr,nr,nr,4,6,6,nr,nr,nr,nr,4,nr,nr,nr,4,0,11,nr,nr,nr,nr,nr,8,nr,nr,6,12,nr,nr,
25-10-2023,21,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,7,7,nr,nr,nr,nr,nr,nr,0,nr,9,3,6,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,
25-10-2023,22,nr,3,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,5,3,6,nr,nr,nr,nr,nr,nr,2,nr,3,5,3,nr,nr,nr,nr,nr,15,nr,nr,8,8,nr,nr,
25-10-2023,23,nr,7,5,nr,9,10,7,11,nr,nr,nr,nr,nr,7,2,6,nr,nr,nr,nr,11,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,16,nr,nr,9,7,nr,nr,
25-10-2023,24,nr,8,nr,nr,16,6,10,14,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,1,nr,7,4,nr,nr,nr,nr,nr,nr,7,nr,nr,5,10,nr,nr,
26-10-2023,1,nr,5,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,6,nr,4,nr,6,3,2,nr,nr,nr,nr,nr,6,nr,nr,nr,26,nr,nr,
26-10-2023,2,nr,7,7,nr,23,6,7,4,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,7,nr,2,nr,7,2,nr,nr,nr,nr,nr,nr,6,nr,nr,6,8,nr,nr,
26-10-2023,3,nr,5,nr,nr,9,2,10,5,nr,nr,nr,nr,nr,3,2,2,nr,nr,nr,nr,7,nr,5,nr,nr,0,11,nr,nr,nr,nr,nr,9,nr,nr,5,13,nr,nr,
26-10-2023,4,nr,4,1,nr,10,2,12,4,nr,nr,nr,nr,nr,4,6,2,nr,nr,nr,nr,6,nr,1,nr,6,4,2,nr,nr,nr,nr,nr,5,nr,nr,2,11,nr,nr,
26-10-2023,5,nr,5,1,nr,5,13,7,5,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,8,nr,0,nr,6,3,9,nr,nr,nr,nr,nr,2,nr,nr,6,8,nr,nr,
26-10-2023,6,nr,6,4,nr,10,8,10,8,nr,nr,nr,nr,nr,6,0,0,nr,nr,nr,nr,8,nr,5,nr,4,1,9,nr,nr,nr,nr,nr,13,nr,nr,5,9,nr,nr,
26-10-2023,7,nr,5,nr,nr,14,9,6,17,nr,nr,nr,nr,nr,6,2,15,nr,nr,nr,nr,11,nr,1,nr,6,1,10,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,
26-10-2023,8,nr,6,4,nr,6,14,11,17,nr,nr,nr,nr,nr,6,8,19,nr,nr,nr,nr,15,nr,4,4,4,3,14,nr,nr,nr,nr,nr,14,nr,nr,5,13,nr,nr,
